datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-17 19:01:12,52.097,-38.0377,162.0,5.335,34.712,-0.00366104025768,0.40512,2.551074,-0.0260919289901,1.9,0.06,0.205,10.2395876394,0.000672971808759,0.166431034483,27.4112706425,9.43800740988,11.7259225565
2016-02-17 19:01:12,52.097,-38.0377,164.0,5.334,34.712,-0.00366104025792,0.41088,2.557683,-0.0286499612441,2.0,0.08,0.205,10.2395876394,0.000651078080336,0.168913793103,27.4114134694,8.66248776166,11.3636386376
2016-02-17 19:01:12,52.097,-38.0377,166.0,5.331,34.712,-0.00366104025839,0.41472,2.537856,-0.030781654789,1.9,0.05,0.205,10.2379519588,0.000651072215524,0.170568965517,27.4117950215,8.66228001829,11.3635415903
2016-02-17 19:01:12,52.097,-38.0377,168.0,5.332,34.711,-0.00366104025833,0.4224,2.537856,-0.032487009625,1.9,0.05,0.204,10.2340276451,0.000626995935721,0.173879310345,27.4109071888,7.80945003511,10.9651421569
2016-02-17 19:01:12,52.097,-38.0377,170.0,5.329,34.711,-0.00366104025881,0.41856,2.557683,-0.0337660257519,1.9,0.06,0.203,10.2340276451,0.000640125134522,0.172224137931,27.411288647,8.27451251506,11.1823960436
2016-02-17 19:01:12,52.097,-38.0377,172.0,5.328,34.711,-0.00366104025888,0.41088,2.531247,-0.0350450418789,1.9,0.07,0.203,10.2325238186,0.000640123179149,0.168913793103,27.4114313913,8.27444325183,11.1823636873
2016-02-17 19:01:12,52.097,-38.0377,174.0,5.328,34.711,-0.00366104025895,0.41472,2.544465,-0.0371767354238,1.9,0.06,0.205,10.2323930641,0.000659825775494,0.170568965517,27.4114548237,8.97234861955,11.5083901035
2016-02-17 19:01:12,52.097,-38.0377,176.0,5.328,34.711,-0.00366104025901,0.42432,2.518029,-0.0384557515508,1.9,0.08,0.204,10.2314124706,0.000642312356521,0.174706896552,27.4114782629,8.35198829269,11.2185888446
2016-02-17 19:01:12,52.097,-38.0377,178.0,5.328,34.711,-0.00366104025914,0.41856,2.544465,-0.0388820902598,1.9,0.06,0.204,10.2262499311,0.000675150017096,0.172224137931,27.4115014748,9.51516390556,11.7619662051
2016-02-17 19:01:12,52.097,-38.0377,180.0,5.328,34.711,-0.00366104025916,0.41664,2.570901,-0.0393084289688,1.9,0.05,0.204,10.2242250053,0.000618231405433,0.171396551724,27.4115246935,7.49899284325,10.8201121136
2016-02-17 19:01:12,52.097,-38.0377,182.0,5.327,34.711,-0.00366104025943,0.42432,2.564292,-0.0397347676778,2.0,0.05,0.203,10.2271645763,0.000668580529492,0.174706896552,27.4116672035,9.28245951568,11.6532583748
2016-02-17 19:01:12,52.097,-38.0377,184.0,5.327,34.711,-0.0036610402595,0.43584,2.570901,-0.0414401225137,1.9,0.06,0.203,10.22128648,0.000655445465263,0.179672413793,27.4116904318,8.81718927054,11.4359074306
2016-02-17 19:01:12,52.097,-38.0377,186.0,5.325,34.711,-0.00366104025979,0.40896,2.537856,-0.0418664612227,1.9,0.1,0.205,10.2219393953,0.000622603893367,0.168086206897,27.4119521869,7.65387511083,10.892465348
2016-02-17 19:01:12,52.097,-38.0377,188.0,5.326,34.711,-0.00366104025977,0.4128,2.551074,-0.0427191386407,1.9,0.06,0.205,10.2170437886,0.000679524460747,0.16974137931,27.4118561706,9.67011544859,11.8343518015
2016-02-17 19:01:12,52.097,-38.0377,190.0,5.322,34.711,-0.00366104026041,0.4224,2.544465,-0.0435718160587,2.0,0.07,0.205,10.211107681,0.000624787202892,0.173879310345,27.412356334,7.73121230084,10.9285934079
2016-02-17 19:01:12,52.097,-38.0377,192.0,5.322,34.71,-0.00366104026066,0.41472,2.544465,-0.0435718160587,1.9,0.07,0.205,10.2046545632,0.000622600742036,0.170568965517,27.411587636,7.65376348439,10.8924132017
2016-02-17 19:01:12,52.097,-38.0377,194.0,5.318,34.71,-0.0036610402614,0.41664,2.557683,-0.0444244934766,2.0,0.04,0.208,10.1965138915,0.000727673430566,0.171396551724,27.4120875734,11.3756482575,12.6310912668
2016-02-17 19:01:12,52.097,-38.0377,196.0,5.314,34.71,-0.00366104026206,0.4128,2.551074,-0.0444244934766,2.0,0.06,0.204,10.1942359428,0.000633530976435,0.16974137931,27.4125873041,8.0409342473,11.0732799813
2016-02-17 19:01:12,52.097,-38.0377,198.0,5.313,34.709,-0.00366104026245,0.43392,2.524638,-0.0457035096036,2.0,0.06,0.207,10.1816859787,0.000633531736133,0.178844827586,27.4119376616,8.04096115732,11.0732925523
2016-02-17 19:01:12,52.097,-38.0377,200.0,5.299,34.709,-0.00366104026485,0.41472,2.551074,-0.0452771708946,2.0,0.08,0.205,10.1619568647,0.000642261034814,0.170568965517,27.4136268812,8.35017037518,11.2177396047
2016-02-17 19:01:12,52.097,-38.0377,202.0,5.277,34.708,-0.00366104026854,0.4032,2.544465,-0.0457035096036,2.0,0.08,0.204,10.1413696873,0.000659734051731,0.165603448276,27.4154713694,8.96909958041,11.5068723152
2016-02-17 19:01:12,52.097,-38.0377,204.0,5.262,34.708,-0.00366104027117,0.38784,2.551074,-0.0457035096036,1.9,0.06,0.2,10.1223820506,0.000637812846557,0.158982758621,27.4172712613,8.19260665074,11.144133728
2016-02-17 19:01:12,52.097,-38.0377,206.0,5.253,34.708,-0.00366104027247,0.38208,2.557683,-0.0461298483126,2.0,0.04,0.201,10.1009929339,0.00063122764311,0.1565,27.418358408,7.95934557424,11.0351658416
2016-02-17 19:01:12,52.097,-38.0377,208.0,5.24,34.707,-0.00366104027489,0.3744,2.570901,-0.0461298483126,1.9,0.06,0.198,10.0735011719,0.000639961529496,0.153189655172,27.4191254,8.26871729781,11.1796888085
2016-02-17 19:01:12,52.097,-38.0377,210.0,5.224,34.708,-0.00366104027726,0.34944,2.570901,-0.0465561870216,1.9,0.06,0.197,10.0426127617,0.000624603106446,0.142431034483,27.4218288232,7.72469123651,10.9255470934
2016-02-17 19:01:12,52.097,-38.0377,212.0,5.212,34.708,-0.00366104027979,0.33024,2.564292,-0.0465561870216,1.9,0.06,0.195,9.99538679422,0.000611444425721,0.134155172414,27.423265553,7.25858444791,10.707805358
2016-02-17 19:01:12,52.097,-38.0377,214.0,5.191,34.709,-0.00366104028313,0.31296,2.564292,-0.0469825257306,1.9,0.09,0.194,9.95306983491,0.000598265272749,0.126706896552,27.4265521339,6.7917524913,10.4897248605
2016-02-17 19:01:12,52.097,-38.0377,216.0,5.179,34.709,-0.00366104028488,0.30336,2.597337,-0.0465561870216,1.9,0.1,0.193,9.89665399256,0.000598241610192,0.122568965517,27.4279841417,6.79091431621,10.4893333071
2016-02-17 19:01:12,52.097,-38.0377,218.0,5.173,34.71,-0.00366104028599,0.29568,2.584119,-0.0474088644396,1.9,0.06,0.189,9.78895348734,0.00059822705241,0.11925862069,27.4295023219,6.79039865048,10.4890924139
2016-02-17 19:01:12,52.097,-38.0377,220.0,5.166,34.716,-0.00366104028669,0.2496,2.610555,-0.0469825257306,1.9,0.09,0.188,9.6629109161,0.00058287267306,0.0993965517241,27.4350991872,6.24651582511,10.2350176115
2016-02-17 19:01:12,52.097,-38.0377,222.0,5.176,34.724,-0.00366104028527,0.22848,2.623773,-0.0469825257306,1.9,0.08,0.186,9.5573956794,0.000556600522796,0.0902931034483,27.4402845272,5.31590371846,9.80028226755
2016-02-17 19:01:12,52.097,-38.0377,224.0,5.172,34.729,-0.00366104028595,0.18816,2.650209,-0.0474088644396,1.9,0.09,0.184,9.46146670876,0.000539065611265,0.0729137931034,27.4447371601,4.69478208221,9.51012536305
2016-02-17 19:01:12,52.097,-38.0377,226.0,5.162,34.74,-0.00366104028768,0.15552,2.663427,-0.0469825257306,2.0,0.06,0.184,9.37403753701,0.000539015950382,0.0588448275862,27.4546482647,4.69302299445,9.50930360539
2016-02-17 19:01:12,52.097,-38.0377,228.0,5.161,34.743,-0.00366104028785,0.14592,2.676645,-0.0469825257306,2.0,0.08,0.183,9.32951970987,0.000499600623995,0.0547068965517,27.457163759,3.29685330316,8.85708308668
2016-02-17 19:01:12,52.097,-38.0377,230.0,5.161,34.746,-0.00366104028782,0.14208,2.689863,-0.0474088644396,2.0,0.05,0.183,9.27712941205,0.000506159998098,0.0530517241379,27.459561897,3.52919945264,8.96562356502
2016-02-17 19:01:12,52.097,-38.0377,232.0,5.161,34.749,-0.00366104028798,0.1344,2.696472,-0.0474088644396,2.0,0.05,0.182,9.2201951335,0.000486449244056,0.0497413793103,27.4619600486,2.83100512295,8.6394621602
2016-02-17 19:01:12,52.097,-38.0377,234.0,5.159,34.753,-0.00366104028822,0.12288,2.70969,-0.0474088644396,2.0,0.06,0.181,9.15944958502,0.000506137012218,0.044775862069,27.4653853312,3.52838524679,8.96524320885
2016-02-17 19:01:12,52.097,-38.0377,236.0,5.16,34.756,-0.00366104028817,0.12096,2.722908,-0.0469825257306,2.0,0.04,0.181,9.08983405771,0.000492995766877,0.0439482758621,27.4676661499,3.06289605431,8.74778998344
