datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-22 08:28:39,51.846,-33.4796,0.4,8.058,34.897,-0.00366103979763,2.38848,2.306541,35.9018974162,12.1,nan,0.593,11.6609398323,0.00378383118766,1.02132758621,27.186190143,119.630868329,63.2025054933
2016-04-22 08:28:39,51.846,-33.4796,2.0,8.055,34.896,-0.00366103979447,2.40384,2.299932,23.2541332753,12.9,nan,0.6,11.660677655,0.00369188341199,1.02794827586,27.1858864952,116.37389422,61.6810103939
2016-04-22 08:28:39,51.846,-33.4796,4.0,8.05,34.897,-0.00366103979454,2.48256,2.299932,16.2638838028,8.4,nan,0.606,11.6588272083,0.00391079021333,1.06187931034,27.1874612377,124.128010937,65.3033451709
2016-04-22 08:28:39,51.846,-33.4796,6.0,8.045,34.897,-0.00366103979496,2.448,2.293323,12.3748220994,7.6,nan,0.599,11.6575937873,0.0037400260862,1.04698275862,27.1882505223,118.079204025,62.4776456833
2016-04-22 08:28:39,51.846,-33.4796,8.0,8.045,34.897,-0.00366103979571,2.544,2.306541,9.55714957166,5.6,2.29,0.597,11.6548654407,0.00385386330953,1.08836206897,27.1882885194,122.11154615,64.3613538662
2016-04-22 08:28:39,51.846,-33.4796,10.0,8.053,34.897,-0.00366103979454,2.57088,2.306541,7.35425746232,4.3,2.16,0.598,11.6561293182,0.00385168739831,1.09994827586,27.1871244291,122.034471023,64.3253482289
2016-04-22 08:28:39,51.846,-33.4796,12.0,8.059,34.898,-0.00366103979411,2.49984,2.286714,5.69622622306,4.2,2.41,0.598,11.6511210841,0.00384074881035,1.06932758621,27.1870281774,121.64700436,64.1443432199
2016-04-22 08:28:39,51.846,-33.4796,14.0,8.051,34.897,-0.00366103979612,2.54016,2.299932,4.38011862841,4.9,2.32,0.591,11.6384972364,0.0039217377583,1.08670689655,27.1874661939,124.515794875,65.4844983951
2016-04-22 08:28:39,51.846,-33.4796,16.0,8.055,34.897,-0.00366103979645,2.61504,2.306541,3.47969127503,4.2,nan,0.603,11.6251536131,0.00389328508384,1.11898275862,27.1868856277,123.50794424,65.0136810812
2016-04-22 08:28:39,51.846,-33.4796,17.9,8.049,34.896,-0.00366103979857,2.63808,2.293323,2.56007867974,3.0,1.73,0.59,11.5963354259,0.00383198081622,1.1289137931,27.1870217051,121.336424472,63.999255859
2016-04-22 08:28:39,51.846,-33.4796,20.0,7.999,34.891,-0.00366103980777,2.67072,2.306541,1.95041432588,2.6,1.08,0.586,11.5495092012,0.00383628936357,1.14298275862,27.1906153374,121.489041836,64.0705510441
