datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-16 08:36:57,50.3669,-31.5802,74.0,12.081,35.441,-0.00366103912529,0.38016,2.346195,0.393425360655,1.6,0.05,0.318,11.1630558257,0.000589886201144,0.155672413793,26.9216632642,6.49494901694,10.3510731499
2016-07-16 08:36:57,50.3669,-31.5802,76.0,11.998,35.444,-0.00366103913809,0.28992,2.352804,0.351217828465,1.6,0.05,0.336,11.1038529419,0.000528476668812,0.116775862069,26.9399955415,4.31970056265,9.33490607218
2016-07-16 08:36:57,50.3669,-31.5802,78.0,11.938,35.446,-0.00366103914828,0.27648,2.346195,0.311994667238,1.6,0.04,0.316,11.0782928385,0.000572178853344,0.110982758621,26.9530970103,5.86771934314,10.0580628763
2016-07-16 08:36:57,50.3669,-31.5802,80.0,11.882,35.441,-0.00366103915821,0.2784,2.359413,0.277887570519,1.6,0.04,0.319,11.0655479939,0.000550228347171,0.111810344828,26.9599622581,5.0901885135,9.69483943422
2016-07-16 08:36:57,50.3669,-31.5802,82.0,11.803,35.433,-0.00366103917154,0.24384,2.366022,0.249322877017,1.6,0.05,0.314,11.0601122023,0.00118281967081,0.0969137931034,26.9688308506,27.4978383794,20.1625706204
2016-07-16 08:36:57,50.3669,-31.5802,84.0,11.696,35.419,-0.00366103918715,0.26688,2.359413,0.22246353835,1.6,0.04,0.314,11.0534842568,0.000602585205376,0.106844827586,26.9782577778,6.94477314483,10.5612084421
2016-07-16 08:36:57,50.3669,-31.5802,86.0,11.649,35.412,-0.00366103919527,0.2208,2.346195,0.196883215811,1.6,0.04,0.311,11.0362607742,0.000530299186955,0.0869827586207,26.9817340318,4.38425780033,9.3650639787
2016-07-16 08:36:57,50.3669,-31.5802,88.0,11.591,35.404,-0.00366103920523,0.21696,2.372631,0.174287264235,1.6,0.05,0.316,11.0103817722,0.00053681153971,0.0853275862069,26.986473312,4.6149383596,9.47282637676
2016-07-16 08:36:57,50.3669,-31.5802,90.0,11.552,35.4,-0.00366103921076,0.24576,2.372631,0.154675683621,1.6,0.06,0.311,10.9763384605,0.00055647332814,0.0977413793103,26.9907325916,5.31139822939,9.79817752882
2016-07-16 08:36:57,50.3669,-31.5802,92.0,11.541,35.399,-0.00366103921268,0.19776,2.359413,0.137195796553,1.6,0.04,0.31,10.9375947082,0.000545515577416,0.0770517241379,26.9920745187,4.92325278323,9.61685542606
2016-07-16 08:36:57,50.3669,-31.5802,94.0,11.532,35.401,-0.00366103921484,0.19008,2.346195,0.12142126432,1.6,0.05,0.311,10.9035524771,0.000576147131057,0.0737413793103,26.9953741574,6.00828367631,10.1237274892
2016-07-16 08:36:57,50.3669,-31.5802,96.0,11.504,35.4,-0.00366103921987,0.18624,2.306541,0.107352086923,1.5,0.06,0.309,10.8755682974,0.000510437577065,0.0720862068966,26.9998891555,3.6807198548,9.03640630433
2016-07-16 08:36:57,50.3669,-31.5802,98.0,11.407,35.393,-0.00366103923496,0.14592,2.326368,0.0941355869447,1.6,0.03,0.307,10.8414883395,0.000468733088638,0.0547068965517,27.0125681404,2.20346346575,8.34630614362
2016-07-16 08:36:57,50.3669,-31.5802,100.0,11.382,35.389,-0.00366103923932,0.17664,2.332977,0.083050780511,1.6,0.06,0.308,10.8039038121,0.00051030456032,0.0679482758621,27.0141565438,3.67600813566,9.03420522525
2016-07-16 08:36:57,50.3669,-31.5802,102.0,11.359,35.384,-0.00366103924367,0.13056,2.31315,0.0723923127863,1.6,0.04,0.309,10.7414414301,0.000569394616239,0.0480862068966,27.0145883158,5.76909609641,10.0119910374
2016-07-16 08:36:57,50.3669,-31.5802,104.0,11.302,35.375,-0.00366103925415,0.14208,2.359413,0.0630128611885,1.6,0.05,0.323,10.6321226865,0.000501477269517,0.0530517241379,27.0181838536,3.36332784084,8.8881366597
2016-07-16 08:36:57,50.3669,-31.5802,106.0,11.222,35.359,-0.00366103926578,0.13056,2.37924,0.0540597482998,1.5,0.04,0.307,10.5509116116,0.000446681805803,0.0480862068966,27.0205266515,1.42236292516,7.98141511144
2016-07-16 08:36:57,50.3669,-31.5802,108.0,11.197,35.354,-0.00366103927001,0.11904,2.352804,0.047238328956,1.5,0.04,0.304,10.4645565452,0.000521093084376,0.0431206896552,27.0212834109,4.05815923478,9.21272706944
2016-07-16 08:36:57,50.3669,-31.5802,110.0,11.173,35.348,-0.00366103927503,0.09984,2.37924,0.0399905709031,1.5,0.03,0.305,10.3055450455,0.000468535934444,0.0348448275862,27.0210714811,2.19647986987,8.34304375757
2016-07-16 08:36:57,50.3669,-31.5802,112.0,11.083,35.331,-0.00366103929049,0.1056,2.425503,0.0335954902683,1.6,0.05,0.304,10.0750403233,0.000520998256473,0.0373275862069,27.0243463046,4.05480024077,9.21115791576
2016-07-16 08:36:57,50.3669,-31.5802,114.0,10.86,35.296,-0.00366103932408,0.07872,2.451939,0.0276267483425,1.6,0.06,0.307,9.86959353415,0.000422270656536,0.0257413793103,27.0375482699,0.557671195831,7.57747446458
2016-07-16 08:36:57,50.3669,-31.5802,116.0,10.769,35.277,-0.00366103933668,0.05952,2.478375,0.0220843451256,1.6,0.07,0.305,9.85672160238,0.000413437206809,0.0174655172414,27.0391385815,0.244772739601,7.43130398494
2016-07-16 08:36:57,50.3669,-31.5802,118.0,10.765,35.277,-0.00366103933737,0.0576,2.498202,0.0169682806178,1.5,0.05,0.299,9.92279816583,0.000439701791689,0.0166379310345,27.0399092037,1.1751168652,7.86591414155
2016-07-16 08:36:57,50.3669,-31.5802,120.0,10.763,35.28,-0.00366103933778,0.04992,2.451939,0.0127048935279,1.6,0.06,0.3,10.0305860258,0.00043750210732,0.0133275862069,27.042659451,1.0971996455,7.82951512088
2016-07-16 08:36:57,50.3669,-31.5802,122.0,10.774,35.29,-0.00366103933614,0.048,2.438721,0.00929418385595,1.6,0.07,0.301,10.0842813223,0.000395897203316,0.0125,27.0485366507,-0.376529264151,7.14106282178
2016-07-16 08:36:57,50.3669,-31.5802,124.0,10.771,35.294,-0.00366103933647,0.07296,2.438721,0.00545713547505,1.6,0.05,0.299,10.1210274699,0.00162838959637,0.0232586206897,27.0522455303,43.2808162825,27.5355870231
2016-07-16 08:36:57,50.3669,-31.5802,126.0,10.784,35.303,-0.0036610393346,0.04608,2.412285,0.00162008709415,1.6,0.05,0.3,10.1515920913,0.000424336854973,0.0116724137931,27.0569838562,0.630860076868,7.61166464235
2016-07-16 08:36:57,50.3669,-31.5802,128.0,10.788,35.305,-0.00366103933408,0.04992,2.412285,-0.00093794515978,1.6,0.07,0.3,10.1779831661,0.00043747230343,0.0133275862069,27.0578774064,1.09614393211,7.82902194448
2016-07-16 08:36:57,50.3669,-31.5802,130.0,10.792,35.308,-0.00366103933362,0.04608,2.418894,-0.00349597741371,1.6,0.08,0.301,10.2121510825,0.000402443271872,0.0116724137931,27.0595500395,-0.14465442376,7.24938312813
2016-07-16 08:36:57,50.3669,-31.5802,132.0,10.802,35.314,-0.00366103933227,0.04416,2.392458,-0.00648034837664,1.6,0.07,0.299,10.2322623111,0.000468116969699,0.0108448275862,27.0624836646,2.18163930067,8.33611098729
2016-07-16 08:36:57,50.3669,-31.5802,134.0,10.801,35.314,-0.00366103933267,0.04992,2.385849,-0.00818570321259,1.6,0.04,0.3,10.2418781356,0.000409007797506,0.0133275862069,27.0627154157,0.0878742032495,7.35800885083
2016-07-16 08:36:57,50.3669,-31.5802,136.0,10.801,35.316,-0.00366103933282,0.04608,2.385849,-0.00989105804855,1.6,0.04,0.299,10.2490154628,0.000406813467612,0.0116724137931,27.064326152,0.0101466497413,7.3216984327
2016-07-16 08:36:57,50.3669,-31.5802,138.0,10.796,35.316,-0.00366103933377,0.05568,2.37924,-0.0120227515935,1.6,0.05,0.299,10.2441692667,0.000393671485905,0.0158103448276,27.065275488,-0.455368626278,7.10423302238
2016-07-16 08:36:57,50.3669,-31.5802,140.0,10.785,35.316,-0.0036610393357,0.096,2.392458,-0.0141544451384,1.6,0.04,0.299,10.2280793225,0.00051187183676,0.0331896551724,27.0673002808,3.7315242017,9.06013954943
2016-07-16 08:36:57,50.3669,-31.5802,142.0,10.778,35.315,-0.00366103933698,0.04032,2.399067,-0.0154334612654,1.6,0.03,0.3,10.209868812,0.000417730090139,0.00918965517241,27.0678278289,0.396835252894,7.50233997141
2016-07-16 08:36:57,50.3669,-31.5802,144.0,10.767,35.314,-0.00366103933903,0.04032,2.399067,-0.0175651548103,1.5,0.04,0.3,10.1933900075,0.000476825209364,0.00918965517241,27.0690711377,2.49010256609,8.48020956802
2016-07-16 08:36:57,50.3669,-31.5802,146.0,10.739,35.312,-0.00366103934345,0.04224,2.405676,-0.0192705096463,1.6,0.04,0.307,10.1883812491,0.000535899289654,0.0100172413793,27.0725744167,4.58262463812,9.4577310253
2016-07-16 08:36:57,50.3669,-31.5802,148.0,10.723,35.312,-0.00366103934598,0.04608,2.405676,-0.0214022031912,1.6,0.04,0.301,10.2320008123,0.000452688307183,0.0116724137931,27.0754855201,1.63512521704,8.08080699284
2016-07-16 08:36:57,50.3669,-31.5802,150.0,10.718,35.314,-0.00366103934694,0.04032,2.366022,-0.0222548806092,1.6,0.05,0.301,10.3201342476,0.000413271002723,0.00918965517241,27.0779891889,0.238885458443,7.42855374219
2016-07-16 08:36:57,50.3669,-31.5802,152.0,10.714,35.316,-0.0036610393479,0.0384,2.392458,-0.0235338967362,1.6,0.04,0.302,10.3842727497,0.000441719586012,0.00836206896552,27.0803131011,1.2465911757,7.89930335789
2016-07-16 08:36:57,50.3669,-31.5802,154.0,10.707,35.316,-0.00366103934922,0.048,2.346195,-0.0243865741542,1.6,0.05,0.304,10.4363695736,0.000428574775906,0.0125,27.0816124058,0.780975712128,7.68179114496
2016-07-16 08:36:57,50.3669,-31.5802,156.0,10.698,35.316,-0.00366103935093,0.04416,2.346195,-0.0252392515721,1.5,0.07,0.304,10.4550160602,0.000441697302537,0.0108448275862,27.0832678715,1.24580185046,7.89893462469
2016-07-16 08:36:57,50.3669,-31.5802,158.0,10.682,35.315,-0.00366103935374,0.04992,2.339586,-0.0260919289901,1.6,0.06,0.305,10.4607928049,0.000478893587322,0.0133275862069,27.0853904841,2.56336865013,8.51443581117
2016-07-16 08:36:57,50.3669,-31.5802,160.0,10.672,35.314,-0.00366103935571,0.04992,2.326368,-0.0265182676991,1.6,0.07,0.304,10.4669769841,0.00146401202734,0.0133275862069,27.0864420477,37.4582340325,24.8155683613
2016-07-16 08:36:57,50.3669,-31.5802,162.0,10.658,35.313,-0.00366103935826,0.04992,2.332977,-0.0273709451171,1.6,0.07,0.305,10.4607256106,0.000456973460585,0.0133275862069,27.0882042463,1.78691392086,8.15171506924
2016-07-16 08:36:57,50.3669,-31.5802,164.0,10.617,35.308,-0.00366103936466,0.04608,2.339586,-0.0282236225351,1.6,0.07,0.307,10.4240507962,0.000467874867336,0.0116724137931,27.0916420983,2.17306355078,8.33210482666
2016-07-16 08:36:57,50.3669,-31.5802,166.0,10.607,35.306,-0.00366103936691,0.04608,2.339586,-0.0282236225351,1.6,0.07,0.306,10.3709667438,0.000498514491386,0.0116724137931,27.0919067316,3.25838031386,8.83911043393
2016-07-16 08:36:57,50.3669,-31.5802,168.0,10.582,35.303,-0.00366103937149,0.048,2.326368,-0.029502638662,1.6,0.06,0.304,10.2641617349,0.000494108787189,0.0125,27.0940484909,3.1023214598,8.76620755731
2016-07-16 08:36:57,50.3669,-31.5802,170.0,10.518,35.293,-0.00366103938215,0.04608,2.346195,-0.029502638662,1.6,0.05,0.303,10.0781194965,0.000476531073892,0.0116724137931,27.0976144219,2.47968369941,8.47534239559
2016-07-16 08:36:57,50.3669,-31.5802,172.0,10.429,35.274,-0.003661039395,0.03264,2.399067,-0.029928977371,1.6,0.06,0.302,10.0119172114,0.000454562420035,0.00587931034483,27.0985067845,1.70151004249,8.1118186568
2016-07-16 08:36:57,50.3669,-31.5802,174.0,10.423,35.273,-0.0036610393961,0.03456,2.418894,-0.03035531608,1.6,0.04,0.304,10.0385635677,0.000443610598313,0.00670689655172,27.0988281434,1.31357461346,7.93059466352
2016-07-16 08:36:57,50.3669,-31.5802,176.0,10.419,35.274,-0.00366103939678,0.03648,2.392458,-0.031634332207,1.6,0.05,0.304,10.0809430906,0.00045673739584,0.00753448275862,27.1003583792,1.77855203545,8.14780881539
2016-07-16 08:36:57,50.3669,-31.5802,178.0,10.426,35.277,-0.0036610393964,0.04032,2.392458,-0.031634332207,1.5,0.04,0.304,10.0679882553,0.000480820534845,0.00918965517241,27.1015162458,2.63162498527,8.54632175067
2016-07-16 08:36:57,50.3669,-31.5802,180.0,10.4,35.274,-0.00366103940105,0.04608,2.372631,-0.032487009625,1.6,0.04,0.304,9.97078064657,0.000472034626772,0.0116724137931,27.1037804129,2.32041054952,8.40093796102
2016-07-16 08:36:57,50.3669,-31.5802,182.0,10.329,35.262,-0.00366103941196,0.03456,2.425503,-0.0329133483339,1.5,0.05,0.301,9.90795600072,0.000432559220521,0.00670689655172,27.1068761107,0.922112709286,7.74772327776
2016-07-16 08:36:57,50.3669,-31.5802,184.0,10.326,35.261,-0.00366103941254,0.03648,2.399067,-0.0329133483339,1.6,0.04,0.302,9.91248123248,0.00043474669614,0.00753448275862,27.1066644664,0.999597470669,7.78392027557
2016-07-16 08:36:57,50.3669,-31.5802,186.0,10.316,35.259,-0.00366103941439,0.0384,2.418894,-0.0333396870429,1.6,0.06,0.302,9.92909544041,0.000502602066754,0.00836206896552,27.1068927604,3.40317040855,8.90674911085
2016-07-16 08:36:57,50.3669,-31.5802,188.0,10.295,35.256,-0.00366103941769,0.03648,2.405676,-0.0337660257519,1.5,0.06,0.304,9.9721105167,0.000432526086873,0.00753448275862,27.1082549693,0.920939049224,7.74717500259
2016-07-16 08:36:57,50.3669,-31.5802,190.0,10.247,35.25,-0.00366103942538,0.05376,2.405676,-0.0346187031699,1.5,0.07,0.305,9.99437063352,0.00125122506745,0.0149827586207,27.1119611499,29.9208943392,21.2945009472
2016-07-16 08:36:57,50.3669,-31.5802,192.0,10.226,35.247,-0.00366103942899,0.04416,2.399067,-0.0346187031699,1.5,0.07,0.304,10.0022491982,0.00045434206263,0.0108448275862,27.1133072596,1.6937045425,8.10817231833
2016-07-16 08:36:57,50.3669,-31.5802,194.0,10.217,35.245,-0.00366103943041,0.04416,2.392458,-0.0350450418789,1.6,0.06,0.306,9.99716537993,0.000495928651966,0.0108448275862,27.1133507602,3.16678470994,8.79632155757
2016-07-16 08:36:57,50.3669,-31.5802,196.0,10.195,35.243,-0.00366103943437,0.03456,2.399067,-0.0358977192969,1.6,0.07,0.304,9.99005336821,0.000550631552491,0.00670689655172,27.1156432416,5.10447085232,9.70151142724
2016-07-16 08:36:57,50.3669,-31.5802,198.0,10.183,35.241,-0.00366103943622,0.0384,2.412285,-0.0363240580059,1.6,0.06,0.305,9.97559454237,0.000471809029413,0.00836206896552,27.1162021397,2.31241943986,8.39720491502
2016-07-16 08:36:57,50.3669,-31.5802,200.0,10.172,35.239,-0.00366103943837,0.03648,2.405676,-0.0363240580059,1.6,0.07,0.304,9.95458639015,0.000515581870593,0.00753448275862,27.1165866053,3.86294102013,9.1215309018
2016-07-16 08:36:57,50.3669,-31.5802,202.0,10.145,35.235,-0.00366103944276,0.04032,2.418894,-0.0367503967148,1.6,0.09,0.305,9.94334534646,0.000498039768989,0.00918965517241,27.1181692186,3.24156469712,8.83125502041
2016-07-16 08:36:57,50.3669,-31.5802,204.0,10.129,35.232,-0.0036610394454,0.03648,2.412285,-0.0363240580059,1.6,0.06,0.301,9.93085955545,0.000462997533356,0.00753448275862,27.1186299994,2.00029862654,8.25139771118
2016-07-16 08:36:57,50.3669,-31.5802,206.0,10.114,35.23,-0.00366103944814,0.03456,2.425503,-0.0367503967148,1.6,0.06,0.303,9.92852848507,0.000462980970183,0.00670689655172,27.1196963957,1.99971192581,8.251123634
2016-07-16 08:36:57,50.3669,-31.5802,208.0,10.083,35.225,-0.00366103945299,0.0384,2.451939,-0.0367503967148,1.6,0.04,0.304,9.94492320418,0.000493597402135,0.00836206896552,27.1211681127,3.08420717843,8.75774547275
2016-07-16 08:36:57,50.3669,-31.5802,210.0,10.057,35.222,-0.00366103945716,0.03264,2.418894,-0.0371767354238,1.6,0.04,0.302,9.97762229979,0.000436648743263,0.00587931034483,27.1233332578,1.06697178387,7.81539417862
2016-07-16 08:36:57,50.3669,-31.5802,212.0,10.037,35.22,-0.00366103946061,0.03648,2.418894,-0.0367503967148,1.6,0.03,0.307,10.0041564494,0.000458516561176,0.00753448275862,27.1252441305,1.84157362999,8.17724934639
2016-07-16 08:36:57,50.3669,-31.5802,214.0,10.022,35.218,-0.00366103946289,0.03648,2.412285,-0.0367503967148,1.5,0.08,0.315,10.0273971932,0.000495715881408,0.00753448275862,27.1262949445,3.15924795124,8.79280076157
2016-07-16 08:36:57,50.3669,-31.5802,216.0,10.004,35.216,-0.00366103946613,0.04032,2.399067,-0.0376030741328,1.6,0.09,0.307,10.0530067947,0.000458478765587,0.00918965517241,27.1278561025,1.84023483462,8.17662392828
2016-07-16 08:36:57,50.3669,-31.5802,218.0,9.987,35.215,-0.00366103946874,0.03264,2.405676,-0.0376030741328,1.6,0.05,0.304,10.0516636474,0.000556969483285,0.00587931034483,27.1300238455,5.32897303694,9.80638759825
2016-07-16 08:36:57,50.3669,-31.5802,220.0,9.974,35.213,-0.00366103947083,0.03456,2.412285,-0.0380294128418,1.6,0.08,0.304,10.0363290693,0.000489091146398,0.00670689655172,27.1307249287,2.92458658772,8.68317873124
2016-07-16 08:36:57,50.3669,-31.5802,222.0,9.97,35.213,-0.00366103947165,0.03648,2.392458,-0.0376030741328,1.6,0.06,0.313,10.0086084408,0.000500031174683,0.00753448275862,27.1314512706,3.31210426962,8.86420757399
2016-07-16 08:36:57,50.3669,-31.5802,224.0,9.964,35.211,-0.00366103947329,0.03072,2.392458,-0.0376030741328,1.5,0.05,0.304,9.96419783199,0.000546000300391,0.00505172413793,27.1309563996,4.94042264046,9.62487632299
2016-07-16 08:36:57,50.3669,-31.5802,226.0,9.92,35.206,-0.00366103948023,0.0384,2.418894,-0.0371767354238,1.6,0.06,0.309,9.92695381739,0.000493408451182,0.00836206896552,27.1345872211,3.07751415777,8.75461882888
2016-07-16 08:36:57,50.3669,-31.5802,228.0,9.903,35.203,-0.00366103948275,0.03264,2.44533,-0.0380294128418,1.6,0.05,0.305,9.91399020601,0.00051090466108,0.00587931034483,27.1351766738,3.69726490477,9.04413532262
2016-07-16 08:36:57,50.3669,-31.5802,230.0,9.895,35.202,-0.00366103948424,0.03648,2.412285,-0.0376030741328,1.6,0.05,0.304,9.90368449524,0.000480247000507,0.00753448275862,27.1357976294,2.61130925197,8.53683125808
2016-07-16 08:36:57,50.3669,-31.5802,232.0,9.887,35.2,-0.00366103948549,0.03648,2.418894,-0.0380294128418,1.6,0.05,0.306,9.90399849966,0.000478051237422,0.00753448275862,27.1356366126,2.53353093196,8.50049712439
