datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-03 17:19:10,48.8078,-30.1924,26.0,15.082,35.202,-0.00366103864347,2.71296,2.273496,43.7388555648,2.0,0.87,0.469,12.7426069971,0.00201461781641,1.16118965517,26.1146195798,56.9617922928,33.9266534713
2016-08-03 17:19:10,48.8078,-30.1924,28.0,14.919,35.215,-0.00366103867239,2.29056,2.306541,34.503080112,1.9,0.94,0.467,12.625713656,0.00234499051912,0.979120689655,26.1605926264,68.6642541683,39.3934572576
2016-08-03 17:19:10,48.8078,-30.1924,30.0,14.649,35.237,-0.00366103871821,2.30016,2.31315,27.0208357693,1.8,1.05,0.471,12.4621352171,0.00181707238001,0.98325862069,26.2365070857,49.9643378448,30.6577933905
2016-08-03 17:19:10,48.8078,-30.1924,32.0,14.359,35.265,-0.00366103876273,2.27904,2.332977,21.4861066492,1.9,0.55,0.452,12.2591047751,0.00195681061933,0.974155172414,26.3206461972,54.914145758,32.9700956163
2016-08-03 17:19:10,48.8078,-30.1924,34.0,14.02,35.31,-0.00366103881813,2.2464,2.366022,17.2615163818,1.7,0.46,0.408,11.9773341099,0.00178339317905,0.960086206897,26.4275078794,48.7713531884,30.1004907387
2016-08-03 17:19:10,48.8078,-30.1924,36.0,13.631,35.368,-0.00366103888146,2.19456,2.332977,13.9978935645,1.6,0.38,0.401,11.6838402023,0.00167117341588,0.93774137931,26.5537774902,44.7963047374,28.2435472892
2016-08-03 17:19:10,48.8078,-30.1924,38.0,13.293,35.445,-0.00366103893175,2.54208,2.280105,11.4517987944,1.5,0.47,0.364,11.4765808592,0.00131595074228,1.08753448276,26.682999994,32.2136071932,22.3655415064
2016-08-03 17:19:10,48.8078,-30.1924,40.0,13.161,35.479,-0.00366103894814,1.22304,2.286714,9.51451570076,1.5,0.13,0.368,11.3627774003,0.0020819248825,0.518982758621,26.7362800007,59.3459431877,35.0404093013
2016-08-03 17:19:10,48.8078,-30.1924,42.0,13.1,35.492,-0.00366103896202,1.00992,2.253669,7.9605111065,1.7,0.18,0.325,11.2083849167,0.00123023119822,0.427120689655,26.7587887806,29.1772495035,20.9471073435
2016-08-03 17:19:10,48.8078,-30.1924,44.0,12.946,35.542,-0.00366103898032,1.09824,2.240451,6.92877143074,1.6,0.16,0.318,11.0956429951,0.000724224324308,0.465189655172,26.8286755234,11.2534740156,12.574017583
2016-08-03 17:19:10,48.8078,-30.1924,46.0,12.909,35.549,-0.00366103898834,0.55872,2.240451,6.28841068984,1.6,0.43,0.315,11.0212808983,0.000630028288896,0.232637931034,26.8416037896,7.91686204928,11.0153196676
2016-08-03 17:19:10,48.8078,-30.1924,48.0,12.864,35.549,-0.00366103899573,0.5952,2.233842,5.74397615846,1.6,0.17,0.308,10.9432814625,0.000612461552531,0.248362068966,26.8506981643,7.29461311374,10.7246361453
2016-08-03 17:19:10,48.8078,-30.1924,50.0,12.8,35.542,-0.00366103900526,0.384,2.253669,5.32317985269,1.6,0.17,0.309,10.8843918868,0.000601457236154,0.157327586207,26.8581440381,6.90481821905,10.5425435029
2016-08-03 17:19:10,48.8078,-30.1924,52.0,12.779,35.538,-0.00366103900829,0.39744,2.266887,4.97187675649,1.7,0.19,0.309,10.8665422913,0.000754684713744,0.163120689655,26.8592925479,12.3324419302,13.0780573264
2016-08-03 17:19:10,48.8078,-30.1924,53.9,12.778,35.538,-0.00366103900902,0.36288,2.260278,4.5173996927,1.7,0.14,0.306,10.8389588499,0.000551090023287,0.148224137931,26.8595457932,5.12071080487,9.70909791929
2016-08-03 17:19:10,48.8078,-30.1924,56.0,12.757,35.537,-0.00366103901293,0.43392,2.266887,5.35813962683,1.6,0.12,0.302,10.7909696417,0.000542310732958,0.178844827586,26.8630175915,4.80973078284,9.56382363599
2016-08-03 17:19:10,48.8078,-30.1924,58.0,12.714,35.53,-0.00366103901974,0.30912,2.293323,4.71692620851,1.6,0.09,0.299,10.7515884184,0.000586060468231,0.125051724138,26.866208145,6.35943390568,10.2877672805
2016-08-03 17:19:10,48.8078,-30.1924,60.0,12.64,35.522,-0.00366103903126,0.22848,2.286714,3.82374661318,1.6,0.16,0.299,10.725550179,0.000474343585629,0.0902931034483,26.8747508245,2.40219849016,8.43914518855
2016-08-03 17:19:10,48.8078,-30.1924,62.0,12.585,35.516,-0.00366103904054,0.23424,2.293323,3.2413679367,1.6,0.14,0.296,10.7356088912,0.000496184010419,0.092775862069,26.8810361924,3.17583001707,8.80054707181
2016-08-03 17:19:10,48.8078,-30.1924,64.0,12.591,35.524,-0.00366103903835,0.19584,2.286714,2.77452705036,1.6,0.12,0.296,10.7708451632,0.000590305614954,0.076224137931,26.8861102254,6.50980549289,10.358013351
2016-08-03 17:19:10,48.8078,-30.1924,66.0,12.636,35.545,-0.00366103903269,0.19392,2.286714,2.38144276067,1.7,0.05,0.295,10.7713191216,0.000469902068785,0.0753965517241,26.8935458383,2.24487108049,8.36564970632
2016-08-03 17:19:10,48.8078,-30.1924,68.0,12.621,35.543,-0.00366103903545,0.17088,2.273496,2.01180709998,1.6,0.07,0.293,10.7474169654,0.000445808050306,0.0654655172414,26.8950215177,1.39141275794,7.96695674421
2016-08-03 17:19:10,48.8078,-30.1924,70.0,12.599,35.54,-0.00366103904018,0.16704,2.253669,1.74619808428,1.6,0.05,0.295,10.7102005534,0.000478626677734,0.0638103448276,26.8971037497,2.55391417868,8.51001915587
2016-08-03 17:19:10,48.8078,-30.1924,72.0,12.54,35.53,-0.00366103904939,0.14592,2.293323,1.60380095547,1.6,0.07,0.292,10.6830186941,0.000465445314786,0.0547068965517,26.9010533224,2.08700394035,8.29190208906
2016-08-03 17:19:10,48.8078,-30.1924,74.0,12.5,35.522,-0.00366103905528,0.13824,2.280105,1.51128545562,1.6,0.05,0.291,10.6664784728,0.00044352507442,0.0513965517241,26.9027812866,1.31054518611,7.92917946686
2016-08-03 17:19:10,48.8078,-30.1924,76.0,12.473,35.52,-0.00366103905975,0.12288,2.299932,1.25036616572,1.6,0.08,0.293,10.6637248929,0.000406281131126,0.044775862069,26.906593426,-0.00870977325627,7.31288965676
2016-08-03 17:19:10,48.8078,-30.1924,78.0,12.45,35.521,-0.0036610390632,0.13824,2.339586,1.07300926278,1.6,0.08,0.29,10.6572987538,0.000423763839475,0.0513965517241,26.91194944,0.6105627219,7.6021827352
2016-08-03 17:19:10,48.8078,-30.1924,80.0,12.447,35.524,-0.00366103906384,0.10944,2.293323,0.925496069473,1.6,0.09,0.291,10.6577664458,0.000397482413719,0.0389827586207,26.9149293638,-0.320377941244,7.16729390614
2016-08-03 17:19:10,48.8078,-30.1924,82.0,12.447,35.528,-0.00366103906435,0.11136,2.273496,0.809958279337,1.6,0.03,0.291,10.6536406394,0.000393093900716,0.0398103448276,26.9180964171,-0.47582784883,7.0946754988
2016-08-03 17:19:10,48.8078,-30.1924,84.0,12.442,35.528,-0.00366103906554,0.096,2.280105,0.705931634344,1.6,0.06,0.288,10.6403554108,0.000399655299891,0.0331896551724,26.9191411682,-0.24340996725,7.20324948678
2016-08-03 17:19:10,48.8078,-30.1924,86.0,12.427,35.528,-0.00366103906882,0.08832,2.253669,0.621090231255,1.7,0.11,0.289,10.617501863,0.000428096192534,0.0298793103448,26.9221463445,0.764023331951,7.67387184241
2016-08-03 17:19:10,48.8078,-30.1924,87.9,12.392,35.524,-0.00366103907442,0.0864,2.286714,0.548612650727,1.6,0.06,0.289,10.5906281475,0.000390847291296,0.0290517241379,26.9259577614,-0.555407247723,7.05749999131
2016-08-03 17:19:10,48.8078,-30.1924,90.0,12.374,35.522,-0.00366103907735,0.07872,2.306541,0.478693102453,1.6,0.06,0.291,10.5729048873,0.000379884302827,0.0257413793103,26.9279928704,-0.943738225273,6.87609121758
2016-08-03 17:19:10,48.8078,-30.1924,92.1,12.372,35.522,-0.00366103907801,0.0768,2.306541,0.41644765094,1.6,0.06,0.29,10.5506806937,0.000390827723007,0.0249137931034,26.9284503791,-0.55610039563,7.05717618734
2016-08-03 17:19:10,48.8078,-30.1924,94.0,12.366,35.521,-0.00366103907957,0.07488,2.266887,0.365287005862,1.5,0.11,0.288,10.5118407638,0.00040395792601,0.0240862068966,26.9289071722,-0.0910023448865,7.27444669092
2016-08-03 17:19:10,48.8078,-30.1924,96.0,12.342,35.518,-0.00366103908467,0.07296,2.31315,0.322653134963,1.5,0.09,0.297,10.4619620719,0.00039299002044,0.0232586206897,26.9313289992,-0.479507495977,7.09295655204
2016-08-03 17:19:10,48.8078,-30.1924,98.0,12.24,35.504,-0.0036610390997,0.06336,2.346195,0.285561667281,1.6,0.08,0.29,10.3990272707,0.00036881808343,0.0191206896552,26.9403792461,-1.33572584873,6.69297424212
2016-08-03 17:19:10,48.8078,-30.1924,100.0,12.16,35.493,-0.00366103911249,0.05952,2.319759,0.256570635069,1.6,0.06,0.288,10.3533423835,0.000500096752926,0.0174655172414,26.947400142,3.31442718215,8.86529272233
2016-08-03 17:19:10,48.8078,-30.1924,102.0,12.123,35.489,-0.00366103911905,0.05184,2.319759,0.250175554435,1.7,0.04,0.287,10.3069302487,0.000388412453442,0.0141551724138,26.951501532,-0.64165407416,7.01720979576
2016-08-03 17:19:10,48.8078,-30.1924,104.0,12.08,35.482,-0.00366103912636,0.04992,2.346195,0.233548344784,1.6,0.06,0.287,10.2548739799,0.000375241087649,0.0133275862069,26.9544131544,-1.10821019331,6.79925815568
2016-08-03 17:19:10,48.8078,-30.1924,106.0,12.011,35.472,-0.00366103913661,0.04608,2.339586,0.265950086667,1.6,0.06,0.287,10.2138990763,0.000351098395657,0.0116724137931,26.959965471,-1.96339262903,6.39975977429
2016-08-03 17:19:10,48.8078,-30.1924,108.0,11.968,35.463,-0.00366103914336,0.20352,2.359413,0.321800457545,1.6,0.06,0.287,10.1831805669,0.000423309612314,0.0795344827586,26.9612723726,0.594473087386,7.59466646419
2016-08-03 17:19:10,48.8078,-30.1924,110.0,11.903,35.453,-0.00366103915486,0.04224,2.359413,0.303467893058,1.6,0.08,0.287,10.1488087847,0.00034663107524,0.0100172413793,26.9659801635,-2.12163405285,6.32583731044
2016-08-03 17:19:10,48.8078,-30.1924,112.0,11.86,35.444,-0.00366103916101,0.04224,2.372631,0.269787135048,1.6,0.08,0.287,10.1355524796,0.000353166558034,0.0100172413793,26.9672369655,-1.89013418131,6.43398245014
2016-08-03 17:19:10,48.8078,-30.1924,114.0,11.842,35.442,-0.00366103916366,0.03456,2.359413,0.220758183514,1.6,0.07,0.287,10.1319995472,0.000355337758807,0.00670689655172,26.9691645336,-1.81322590754,6.46991014182
2016-08-03 17:19:10,48.8078,-30.1924,116.0,11.862,35.451,-0.00366103916143,0.048,2.366022,0.199014909356,1.7,0.05,0.293,10.1223175412,0.000361907963571,0.0125,26.9724128874,-1.58049611438,6.57862983927
2016-08-03 17:19:10,48.8078,-30.1924,118.0,11.823,35.448,-0.00366103916766,0.04224,2.359413,0.194325183557,1.7,0.11,0.286,10.0670270807,0.000357487218984,0.0100172413793,26.977553706,-1.73708772916,6.50547808354
2016-08-03 17:19:10,48.8078,-30.1924,120.0,11.686,35.425,-0.00366103918969,0.0384,2.399067,0.1678921836,1.7,0.13,0.288,10.0078450692,0.000363936558852,0.00836206896552,26.9856546617,-1.50863921234,6.6121977832
2016-08-03 17:19:10,48.8078,-30.1924,122.0,11.592,35.412,-0.00366103920572,0.0384,2.392458,0.143590877187,1.7,0.08,0.286,9.96229993474,0.000366036543311,0.00836206896552,26.9932783205,-1.43425356284,6.64694703124
2016-08-03 17:19:10,48.8078,-30.1924,123.9,11.47,35.389,-0.00366103922363,0.03648,2.425503,0.166613167473,1.6,0.08,0.286,9.94246188021,0.000352800199459,0.00753448275862,26.9982481293,-1.90311133476,6.42792017432
2016-08-03 17:19:10,48.8078,-30.1924,126.0,11.485,35.395,-0.00366103922059,0.0384,2.399067,0.194325183557,1.6,0.07,0.286,9.95433361109,0.000431614985633,0.00836206896552,27.0001790866,0.888666021098,7.73209866103
2016-08-03 17:19:10,48.8078,-30.1924,128.0,11.517,35.407,-0.00366103921749,0.0384,2.392458,0.1299480385,1.6,0.07,0.288,9.96293251781,0.000365951042079,0.00836206896552,27.0035956762,-1.43728218746,6.64553220958
2016-08-03 17:19:10,48.8078,-30.1924,130.0,11.498,35.404,-0.00366103922111,0.04032,2.392458,0.103515038542,1.6,0.05,0.287,9.96217342406,0.000372501266745,0.00918965517241,27.0048639907,-1.20526012937,6.75392128866
2016-08-03 17:19:10,48.8078,-30.1924,132.0,11.485,35.404,-0.00366103922494,0.03456,2.37924,0.103088699833,1.6,0.05,0.286,9.95433361109,0.000365916617627,0.00670689655172,27.0073432742,-1.43850157042,6.64496257496
2016-08-03 17:19:10,48.8078,-30.1924,134.0,11.372,35.386,-0.00366103924267,0.03456,2.405676,0.11715787723,1.7,0.05,0.287,9.9356498057,0.000368002444353,0.00670689655172,27.0143971073,-1.36461741614,6.67947754956
2016-08-03 17:19:10,48.8078,-30.1924,136.0,11.321,35.383,-0.0036610392504,0.04032,2.412285,0.0860351514739,1.6,0.08,0.288,9.96014952115,0.000365753099694,0.00918965517241,27.0215527413,-1.44429370264,6.64225678103
2016-08-03 17:19:10,48.8078,-30.1924,138.0,11.334,35.392,-0.00366103924897,0.03072,2.372631,0.0728186514953,1.6,0.08,0.287,9.95256437892,0.000381071587257,0.00505172413793,27.0262068985,-0.901682236181,6.89573766829
2016-08-03 17:19:10,48.8078,-30.1924,140.0,11.282,35.383,-0.00366103925736,0.03456,2.405676,0.0817717643841,1.6,0.07,0.286,9.91399020591,0.000372268568412,0.00670689655172,27.0288581309,-1.21350276971,6.75007074013
2016-08-03 17:19:10,48.8078,-30.1924,142.0,11.223,35.374,-0.00366103926775,0.03072,2.412285,0.104794054669,1.6,0.08,0.287,9.87109451434,0.000385347681793,0.00505172413793,27.0327665546,-0.750214415511,6.96649584416
2016-08-03 17:19:10,48.8078,-30.1924,144.0,11.132,35.361,-0.00366103928142,0.03264,2.425503,0.100104328871,1.6,0.06,0.288,9.84112790236,0.000365555895426,0.00587931034483,27.0393789017,-1.45127907222,6.63899356639
2016-08-03 17:19:10,48.8078,-30.1924,146.0,11.127,35.36,-0.00366103928338,0.03264,2.418894,0.082198103093,1.6,0.08,0.287,9.81789328688,0.000376497593375,0.00587931034483,27.0395672051,-1.06370224747,6.82005003772
2016-08-03 17:19:10,48.8078,-30.1924,148.0,11.081,35.351,-0.003661039292,0.02688,2.418894,0.111615474013,1.7,0.06,0.287,9.75048781,0.000393971854777,0.00339655172414,27.0410084948,-0.444728960078,7.10920334128
2016-08-03 17:19:10,48.8078,-30.1924,150.0,10.964,35.329,-0.00366103931084,0.03264,2.451939,0.0937092482357,1.6,0.08,0.287,9.67828294579,0.000382923216518,0.00587931034483,27.0451832393,-0.836093824491,6.92637728764
2016-08-03 17:19:10,48.8078,-30.1924,152.0,10.867,35.312,-0.00366103932798,0.03072,2.465157,0.0945619256537,1.6,0.04,0.287,9.60211783403,0.000389401426365,0.00505172413793,27.0495051487,-0.606622675308,7.03357470991
2016-08-03 17:19:10,48.8078,-30.1924,154.0,10.716,35.286,-0.00366103935149,0.03264,2.478375,0.08347711922,1.6,0.05,0.287,9.53727630158,0.000365178511845,0.00587931034483,27.0563626702,-1.46464675341,6.63274885558
2016-08-03 17:19:10,48.8078,-30.1924,156.0,10.621,35.27,-0.00366103936549,0.03264,2.491593,0.0583231353897,1.6,0.05,0.286,9.50411662901,0.000376033083686,0.00587931034483,27.0608472269,-1.08015610969,6.81236361778
2016-08-03 17:19:10,48.8078,-30.1924,158.0,10.58,35.264,-0.00366103937191,0.03456,2.484984,0.0259213935065,1.6,0.04,0.287,9.47296411612,0.0003847477879,0.00670689655172,27.0634857355,-0.77146385701,6.95656916989
2016-08-03 17:19:10,48.8078,-30.1924,160.0,10.501,35.253,-0.00366103938509,0.03456,2.51142,0.0161156031998,1.6,0.05,0.287,9.43694699871,0.000454718632635,0.00670689655172,27.0689105934,1.7070434052,8.11440356658
2016-08-03 17:19:10,48.8078,-30.1924,162.0,10.474,35.249,-0.00366103938927,0.0288,2.531247,0.0131312322369,1.6,0.03,0.288,9.41762979596,0.000378069602031,0.00422413793103,27.0705932395,-1.00801855685,6.84606266771
2016-08-03 17:19:10,48.8078,-30.1924,164.0,10.462,35.247,-0.00366103939225,0.03072,2.504811,0.00929418385595,1.7,0.06,0.288,9.39600349867,0.000389003675766,0.00505172413793,27.0711918322,-0.62071179702,7.02699297824
2016-08-03 17:19:10,48.8078,-30.1924,166.0,10.418,35.242,-0.00366103939964,0.03456,2.51142,0.00972052256494,1.6,0.05,0.287,9.36487885637,0.000428359404894,0.00670689655172,27.0750649588,0.773346840146,7.67822731825
2016-08-03 17:19:10,48.8078,-30.1924,168.0,10.349,35.232,-0.00366103941012,0.03264,2.531247,0.00545713547505,1.6,0.03,0.29,9.34331639001,0.000388881858341,0.00587931034483,27.079385085,-0.625026813861,7.02497721859
2016-08-03 17:19:10,48.8078,-30.1924,170.0,10.331,35.228,-0.00366103941328,0.03072,2.531247,0.0037517806391,1.6,0.05,0.288,9.33325876027,0.000386677333131,0.00505172413793,27.0794530357,-0.703115505838,6.98849809467
2016-08-03 17:19:10,48.8078,-30.1924,172.0,10.292,35.223,-0.00366103941948,0.03072,2.544465,0.00417811934809,1.6,0.06,0.288,9.32064667731,0.000388823662739,0.00505172413793,27.0823933731,-0.627088218455,7.02401423366
2016-08-03 17:19:10,48.8078,-30.1924,174.0,10.257,35.217,-0.00366103942585,0.03264,2.531247,0.00844150643797,1.6,0.08,0.289,9.31458149797,0.00039097818179,0.00587931034483,27.0838422194,-0.550770844648,7.0596658865
2016-08-03 17:19:10,48.8078,-30.1924,176.0,10.221,35.212,-0.00366103943158,0.03072,2.544465,0.00460445805707,1.6,0.05,0.289,9.305958454,0.000393128556455,0.00505172413793,27.0862310793,-0.474600273268,7.09524896059
2016-08-03 17:19:10,48.8078,-30.1924,178.0,10.131,35.199,-0.00366103944598,0.04032,2.551074,0.00289910322112,1.7,0.08,0.288,9.29153051077,0.00043243750063,0.00918965517241,27.0916790535,0.917801147307,7.74570913205
2016-08-03 17:19:10,48.8078,-30.1924,180.0,10.078,35.191,-0.00366103945487,0.03072,2.544465,0.00204642580314,1.7,0.09,0.29,9.2806110908,0.000434570532717,0.00505172413793,27.0945952761,0.99335740991,7.78100523187
2016-08-03 17:19:10,48.8078,-30.1924,182.0,10.028,35.185,-0.00366103946311,0.0288,2.537856,-0.00648034837664,1.7,0.1,0.289,9.26484002247,0.000412621532325,0.00422413793103,27.0985286422,0.215879918025,7.4178067065
2016-08-03 17:19:10,48.8078,-30.1924,184.0,9.962,35.177,-0.00366103947353,0.03072,2.537856,-0.0120227515935,1.7,0.07,0.29,9.25280147898,0.000434437606195,0.00505172413793,27.103602354,0.988648886656,7.77880564575
2016-08-03 17:19:10,48.8078,-30.1924,186.0,9.945,35.174,-0.00366103947629,0.03072,2.551074,-0.00989105804855,1.6,0.07,0.291,9.24910108538,0.000425663770457,0.00505172413793,27.1042003169,0.677862077129,7.63362162164
2016-08-03 17:19:10,48.8078,-30.1924,188.0,9.918,35.171,-0.00366103948116,0.03072,2.557683,-0.0103173967575,1.6,0.03,0.288,9.24528691216,0.000403740155501,0.00505172413793,27.1064959039,-0.0987162118271,7.27084315882
2016-08-03 17:19:10,48.8078,-30.1924,190.0,9.886,35.167,-0.00366103948578,0.02688,2.570901,-0.0133017677205,1.7,0.09,0.289,9.24008880428,0.000432162787186,0.00339655172414,27.1088509047,0.908070247696,7.74116334336
2016-08-03 17:19:10,48.8078,-30.1924,192.0,9.875,35.166,-0.00366103948782,0.03072,2.537856,-0.0124490903025,1.6,0.04,0.289,9.23731791208,0.000397122345017,0.00505172413793,27.1099792699,-0.333132294795,7.16133571128
2016-08-03 17:19:10,48.8078,-30.1924,194.0,9.857,35.164,-0.00366103949111,0.03264,2.518029,-0.0162861386834,1.6,0.05,0.29,9.23893414485,0.000403668535438,0.00587931034483,27.1115110104,-0.101253137709,7.26965803417
2016-08-03 17:19:10,48.8078,-30.1924,196.0,9.835,35.162,-0.00366103949484,0.03072,2.551074,-0.0141544451384,1.6,0.06,0.29,9.23754878173,0.000418965494421,0.00505172413793,27.1137158105,0.440595743365,7.52278267975
2016-08-03 17:19:10,48.8078,-30.1924,198.0,9.821,35.16,-0.00366103949697,0.03072,2.537856,-0.0141544451384,1.6,0.05,0.288,9.24644252312,0.000414571644571,0.00505172413793,27.1145635482,0.284956794008,7.45007596157
2016-08-03 17:19:10,48.8078,-30.1924,200.1,9.776,35.155,-0.00366103950495,0.03456,2.531247,-0.0196968483553,1.6,0.03,0.289,9.25187621425,0.000401382931164,0.00670689655172,27.1182963575,-0.182213812306,7.23183726388
2016-08-03 17:19:10,48.8078,-30.1924,202.0,9.724,35.148,-0.00366103951262,0.03072,2.557683,-0.0269446064081,1.6,0.06,0.288,9.26177072679,0.000412269759421,0.00505172413793,27.1216156824,0.203419418203,7.41198578537
2016-08-03 17:19:10,48.8078,-30.1924,204.0,9.691,35.146,-0.00366103951776,0.06528,2.518029,-0.031207993498,1.6,0.05,0.29,9.27017075372,0.000418793318291,0.0199482758621,27.1256324336,0.434496920519,7.51993361532
2016-08-03 17:19:10,48.8078,-30.1924,206.0,9.684,35.146,-0.0036610395186,0.0288,2.544465,-0.031207993498,1.6,0.06,0.288,9.28816010957,0.000403458630461,0.00422413793103,27.1268480094,-0.108688391813,7.26618465603
2016-08-03 17:19:10,48.8078,-30.1924,208.0,9.68,35.147,-0.00366103951917,0.03072,2.531247,-0.029928977371,1.6,0.06,0.289,9.304095273,0.000442855247847,0.00505172413793,27.1283421984,1.28681858925,7.91809558973
2016-08-03 17:19:10,48.8078,-30.1924,210.0,9.692,35.15,-0.0036610395172,0.03264,2.544465,-0.0282236225351,1.6,0.07,0.288,9.32251384102,0.000394703445167,0.00587931034483,27.1287187659,-0.418814565305,7.12130924797
2016-08-03 17:19:10,48.8078,-30.1924,212.0,9.694,35.151,-0.00366103951754,0.02688,2.531247,-0.0273709451171,1.6,0.09,0.288,9.3260159846,0.00041221724445,0.00339655172414,27.1292076334,0.201559232905,7.41111680001
2016-08-03 17:19:10,48.8078,-30.1924,214.0,9.687,35.151,-0.00366103951858,0.03072,2.524638,-0.0286499612441,1.7,0.06,0.288,9.3309800619,0.000420963509153,0.00505172413793,27.1304234182,0.511369421222,7.55584459563
2016-08-03 17:19:10,48.8078,-30.1924,216.0,9.685,35.151,-0.00366103951863,0.03456,2.518029,-0.032487009625,1.6,0.08,0.288,9.34589136521,0.000399068750292,0.00670689655172,27.1308010486,-0.264186727151,7.19354362567
2016-08-03 17:19:10,48.8078,-30.1924,218.0,9.708,35.157,-0.00366103951628,0.03264,2.524638,-0.03035531608,1.6,0.06,0.289,9.36171105357,0.000385952372742,0.00587931034483,27.1316769169,-0.728795052721,6.97650189715
2016-08-03 17:19:10,48.8078,-30.1924,220.0,9.696,35.156,-0.00366103951826,0.0288,2.51142,-0.032487009625,1.6,0.04,0.288,9.37051369196,0.000392504615306,0.00422413793103,27.1329506232,-0.496701516635,7.08492436717
2016-08-03 17:19:10,48.8078,-30.1924,222.0,9.676,35.153,-0.0036610395216,0.02688,2.504811,-0.0354713805879,1.6,0.07,0.288,9.36728490167,0.000420941878446,0.00339655172414,27.1339992807,0.510603218322,7.55548666403
2016-08-03 17:19:10,48.8078,-30.1924,224.0,9.644,35.15,-0.00366103952643,0.02688,2.491593,-0.0350450418789,1.7,0.07,0.289,9.35643424712,0.000416523487932,0.00339655172414,27.1370493203,0.354094989534,7.48237386205
2016-08-03 17:19:10,48.8078,-30.1924,226.1,9.604,35.144,-0.00366103953334,0.0288,2.51142,-0.0358977192969,1.7,0.06,0.29,9.33209011348,0.000416479163607,0.00422413793103,27.1390785195,0.352524933287,7.48164041045
2016-08-03 17:19:10,48.8078,-30.1924,228.0,9.587,35.141,-0.00366103953625,0.0288,2.51142,-0.0371767354238,1.6,0.06,0.29,9.2928093229,0.000403326387789,0.00422413793103,27.1396048629,-0.113372691723,7.26399638584
2016-08-03 17:19:10,48.8078,-30.1924,230.0,9.581,35.145,-0.0036610395372,0.03264,2.524638,-0.0371767354238,1.6,0.09,0.29,9.28003070212,0.000433955430499,0.00587931034483,27.1437730906,0.971569259129,7.77082689962
2016-08-03 17:19:10,48.8078,-30.1924,232.0,9.571,35.144,-0.0036610395386,0.0288,2.531247,-0.0380294128418,1.7,0.06,0.29,9.2742292096,0.000464591482509,0.00422413793103,27.1446969746,2.05675949343,8.27777339898
