datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-28 08:17:53,49.4214,-30.6658,54.0,13.075,35.471,-0.00366103896395,1.03296,2.306541,0.979641085515,1.6,0.08,0.398,11.1809694314,0.00103322925233,0.437051724138,26.7480256853,22.199046576,17.6872406085
2016-07-28 08:17:53,49.4214,-30.6658,56.0,12.946,35.465,-0.00366103898353,0.94656,2.319759,0.811663634173,1.6,0.1,0.402,11.1193091142,0.00109657943176,0.399810344828,26.7694439598,24.4430366319,18.7355203179
2016-07-28 08:17:53,49.4214,-30.6658,58.0,12.842,35.448,-0.00366103899795,0.92928,2.352804,0.670119182789,1.6,0.09,0.382,11.0689092092,0.000984851480977,0.392362068966,26.7771769804,20.4854091592,16.8867150765
2016-07-28 08:17:53,49.4214,-30.6658,60.0,12.812,35.46,-0.00366103900105,0.76416,2.319759,0.562681828123,1.7,0.15,0.375,11.0331564009,0.000831542972539,0.321189655172,26.7925296463,15.0549151733,14.3498604044
2016-07-28 08:17:53,49.4214,-30.6658,61.9,12.803,35.488,-0.00366103900312,0.62016,2.319759,0.479119441162,1.7,0.13,0.376,11.0325529013,0.00074608335081,0.259120689655,26.8160838579,12.0277644524,12.9357272759
2016-07-28 08:17:53,49.4214,-30.6658,64.0,12.804,35.492,-0.00366103900314,0.6048,2.299932,0.406215521925,1.6,0.11,0.372,11.0460985951,0.000737317694224,0.2525,26.8190453988,11.7172673648,12.7906785954
2016-07-28 08:17:53,49.4214,-30.6658,66.0,12.806,35.496,-0.00366103900323,0.62976,2.319759,0.348659796211,1.5,0.06,0.368,11.0584547435,0.000719796520345,0.26325862069,26.8218043861,11.0966323437,12.5007490131
2016-07-28 08:17:53,49.4214,-30.6658,68.0,12.803,35.504,-0.003661039004,0.53376,2.306541,0.303041554349,1.6,0.07,0.359,11.0761264901,0.00067379994533,0.221879310345,26.8286621001,9.46734166349,11.7396260499
2016-07-28 08:17:53,49.4214,-30.6658,70.0,12.784,35.524,-0.00366103900714,0.39936,2.266887,0.268508118921,1.6,0.04,0.356,11.0905789728,0.000608051274349,0.163948275862,26.8480144989,7.13839224,10.6516575812
2016-07-28 08:17:53,49.4214,-30.6658,72.0,12.762,35.529,-0.00366103901078,0.30528,2.280105,0.23525369962,1.6,0.06,0.354,11.0858792926,0.000564228761929,0.123396551724,26.8563349633,5.58611120507,9.92650966539
2016-07-28 08:17:53,49.4214,-30.6658,74.0,12.76,35.53,-0.00366103901172,0.29568,2.253669,0.202851957737,1.6,0.06,0.354,11.0748269391,0.000570791367102,0.11925862069,26.8575664877,5.81857180548,10.0351036095
2016-07-28 08:17:53,49.4214,-30.6658,76.0,12.749,35.529,-0.00366103901399,0.28224,2.280105,0.177271635198,1.6,0.08,0.353,11.0595356591,0.000546699782868,0.113465517241,26.8590403929,4.96519970876,9.63645092774
2016-07-28 08:17:53,49.4214,-30.6658,78.0,12.737,35.528,-0.00366103901614,0.28608,2.280105,0.157660054584,1.6,0.06,0.353,11.0359301632,0.000526985343653,0.115120689655,26.8607202774,4.26687484289,9.31022854296
2016-07-28 08:17:53,49.4214,-30.6658,80.0,12.732,35.53,-0.00366103901757,0.2784,2.266887,0.143590877187,1.6,0.06,0.352,11.0158296279,0.000507271683526,0.111810344828,26.8633317428,3.56857757385,8.98401905004
2016-07-28 08:17:53,49.4214,-30.6658,82.0,12.717,35.528,-0.00366103902053,0.2688,2.273496,0.130800715918,1.6,0.08,0.349,11.0086621054,0.000572934075995,0.107672413793,26.8648307083,5.89447083988,10.0705598351
2016-07-28 08:17:53,49.4214,-30.6658,84.0,12.716,35.537,-0.00366103902219,0.2112,2.266887,0.114173506267,1.7,0.06,0.346,10.977480608,0.000491910499681,0.0828448275862,26.8720729982,3.02445371971,8.72983165104
2016-07-28 08:17:53,49.4214,-30.6658,86.0,12.613,35.534,-0.00366103903887,0.14976,2.266887,0.103088699833,1.6,0.06,0.343,10.8857338632,0.000437064484828,0.0563620689655,26.8902408778,1.08169818157,7.8222736137
2016-07-28 08:17:53,49.4214,-30.6658,88.0,12.527,35.526,-0.00366103905186,0.11712,2.280105,0.0958409417807,1.6,0.08,0.343,10.8067029552,0.000452304567682,0.0422931034483,26.9010782513,1.62153239643,8.07445710818
2016-07-28 08:17:53,49.4214,-30.6658,90.0,12.459,35.52,-0.00366103906282,0.10176,2.293323,0.084329796638,1.6,0.07,0.342,10.7364418673,0.000415020699122,0.0356724137931,26.9098602194,0.300863204311,7.4575066394
2016-07-28 08:17:53,49.4214,-30.6658,92.0,12.416,35.514,-0.00366103906969,0.09216,2.299932,0.0719659740773,1.7,0.05,0.342,10.6819150121,0.000410604820537,0.0315344827586,26.9137012905,0.144443953055,7.38443540327
2016-07-28 08:17:53,49.4214,-30.6658,94.0,12.348,35.507,-0.0036610390806,0.0864,2.293323,0.0625865224796,1.6,0.06,0.34,10.6189669196,0.000390836217687,0.0290517241379,26.9216298557,-0.555799497077,7.05731675206
2016-07-28 08:17:53,49.4214,-30.6658,96.0,12.293,35.498,-0.00366103908952,0.0768,2.346195,0.0566177805537,1.6,0.05,0.339,10.5689971374,0.000399547717579,0.0249137931034,26.9254291411,-0.247220747904,7.20146928102
2016-07-28 08:17:53,49.4214,-30.6658,98.0,12.242,35.489,-0.00366103909806,0.07296,2.326368,0.0515017160458,1.6,0.06,0.339,10.5116109137,0.000390750509806,0.0232586206897,26.9284200807,-0.558835441653,7.05589851089
2016-07-28 08:17:53,49.4214,-30.6658,100.0,12.176,35.481,-0.00366103910941,0.06144,2.332977,0.043827619284,1.7,0.08,0.338,10.4261918908,0.000395066826446,0.0182931034483,26.9350625895,-0.405942873634,7.12732225733
2016-07-28 08:17:53,49.4214,-30.6658,102.0,12.152,35.483,-0.00366103911327,0.0576,2.326368,0.0382852160672,1.6,0.07,0.339,10.3640559983,0.000366572362929,0.0166379310345,26.9413174604,-1.41527376034,6.6558134439
2016-07-28 08:17:53,49.4214,-30.6658,104.0,12.104,35.476,-0.00366103912223,0.04992,2.352804,0.0331691515593,1.6,0.11,0.337,10.2780077409,0.000370908247884,0.0133275862069,26.9452059077,-1.26168804344,6.72756099477
2016-07-28 08:17:53,49.4214,-30.6658,106.0,11.986,35.46,-0.00366103914133,0.048,2.372631,0.0284794257604,1.6,0.07,0.336,10.1848054274,0.000357664808891,0.0125,26.9555123372,-1.73079713947,6.50841673182
2016-07-28 08:17:53,49.4214,-30.6658,108.0,11.881,35.445,-0.00366103915742,0.04608,2.37924,0.0254950547975,1.6,0.07,0.335,10.1191314331,0.000368515137183,0.0116724137931,26.9639753583,-1.34645681069,6.68796127441
2016-07-28 08:17:53,49.4214,-30.6658,110.0,11.822,35.436,-0.00366103916682,0.04416,2.405676,0.0242160386706,1.6,0.07,0.336,10.0904477915,0.000359705750556,0.0108448275862,26.9682620182,-1.65850290381,6.54218897611
2016-07-28 08:17:53,49.4214,-30.6658,112.0,11.81,35.434,-0.00366103916917,0.05568,2.392458,0.0203789902897,1.5,0.05,0.335,10.0680779706,0.000355317075926,0.0158103448276,26.9690448418,-1.81395853655,6.46956789426
2016-07-28 08:17:53,49.4214,-30.6658,114.0,11.764,35.427,-0.00366103917731,0.04608,2.385849,0.0182472967447,1.5,0.07,0.337,10.0291445189,0.000346518983138,0.0116724137931,26.9723814648,-2.12560457929,6.32398247945
2016-07-28 08:17:53,49.4214,-30.6658,116.0,11.74,35.422,-0.00366103918266,0.04032,2.399067,0.0182472967447,1.5,0.04,0.335,9.96727336736,0.000353068291691,0.00918965517241,26.9730938998,-1.89361497171,6.43235639928
2016-07-28 08:17:53,49.4214,-30.6658,118.0,11.569,35.401,-0.00366103920997,0.04032,2.418894,0.0190999741627,1.6,0.07,0.336,9.85984396869,0.000361656250626,0.00918965517241,26.9890018368,-1.58941229034,6.57446464864
2016-07-28 08:17:53,49.4214,-30.6658,120.0,11.441,35.381,-0.00366103923026,0.0384,2.438721,0.0169682806178,1.6,0.05,0.336,9.80506651991,0.000363728304229,0.00836206896552,26.9973945962,-1.51601600758,6.60875171411
2016-07-28 08:17:53,49.4214,-30.6658,122.0,11.381,35.373,-0.00366103923992,0.0384,2.425503,0.0131312322369,1.6,0.07,0.339,9.78338343218,0.000372426071093,0.00836206896552,27.0023688591,-1.20792370975,6.75267699738
2016-07-28 08:17:53,49.4214,-30.6658,124.0,11.342,35.368,-0.003661039246,0.0384,2.458548,0.00801516772899,1.6,0.06,0.335,9.76505436555,0.000845249378836,0.00836206896552,27.0057571019,15.5404234971,14.5766655648
2016-07-28 08:17:53,49.4214,-30.6658,126.0,11.321,35.365,-0.0036610392499,0.03456,2.44533,0.00417811934809,1.6,0.04,0.335,9.74921865579,0.000365799262617,0.00670689655172,27.0073615346,-1.44265851958,6.64302065662
2016-07-28 08:17:53,49.4214,-30.6658,128.0,11.311,35.365,-0.00366103925243,0.03264,2.438721,0.000341070967186,1.6,0.07,0.335,9.73794066366,0.000376731817453,0.00587931034483,27.0092629465,-1.05540556218,6.82392583335
2016-07-28 08:17:53,49.4214,-30.6658,130.0,11.264,35.36,-0.00366103926185,0.03456,2.465157,-0.0039223161227,1.6,0.06,0.336,9.72031685328,0.000365735968517,0.00670689655172,27.0140931901,-1.4449005232,6.64197330487
2016-07-28 08:17:53,49.4214,-30.6658,132.0,11.159,35.345,-0.00366103927888,0.03456,2.465157,-0.0077593645036,1.6,0.05,0.337,9.70470427165,0.000376579323066,0.00670689655172,27.0217520618,-1.06080721835,6.82140245025
2016-07-28 08:17:53,49.4214,-30.6658,134.0,11.114,35.338,-0.00366103928595,0.03264,2.458548,-0.00989105804855,1.6,0.09,0.336,9.69809071921,0.000376536536197,0.00587931034483,27.0245841671,-1.06232281482,6.82069443953
2016-07-28 08:17:53,49.4214,-30.6658,136.0,11.037,35.327,-0.00366103929884,0.02688,2.458548,-0.0120227515935,1.7,0.1,0.337,9.68023707706,0.000378649552934,0.00339655172414,27.0301029742,-0.98747553596,6.85565933767
2016-07-28 08:17:53,49.4214,-30.6658,138.0,10.975,35.316,-0.00366103930835,0.0384,2.478375,-0.0124490903025,1.7,0.07,0.336,9.66760477287,0.000374214986865,0.00836206896552,27.0328418709,-1.14455673526,6.78227887258
2016-07-28 08:17:53,49.4214,-30.6658,140.0,10.95,35.31,-0.00366103931261,0.03072,2.451939,-0.0141544451384,1.7,0.06,0.336,9.63784274316,0.000369817893292,0.00505172413793,27.032747208,-1.30031058381,6.70951847925
2016-07-28 08:17:53,49.4214,-30.6658,142.0,10.905,35.306,-0.00366103932052,0.03456,2.465157,-0.0171388161014,1.7,0.07,0.335,9.58963337901,0.000369766516289,0.00670689655172,27.0378140477,-1.30213046001,6.70866832429
2016-07-28 08:17:53,49.4214,-30.6658,144.0,10.804,35.293,-0.00366103933573,0.0288,2.498202,-0.0205495257733,1.6,0.07,0.337,9.54057596138,0.00038279592661,0.00422413793103,27.0459094002,-0.840602687603,6.92427097273
2016-07-28 08:17:53,49.4214,-30.6658,146.0,10.728,35.282,-0.0036610393492,0.03456,2.498202,-0.0226812193182,1.6,0.04,0.335,9.501011334,0.000433070011709,0.00670689655172,27.050992782,0.940205954756,7.7561755354
2016-07-28 08:17:53,49.4214,-30.6658,148.0,10.653,35.271,-0.00366103936077,0.03456,2.518029,-0.0226812193182,1.6,0.05,0.337,9.47573695512,0.000367318553106,0.00670689655172,27.0558360023,-1.38884221187,6.66816093888
2016-07-28 08:17:53,49.4214,-30.6658,150.0,10.607,35.263,-0.00366103936712,0.03072,2.498202,-0.0243865741542,1.6,0.06,0.338,9.45938779984,0.000393544959211,0.00505172413793,27.0578189439,-0.459850454823,7.10213933667
2016-07-28 08:17:53,49.4214,-30.6658,152.0,10.549,35.258,-0.00366103937686,0.03072,2.504811,-0.0256655902811,1.5,0.05,0.337,9.4365561598,0.000375962993613,0.00505172413793,27.0642383332,-1.08263884024,6.81120381048
2016-07-28 08:17:53,49.4214,-30.6658,154.0,10.503,35.252,-0.00366103938491,0.03456,2.518029,-0.0256655902811,1.6,0.08,0.337,9.42206155189,0.000382481187251,0.00670689655172,27.0677269574,-0.851751385195,6.91906285987
2016-07-28 08:17:53,49.4214,-30.6658,156.0,10.467,35.247,-0.00366103939026,0.03072,2.504811,-0.0265182676991,1.6,0.1,0.336,9.40857320225,0.0004284159463,0.00505172413793,27.0702143005,0.775349649823,7.67916293057
2016-07-28 08:17:53,49.4214,-30.6658,158.0,10.464,35.246,-0.00366103939087,0.03456,2.51142,-0.0265182676991,1.6,0.06,0.337,9.3902089219,0.000369306495847,0.00670689655172,27.0700103669,-1.31842530411,6.70105618964
2016-07-28 08:17:53,49.4214,-30.6658,160.0,10.466,35.247,-0.003661039391,0.03072,2.504811,-0.0286499612441,1.6,0.07,0.337,9.37051369191,0.000389009338242,0.00505172413793,27.0704870329,-0.620511220789,7.0270866774
2016-07-28 08:17:53,49.4214,-30.6658,162.0,10.453,35.245,-0.00366103939366,0.03648,2.51142,-0.029076299953,1.6,0.08,0.337,9.33916311535,0.000402131163983,0.00753448275862,27.0712607325,-0.155709909385,7.24421855923
2016-07-28 08:17:53,49.4214,-30.6658,164.0,10.407,35.239,-0.00366103940124,0.03072,2.51142,-0.03035531608,1.6,0.06,0.339,9.29842697196,0.00039551387554,0.00505172413793,27.0747006073,-0.390107500632,7.1347197501
2016-07-28 08:17:53,49.4214,-30.6658,165.9,10.347,35.233,-0.00366103941098,0.03072,2.524638,-0.030781654789,1.6,0.12,0.34,9.24355382022,0.000502713639972,0.00505172413793,27.0805604599,3.40712255507,8.90859535566
2016-07-28 08:17:53,49.4214,-30.6658,168.0,10.311,35.228,-0.00366103941691,0.03648,2.504811,-0.031207993498,1.5,0.09,0.339,9.20897357271,0.000412918869007,0.00753448275862,27.0829883837,0.226412177949,7.42272685057
2016-07-28 08:17:53,49.4214,-30.6658,170.0,10.291,35.225,-0.00366103941973,0.03264,2.537856,-0.0329133483339,1.6,0.06,0.339,9.17263622468,0.000417276357886,0.00587931034483,27.084177485,0.380763149039,7.49483188985
2016-07-28 08:17:53,49.4214,-30.6658,172.0,10.234,35.219,-0.0036610394292,0.03072,2.551074,-0.0329133483339,1.6,0.09,0.339,9.14369655435,0.000406264190978,0.00505172413793,27.0894442044,-0.0093098271771,7.31260934164
2016-07-28 08:17:53,49.4214,-30.6658,174.0,10.185,35.211,-0.00366103943681,0.03648,2.551074,-0.0333396870429,1.5,0.09,0.339,9.13876042623,0.000414971037837,0.00753448275862,27.0917319949,0.299104102268,7.45668487507
2016-07-28 08:17:53,49.4214,-30.6658,176.0,10.155,35.208,-0.00366103944153,0.03072,2.551074,-0.0346187031699,1.5,0.08,0.339,9.14540727187,0.000425881365342,0.00505172413793,27.0946192829,0.685569723139,7.63722224763
2016-07-28 08:17:53,49.4214,-30.6658,178.1,10.135,35.203,-0.003661039445,0.03456,2.524638,-0.0346187031699,1.5,0.09,0.338,9.15510856148,0.000421487034302,0.00670689655172,27.0942124653,0.529913729034,7.564507567
2016-07-28 08:17:53,49.4214,-30.6658,180.0,10.108,35.201,-0.00366103944931,0.03072,2.531247,-0.0346187031699,1.5,0.06,0.339,9.160820945,0.000412696380952,0.00505172413793,27.0973432558,0.218531206069,7.41904525542
2016-07-28 08:17:53,49.4214,-30.6658,182.0,10.064,35.196,-0.00366103945575,0.03264,2.544465,-0.0346187031699,1.6,0.07,0.339,9.1705417747,0.000441104733768,0.00587931034483,27.1010448773,1.22481187954,7.88912916207
2016-07-28 08:17:53,49.4214,-30.6658,184.0,10.05,35.194,-0.00366103945817,0.03456,2.531247,-0.0350450418789,1.6,0.05,0.341,9.20475389775,0.000434522011692,0.00670689655172,27.1019289978,0.991638698172,7.78020233587
2016-07-28 08:17:53,49.4214,-30.6658,186.0,10.047,35.193,-0.0036610394589,0.03456,2.551074,-0.0358977192969,1.6,0.08,0.342,9.25627220993,0.000421385172846,0.00670689655172,27.1017067534,0.526305592548,7.56282202643
2016-07-28 08:17:53,49.4214,-30.6658,188.0,10.042,35.193,-0.00366103945995,0.03648,2.551074,-0.0354713805879,1.6,0.06,0.339,9.32679834596,0.00047172896795,0.00753448275862,27.1026079576,2.30958350273,8.3958801073
2016-07-28 08:17:53,49.4214,-30.6658,190.0,10.034,35.192,-0.0036610394615,0.03264,2.531247,-0.0363240580059,1.6,0.09,0.34,9.41408620076,0.000445449774289,0.00587931034483,27.1032418751,1.37872190486,7.96102821357
2016-07-28 08:17:53,49.4214,-30.6658,192.0,10.013,35.189,-0.00366103946477,0.048,2.551074,-0.0367503967148,1.6,0.1,0.342,9.53107668053,0.000469507873383,0.0125,27.1045377414,2.23090789097,8.35912680386
2016-07-28 08:17:53,49.4214,-30.6658,194.0,10.013,35.19,-0.00366103946468,0.03456,2.51142,-0.0376030741328,1.6,0.08,0.34,9.65754989973,0.000451991858713,0.00670689655172,27.1053627742,1.61045561934,8.06928259297
2016-07-28 08:17:53,49.4214,-30.6658,196.0,10.03,35.193,-0.003661039462,0.0384,2.484984,-0.0371767354238,1.6,0.06,0.339,9.83054141774,0.000447630523853,0.00836206896552,27.10484039,1.45596841593,7.99711391278
2016-07-28 08:17:53,49.4214,-30.6658,198.0,10.113,35.216,-0.00366103944991,0.10176,2.44533,-0.0376030741328,1.6,0.08,0.341,9.97179386121,0.000469583348079,0.0356724137931,27.1085947102,2.23358135565,8.36037571259
2016-07-28 08:17:53,49.4214,-30.6658,200.0,10.09,35.217,-0.0036610394546,0.0384,2.44533,-0.0376030741328,1.6,0.1,0.34,9.99557733804,0.000423574644023,0.00836206896552,27.1133758488,0.60386104058,7.5990520455
2016-07-28 08:17:53,49.4214,-30.6658,202.0,10.031,35.211,-0.00366103946324,0.03264,2.425503,-0.0376030741328,1.6,0.09,0.339,10.0323978384,0.000430071854622,0.00587931034483,27.118857629,0.834005234407,7.7065638805
2016-07-28 08:17:53,49.4214,-30.6658,204.0,10.031,35.212,-0.00366103946381,0.03264,2.438721,-0.0376030741328,1.6,0.04,0.338,10.0140177057,0.000432258437393,0.00587931034483,27.119682822,0.911458369329,7.74274610401
2016-07-28 08:17:53,49.4214,-30.6658,206.0,10.002,35.208,-0.0036610394693,0.03456,2.44533,-0.0380294128418,1.6,0.07,0.339,9.9827826901,0.000412523878921,0.00670689655172,27.1215652225,0.212420839136,7.41619079817
2016-07-28 08:17:53,49.4214,-30.6658,208.0,9.987,35.205,-0.0036610394712,0.0384,2.484984,-0.0380294128418,1.6,0.07,0.34,9.94082141294,0.00046504998887,0.00836206896552,27.1218293825,2.07300070575,8.28536047954
2016-07-28 08:17:53,49.4214,-30.6658,210.0,9.978,35.203,-0.0036610394735,0.03648,2.425503,-0.0380294128418,1.6,0.08,0.34,9.87776474615,0.000436582704072,0.00753448275862,27.1218480433,1.06463254365,7.81430140281
2016-07-28 08:17:53,49.4214,-30.6658,212.0,9.948,35.198,-0.0036610394779,0.03072,2.418894,-0.0384557515508,1.6,0.06,0.34,9.80299480278,0.000471578564262,0.00505172413793,27.1231023445,2.3042559033,8.39339131981
2016-07-28 08:17:53,49.4214,-30.6658,214.0,9.852,35.184,-0.00366103949337,0.0288,2.471766,-0.0393084289688,1.6,0.06,0.338,9.72881665321,0.000440825184414,0.00422413793103,27.1285148269,1.21490968232,7.88450335172
2016-07-28 08:17:53,49.4214,-30.6658,216.0,9.786,35.171,-0.00366103950386,0.03456,4.408203,-0.0393084289688,1.6,0.08,0.34,9.71991174215,0.000488923237904,0.00670689655172,27.1295534293,2.91863893303,8.680400285
2016-07-28 08:17:53,49.4214,-30.6658,218.0,9.747,35.164,-0.00366103951046,0.03264,2.465157,-0.0388820902598,1.5,0.11,0.339,9.74142332311,0.000445099997536,0.00587931034483,27.1306944908,1.36633211273,7.95524032354
2016-07-28 08:17:53,49.4214,-30.6658,220.0,9.714,35.161,-0.0036610395154,0.03072,2.458548,-0.0388820902598,1.6,0.06,0.34,9.78029062912,0.000453815401381,0.00505172413793,27.1339377484,1.6750491477,8.09945745269
2016-07-28 08:17:53,49.4214,-30.6658,222.0,9.691,35.158,-0.00366103951897,0.03072,2.458548,-0.0393084289688,1.6,0.06,0.34,9.80589783835,0.000429707964692,0.00505172413793,27.13549351,0.821115525303,7.7005424543
2016-07-28 08:17:53,49.4214,-30.6658,224.0,9.661,35.155,-0.00366103952365,0.03264,3.489552,-0.0393084289688,1.6,0.13,0.34,9.86359240622,0.00158993497103,0.00587931034483,27.1382145717,41.9186765438,26.899263593
2016-07-28 08:17:53,49.4214,-30.6658,226.0,9.648,35.153,-0.00366103952565,0.0288,2.458548,-0.0393084289688,1.7,0.2,0.339,9.97854763232,0.000455926854453,0.00422413793103,27.138867486,1.74984103844,8.13439647627
2016-07-28 08:17:53,49.4214,-30.6658,228.0,9.664,35.159,-0.00366103952339,0.03648,2.44533,-0.0393084289688,1.7,0.18,0.341,10.101378989,0.000447178453231,0.00753448275862,27.1409245377,1.43995517034,7.98963332685
2016-07-28 08:17:53,49.4214,-30.6658,230.0,9.671,35.165,-0.00366103952278,0.0384,2.405676,-0.0388820902598,1.6,0.19,0.34,10.1493524265,0.00205621866315,0.00836206896552,27.1444857093,58.4353774862,34.6150386333
