datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-20 09:07:07,51.4058,-39.7265,142.0,6.053,34.719,-0.00366104013743,0.03648,2.921178,-0.0457035096036,2.2,0.08,0.062,8.01364594497,0.000431328206948,0.00753448275862,27.3277687013,0.878507746498,7.72735322416
2015-11-20 09:07:07,51.4058,-39.7265,144.0,6.044,34.719,-0.00366104013946,0.03456,2.914569,-0.0461298483126,2.1,0.07,0.066,8.01408582915,0.000440068054534,0.00670689655172,27.3289440216,1.1880906277,7.87197483328
2015-11-20 09:07:07,51.4058,-39.7265,146.0,6.022,34.72,-0.00366104014334,0.0384,2.927787,-0.0461298483126,2.2,0.1,0.061,8.01457462169,0.000444402453749,0.00836206896552,27.3325639688,1.34162371669,7.94369779903
2015-11-20 09:07:07,51.4058,-39.7265,148.0,5.987,34.722,-0.00366104014929,0.0384,2.921178,-0.0461298483126,2.3,0.04,0.063,8.02019818418,0.000514384981243,0.00836206896552,27.3386189854,3.82054480558,9.10172551481
2015-11-20 09:07:07,51.4058,-39.7265,150.0,5.935,34.723,-0.00366104015793,0.03648,2.921178,-0.0465561870216,2.3,0.06,0.063,8.03008701166,0.000435473953109,0.00753448275862,27.3460185336,1.02535836702,7.79595447549
2015-11-20 09:07:07,51.4058,-39.7265,152.0,5.886,34.721,-0.00366104016644,0.03456,2.914569,-0.0465561870216,2.3,0.07,0.061,8.04249218743,0.00044852184969,0.00670689655172,27.3506385027,1.48754095971,8.01186302316
2015-11-20 09:07:07,51.4058,-39.7265,154.0,5.867,34.72,-0.00366104017017,0.03264,2.934396,-0.0465561870216,2.3,0.04,0.064,8.0583614885,0.000455056117024,0.00587931034483,27.3522606465,1.71899777721,8.11998805016
2015-11-20 09:07:07,51.4058,-39.7265,156.0,5.812,34.717,-0.00366104017949,0.03648,2.914569,-0.0461298483126,2.3,0.05,0.063,8.08062888283,0.000406797981403,0.00753448275862,27.3568000634,0.00959809724623,7.32144217647
2015-11-20 09:07:07,51.4058,-39.7265,158.0,5.678,34.711,-0.00366104020077,0.03264,2.934396,-0.0461298483126,2.2,0.05,0.063,8.09208552693,0.000432828701942,0.00587931034483,27.3687102598,0.931658280185,7.75218249016
2015-11-20 09:07:07,51.4058,-39.7265,160.0,5.637,34.71,-0.00366104020798,0.03264,2.927787,-0.0465561870216,2.2,0.06,0.062,8.09569426803,0.000448077027467,0.00587931034483,27.3729912366,1.47178446695,8.00450237929
2015-11-20 09:07:07,51.4058,-39.7265,162.0,5.579,34.712,-0.00366104021753,0.0384,2.921178,-0.0461298483126,2.2,0.04,0.063,8.09881014392,0.000443581700864,0.00836206896552,27.3817052763,1.31255100799,7.93011648633
2015-11-20 09:07:07,51.4058,-39.7265,164.0,5.573,34.712,-0.00366104021899,0.03264,2.947614,-0.0465561870216,2.2,0.05,0.062,8.10064074353,0.000463272735168,0.00587931034483,27.3824630583,2.01004682513,8.25595158109
2015-11-20 09:07:07,51.4058,-39.7265,166.0,5.548,34.713,-0.00366104022341,0.04032,2.921178,-0.0469825257306,2.2,0.05,0.063,8.10514504745,0.000447897563232,0.00918965517241,27.386328742,1.46542748482,8.00153271578
2015-11-20 09:07:07,51.4058,-39.7265,168.0,5.531,34.713,-0.00366104022627,0.03456,2.934396,-0.0469825257306,2.2,0.07,0.062,8.11277425979,0.000458810619602,0.00670689655172,27.3884230468,1.85198976753,8.1821152439
2015-11-20 09:07:07,51.4058,-39.7265,170.0,5.504,34.714,-0.00366104023098,0.04032,2.941005,-0.0469825257306,2.2,0.06,0.062,8.11842716406,0.000443431455558,0.00918965517241,27.3925192822,1.30722901877,7.92763031965
2015-11-20 09:07:07,51.4058,-39.7265,172.0,5.48,34.714,-0.00366104023536,0.03648,2.921178,-0.0469825257306,2.2,0.05,0.064,8.12989559575,0.000434628266027,0.00753448275862,27.395452489,0.995402439199,7.78196056708
2015-11-20 09:07:07,51.4058,-39.7265,174.0,5.444,34.716,-0.00366104024173,0.03264,2.934396,-0.0469825257306,2.2,0.04,0.064,8.14546475558,0.000436742172848,0.00587931034483,27.4014106866,1.07028124662,7.81694019379
2015-11-20 09:07:07,51.4058,-39.7265,176.0,5.41,34.72,-0.00366104024774,0.03648,2.914569,-0.0478352031486,2.2,0.06,0.065,8.16725921294,0.000434476037302,0.00753448275862,27.4086970773,0.99001019331,7.77944158
2015-11-20 09:07:07,51.4058,-39.7265,178.0,5.374,34.723,-0.00366104025314,0.03264,2.914569,-0.0478352031486,2.3,0.09,0.061,8.17925722114,0.000430019399522,0.00587931034483,27.4154200802,0.832147169863,7.70569588585
2015-11-20 09:07:07,51.4058,-39.7265,180.0,5.367,34.728,-0.0036610402547,0.03456,2.901351,-0.0474088644396,2.3,0.08,0.064,8.19603835779,0.000484721603563,0.00670689655172,27.4202433777,2.7698086414,8.61087423053
2015-11-20 09:07:07,51.4058,-39.7265,182.0,5.35,34.733,-0.00366104025789,0.03456,2.894742,-0.0469825257306,2.3,0.06,0.063,8.23576899197,0.000484674838133,0.00670689655172,27.4262628236,2.76815211634,8.61010038503
2015-11-20 09:07:07,51.4058,-39.7265,184.0,5.305,34.739,-0.00366104026516,0.03264,2.881524,-0.0482615418575,2.2,0.07,0.064,8.28079509928,0.000460489569222,0.00587931034483,27.4364103317,1.91146152097,8.20989746702
2015-11-20 09:07:07,51.4058,-39.7265,186.0,5.22,34.737,-0.00366104027988,0.03648,2.888133,-0.0474088644396,2.2,0.1,0.061,8.32416532628,0.00045813891553,0.00753448275862,27.4449324779,1.8281966659,8.17100029908
2015-11-20 09:07:07,51.4058,-39.7265,188.0,5.159,34.738,-0.00366104028998,0.03456,2.881524,-0.0478352031486,2.3,0.09,0.062,8.33965253985,0.000458015900327,0.00670689655172,27.4529328582,1.82383922137,8.16896471934
2015-11-20 09:07:07,51.4058,-39.7265,190.0,5.129,34.737,-0.00366104029405,0.03456,2.874915,-0.0478352031486,2.3,0.08,0.062,8.34221139088,0.000447013413406,0.00670689655172,27.4556820978,1.43410912966,7.98690234959
2015-11-20 09:07:07,51.4058,-39.7265,192.0,5.129,34.737,-0.00366104029446,0.03456,2.874915,-0.0469825257306,2.3,0.07,0.061,8.34835634391,0.000429499994433,0.00670689655172,27.4557067891,0.813748802796,7.69710109069
2015-11-20 09:07:07,51.4058,-39.7265,194.0,5.112,34.738,-0.00366104029771,0.03264,2.874915,-0.0478352031486,2.3,0.07,0.066,8.35066205281,0.000451355386575,0.00587931034483,27.4585120892,1.58791050327,8.05875064446
2015-11-20 09:07:07,51.4058,-39.7265,196.0,5.102,34.738,-0.00366104029888,0.03456,2.848479,-0.0478352031486,2.3,0.06,0.063,8.34297922347,0.000457903102343,0.00670689655172,27.4597046492,1.81984369118,8.16709820785
2015-11-20 09:07:07,51.4058,-39.7265,198.0,5.096,34.739,-0.00366104029982,0.03264,2.888133,-0.0478352031486,2.2,0.08,0.062,8.33683885335,0.000427240002594,0.00587931034483,27.4612219591,0.733695371896,7.65970413919
2015-11-20 09:07:07,51.4058,-39.7265,200.0,5.092,34.744,-0.00366104030058,0.03456,2.861697,-0.0478352031486,2.3,0.05,0.061,8.3268719071,0.000440353528317,0.00670689655172,27.4656757758,1.19820268005,7.87669867743
2015-11-20 09:07:07,51.4058,-39.7265,202.0,5.104,34.747,-0.00366104029884,0.03072,2.888133,-0.0474088644396,2.3,0.08,0.061,8.32431850179,0.000433801627961,0.00505172413793,27.4666775777,0.966121265627,7.76828187005
2015-11-20 09:07:07,51.4058,-39.7265,204.0,5.105,34.749,-0.00366104029901,0.03456,2.874915,-0.0482615418575,2.3,0.1,0.062,8.33607167506,0.00043379816888,0.00670689655172,27.4681665322,0.965998738068,7.76822463131
2015-11-20 09:07:07,51.4058,-39.7265,206.0,5.097,34.751,-0.00366104030104,0.03072,2.894742,-0.0469825257306,2.4,0.08,0.064,8.35219960191,0.000453479462887,0.00505172413793,27.4707061742,1.66314953438,8.09389854963
2015-11-20 09:07:07,51.4058,-39.7265,208.0,5.039,34.751,-0.00366104031184,0.03264,2.861697,-0.0482615418575,2.3,0.12,0.062,8.35219960191,0.000422715763569,0.00587931034483,27.4774753696,0.57343777714,7.58483982131
2015-11-20 09:07:07,51.4058,-39.7265,210.0,5.052,34.762,-0.00366104030804,0.03456,2.901351,-0.0482615418575,2.3,0.15,0.061,8.34886865993,0.000435846747941,0.00670689655172,27.484705797,1.03856350556,7.80212325452
2015-11-20 09:07:07,51.4058,-39.7265,212.0,5.051,34.763,-0.00366104030826,0.03648,2.874915,-0.0478352031486,2.3,0.07,0.061,8.36399838173,0.000424896150944,0.00753448275862,27.4856351977,0.650671458753,7.62091952724
2015-11-20 09:07:07,51.4058,-39.7265,214.0,5.05,34.767,-0.0036610403088,0.03264,2.90796,-0.0482615418575,2.3,0.07,0.062,8.37615589818,0.000457720937101,0.00587931034483,27.4889425529,1.81339103398,8.16408384974
2015-11-20 09:07:07,51.4058,-39.7265,216.0,5.041,34.769,-0.00366104031056,0.03456,2.921178,-0.0482615418575,2.4,0.1,0.061,8.39951083956,0.000442373346972,0.00670689655172,27.4915935677,1.26974869645,7.91012139117
2015-11-20 09:07:07,51.4058,-39.7265,218.0,5.016,34.773,-0.00366104031484,0.03264,2.874915,-0.0486878805665,2.4,0.04,0.061,8.43001541756,0.00043136678384,0.00587931034483,27.497683229,0.879874217167,7.72799157078
2015-11-20 09:07:07,51.4058,-39.7265,220.0,5.013,34.774,-0.00366104031544,0.03072,2.901351,-0.0486878805665,2.4,0.07,0.061,8.46863470009,0.00044230396891,0.00505172413793,27.4988437645,1.26729118673,7.90897336578
2015-11-20 09:07:07,51.4058,-39.7265,222.0,5.0,34.774,-0.00366104031779,0.03264,2.868306,-0.0486878805665,2.3,0.09,0.063,8.52624172495,0.000446656398958,0.00587931034483,27.50036803,1.4214629639,7.98099469464
2015-11-20 09:07:07,51.4058,-39.7265,224.0,4.899,34.768,-0.00366104033455,0.03648,2.84187,-0.0486878805665,2.4,0.1,0.061,8.57496692557,0.000442092308921,0.00753448275862,27.5072465345,1.25979376658,7.90547094678
2015-11-20 09:07:07,51.4058,-39.7265,226.0,4.848,34.761,-0.00366104034322,0.03264,2.84187,-0.0491142192755,2.3,0.08,0.061,8.59348827713,0.000477035745074,0.00587931034483,27.5075341313,2.49756016202,8.48369338314
2015-11-20 09:07:07,51.4058,-39.7265,228.0,4.819,34.762,-0.00366104034774,0.03072,2.84187,-0.0486878805665,2.3,0.08,0.062,8.60321214603,0.000435380240166,0.00505172413793,27.5116424745,1.02203886716,7.79440377149
2015-11-20 09:07:07,51.4058,-39.7265,230.0,4.804,34.762,-0.00366104034994,0.03456,2.84187,-0.0486878805665,2.3,0.05,0.061,8.60541956915,0.000474755183111,0.00670689655172,27.5133628255,2.41677809617,8.44595604991
