datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-12 23:02:30,52.0587,-39.0676,48.0,6.311,34.71,-0.00366104009025,0.35712,2.617164,-0.0469825257306,2.0,0.07,0.162,10.2203072038,0.000626668725945,0.14574137931,27.2858748518,7.79785961043,10.9597276913
2016-01-12 23:02:30,52.0587,-39.0676,50.0,6.299,34.709,-0.00366104009225,0.3552,2.617164,-0.0474088644396,2.0,0.14,0.162,10.2203072038,0.00065510859032,0.144913793103,27.2867030809,8.80525648631,11.4303330317
2016-01-12 23:02:30,52.0587,-39.0676,52.0,6.295,34.709,-0.00366104009275,0.35712,2.610555,-0.0478352031486,2.0,0.21,0.161,10.2157387834,0.000637587789768,0.14574137931,27.2872652753,8.18463468915,11.140409627
2016-01-12 23:02:30,52.0587,-39.0676,54.0,6.296,34.709,-0.00366104009257,0.36096,2.623773,-0.0478352031486,2.1,0.2,0.162,10.2144339846,0.000648535522188,0.147396551724,27.287174882,8.57242526696,11.3215659531
2016-01-12 23:02:30,52.0587,-39.0676,56.0,6.297,34.709,-0.00366104009235,0.35328,2.6436,-0.0478352031486,2.0,0.19,0.162,10.2128032761,0.000663861609241,0.144086206897,27.2870844923,9.11530592252,11.575172592
2016-01-12 23:02:30,52.0587,-39.0676,58.0,6.297,34.709,-0.00366104009263,0.37632,2.636991,-0.0474088644396,2.1,0.13,0.163,10.210846851,0.000611321352321,0.154017241379,27.2871246202,7.25422494193,10.7057688153
2016-01-12 23:02:30,52.0587,-39.0676,60.0,6.292,34.709,-0.00366104009361,0.35712,2.636991,-0.0478352031486,2.0,0.19,0.161,10.2079130827,0.000637582252408,0.14574137931,27.2878171366,8.1844385448,11.1403179982
2016-01-12 23:02:30,52.0587,-39.0676,62.0,6.286,34.709,-0.00366104009445,0.34944,2.623773,-0.0478352031486,2.0,0.1,0.16,10.204328782,0.000661652125755,0.142431034483,27.2886397234,9.0370415985,11.5386114216
2016-01-12 23:02:30,52.0587,-39.0676,64.0,6.286,34.709,-0.00366104009465,0.35136,2.623773,-0.0478352031486,2.0,0.12,0.16,10.2036772582,0.000635381997296,0.14325862069,27.2886798294,8.10650110821,11.1039095332
2016-01-12 23:02:30,52.0587,-39.0676,66.0,6.284,34.709,-0.00366104009499,0.35904,2.630382,-0.0474088644396,2.0,0.11,0.163,10.2010716776,0.000604729820617,0.146568965517,27.2889806586,7.0207397059,10.5966962128
2016-01-12 23:02:30,52.0587,-39.0676,68.0,6.281,34.708,-0.00366104009571,0.36672,2.6436,-0.0474088644396,2.0,0.11,0.161,10.1970346538,0.000626618746567,0.149879310345,27.2886223005,7.79608924088,10.9589006633
2016-01-12 23:02:30,52.0587,-39.0676,70.0,6.274,34.708,-0.00366104009687,0.37632,2.630382,-0.0474088644396,2.0,0.06,0.162,10.1984669199,0.000644119232663,0.154017241379,27.2895742525,8.41599145939,11.248487917
2016-01-12 23:02:30,52.0587,-39.0676,72.0,6.269,34.708,-0.00366104009778,0.36672,2.630382,-0.0469825257306,2.0,0.05,0.161,10.1968393641,0.00061127233096,0.149879310345,27.2902653009,7.25248850727,10.70495764
2016-01-12 23:02:30,52.0587,-39.0676,74.0,6.264,34.707,-0.00366104009874,0.35136,2.623773,-0.0474088644396,2.0,0.06,0.162,10.1942359428,0.000637535909217,0.14325862069,27.290166542,8.18279697629,11.1395511397
2016-01-12 23:02:30,52.0587,-39.0676,76.0,6.259,34.707,-0.00366104009985,0.35904,2.6436,-0.0474088644396,1.9,0.11,0.162,10.1954724654,0.000661607613696,0.146568965517,27.2908569519,9.03546489232,11.5378748634
2016-01-12 23:02:30,52.0587,-39.0676,78.0,6.244,34.706,-0.0036610401023,0.38592,2.6436,-0.0482615418575,2.0,0.09,0.163,10.1961884317,0.000626555713351,0.158155172414,27.2920506975,7.79385647833,10.9578576285
2016-01-12 23:02:30,52.0587,-39.0676,80.0,6.235,34.705,-0.00366104010393,0.35328,2.617164,-0.0478352031486,2.0,0.08,0.161,10.1922839162,0.000611217500366,0.144086206897,27.2924633734,7.25054629795,10.7040503371
2016-01-12 23:02:30,52.0587,-39.0676,82.0,6.219,34.704,-0.00366104010653,0.35904,2.6436,-0.0474088644396,2.0,0.05,0.162,10.1867556836,0.000659352447189,0.146568965517,27.2937823232,8.95558238432,11.5005577586
2016-01-12 23:02:30,52.0587,-39.0676,84.0,6.21,34.702,-0.00366104010812,0.34752,2.6436,-0.0474088644396,2.0,0.08,0.16,10.1824657302,0.000650584437369,0.141603448276,27.2934025736,8.64500194048,11.3554701382
2016-01-12 23:02:30,52.0587,-39.0676,86.0,6.196,34.702,-0.00366104011064,0.34752,2.617164,-0.0474088644396,2.0,0.09,0.162,10.1799318075,0.000643990924595,0.141603448276,27.2952477284,8.41144653101,11.2463647542
2016-01-12 23:02:30,52.0587,-39.0676,88.0,6.185,34.701,-0.00366104011227,0.36288,2.630382,-0.0478352031486,2.0,0.07,0.16,10.1740872674,0.00066148661058,0.148224137931,27.2959134043,9.03117871995,11.5358725785
2016-01-12 23:02:30,52.0587,-39.0676,90.0,6.178,34.7,-0.00366104011347,0.35328,2.6436,-0.0482615418575,2.0,0.11,0.162,10.1672738775,0.000630827816341,0.144086206897,27.2960613228,7.94518291045,11.0285497548
2016-01-12 23:02:30,52.0587,-39.0676,92.0,6.166,34.699,-0.00366104011572,0.3552,2.636991,-0.0478352031486,2.0,0.11,0.163,10.1650688454,0.000624240670246,0.144913793103,27.2968534802,7.71185302144,10.9195497226
2016-01-12 23:02:30,52.0587,-39.0676,94.0,6.151,34.698,-0.0036610401182,0.3648,2.6436,-0.0478352031486,2.0,0.12,0.161,10.1559307505,0.000635161343548,0.149051724138,27.2980302361,8.09868511116,11.1002582911
2016-01-12 23:02:30,52.0587,-39.0676,96.0,6.144,34.697,-0.00366104011949,0.35136,2.6436,-0.0482615418575,2.1,0.11,0.162,10.1526927286,0.000626394297711,0.14325862069,27.298175142,7.78813881353,10.955186622
2016-01-12 23:02:30,52.0587,-39.0676,98.0,6.122,34.696,-0.00366104012272,0.37632,2.636991,-0.0474088644396,2.1,0.06,0.162,10.147191017,0.000628545175492,0.154017241379,27.3002471695,7.86432720628,10.9907780214
2016-01-12 23:02:30,52.0587,-39.0676,100.0,6.093,34.694,-0.00366104012785,0.3456,2.6436,-0.0482615418575,2.0,0.07,0.161,10.1427922981,0.000624118093144,0.140775862069,27.3024205166,7.70751109534,10.9175213923
2016-01-12 23:02:30,52.0587,-39.0676,102.0,6.09,34.693,-0.00366104012839,0.34944,2.6436,-0.0478352031486,2.0,0.08,0.162,10.1436330476,0.000652574493042,0.142431034483,27.3020447048,8.71549369252,11.3884003524
2016-01-12 23:02:30,52.0587,-39.0676,104.0,6.089,34.693,-0.0036610401286,0.3552,2.670036,-0.0478352031486,2.0,0.05,0.162,10.1417576476,0.000648194269997,0.144913793103,27.3021991466,8.56033743183,11.3159191222
2016-01-12 23:02:30,52.0587,-39.0676,106.0,6.089,34.693,-0.00366104012858,0.35136,2.630382,-0.0482615418575,2.0,0.05,0.161,10.1361986329,0.00062630249628,0.14325862069,27.3022255436,7.78488702325,10.9536675486
2016-01-12 23:02:30,52.0587,-39.0676,108.0,6.089,34.693,-0.00366104012881,0.3456,2.6436,-0.0482615418575,2.0,0.05,0.163,10.1389130305,0.000648194269997,0.140775862069,27.3022519476,8.56033743183,11.3159191222
2016-01-12 23:02:30,52.0587,-39.0676,110.0,6.089,34.693,-0.00366104012895,0.34176,2.656818,-0.0486878805665,2.0,0.08,0.162,10.1403998665,0.000632870028395,0.139120689655,27.3022783585,8.01752214582,11.0623430207
2016-01-12 23:02:30,52.0587,-39.0676,112.0,6.086,34.693,-0.00366104012963,0.35712,2.6436,-0.0482615418575,2.1,0.06,0.163,10.1378788685,0.000645999487045,0.14574137931,27.3026888053,8.48259383009,11.2796012071
2016-01-12 23:02:30,52.0587,-39.0676,114.0,6.088,34.694,-0.00366104012955,0.33792,2.636991,-0.0482615418575,2.0,0.06,0.162,10.1394301603,0.000630676284193,0.137465517241,27.3032491719,7.93981533869,11.0260422942
2016-01-12 23:02:30,52.0587,-39.0676,116.0,6.074,34.694,-0.00366104013217,0.34368,2.650209,-0.0486878805665,2.0,0.06,0.163,10.1349063779,0.000643785178466,0.139948275862,27.3050666362,8.40415859161,11.2429601941
2016-01-12 23:02:30,52.0587,-39.0676,118.0,6.057,34.692,-0.00366104013501,0.34752,2.656818,-0.0478352031486,2.0,0.13,0.163,10.1293519982,0.000645947946712,0.141603448276,27.3056847458,8.48076816845,11.2787483495
2016-01-12 23:02:30,52.0587,-39.0676,120.0,6.051,34.692,-0.00366104013687,0.34752,2.630382,-0.0478352031486,2.0,0.07,0.162,10.1268343897,0.000621855761969,0.141603448276,27.3064767504,7.62737480048,10.8800857309
2016-01-12 23:02:30,52.0587,-39.0676,122.0,6.014,34.689,-0.00366104014266,0.3456,2.630382,-0.0474088644396,2.0,0.1,0.161,10.1181255513,0.000661199691676,0.140775862069,27.3088452399,9.02101547855,11.5311248214
2016-01-12 23:02:30,52.0587,-39.0676,124.0,5.998,34.688,-0.00366104014514,0.34752,2.6436,-0.0478352031486,2.0,0.08,0.163,10.1120026479,0.000650226463713,0.141603448276,27.3101141426,8.63232179765,11.3495466108
2016-01-12 23:02:30,52.0587,-39.0676,126.0,5.981,34.687,-0.00366104014789,0.33792,2.650209,-0.0478352031486,2.0,0.06,0.162,10.1110362915,0.000634872972587,0.137465517241,27.3115067294,8.08847043497,11.0954865062
2016-01-12 23:02:30,52.0587,-39.0676,128.0,5.962,34.686,-0.00366104015158,0.34752,2.6436,-0.0474088644396,2.0,0.07,0.161,10.0950756944,0.000650164168087,0.141603448276,27.3131496054,8.63011516199,11.3485157812
2016-01-12 23:02:30,52.0587,-39.0676,130.0,5.945,34.684,-0.00366104015538,0.33792,2.650209,-0.0482615418575,2.0,0.09,0.16,10.0801729232,0.000621678247536,0.137465517241,27.3137451765,7.62108688421,10.8771483315
2016-01-12 23:02:30,52.0587,-39.0676,132.0,5.872,34.68,-0.00366104016746,0.3264,2.663427,-0.0482615418575,2.0,0.07,0.162,10.0551818831,0.000630307911658,0.1325,27.3198024998,7.92676684674,11.0199466926
2016-01-12 23:02:30,52.0587,-39.0676,134.0,5.793,34.674,-0.00366104017931,0.33216,2.650209,-0.0486878805665,2.0,0.11,0.165,10.0293103434,0.00064330934757,0.134982758621,27.3249638484,8.38730370963,11.2350864378
2016-01-12 23:02:30,52.0587,-39.0676,136.0,5.774,34.671,-0.0036610401822,0.32448,2.6436,-0.0474088644396,2.0,0.08,0.162,10.0092446388,0.000636713789308,0.131672413793,27.3249826963,8.15367584485,11.1259472063
2016-01-12 23:02:30,52.0587,-39.0676,138.0,5.744,34.67,-0.00366104018697,0.32064,2.656818,-0.0478352031486,2.0,0.09,0.161,9.98751487115,0.000621335100758,0.130017241379,27.3279434894,7.60893193905,10.8714701502
2016-01-12 23:02:30,52.0587,-39.0676,140.0,5.733,34.669,-0.00366104018887,0.31296,2.676645,-0.0478352031486,2.1,0.08,0.163,9.95977009597,0.000630073536073,0.126706896552,27.3285419025,7.91846479479,11.01606839
2016-01-12 23:02:30,52.0587,-39.0676,142.0,5.733,34.67,-0.00366104018873,0.31296,2.670036,-0.0478352031486,1.9,0.09,0.162,9.92430906536,0.000689178617272,0.126706896552,27.3293585291,10.012084981,11.9941028312
2016-01-12 23:02:30,52.0587,-39.0676,144.0,5.73,34.674,-0.00366104018918,0.31488,2.689863,-0.0486878805665,1.9,0.09,0.16,9.87359676942,0.000636621804315,0.127534482759,27.3329193581,8.15041755245,11.1244250953
2016-01-12 23:02:30,52.0587,-39.0676,146.0,5.731,34.681,-0.00366104018901,0.30144,2.663427,-0.0478352031486,2.0,0.08,0.16,9.83894719328,0.000616902163193,0.12174137931,27.3383573273,7.45190842464,10.7981166326
2016-01-12 23:02:30,52.0587,-39.0676,148.0,5.738,34.687,-0.00366104018791,0.288,2.683254,-0.0486878805665,2.1,0.08,0.16,9.82245526375,0.000638791050902,0.115948275862,27.3422607894,8.22725660505,11.1603204504
2016-01-12 23:02:30,52.0587,-39.0676,150.0,5.744,34.689,-0.00366104018694,0.29568,2.670036,-0.0474088644396,2.1,0.08,0.16,9.81313518409,0.000616905308848,0.11925862069,27.3431242759,7.45201985003,10.798168685
2016-01-12 23:02:30,52.0587,-39.0676,152.0,5.744,34.689,-0.00366104018698,0.28608,2.663427,-0.0482615418575,2.0,0.06,0.158,9.80432212924,0.000616905308848,0.115120689655,27.343149687,7.45201985003,10.798168685
2016-01-12 23:02:30,52.0587,-39.0676,154.0,5.75,34.691,-0.00366104018573,0.288,2.656818,-0.0482615418575,2.0,0.06,0.16,9.79390789748,0.000638803110858,0.115948275862,27.3440118817,8.22768379281,11.1605200111
2016-01-12 23:02:30,52.0587,-39.0676,156.0,5.755,34.692,-0.0036610401853,0.29184,2.670036,-0.0482615418575,2.0,0.08,0.163,9.79081103245,0.000625674871969,0.117603448276,27.3442070247,7.76265531488,10.9432820084
2016-01-12 23:02:30,52.0587,-39.0676,158.0,5.755,34.693,-0.00366104018523,0.28416,2.663427,-0.0482615418575,2.1,0.09,0.167,9.78740586165,0.000619104633354,0.114293103448,27.345022858,7.52992432268,10.8345617509
2016-01-12 23:02:30,52.0587,-39.0676,160.0,5.756,34.693,-0.00366104018513,0.28608,2.670036,-0.0482615418575,2.1,0.06,0.165,9.78474464417,0.000651944200012,0.115120689655,27.3449237228,8.69316745281,11.377970652
2016-01-12 23:02:30,52.0587,-39.0676,162.0,5.756,34.693,-0.00366104018538,0.28608,2.656818,-0.0491142192755,2.0,0.15,0.165,9.78059985603,0.000634430781039,0.115120689655,27.3449487621,8.07280712595,11.0881693931
2016-01-12 23:02:30,52.0587,-39.0676,164.0,5.748,34.693,-0.00366104018668,0.28032,2.656818,-0.0495405579845,2.0,0.16,0.165,9.77936302117,0.000627847997079,0.112637931034,27.3459667402,7.83963175254,10.9792415429
2016-01-12 23:02:30,52.0587,-39.0676,166.0,5.748,34.693,-0.00366104018658,0.29952,2.656818,-0.0491142192755,2.1,0.07,0.163,9.77781724601,0.000619091287593,0.120913793103,27.3459917626,7.52945158911,10.8343409134
2016-01-12 23:02:30,52.0587,-39.0676,168.0,5.739,34.693,-0.00366104018814,0.27456,2.663427,-0.0491142192755,2.0,0.07,0.165,9.77534462592,0.000616884943199,0.110155172414,27.3471329029,7.45129845798,10.7978316868
2016-01-12 23:02:30,52.0587,-39.0676,170.0,5.734,34.693,-0.00366104018888,0.27648,2.663427,-0.0478352031486,2.0,0.07,0.165,9.77256384028,0.00061249704724,0.110982758621,27.3477775497,7.29587040734,10.7252234899
2016-01-12 23:02:30,52.0587,-39.0676,172.0,5.734,34.693,-0.00366104018884,0.28032,2.6436,-0.0482615418575,2.1,0.08,0.165,9.77225492369,0.000621253756727,0.112637931034,27.3478025389,7.60605057077,10.8701241193
2016-01-12 23:02:30,52.0587,-39.0676,174.0,5.735,34.693,-0.00366104018872,0.2784,2.663427,-0.0486878805665,2.1,0.09,0.164,9.77194601901,0.000601553068853,0.111810344828,27.3477036362,6.90821280489,10.5441292833
2016-01-12 23:02:30,52.0587,-39.0676,176.0,5.736,34.693,-0.00366104018869,0.27648,2.656818,-0.0491142192755,2.1,0.07,0.163,9.77379962583,0.000621257573554,0.110982758621,27.3476047367,7.60618577043,10.8701872778
2016-01-12 23:02:30,52.0587,-39.0676,178.0,5.734,34.693,-0.00366104018901,0.288,2.676645,-0.0486878805665,2.0,0.11,0.165,9.77472659012,0.000619064579355,0.115948275862,27.3478783521,7.52850552992,10.833898962
2016-01-12 23:02:30,52.0587,-39.0676,180.0,5.73,34.693,-0.00366104018979,0.2688,2.656818,-0.0491142192755,2.0,0.1,0.165,9.7733670792,0.000621246121707,0.107672413793,27.3483996084,7.60578012312,10.8699977797
2016-01-12 23:02:30,52.0587,-39.0676,182.0,5.718,34.693,-0.00366104019181,0.28032,2.683254,-0.0495405579845,2.1,0.06,0.167,9.77071051942,0.000640925802072,0.112637931034,27.349910591,8.30287376101,11.1956449965
2016-01-12 23:02:30,52.0587,-39.0676,184.0,5.715,34.693,-0.00366104019222,0.27456,2.663427,-0.0491142192755,2.1,0.06,0.165,9.77225492369,0.000597136523085,0.110155172414,27.35030739,6.75176992071,10.471047007
2016-01-12 23:02:30,52.0587,-39.0676,186.0,5.717,34.693,-0.00366104019203,0.27648,2.689863,-0.0491142192755,2.1,0.08,0.166,9.77370075597,0.000619032117952,0.110982758621,27.3500858276,7.52735568208,10.8333618107
2016-01-12 23:02:30,52.0587,-39.0676,188.0,5.717,34.693,-0.00366104019201,0.28032,2.663427,-0.0491142192755,2.1,0.07,0.165,9.77410860201,0.000623410472695,0.112637931034,27.3501116109,7.6824457638,10.9058121254
2016-01-12 23:02:30,52.0587,-39.0676,190.0,5.717,34.693,-0.0036610401921,0.27648,2.663427,-0.0491142192755,2.0,0.1,0.165,9.77998141474,0.000651869778526,0.110982758621,27.350137401,8.69053129495,11.3767391711
2016-01-12 23:02:30,52.0587,-39.0676,192.0,5.713,34.693,-0.00366104019282,0.28416,2.676645,-0.0491142192755,2.0,0.09,0.166,9.78325969755,0.000656240490513,0.114293103448,27.3506577693,8.84535065495,11.4490630182
2016-01-12 23:02:30,52.0587,-39.0676,194.0,5.708,34.693,-0.00366104019372,0.28416,2.670036,-0.0491142192755,2.1,0.06,0.165,9.78802487606,0.000619014919189,0.114293103448,27.3513014973,7.52674646752,10.8330772162
2016-01-12 23:02:30,52.0587,-39.0676,196.0,5.706,34.693,-0.00366104019408,0.28416,2.676645,-0.0491142192755,2.1,0.09,0.166,9.79173996641,0.000636524514963,0.114293103448,27.3515743622,8.14697136902,11.1228152111
2016-01-12 23:02:30,52.0587,-39.0676,198.0,5.704,34.693,-0.00366104019437,0.28416,2.676645,-0.0486878805665,2.1,0.07,0.168,9.79081103246,0.000614628917592,0.114293103448,27.3518471731,7.37138551895,10.760500366
2016-01-12 23:02:30,52.0587,-39.0676,200.0,5.704,34.693,-0.00366104019449,0.288,2.656818,-0.0491142192755,2.1,0.07,0.167,9.79366010428,0.000601493853362,0.115948275862,27.3518729475,6.9061152738,10.5431494218
2016-01-12 23:02:30,52.0587,-39.0676,202.0,5.703,34.693,-0.00366104019463,0.28608,2.656818,-0.0495405579845,2.1,0.08,0.164,9.79539481753,0.000605870296108,0.115120689655,27.3520222219,7.06113762872,10.615568098
2016-01-12 23:02:30,52.0587,-39.0676,204.0,5.703,34.693,-0.00366104019485,0.28416,2.663427,-0.0495405579845,2.1,0.08,0.167,9.80010521661,0.000621194537709,0.114293103448,27.3520449903,7.60395291473,10.8691441995
2016-01-12 23:02:30,52.0587,-39.0676,206.0,5.696,34.693,-0.0036610401961,0.29376,2.650209,-0.0491142192755,2.1,0.04,0.167,9.79836948467,0.00062774868265,0.118431034483,27.3529318455,7.83611383682,10.9775981489
2016-01-12 23:02:30,52.0587,-39.0676,208.0,5.689,34.693,-0.00366104019731,0.28224,2.656818,-0.0495405579845,2.1,0.07,0.164,9.80060120899,0.000669329659957,0.113465517241,27.3538180972,9.30899521499,11.6656545238
2016-01-12 23:02:30,52.0587,-39.0676,210.0,5.685,34.693,-0.00366104019814,0.29184,2.656818,-0.0495405579845,2.1,0.08,0.166,9.79762571448,0.000640862698618,0.117603448276,27.3543339936,8.30063851044,11.1946007995
2016-01-12 23:02:30,52.0587,-39.0676,212.0,5.675,34.692,-0.00366104020004,0.31296,2.663427,-0.0486878805665,2.1,0.08,0.171,9.79465132306,0.000638657082954,0.126706896552,27.3547977493,8.22251119238,11.1581036314
2016-01-12 23:02:30,52.0587,-39.0676,214.0,5.653,34.691,-0.00366104020356,0.27648,2.676645,-0.0486878805665,2.1,0.06,0.165,9.78202245216,0.000616725855852,0.110982758621,27.3567357588,7.44566326598,10.7951992074
2016-01-12 23:02:30,52.0587,-39.0676,216.0,5.637,34.691,-0.00366104020605,0.26304,2.676645,-0.0495405579845,2.1,0.07,0.165,9.77188423951,0.000627641044873,0.105189655172,27.3587231161,7.8323010915,10.9758170254
2016-01-12 23:02:30,52.0587,-39.0676,218.0,5.629,34.69,-0.00366104020748,0.2592,2.663427,-0.0486878805665,2.1,0.04,0.166,9.77262562504,0.000627628394651,0.103534482759,27.3589357664,7.83185299533,10.9756076973
2016-01-12 23:02:30,52.0587,-39.0676,220.0,5.623,34.69,-0.00366104020863,0.25728,2.683254,-0.0491142192755,2.1,0.05,0.167,9.77781724602,0.000596968386903,0.102706896552,27.3596937235,6.74581420087,10.4682647931
2016-01-12 23:02:30,52.0587,-39.0676,222.0,5.618,34.69,-0.00366104020937,0.26112,2.676645,-0.0495405579845,2.0,0.06,0.165,9.78078539773,0.000629796440551,0.104362068966,27.3603287623,7.90864951721,11.0114831841
2016-01-12 23:02:30,52.0587,-39.0676,224.0,5.608,34.689,-0.0036610402113,0.2688,2.676645,-0.0495405579845,2.1,0.06,0.165,9.77472659013,0.00063853663782,0.107672413793,27.3607842001,8.21824478487,11.1561105796
2016-01-12 23:02:30,52.0587,-39.0676,226.0,5.6,34.689,-0.00366104021287,0.2592,2.676645,-0.0495405579845,2.1,0.05,0.164,9.77015460679,0.000642899606611,0.103534482759,27.3617851215,8.37278986536,11.228306297
2016-01-12 23:02:30,52.0587,-39.0676,228.0,5.562,34.691,-0.00366104021936,0.26496,2.670036,-0.0486878805665,2.1,0.04,0.167,9.75805762941,0.000629685936664,0.106017241379,27.3680277574,7.9047352485,11.0096546339
2016-01-12 23:02:30,52.0587,-39.0676,230.0,5.551,34.69,-0.00366104022077,0.26688,2.663427,-0.0486878805665,2.0,0.06,0.169,9.75790961642,0.000730369591394,0.106844827586,27.3685980933,11.4711516663,12.6757056738
