datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-12 23:24:00,51.5134,-35.8028,32.0,4.826,34.729,-0.00366104034553,0.6432,2.438721,-0.0486878805665,2.5,1.41,0.266,10.3661817722,0.000969643641446,0.269051724138,27.4821060796,19.9467170673,16.6350651246
2016-03-12 23:24:00,51.5134,-35.8028,34.0,4.827,34.728,-0.0036610403454,0.65472,2.44533,-0.0499668966935,2.1,1.41,0.265,10.3675106557,0.000967459206432,0.274017241379,27.4812363028,19.8693400102,16.5989184409
2016-03-12 23:24:00,51.5134,-35.8028,36.1,4.827,34.729,-0.00366104034543,0.64896,2.438721,-0.0495405579845,2.2,1.4,0.267,10.3678429097,0.00322449834829,0.271534482759,27.482068463,99.818180493,53.9470105357
2016-03-12 23:24:00,51.5134,-35.8028,38.0,4.827,34.729,-0.00366104034546,0.65856,2.425503,-0.0495405579845,2.3,0.92,0.264,10.36573,0.000998104961337,0.275672413793,27.4821037826,20.9548739405,17.1060254978
2016-03-12 23:24:00,51.5134,-35.8028,40.0,4.827,34.729,-0.0036610403454,0.64512,2.425503,-0.0491142192755,1.8,1.44,0.267,10.3681751769,0.00101124002557,0.269879310345,27.4821409675,21.4201441856,17.3233764419
2016-03-12 23:24:00,51.5134,-35.8028,42.1,4.825,34.729,-0.00366104034584,0.65664,2.458548,-0.0495405579845,2.4,1.14,0.264,10.3648531003,0.00100029011047,0.274844827586,27.4824131738,21.0322762932,17.1421839984
2016-03-12 23:24:00,51.5134,-35.8028,44.0,4.819,34.732,-0.00366104034686,0.65856,2.44533,-0.0495405579845,2.1,0.76,0.266,10.3635246402,0.000969621354465,0.275672413793,27.4855154587,19.9459276179,16.6346963334
2016-03-12 23:24:00,51.5134,-35.8028,46.0,4.818,34.732,-0.00366104034698,0.62976,2.438721,-0.0495405579845,2.0,0.57,0.263,10.3638567354,0.000958673452536,0.26325862069,27.4856716548,19.5581310357,16.4535372024
2016-03-12 23:24:00,51.5134,-35.8028,48.0,4.818,34.732,-0.00366104034704,0.6624,2.451939,-0.0495405579845,2.1,0.53,0.266,10.3603371992,0.000932403324077,0.277327586207,27.4857141519,18.6275905454,16.0188353141
2016-03-12 23:24:00,51.5134,-35.8028,50.0,4.816,34.733,-0.00366104034728,0.63744,2.44533,-0.0495405579845,2.1,0.41,0.263,10.3608683548,0.000984936822067,0.266568965517,27.486777182,20.4884321113,16.8881272482
2016-03-12 23:24:00,51.5134,-35.8028,52.0,4.816,34.733,-0.00366104034733,0.63936,2.438721,-0.0499668966935,1.9,0.52,0.263,10.3605363786,0.000969612580466,0.267396551724,27.4868093974,19.9456168252,16.6345511467
2016-03-12 23:24:00,51.5134,-35.8028,54.0,4.817,34.733,-0.00366104034723,0.67392,2.44533,-0.0491142192755,2.0,0.35,0.264,10.3600716342,0.000960857886309,0.282293103448,27.4867279519,19.6355080488,16.4896838657
2016-03-12 23:24:00,51.5134,-35.8028,56.0,4.817,34.733,-0.00366104034727,0.67008,2.438721,-0.0491142192755,2.0,0.33,0.264,10.3584784214,0.00101120896586,0.280637931034,27.486760184,21.4190439886,17.322862485
2016-03-12 23:24:00,51.5134,-35.8028,58.0,4.815,34.733,-0.00366104034747,0.624,2.438721,-0.0482615418575,2.0,0.26,0.264,10.3578810451,0.000982745629249,0.260775862069,27.487019732,20.4108156792,16.8518687405
2016-03-12 23:24:00,51.5134,-35.8028,60.0,4.815,34.733,-0.00366104034748,0.63744,2.432112,-0.0495405579845,1.9,0.23,0.263,10.356620058,0.00098493480662,0.266568965517,27.4870519703,20.4883607201,16.8880938978
2016-03-12 23:24:00,51.5134,-35.8028,62.0,4.812,34.734,-0.00366104034792,0.62784,2.438721,-0.0499668966935,2.0,0.38,0.266,10.355558322,0.000989304385818,0.262431034483,27.4882182595,20.6431399545,16.9603990003
2016-03-12 23:24:00,51.5134,-35.8028,63.9,4.814,34.733,-0.00366104034775,0.64128,2.425503,-0.0499668966935,2.1,0.36,0.267,10.3532362462,0.000987121968428,0.268224137931,27.4872284808,20.5658343657,16.9242857029
2016-03-12 23:24:00,51.5134,-35.8028,66.0,4.806,34.736,-0.0036610403494,0.63168,2.425503,-0.0503932354025,2.1,0.15,0.263,10.3502516708,0.000954259993273,0.264086206897,27.4905505349,19.4017974817,16.3805059998
2016-03-12 23:24:00,51.5134,-35.8028,68.0,4.803,34.736,-0.00366104034947,0.62592,2.438721,-0.0495405579845,2.0,0.1,0.267,10.3498140229,0.000963010652332,0.261603448276,27.4909233044,19.7117633269,16.5253065105
2016-03-12 23:24:00,51.5134,-35.8028,70.0,4.805,34.735,-0.00366104034926,0.68352,2.451939,-0.0495405579845,2.0,0.23,0.264,10.3525729148,0.000976152478908,0.286431034483,27.4899353216,20.1772731079,16.7427693538
2016-03-12 23:24:00,51.5134,-35.8028,72.0,4.805,34.735,-0.0036610403492,0.63936,2.432112,-0.0499668966935,2.0,0.19,0.264,10.3505832375,0.000960828237307,0.267396551724,27.4899675668,19.6344578219,16.4891932522
2016-03-12 23:24:00,51.5134,-35.8028,74.0,4.807,34.734,-0.00366104034895,0.64512,2.44533,-0.0495405579845,2.0,0.15,0.264,10.3475996122,0.000927997338544,0.269879310345,27.4889795788,18.4715217259,15.9459277821
2016-03-12 23:24:00,51.5134,-35.8028,76.0,4.807,34.734,-0.003661040349,0.6528,2.451939,-0.0503932354025,2.0,0.12,0.26,10.3466053079,0.000930186515916,0.273189655172,27.4890118431,18.5490667668,15.9821529395
2016-03-12 23:24:00,51.5134,-35.8028,78.0,4.807,34.735,-0.00366104034903,0.624,2.44533,-0.0495405579845,2.0,0.18,0.26,10.3469367295,0.000938940496807,0.260775862069,27.4898338013,18.8591502779,16.1270084178
2016-03-12 23:24:00,51.5134,-35.8028,80.0,4.804,34.738,-0.00366104034965,0.6144,2.465157,-0.0491142192755,2.0,0.21,0.259,10.3480371437,0.000941115438374,0.256637931034,27.492582715,18.9361910581,16.1629980098
2016-03-12 23:24:00,51.5134,-35.8028,82.0,4.801,34.74,-0.00366104034991,0.61056,2.425503,-0.0495405579845,2.0,0.13,0.26,10.3472681643,0.000949860639398,0.254982758621,27.494538334,19.2459635688,16.3077082044
2016-03-12 23:24:00,51.5134,-35.8028,84.0,4.801,34.74,-0.00366104034993,0.57792,2.44533,-0.0495405579845,2.0,0.09,0.264,10.3462738995,0.000956428171513,0.240913793103,27.4945670856,19.4785986913,16.4163836764
2016-03-12 23:24:00,51.5134,-35.8028,86.0,4.802,34.74,-0.00366104034994,0.58368,2.405676,-0.0495405579845,2.0,0.07,0.259,10.3429605409,0.000901700754484,0.243396551724,27.4944823892,17.5400441253,15.5107881228
2016-03-12 23:24:00,51.5134,-35.8028,88.0,4.802,34.74,-0.00366104034994,0.60096,2.451939,-0.0503932354025,2.0,0.11,0.262,10.3436231072,0.000941105947173,0.250844827586,27.4945111576,18.9358548608,16.1628409553
2016-03-12 23:24:00,51.5134,-35.8028,90.0,4.802,34.74,-0.0036610403499,0.59904,2.412285,-0.0495405579845,2.0,0.07,0.27,10.3439544101,0.000888565690254,0.250017241379,27.4945399326,17.0747738802,15.2934371786
2016-03-12 23:24:00,51.5134,-35.8028,92.0,4.802,34.74,-0.00366104034991,0.6048,2.432112,-0.0499668966935,2.0,0.07,0.262,10.3436231072,0.000901700754484,0.2525,27.4945687141,17.5400441253,15.5107881228
2016-03-12 23:24:00,51.5134,-35.8028,94.0,4.802,34.74,-0.00366104035002,0.58176,2.432112,-0.0503932354025,2.0,0.12,0.263,10.340310803,0.000943295124545,0.242568965517,27.4945975023,19.0133999016,16.1990661127
2016-03-12 23:24:00,51.5134,-35.8028,96.0,4.801,34.74,-0.00366104035006,0.58752,2.458548,-0.0503932354025,2.0,0.1,0.258,10.3426292775,0.00091264462408,0.245051724138,27.494739734,17.9276978742,15.6918805292
2016-03-12 23:24:00,51.5134,-35.8028,98.0,4.801,34.74,-0.00366104035014,0.59136,2.438721,-0.0495405579845,2.0,0.08,0.259,10.3392114093,0.00091264462408,0.246706896552,27.4947685318,17.9276978742,15.6918805292
2016-03-12 23:24:00,51.5134,-35.8028,100.0,4.8,34.74,-0.00366104035043,0.55872,2.465157,-0.0503932354025,2.0,0.07,0.26,10.337992974,0.000890750832985,0.232637931034,27.4949107545,17.152176006,15.3295955732
2016-03-12 23:24:00,51.5134,-35.8028,102.0,4.799,34.74,-0.00366104035061,0.55104,2.451939,-0.0499668966935,2.0,0.05,0.259,10.3336901461,0.000901694702348,0.229327586207,27.4950507675,17.5398297466,15.5106879758
2016-03-12 23:24:00,51.5134,-35.8028,104.0,4.798,34.74,-0.00366104035081,0.55872,2.432112,-0.0503932354025,2.0,0.08,0.257,10.33666879,0.000888557620506,0.232637931034,27.495188571,17.0744880336,15.2933036454
2016-03-12 23:24:00,51.5134,-35.8028,106.0,4.798,34.74,-0.00366104035088,0.55104,2.451939,-0.0499668966935,2.0,0.07,0.258,10.3343519748,0.000881990088391,0.229327586207,27.4952129896,16.841852911,15.1846281733
2016-03-12 23:24:00,51.5134,-35.8028,108.0,4.796,34.741,-0.00366104035124,0.53952,2.465157,-0.0499668966935,2.0,0.06,0.257,10.3303817919,0.000875415792035,0.224362068966,27.4962573994,16.6089781855,15.0758407707
2016-03-12 23:24:00,51.5134,-35.8028,110.0,4.795,34.741,-0.00366104035152,0.54912,2.438721,-0.0495405579845,2.0,0.04,0.255,10.3250911602,0.000881981306161,0.2285,27.4963951699,16.8415418268,15.1844828504
2016-03-12 23:24:00,51.5134,-35.8028,112.0,4.794,34.741,-0.00366104035162,0.5472,2.465157,-0.0499668966935,2.0,0.06,0.255,10.3254217261,0.000877600933312,0.227672413793,27.4965329283,16.6863802598,15.1119991413
2016-03-12 23:24:00,51.5134,-35.8028,114.0,4.792,34.742,-0.00366104035208,0.53376,2.432112,-0.0499668966935,2.0,0.06,0.253,10.322447106,0.000868837458531,0.221879310345,27.4975772489,16.3759604561,14.9669865639
2016-03-12 23:24:00,51.5134,-35.8028,116.0,4.79,34.742,-0.00366104035241,0.53184,2.451939,-0.0499668966935,2.0,0.08,0.257,10.3184826005,0.000879779308308,0.221051724138,27.49782825,16.7635426589,15.1480455476
2016-03-12 23:24:00,51.5134,-35.8028,118.0,4.79,34.742,-0.00366104035244,0.5184,2.438721,-0.0495405579845,2.1,0.07,0.256,10.3138597326,0.000877590130936,0.21525862069,27.4978526816,16.685997618,15.1118203902
2016-03-12 23:24:00,51.5134,-35.8028,120.0,4.791,34.742,-0.00366104035245,0.52992,2.44533,-0.0499668966935,2.0,0.06,0.256,10.3057165348,0.000903862277995,0.220224137931,27.4977638482,17.6166096111,15.5465556811
2016-03-12 23:24:00,51.5134,-35.8028,122.0,4.789,34.742,-0.00366104035279,0.52416,2.451939,-0.0499668966935,2.1,0.06,0.253,10.3019841552,0.000853507161132,0.21774137931,27.4980148208,15.8329306616,14.7133102548
2016-03-12 23:24:00,51.5134,-35.8028,124.0,4.786,34.742,-0.00366104035344,0.50496,2.438721,-0.0499668966935,2.0,0.07,0.251,10.2897963736,0.00087977123274,0.209465517241,27.4983789571,16.7632566061,15.1479119181
2016-03-12 23:24:00,51.5134,-35.8028,126.0,4.781,34.743,-0.00366104035432,0.50496,2.465157,-0.0499668966935,2.0,0.06,0.249,10.2809138721,0.00085129910084,0.209465517241,27.499762604,15.7547167499,14.6767726345
2016-03-12 23:24:00,51.5134,-35.8028,128.0,4.775,34.744,-0.00366104035546,0.48576,2.458548,-0.0499668966935,2.0,0.05,0.248,10.2756546536,0.000881932734422,0.201189655172,27.5012587401,16.8398213187,15.1836791152
2016-03-12 23:24:00,51.5134,-35.8028,130.0,4.768,34.745,-0.00366104035666,0.45312,2.438721,-0.0503932354025,2.0,0.05,0.247,10.2679953142,0.000842510666377,0.187120689655,27.5028674598,15.4434128244,14.5313470397
2016-03-12 23:24:00,51.5134,-35.8028,132.0,4.762,34.746,-0.00366104035785,0.45696,2.471766,-0.0503932354025,2.0,0.04,0.248,10.2644898832,0.000803090614369,0.188775862069,27.5043626814,14.0470757422,13.8790483243
2016-03-12 23:24:00,51.5134,-35.8028,134.0,4.755,34.746,-0.00366104035886,0.45312,2.471766,-0.0503932354025,2.0,0.04,0.244,10.2583622259,0.000759292909802,0.187120689655,27.5051769542,12.495673451,13.1543109135
2016-03-12 23:24:00,51.5134,-35.8028,136.0,4.748,34.747,-0.00366104036031,0.42816,2.471766,-0.0508195741115,2.0,0.05,0.243,10.2585852089,0.000772411081483,0.176362068966,27.5067840112,12.9603453283,13.3713823302
2016-03-12 23:24:00,51.5134,-35.8028,138.0,4.725,34.75,-0.00366104036403,0.41088,2.478375,-0.0508195741115,2.0,0.04,0.243,10.2631773695,0.000754842895763,0.168913793103,27.511778779,12.3380450537,13.0806748249
2016-03-12 23:24:00,51.5134,-35.8028,140.0,4.71,34.752,-0.00366104036626,0.41088,2.498202,-0.0512459128205,2.0,0.07,0.24,10.2700703879,0.000798590571897,0.168913793103,27.5150758494,13.8876752377,13.8045843961
2016-03-12 23:24:00,51.5134,-35.8028,142.0,4.686,34.754,-0.00366104037032,0.38976,2.432112,-0.0512459128205,2.1,0.07,0.241,10.2694136628,0.000748185317634,0.159810344828,27.5193792425,12.1022203212,12.9705093269
2016-03-12 23:24:00,51.5134,-35.8028,144.0,4.684,34.754,-0.00366104037081,0.3744,2.451939,-0.0512459128205,2.0,0.07,0.238,10.2767456672,0.000756937964578,0.153189655172,27.519627157,12.4122565813,13.1153427319
2016-03-12 23:24:00,51.5134,-35.8028,146.0,4.678,34.755,-0.00366104037179,0.3744,2.458548,-0.0512459128205,2.0,0.06,0.241,10.281242684,0.00073503126924,0.153189655172,27.5211164798,11.636277619,12.7528442445
2016-03-12 23:24:00,51.5134,-35.8028,148.0,4.669,34.756,-0.00366104037333,0.36672,2.438721,-0.0512459128205,2.0,0.08,0.24,10.281900347,0.000735010244043,0.149879310345,27.5229409587,11.6355328645,12.7524963325
2016-03-12 23:24:00,51.5134,-35.8028,150.0,4.668,34.756,-0.00366104037343,0.36672,2.451939,-0.0516722515295,2.0,0.13,0.243,10.2897963737,0.00071749479181,0.149879310345,27.5230766062,11.0151005155,12.4626614285
2016-03-12 23:24:00,51.5134,-35.8028,152.0,4.662,34.757,-0.00366104037458,0.37824,2.44533,-0.0512459128205,2.0,0.07,0.24,10.2921007978,0.000724047390383,0.154844827586,27.5245636046,11.2472066621,12.5710897895
2016-03-12 23:24:00,51.5134,-35.8028,154.0,4.661,34.757,-0.00366104037471,0.3648,2.451939,-0.0516722515295,2.1,0.07,0.241,10.2921007978,0.000734991243133,0.149051724138,27.5246967916,11.6348598142,12.7521819172
2016-03-12 23:24:00,51.5134,-35.8028,156.0,4.661,34.757,-0.00366104037481,0.36096,2.458548,-0.0503932354025,2.0,0.08,0.239,10.2903493771,0.00071747782416,0.147396551724,27.5247182351,11.0144994874,12.4623806583
2016-03-12 23:24:00,51.5134,-35.8028,158.0,4.659,34.757,-0.00366104037521,0.36672,2.458548,-0.0508195741115,2.0,0.07,0.238,10.2976999221,0.000726230465077,0.149879310345,27.5249631289,11.324535534,12.6072139635
2016-03-12 23:24:00,51.5134,-35.8028,160.0,4.657,34.757,-0.00366104037549,0.35136,2.451939,-0.0512459128205,2.0,0.06,0.238,10.2982534525,0.000724037218667,0.14325862069,27.5252079684,11.2468463596,12.5709214742
2016-03-12 23:24:00,51.5134,-35.8028,162.0,4.653,34.758,-0.00366104037625,0.3552,2.451939,-0.0512459128205,2.0,0.07,0.239,10.3009952898,0.000688999509525,0.144913793103,27.526469704,10.0057406264,11.9911390666
2016-03-12 23:24:00,51.5134,-35.8028,164.0,4.647,34.758,-0.00366104037745,0.35328,2.44533,-0.0516722515295,2.0,0.07,0.236,10.3013248985,0.0006977440061,0.144086206897,27.5271607292,10.3154881841,12.1358376043
2016-03-12 23:24:00,51.5134,-35.8028,166.0,4.638,34.759,-0.00366104037885,0.3552,2.44533,-0.0516722515295,2.0,0.05,0.238,10.3013248985,0.000695533769371,0.144913793103,27.5289794133,10.2371971787,12.0992639697
2016-03-12 23:24:00,51.5134,-35.8028,168.1,4.633,34.76,-0.0036610403796,0.35328,2.432112,-0.0512459128205,2.1,0.06,0.237,10.2973704573,0.000697710028517,0.144086206897,27.5303527191,10.3142846301,12.1352753642
2016-03-12 23:24:00,51.5134,-35.8028,170.0,4.628,34.76,-0.0036610403805,0.3456,2.432112,-0.0503932354025,2.0,0.05,0.236,10.2894672224,0.000693321484629,0.140775862069,27.5309298627,10.1588336285,12.0626564458
2016-03-12 23:24:00,51.5134,-35.8028,172.1,4.625,34.76,-0.00366104038114,0.33792,2.451939,-0.0512459128205,2.1,0.07,0.235,10.2789412742,0.000688937014988,0.137465517241,27.5312862544,10.0035269449,11.9901049455
2016-03-12 23:24:00,51.5134,-35.8028,174.0,4.62,34.761,-0.00366104038189,0.35712,2.425503,-0.0503932354025,2.1,0.06,0.236,10.2648180442,0.000664843137604,0.14574137931,27.5326566342,9.1500736202,11.5914143182
2016-03-12 23:24:00,51.5134,-35.8028,176.0,4.615,34.761,-0.0036610403828,0.33216,2.458548,-0.0512459128205,2.1,0.07,0.234,10.2435145935,0.000697670601259,0.134982758621,27.5332340225,10.3128880378,12.1346229463
2016-03-12 23:24:00,51.5134,-35.8028,178.0,4.605,34.762,-0.00366104038433,0.33792,2.44533,-0.0508195741115,2.1,0.06,0.233,10.2180226778,0.000697647465801,0.137465517241,27.5351581075,10.3120685336,12.134240115
2016-03-12 23:24:00,51.5134,-35.8028,180.0,4.597,34.762,-0.00366104038594,0.31296,2.44533,-0.0508195741115,2.1,0.06,0.229,10.1757103348,0.000651658410187,0.126706896552,27.5360652949,8.68304420565,11.3732415782
2016-03-12 23:24:00,51.5134,-35.8028,182.0,4.585,34.764,-0.00366104038769,0.288,2.465157,-0.0512459128205,2.1,0.06,0.23,10.1510741959,0.000647250078593,0.115948275862,27.5390027407,8.52689228393,11.300295225
2016-03-12 23:24:00,51.5134,-35.8028,184.0,4.58,34.764,-0.00366104038853,0.28032,2.465157,-0.0503932354025,2.1,0.07,0.229,10.1407231275,0.000620969732229,0.112637931034,27.5395757608,7.59598985503,10.8654242571
2016-03-12 23:24:00,51.5134,-35.8028,186.0,4.578,34.765,-0.00366104038905,0.27264,2.465157,-0.0508195741115,2.1,0.06,0.229,10.1239304164,0.000620962910863,0.109327586207,27.540610184,7.5957482286,10.8653113813
2016-03-12 23:24:00,51.5134,-35.8028,188.0,4.575,34.765,-0.00366104038953,0.26688,2.465157,-0.0512459128205,2.1,0.06,0.229,10.1101731096,0.000610010891065,0.106844827586,27.540961392,7.20780578331,10.6840841104
2016-03-12 23:24:00,51.5134,-35.8028,190.0,4.572,34.765,-0.00366104038998,0.27072,2.484984,-0.0516722515295,2.1,0.09,0.226,10.0843455329,0.000822354962113,0.1085,27.54131248,14.729457468,14.1978228729
2016-03-12 23:24:00,51.5134,-35.8028,192.0,4.564,34.766,-0.00366104039144,0.24768,2.484984,-0.0512459128205,2.1,0.05,0.224,10.0328189514,0.0006056073061,0.0985689655172,27.5430103074,7.05182199668,10.6112163015
2016-03-12 23:24:00,51.5134,-35.8028,194.0,4.555,34.768,-0.00366104039285,0.2304,2.51142,-0.0508195741115,2.1,0.07,0.224,10.0149726554,0.000572745760683,0.0911206896552,27.5456117766,5.88780033493,10.0674437094
2016-03-12 23:24:00,51.5134,-35.8028,196.0,4.553,34.768,-0.00366104039315,0.22464,2.51142,-0.0503932354025,2.1,0.08,0.226,10.0392021088,0.000623092746147,0.0886379310345,27.5458516789,7.67119125403,10.9005545824
2016-03-12 23:24:00,51.5134,-35.8028,198.0,4.547,34.768,-0.00366104039416,0.21696,2.531247,-0.0508195741115,2.1,0.09,0.225,10.0596618305,0.000583675268378,0.0853275862069,27.5465330572,6.27494535647,10.2482984639
2016-03-12 23:24:00,51.5134,-35.8028,200.0,4.546,34.768,-0.00366104039445,0.21888,2.491593,-0.0499668966935,2.1,0.12,0.226,10.1007355737,0.000572727333593,0.0861551724138,27.5466624047,5.88714761055,10.0671387893
2016-03-12 23:24:00,51.5134,-35.8028,202.0,4.533,34.769,-0.00366104039666,0.2496,2.478375,-0.0503932354025,2.1,0.05,0.227,10.1316766302,0.00062742739972,0.0993965517241,27.5489088374,7.82473335289,10.9722817571
2016-03-12 23:24:00,51.5134,-35.8028,204.0,4.523,34.769,-0.00366104039804,0.26112,2.451939,-0.0508195741115,2.0,0.06,0.227,10.129958922,0.000601136769922,0.104362068966,27.5500296086,6.89346666417,10.5372406252
2016-03-12 23:24:00,51.5134,-35.8028,206.0,4.518,34.77,-0.00366104039884,0.2592,2.451939,-0.0499668966935,2.0,0.08,0.227,10.1023442076,0.000587988715855,0.103534482759,27.5513932864,6.42773629302,10.3196747333
2016-03-12 23:24:00,51.5134,-35.8028,208.0,4.51,34.771,-0.00366104040009,0.25536,2.465157,-0.0508195741115,2.1,0.1,0.225,10.0213418467,0.000688671725544,0.101879310345,27.5530864724,9.99412986221,11.9857150994
2016-03-12 23:24:00,51.5134,-35.8028,210.0,4.507,34.773,-0.00366104040049,0.2496,2.44533,-0.0508195741115,2.1,0.08,0.222,9.87578687935,0.000590147116486,0.0993965517241,27.5550237155,6.50419116016,10.3553906161
2016-03-12 23:24:00,51.5134,-35.8028,212.0,4.515,34.776,-0.0036610403987,0.2016,2.531247,-0.0503932354025,2.1,0.07,0.219,9.70121310221,0.000548560960435,0.0787068965517,27.556545869,5.03112634052,9.66724854656
2016-03-12 23:24:00,51.5134,-35.8028,214.0,4.541,34.785,-0.00366104039486,0.15744,2.570901,-0.0503932354025,2.1,0.08,0.217,9.6135196915,0.00050699529462,0.0596724137931,27.560847786,3.55878732604,8.97944553684
2016-03-12 23:24:00,51.5134,-35.8028,216.0,4.548,34.787,-0.00366104039377,0.14784,2.590728,-0.0508195741115,2.1,0.07,0.216,9.58440615826,0.000487301571669,0.0555344827586,27.5616828777,2.86119627166,8.65356595202
2016-03-12 23:24:00,51.5134,-35.8028,218.0,4.553,34.788,-0.0036610403931,0.144,2.617164,-0.0508195741115,2.0,0.05,0.216,9.57485398748,0.000493876610276,0.0538793103448,27.5619443515,3.09409728919,8.76236563691
2016-03-12 23:24:00,51.5134,-35.8028,220.0,4.555,34.789,-0.00366104039287,0.13824,2.603946,-0.0508195741115,2.1,0.1,0.217,9.5667220405,0.000489499617513,0.0513965517241,27.5625370106,2.93905545153,8.68993785939
2016-03-12 23:24:00,51.5134,-35.8028,222.0,4.553,34.789,-0.00366104039328,0.13632,2.610555,-0.0508195741115,2.1,0.13,0.217,9.55499066502,0.000487306344981,0.0505689655172,27.5627775534,2.86136535193,8.65364493785
2016-03-12 23:24:00,51.5134,-35.8028,224.0,4.553,34.789,-0.0036610403931,0.14016,2.597337,-0.0512459128205,2.1,0.05,0.217,9.53937592564,0.000509198118698,0.052224137931,27.5627971875,3.63681576051,9.01589651148
2016-03-12 23:24:00,51.5134,-35.8028,226.0,4.557,34.789,-0.0036610403928,0.13632,2.610555,-0.0508195741115,2.1,0.08,0.217,9.51870403286,0.000485125357457,0.0505689655172,27.5623749931,2.78411041186,8.61755530104
2016-03-12 23:24:00,51.5134,-35.8028,228.0,4.553,34.789,-0.00366104039338,0.13824,2.597337,-0.0503932354025,2.0,0.11,0.215,9.48437116312,0.000474171280752,0.0513965517241,27.5628364749,2.39609510679,8.43629399368
2016-03-12 23:24:00,51.5134,-35.8028,230.0,4.551,34.791,-0.00366104039369,0.12672,2.623773,-0.0503932354025,2.0,0.06,0.215,9.44455448009,0.000476350896136,0.0464310344828,27.5646648888,2.47330144292,8.47236092516
