datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-13 09:13:49,48.2324,-30.3208,0.4,16.459,35.19,-0.00366103843084,0.7968,2.088444,672.689067259,7.1,nan,0.819,13.6047968876,0.00267266201573,1.48684482759,25.7917570684,80.2710339213,44.8155631508
2016-08-13 09:13:49,48.2324,-30.3208,2.0,16.45,35.193,-0.00366103842048,0.87744,2.04879,438.673028911,5.1,nan,0.825,13.6197546584,0.00256537715491,1.48684482759,25.796226514,76.4707895813,43.0402794226
2016-08-13 09:13:49,48.2324,-30.3208,4.0,16.428,35.194,-0.0036610384198,1.11552,2.042181,312.873692388,4.0,1.93,0.825,13.6401373434,0.0027010848093,1.48684482759,25.8022046487,81.277826115,45.285886014
2016-08-13 09:13:49,48.2324,-30.3208,5.9,16.367,35.194,-0.00366103843041,1.55904,2.04879,225.010826869,3.9,1.66,0.839,13.6599531542,0.00269227560557,1.48684482759,25.816476841,80.9657865004,45.1401167422
2016-08-13 09:13:49,48.2324,-30.3208,8.0,16.251,35.194,-0.00366103844956,2.13888,2.042181,166.286080415,3.4,1.9,0.82,13.6604281463,0.00280820128553,1.48684482759,25.8434614753,85.0721059362,47.0583834179
2016-08-13 09:13:49,48.2324,-30.3208,10.0,16.108,35.195,-0.00366103847197,2.65344,2.11488,119.580674846,2.6,1.61,0.793,13.6064220713,0.00281026218491,1.48684482759,25.8773028973,85.1451071138,47.09248591
2016-08-13 09:13:49,48.2324,-30.3208,12.0,16.04,35.196,-0.00366103848321,3.1968,2.108271,86.9610738821,2.6,1.41,0.754,13.5436837528,0.00274233474823,1.48684482759,25.8937684342,82.7389814518,45.96846457
2016-08-13 09:13:49,48.2324,-30.3208,14.0,15.943,35.198,-0.00366103849925,3.74016,2.141316,64.4955819507,2.7,1.29,0.735,13.4386243154,0.00271597270239,1.60394827586,25.91759263,81.8051850642,45.5322416895
2016-08-13 09:13:49,48.2324,-30.3208,16.0,15.85,35.201,-0.00366103851495,3.98592,2.147925,47.0928621885,2.2,1.29,0.707,13.3091574013,0.00280563736153,1.70987931034,25.9411894153,84.9812866202,47.0159571843
2016-08-13 09:13:49,48.2324,-30.3208,18.0,15.746,35.204,-0.0036610385318,3.91872,2.207406,35.1856483851,2.2,1.18,0.652,13.1517495835,0.00267199506722,1.6809137931,25.9672024364,80.2474092712,44.8045268981
2016-08-13 09:13:49,48.2324,-30.3208,20.0,15.533,35.212,-0.00366103856484,3.48864,2.200797,22.3451791478,2.0,0.69,0.627,12.9482859996,0.00261485892385,1.49553448276,26.0215259628,78.2235328005,43.8590732259
2016-08-13 09:13:49,48.2324,-30.3208,22.1,15.368,35.219,-0.00366103859206,3.08928,2.227233,19.2563552012,1.9,0.62,0.559,12.7595043581,0.00262125313476,1.32339655172,26.0640010326,78.4500285394,43.9648806856
2016-08-13 09:13:49,48.2324,-30.3208,24.0,15.147,35.231,-0.00366103862569,2.7072,2.253669,18.4876665089,1.8,0.62,0.533,12.6029383973,0.00177598809219,1.15870689655,26.1224781057,48.5090502014,29.977955927
2016-08-13 09:13:49,48.2324,-30.3208,26.0,15.084,35.234,-0.00366103863645,2.73792,2.227233,9.95066020006,1.7,0.61,0.519,12.5264512323,0.00190289147009,1.17194827586,26.1388190396,53.0042216536,32.0778747796
2016-08-13 09:13:49,48.2324,-30.3208,28.0,14.984,35.244,-0.00366103865361,2.36736,2.266887,8.02062486447,1.7,0.37,0.503,12.4093823164,0.00167071540554,1.01222413793,26.1686584848,44.780081095,28.2359684164
2016-08-13 09:13:49,48.2324,-30.3208,30.0,14.897,35.253,-0.00366103866935,2.06784,2.24706,5.36112399779,1.7,0.34,0.476,12.2819583338,0.00150860753543,0.883120689655,26.1947905449,39.0378961199,25.5535073328
2016-08-13 09:13:49,48.2324,-30.3208,32.0,14.736,35.272,-0.00366103869519,1.72992,2.24706,4.90494157917,1.8,0.55,0.467,12.1609944961,0.00139675050628,0.737465517241,26.2446623856,35.0756964335,23.7025661823
2016-08-13 09:13:49,48.2324,-30.3208,34.0,14.636,35.281,-0.00366103871178,1.56864,2.260278,5.11597924012,1.8,0.39,0.452,12.0583152865,0.00128935682966,0.667948275862,26.2733890023,31.2715976203,21.9254818374
2016-08-13 09:13:49,48.2324,-30.3208,36.0,14.502,35.293,-0.00366103873356,1.42848,2.273496,4.82990596639,1.7,0.44,0.442,11.9449326541,0.00115127120503,0.607534482759,26.3116695097,26.3803286247,19.6405260606
2016-08-13 09:13:49,48.2324,-30.3208,38.0,14.369,35.305,-0.00366103875516,1.09248,2.273496,4.4082569832,1.7,0.14,0.432,11.8305565375,0.00113796805586,0.462706896552,26.3495730491,25.9091044746,19.4203937504
2016-08-13 09:13:49,48.2324,-30.3208,40.0,14.226,35.322,-0.00366103877902,0.92352,2.253669,3.05505792087,1.7,0.32,0.426,11.7121788972,0.00110055915123,0.389879310345,26.3933065,24.5840062549,18.8013742618
2016-08-13 09:13:49,48.2324,-30.3208,42.0,14.009,35.351,-0.00366103881419,0.80832,2.273496,2.55410993781,1.6,0.29,0.418,11.5870914111,0.000933877189104,0.340224137931,26.4617617593,18.6797977924,16.0432239238
2016-08-13 09:13:49,48.2324,-30.3208,44.0,13.868,35.371,-0.00366103883493,0.7008,2.253669,2.6581365828,1.7,0.25,0.415,11.5263239342,0.000883322936866,0.293879310345,26.5069356608,16.8890650697,15.2066833281
2016-08-13 09:13:49,48.2324,-30.3208,46.0,13.833,35.374,-0.00366103884163,0.71232,2.273496,2.39679095419,1.7,0.17,0.41,11.4780466229,0.000889844694001,0.298844827586,26.5166567648,17.1200787509,15.314601344
2016-08-13 09:13:49,48.2324,-30.3208,48.0,13.703,35.393,-0.00366103886334,0.6144,2.280105,2.28466387373,1.7,0.13,0.407,11.3953136761,0.000845870279755,0.256637931034,26.5585456965,15.5624170495,14.5869398504
2016-08-13 09:13:49,48.2324,-30.3208,50.0,13.64,35.4,-0.00366103887411,0.60672,2.280105,2.04335616444,1.6,0.09,0.403,11.3400860464,0.000823890993303,0.253327586207,26.5771201865,14.7838667648,14.22324017
2016-08-13 09:13:49,48.2324,-30.3208,52.0,13.578,35.408,-0.00366103888652,0.56256,2.280105,1.60252193935,1.4,0.08,0.401,11.2595058414,0.000751558838814,0.234293103448,26.5962150536,12.2217171885,13.0263322754
2016-08-13 09:13:49,48.2324,-30.3208,54.0,13.464,35.426,-0.00366103890324,0.4896,2.293323,1.28489960115,1.5,0.13,0.396,11.1731687995,0.000751385358132,0.202844827586,26.6337287403,12.2155721558,13.023461624
2016-08-13 09:13:49,48.2324,-30.3208,56.0,13.365,35.441,-0.00366103892178,0.42816,2.286714,1.05425035959,1.7,0.13,0.389,11.0482574979,0.000696505836323,0.176362068966,26.6657308372,10.2716297342,12.1153491343
2016-08-13 09:13:49,48.2324,-30.3208,58.0,13.166,35.476,-0.0036610389546,0.36288,2.273496,0.818058714808,1.6,0.1,0.385,10.9021369568,0.000628324482579,0.148224137931,26.7334858979,7.85650982192,10.9871261311
2016-08-13 09:13:49,48.2324,-30.3208,60.0,12.925,35.5,-0.00366103899161,0.31872,2.286714,0.734922666555,1.6,0.05,0.41,10.7865694815,0.000584198520096,0.129189655172,26.8008093987,6.29347997884,10.2569569108
2016-08-13 09:13:49,48.2324,-30.3208,62.0,12.813,35.494,-0.0036610390071,0.26304,2.299932,0.655623666683,1.6,0.04,0.382,10.7239557474,0.000544675738093,0.105189655172,26.8186491405,4.89350399474,9.60295828277
2016-08-13 09:13:49,48.2324,-30.3208,64.0,12.738,35.491,-0.00366103901876,0.24768,2.299932,0.616400505456,1.5,0.07,0.381,10.6623484372,0.000553350471693,0.0985689655172,26.8313334768,5.20078040832,9.7465024258
2016-08-13 09:13:49,48.2324,-30.3208,66.0,12.608,35.487,-0.00366103903927,0.21888,2.299932,0.549038989436,1.6,0.06,0.377,10.5899867361,0.000511609715804,0.0861551724138,26.854077125,3.7222393532,9.05580213347
2016-08-13 09:13:49,48.2324,-30.3208,68.0,12.583,35.485,-0.00366103904526,0.21504,2.293323,0.459934199257,1.5,0.07,0.376,10.5128278387,0.000535665457658,0.0845,26.8575220685,4.57434184118,9.45386171761
2016-08-13 09:13:49,48.2324,-30.3208,70.0,12.47,35.486,-0.00366103906319,0.1824,2.31315,0.387882957438,1.6,0.04,0.373,10.4028033889,0.00055960623325,0.0704310344828,26.8806077237,5.4223719942,9.85001891093
