datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-09 09:24:29,47.8004,-28.9897,24.0,12.935,35.573,-0.00366103897827,0.45888,2.121489,1.3582298591,2.4,1.15,0.666,11.4470147075,0.000697862781808,0.189603448276,26.8541069511,10.3196954572,12.1378030315
2017-02-09 09:24:29,47.8004,-28.9897,26.0,12.931,35.571,-0.00366103897883,0.45888,2.108271,1.12502258528,2.3,1.01,0.667,11.4440032445,0.00067597134451,0.189603448276,26.85344902,9.54425696522,11.7755570247
2017-02-09 09:24:29,47.8004,-28.9897,28.0,12.927,35.571,-0.00366103897919,0.49152,2.101662,0.937859892034,1.9,0.94,0.666,11.4422871647,0.000739452763602,0.203672413793,26.8543405572,11.7928957923,12.8260084071
2017-02-09 09:24:29,47.8004,-28.9897,30.0,12.93,35.571,-0.00366103897854,0.4608,2.121489,0.783098940671,2.1,1.1,0.666,11.4424978936,0.000654078389764,0.190431034483,26.8538243964,8.76876472223,11.4132859081
2017-02-09 09:24:29,47.8004,-28.9897,32.0,12.936,35.573,-0.00366103897745,0.48192,2.108271,0.662871424736,1.8,0.66,0.663,11.4417453133,0.000651891237593,0.199534482759,26.8542317348,8.69129141802,11.3770942625
2017-02-09 09:24:29,47.8004,-28.9897,34.0,12.958,35.578,-0.0036610389732,0.46272,2.134707,0.562681828123,2.1,0.65,0.664,11.4432505373,0.000796390246648,0.19125862069,26.8537424183,13.8097353167,13.7681747705
2017-02-09 09:24:29,47.8004,-28.9897,36.0,13.008,35.587,-0.00366103896466,0.45312,2.108271,0.479545779871,1.7,0.41,0.665,11.4545478087,0.000645373062737,0.187120689655,26.8506987391,8.46040462827,11.2692355239
2017-02-09 09:24:29,47.8004,-28.9897,38.0,13.005,35.588,-0.00366103896722,0.43776,2.11488,0.405789183216,1.9,0.45,0.663,11.4495300571,0.000636610302822,0.1805,26.8521439093,8.15001014655,11.1242347757
2017-02-09 09:24:29,47.8004,-28.9897,40.0,12.982,35.585,-0.00366103896971,0.45696,2.101662,0.355054876846,1.8,0.58,0.665,11.443626883,0.00065629345173,0.188775862069,26.8545241446,8.84722664718,11.4499393878
2017-02-09 09:24:29,47.8004,-28.9897,42.0,13.036,35.593,-0.00366103896201,0.45504,2.095053,0.303467893058,1.9,0.3,0.663,11.4507804643,0.000658525795703,0.187948275862,26.8498877328,8.9263007354,11.4868788395
2017-02-09 09:24:29,47.8004,-28.9897,44.0,13.063,35.599,-0.00366103895808,0.45504,2.081835,0.256996973778,1.8,0.43,0.662,11.448219577,0.000643217986592,0.187948275862,26.849141467,8.38406752107,11.2335746527
2017-02-09 09:24:29,47.8004,-28.9897,46.0,13.058,35.598,-0.00366103895917,0.43776,2.088444,0.221184522223,1.8,0.35,0.663,11.4496505706,0.000662917263818,0.1805,26.8494459027,9.08185531897,11.5595461462
2017-02-09 09:24:29,47.8004,-28.9897,48.0,13.049,35.596,-0.00366103895939,0.43776,2.095053,0.185798409377,1.7,0.26,0.663,11.4492739711,0.000660722612004,0.1805,26.8497844694,9.00411636239,11.5232304011
2017-02-09 09:24:29,47.8004,-28.9897,50.0,13.052,35.596,-0.00366103896017,0.44544,2.101662,0.158086393293,1.7,0.31,0.665,11.4470147075,0.000636645171199,0.183810344828,26.8492448492,8.15124525419,11.1248117561
2017-02-09 09:24:29,47.8004,-28.9897,52.0,13.043,35.595,-0.00366103896042,0.46464,2.095053,0.133785086881,1.7,0.34,0.664,11.4480237747,0.000691366599315,0.192086206897,26.8503461824,10.0895876809,12.030308209
2017-02-09 09:24:29,47.8004,-28.9897,53.9,13.045,35.595,-0.0036610389607,0.45312,2.088444,0.109910119177,1.8,0.49,0.663,11.4440032445,0.000665098812239,0.187120689655,26.8499949712,9.15913012714,11.5956450644
2017-02-09 09:24:29,47.8004,-28.9897,55.9,13.046,35.595,-0.00366103896011,0.44352,2.101662,0.0915775546908,1.5,0.37,0.663,11.4424978936,0.000649775741188,0.182982758621,26.8498487469,8.61635630436,11.3420883324
2017-02-09 09:24:29,47.8004,-28.9897,58.0,13.071,35.6,-0.00366103895562,0.4992,2.088444,0.0766556998762,1.8,0.46,0.663,11.4450119715,0.000632278921789,0.206982758621,26.8487227961,7.99658396759,11.052561753
2017-02-09 09:24:29,47.8004,-28.9897,60.0,13.077,35.601,-0.00366103895553,0.43584,2.095053,0.0634391998975,1.7,0.2,0.664,11.4458852899,0.000656364354025,0.179672413793,26.8483387461,8.84973814828,11.4511126353
2017-02-09 09:24:29,47.8004,-28.9897,62.0,13.077,35.601,-0.00366103895565,0.43008,2.095053,0.0497963612099,1.8,0.16,0.662,11.4460057543,0.00067606695037,0.177189655172,26.8483949156,9.54764351601,11.7771390515
2017-02-09 09:24:29,47.8004,-28.9897,64.0,13.08,35.602,-0.00366103895532,0.46272,2.121489,0.0395642321942,1.6,0.25,0.663,11.4451324242,0.000649797798093,0.19125862069,26.8486181894,8.61713760405,11.3424533164
2017-02-09 09:24:29,47.8004,-28.9897,66.0,13.076,35.601,-0.00366103895593,0.47616,2.068617,0.0318901354324,1.6,0.2,0.663,11.444500066,0.000647606476817,0.197051724138,26.8487097465,8.53951662181,11.3061926831
2017-02-09 09:24:29,47.8004,-28.9897,68.0,13.075,35.6,-0.00366103895599,0.4416,2.088444,0.0237896999616,1.7,0.18,0.663,11.4387356261,0.000708904801938,0.182155172414,26.8481937967,10.7108258943,12.3205195724
2017-02-09 09:24:29,47.8004,-28.9897,70.0,13.081,35.601,-0.00366103895553,0.45888,2.088444,0.0165419419088,1.8,0.3,0.665,11.4466382191,0.000647612314482,0.189603448276,26.8478097389,8.53972340357,11.3062892812
2017-02-09 09:24:29,47.8004,-28.9897,72.0,13.081,35.601,-0.00366103895512,0.43776,2.081835,0.0101468612739,1.8,0.13,0.663,11.4399995712,0.00067169326557,0.1805,26.8478659679,9.392718853,11.7047660121
2017-02-09 09:24:29,47.8004,-28.9897,74.0,13.082,35.602,-0.00366103895504,0.44736,2.095053,0.00588347418404,1.7,0.13,0.663,11.4391117815,0.000616962472145,0.184637931034,26.8484942896,7.45404468834,10.799114588
2017-02-09 09:24:29,47.8004,-28.9897,76.0,13.089,35.603,-0.00366103895411,0.4416,2.088444,0.00162008709415,1.7,0.09,0.663,11.4413690469,0.000660751661564,0.182155172414,26.8479073981,9.00514535592,11.5237110953
2017-02-09 09:24:29,47.8004,-28.9897,78.1,13.083,35.602,-0.00366103895488,0.43584,2.095053,-0.00349597741371,1.6,0.2,0.663,11.4352757394,0.00066074718675,0.179672413793,26.848418029,9.00498684905,11.5236370489
2017-02-09 09:24:29,47.8004,-28.9897,80.0,13.088,35.603,-0.00366103895423,0.43776,2.101662,-0.0077593645036,1.6,0.19,0.663,11.4391117815,0.000616966947509,0.1805,26.848243338,7.45420321468,10.7991886435
2017-02-09 09:24:29,47.8004,-28.9897,82.0,13.085,35.602,-0.00366103895486,0.43968,2.108271,-0.0103173967575,1.7,0.16,0.662,11.4334711133,0.000665127875554,0.181327586207,26.8481430343,9.16015960786,11.5961259862
2017-02-09 09:24:29,47.8004,-28.9897,84.0,13.079,35.601,-0.00366103895567,0.43392,2.101662,-0.0128754290115,1.7,0.16,0.663,11.433847047,0.000656366689186,0.178844827586,26.8486499808,8.84982086433,11.4511512761
2017-02-09 09:24:29,47.8004,-28.9897,86.0,13.086,35.602,-0.0036610389547,0.43584,2.095053,-0.0150071225564,1.7,0.1,0.663,11.433771859,0.000632291381868,0.179672413793,26.8480739205,7.99702532852,11.0527679347
2017-02-09 09:24:29,47.8004,-28.9897,87.9,13.09,35.603,-0.00366103895433,0.43584,2.075226,-0.0175651548103,1.7,0.12,0.661,11.4323434072,0.000638861054375,0.179672413793,26.8481017846,8.22973626809,11.1614788247
2017-02-09 09:24:29,47.8004,-28.9897,90.0,13.085,35.602,-0.00366103895492,0.42816,2.101662,-0.0184178322283,1.7,0.07,0.663,11.4277588697,0.000684830471898,0.176362068966,26.8484098425,9.85806497558,11.9221524025
2017-02-09 09:24:29,47.8004,-28.9897,92.0,13.078,35.6,-0.00366103895668,0.432,2.121489,-0.0196968483553,1.7,0.07,0.662,11.4259557627,0.000638854629162,0.178017241379,26.8483445002,8.22950867416,11.1613725042
2017-02-09 09:24:29,47.8004,-28.9897,93.9,13.071,35.599,-0.00366103895712,0.43008,2.101662,-0.0214022031912,1.8,0.12,0.663,11.4234470449,0.000634470625791,0.177189655172,26.8490498439,8.07421850676,11.0888287195
2017-02-09 09:24:29,47.8004,-28.9897,96.0,13.077,35.599,-0.00366103895648,0.43584,2.108271,-0.0218285419002,1.7,0.15,0.663,11.4244534517,0.000638855988082,0.179672413793,26.8479056735,8.22955680985,11.1613949908
2017-02-09 09:24:29,47.8004,-28.9897,98.0,13.078,35.599,-0.00366103895622,0.43008,2.101662,-0.0226812193182,1.7,0.11,0.663,11.4214495887,0.000706721654197,0.177189655172,26.8477699815,10.633494435,12.2843941897
2017-02-09 09:24:29,47.8004,-28.9897,100.0,13.08,35.599,-0.0036610389565,0.4224,2.108271,-0.0239602354452,1.8,0.1,0.665,11.4174410075,0.000665129619042,0.173879310345,26.847431897,9.16022136569,11.5961548364
2017-02-09 09:24:29,47.8004,-28.9897,102.0,13.083,35.6,-0.00366103895633,0.44352,2.068617,-0.0248129128632,1.7,0.1,0.665,11.418822038,0.000671698126374,0.182982758621,26.8476645669,9.39289103243,11.7048464457
2017-02-09 09:24:29,47.8004,-28.9897,104.0,13.057,35.594,-0.00366103895966,0.43392,2.108271,-0.0252392515721,1.6,0.12,0.663,11.4116940148,0.000623521009572,0.178844827586,26.8483404553,7.68636120106,10.9076412215
2017-02-09 09:24:29,47.8004,-28.9897,106.0,13.055,35.593,-0.00366103896054,0.46656,2.088444,-0.0252392515721,1.8,0.2,0.663,11.410944028,0.000660737212899,0.192913793103,26.8480338966,9.00463355531,11.5234720077
2017-02-09 09:24:29,47.8004,-28.9897,108.0,13.049,35.591,-0.00366103896163,0.432,2.088444,-0.0260919289901,1.8,0.17,0.664,11.4090693369,0.000678248666937,0.178017241379,26.8477609844,9.62492428024,11.8132407521
2017-02-09 09:24:29,47.8004,-28.9897,110.0,13.039,35.589,-0.00366103896285,0.43008,2.108271,-0.0265182676991,1.8,0.21,0.666,11.4104490712,0.000671674483511,0.177189655172,26.8482955656,9.39205355494,11.7044552182
2017-02-09 09:24:29,47.8004,-28.9897,112.0,13.031,35.587,-0.00366103896457,0.4416,2.108271,-0.0265182676991,1.7,0.16,0.665,11.4045716865,0.000638832506737,0.182155172414,26.8484252627,8.22872505363,11.161006436
2017-02-09 09:24:29,47.8004,-28.9897,114.0,13.021,35.585,-0.0036610389656,0.44736,2.101662,-0.0269446064081,1.8,0.08,0.664,11.4044517802,0.000662906791029,0.184637931034,26.8489577738,9.08148435182,11.5593728489
2017-02-09 09:24:29,47.8004,-28.9897,116.0,13.019,35.584,-0.00366103896606,0.44928,2.121489,-0.0269446064081,1.7,0.1,0.665,11.401949105,0.000645393554453,0.185465517241,26.8486501923,8.46113048583,11.2695746082
2017-02-09 09:24:29,47.8004,-28.9897,118.0,13.019,35.584,-0.00366103896625,0.43584,2.11488,-0.0282236225351,1.7,0.07,0.663,11.4000763051,0.000671663682913,0.179672413793,26.8487138098,9.39167097613,11.7042764966
2017-02-09 09:24:29,47.8004,-28.9897,120.0,13.025,35.585,-0.00366103896546,0.43392,2.095053,-0.0282236225351,1.7,0.09,0.665,11.4004508335,0.000665100658443,0.178844827586,26.8483415452,9.15919552335,11.5956756142
2017-02-09 09:24:29,47.8004,-28.9897,122.0,13.02,35.584,-0.00366103896611,0.44544,2.108271,-0.0277972838261,1.7,0.09,0.663,11.3978294647,0.000680421565224,0.183810344828,26.8486393289,9.70189268336,11.8491965332
2017-02-09 09:24:29,47.8004,-28.9897,124.0,13.011,35.582,-0.00366103896723,0.42432,2.095053,-0.0282236225351,1.6,0.11,0.664,11.3929632542,0.000656335111645,0.174706896552,26.8489687332,8.84870232469,11.4506287504
2017-02-09 09:24:29,47.8004,-28.9897,126.0,13.022,35.584,-0.00366103896643,0.4416,2.088444,-0.0286499612441,1.7,0.12,0.664,11.3934572404,0.000684802265333,0.182155172414,26.8483631434,9.85706584263,11.9216856576
2017-02-09 09:24:29,47.8004,-28.9897,128.0,13.019,35.583,-0.00366103896749,0.432,2.11488,-0.0286499612441,1.7,0.05,0.668,11.389221824,0.000641017727728,0.178017241379,26.8482554829,8.30612995159,11.1971661256
2017-02-09 09:24:29,47.8004,-28.9897,130.0,12.981,35.574,-0.00366103897267,0.44352,2.121489,-0.029076299953,1.7,0.07,0.663,11.3843603145,0.000684779397716,0.182982758621,26.8490021465,9.8562558259,11.9213072584
2017-02-09 09:24:29,47.8004,-28.9897,132.0,12.97,35.572,-0.00366103897463,0.43968,2.101662,-0.029076299953,1.7,0.07,0.665,11.3836126255,0.000700095752659,0.181327586207,26.8497281222,10.3987917507,12.1747528563
2017-02-09 09:24:29,47.8004,-28.9897,134.0,12.968,35.571,-0.00366103897517,0.46656,2.101662,-0.0282236225351,1.7,0.15,0.666,11.3821174361,0.000660690734428,0.192913793103,26.8494172886,9.0029871949,11.5227029106
2017-02-09 09:24:29,47.8004,-28.9897,136.0,12.947,35.567,-0.00366103897883,0.4512,2.108271,-0.0286499612441,1.7,0.13,0.665,11.3753921914,0.000649730218409,0.186293103448,26.8506020948,8.61474379647,11.3413350495
2017-02-09 09:24:29,47.8004,-28.9897,138.0,12.931,35.563,-0.00366103898093,0.45696,2.101662,-0.029076299953,1.7,0.11,0.663,11.3746452557,0.000649721456252,0.188775862069,26.8507782073,8.61443342336,11.3411900587
2017-02-09 09:24:29,47.8004,-28.9897,140.0,12.932,35.563,-0.00366103898103,0.44544,2.121489,-0.0286499612441,1.7,0.07,0.665,11.3701649586,0.000654100991796,0.183810344828,26.8506388036,8.76956533141,11.4136599126
2017-02-09 09:24:29,47.8004,-28.9897,142.0,12.929,35.562,-0.00366103898171,0.44736,2.11488,-0.029076299953,1.7,0.13,0.663,11.367552494,0.000691315994634,0.184637931034,26.8505276779,10.0877951619,12.0294708339
2017-02-09 09:24:29,47.8004,-28.9897,144.0,12.923,35.561,-0.00366103898323,0.4416,2.108271,-0.029502638662,1.7,0.14,0.665,11.3654630748,0.000680365550284,0.182155172414,26.8510185995,9.69990852216,11.8482696325
2017-02-09 09:24:29,47.8004,-28.9897,146.0,12.916,35.56,-0.003661038984,0.45888,2.11488,-0.029076299953,1.7,0.09,0.665,11.3645677598,0.000691305694302,0.189603448276,26.8517097328,10.0874303036,12.0293003904
2017-02-09 09:24:29,47.8004,-28.9897,148.0,12.902,35.556,-0.0036610389864,0.45504,2.101662,-0.029502638662,1.7,0.11,0.665,11.3589740833,0.000691299257175,0.187948275862,26.8514790808,10.0872022876,12.0291938727
2017-02-09 09:24:29,47.8004,-28.9897,150.0,12.912,35.558,-0.00366103898524,0.44352,2.128098,-0.029928977371,1.7,0.13,0.666,11.3563649055,0.000693495203252,0.182982758621,26.8510849529,10.1649870896,12.0655310345
2017-02-09 09:24:29,47.8004,-28.9897,152.0,12.898,35.555,-0.00366103898755,0.4512,2.121489,-0.029928977371,1.8,0.12,0.665,11.3552469209,0.000675972811856,0.186293103448,26.8516279391,9.54430894156,11.7755813054
2017-02-09 09:24:29,47.8004,-28.9897,154.0,12.893,35.554,-0.00366103898886,0.44544,2.128098,-0.029928977371,1.8,0.12,0.665,11.3508508796,0.000673780245166,0.183810344828,26.8519151538,9.46664384428,11.7393000637
2017-02-09 09:24:29,47.8004,-28.9897,156.0,12.899,35.555,-0.00366103898894,0.45312,2.108271,-0.029502638662,1.8,0.12,0.667,11.3474249664,0.00066283893142,0.187120689655,26.8515478526,9.07908062875,11.55824995
2017-02-09 09:24:29,47.8004,-28.9897,158.0,12.862,35.549,-0.00366103899462,0.45504,2.101662,-0.029928977371,1.8,0.07,0.665,11.3392379216,0.000691269563792,0.187948275862,26.854367071,10.0861504886,12.0287025249
2017-02-09 09:24:29,47.8004,-28.9897,160.0,12.842,35.546,-0.00366103899741,0.45696,2.128098,-0.03035531608,1.7,0.1,0.664,11.3310584221,0.000675929156617,0.188775862069,26.8561010227,9.5427625857,11.7748589255
2017-02-09 09:24:29,47.8004,-28.9897,162.0,12.835,35.543,-0.00366103900026,0.4512,2.121489,-0.030781654789,1.8,0.15,0.665,11.3261543401,0.000675928428407,0.186293103448,26.8552343348,9.54273679104,11.7748468755
2017-02-09 09:24:29,47.8004,-28.9897,164.0,12.749,35.529,-0.00366103901284,0.45696,2.128098,-0.029502638662,1.7,0.12,0.665,11.3102718572,0.000671482893051,0.188775862069,26.8615855717,9.38526703766,11.7012848974
2017-02-09 09:24:29,47.8004,-28.9897,166.0,12.703,35.52,-0.00366103901951,0.44352,2.147925,-0.029502638662,1.7,0.12,0.665,11.2958982829,0.000653937103553,0.182982758621,26.8638066714,8.76376008205,11.410947991
2017-02-09 09:24:29,47.8004,-28.9897,168.0,12.686,35.516,-0.00366103902247,0.4512,2.147925,-0.03035531608,1.8,0.13,0.664,11.2905696927,0.00067581857643,0.186293103448,26.8641364843,9.53884561429,11.7730291127
2017-02-09 09:24:29,47.8004,-28.9897,170.0,12.637,35.507,-0.00366103903125,0.4512,2.141316,-0.030781654789,1.7,0.08,0.664,11.2769667478,0.000680160685275,0.186293103448,26.8669199467,9.69265179379,11.8448796527
2017-02-09 09:24:29,47.8004,-28.9897,172.0,12.588,35.497,-0.00366103903834,0.44544,2.147925,-0.029928977371,1.9,0.12,0.665,11.2669996201,0.000684505121025,0.183810344828,26.8689024063,9.84654039696,11.9167686968
2017-02-09 09:24:29,47.8004,-28.9897,174.0,12.505,35.484,-0.00366103905033,0.44352,2.147925,-0.03035531608,1.8,0.08,0.662,11.2571911364,0.000717274845211,0.182982758621,26.8752171962,11.0073095671,12.4590218878
2017-02-09 09:24:29,47.8004,-28.9897,176.0,12.467,35.477,-0.00366103905747,0.42816,2.187579,-0.030781654789,1.7,0.08,0.662,11.2418733657,0.000658138410532,0.176362068966,26.8773025053,8.91257877786,11.4804686285
2017-02-09 09:24:29,47.8004,-28.9897,178.0,12.442,35.472,-0.00366103906082,0.42432,2.174361,-0.03035531608,1.7,0.07,0.662,11.2397398255,0.000655931321062,0.174706896552,26.878378523,8.83439925465,11.4439470728
2017-02-09 09:24:29,47.8004,-28.9897,180.0,12.427,35.47,-0.00366103906293,0.42048,2.167752,-0.03035531608,1.7,0.14,0.665,11.2336363372,0.000649350473649,0.173051724138,26.8798194418,8.6012924776,11.3350512674
2017-02-09 09:24:29,47.8004,-28.9897,182.0,12.425,35.469,-0.00366103906363,0.432,2.154534,-0.031207993498,1.7,0.17,0.663,11.2342244413,0.000629647964393,0.178017241379,26.8794914902,7.90339019472,11.0090262922
2017-02-09 09:24:29,47.8004,-28.9897,184.0,12.423,35.468,-0.00366103906378,0.44736,2.161143,-0.030781654789,1.6,0.11,0.664,11.227610531,0.000636215583315,0.184637931034,26.879163476,8.13602839217,11.1177032007
2017-02-09 09:24:29,47.8004,-28.9897,186.0,12.385,35.462,-0.00366103907005,0.43008,2.174361,-0.030781654789,1.6,0.06,0.663,11.2174788323,0.00066026507173,0.177189655172,26.8819898601,8.98790937083,11.5156593068
2017-02-09 09:24:29,47.8004,-28.9897,188.0,12.35,35.456,-0.00366103907525,0.43392,2.141316,-0.030781654789,1.7,0.04,0.665,11.2107308347,0.000651480473867,0.178844827586,26.8842164,8.67674134533,11.3702971977
2017-02-09 09:24:29,47.8004,-28.9897,190.0,12.338,35.454,-0.00366103907705,0.432,2.154534,-0.03035531608,1.6,0.06,0.662,11.2070656126,0.000644903209559,0.178017241379,26.885058064,8.443761489,11.2614606832
2017-02-09 09:24:29,47.8004,-28.9897,192.0,12.336,35.453,-0.0036610390775,0.42432,2.167752,-0.03035531608,1.7,0.06,0.662,11.2054533982,0.000636146572714,0.174706896552,26.8847276342,8.13358389869,11.1165612558
2017-02-09 09:24:29,47.8004,-28.9897,194.0,12.331,35.453,-0.00366103907827,0.43008,2.147925,-0.03035531608,1.7,0.05,0.662,11.2022298551,0.000636140393026,0.177189655172,26.8857572453,8.13336500176,11.1164589982
2017-02-09 09:24:29,47.8004,-28.9897,196.0,12.325,35.452,-0.00366103907913,0.42432,2.18097,-0.030781654789,1.7,0.04,0.663,11.1990074924,0.000623000454106,0.174706896552,26.8862050452,7.66792208536,10.8990273906
2017-02-09 09:24:29,47.8004,-28.9897,198.0,12.321,35.451,-0.00366103907976,0.41856,2.174361,-0.030781654789,1.7,0.06,0.662,11.1993003857,0.000644889824316,0.172224137931,26.8862633486,8.44328735692,11.2612391925
2017-02-09 09:24:29,47.8004,-28.9897,200.0,12.319,35.45,-0.00366103908014,0.42432,2.161143,-0.029928977371,1.7,0.06,0.664,11.1952007666,0.000679916732138,0.174706896552,26.8859324323,9.6840104858,11.8408428666
2017-02-09 09:24:29,47.8004,-28.9897,202.0,12.318,35.45,-0.00366103908027,0.41856,2.174361,-0.03035531608,1.7,0.05,0.661,11.1957863095,0.000642699479495,0.172224137931,26.8861830947,8.36570096267,11.2249947169
2017-02-09 09:24:29,47.8004,-28.9897,204.0,12.315,35.45,-0.00366103908072,0.4224,2.161143,-0.03035531608,1.7,0.08,0.662,11.1913956875,0.000642695766943,0.173879310345,26.8868223501,8.36556945664,11.2249332839
2017-02-09 09:24:29,47.8004,-28.9897,206.0,12.312,35.449,-0.00366103908123,0.42624,2.147925,-0.030781654789,1.7,0.1,0.663,11.1916883274,0.000627370356353,0.175534482759,26.8866853445,7.82271276273,10.9713378386
2017-02-09 09:24:29,47.8004,-28.9897,208.0,12.302,35.447,-0.00366103908282,0.41088,2.174361,-0.029928977371,1.7,0.09,0.662,11.1864222979,0.000653633189992,0.168913793103,26.8871325565,8.75299485588,11.4059190168
2017-02-09 09:24:29,47.8004,-28.9897,210.0,12.294,35.446,-0.00366103908394,0.41856,2.154534,-0.030781654789,1.7,0.06,0.661,11.1817440294,0.00067332841724,0.172224137931,26.887966349,9.45063919549,11.7318234938
2017-02-09 09:24:29,47.8004,-28.9897,212.0,12.293,35.445,-0.00366103908415,0.4224,2.18097,-0.031207993498,1.6,0.07,0.662,11.1820363482,0.000622978642926,0.173879310345,26.8874400988,7.66714948973,10.8986664727
2017-02-09 09:24:29,47.8004,-28.9897,214.0,12.282,35.444,-0.00366103908576,0.4224,2.161143,-0.030781654789,1.7,0.04,0.662,11.1741471507,0.000660183560984,0.173879310345,26.8888553847,8.98502209718,11.5143105172
2017-02-09 09:24:29,47.8004,-28.9897,216.0,12.281,35.443,-0.00366103908571,0.432,2.174361,-0.031634332207,1.7,0.08,0.663,11.1738550942,0.000701779235435,0.178017241379,26.8883289264,10.4584240776,12.2026100913
2017-02-09 09:24:29,47.8004,-28.9897,218.0,12.279,35.443,-0.00366103908609,0.42048,2.161143,-0.031207993498,1.7,0.04,0.66,11.1688916189,0.000644858141969,0.173051724138,26.8887727379,8.44216510483,11.2607149326
2017-02-09 09:24:29,47.8004,-28.9897,220.0,12.276,35.442,-0.00366103908647,0.41472,2.147925,-0.030781654789,1.7,0.07,0.66,11.1610142142,0.000642667786456,0.170568965517,26.8886343045,8.36457833185,11.22447028
2017-02-09 09:24:29,47.8004,-28.9897,222.0,12.275,35.442,-0.0036610390864,0.42432,2.174361,-0.031207993498,1.7,0.08,0.658,11.1522698263,0.000638288190396,0.174706896552,26.888883972,8.20944428022,11.1519994248
2017-02-09 09:24:29,47.8004,-28.9897,224.0,12.274,35.443,-0.00366103908642,0.4224,2.161143,-0.031207993498,1.7,0.07,0.661,11.1388786729,0.000629527694178,0.173879310345,26.8899098609,7.89912998318,11.0070361348
2017-02-09 09:24:29,47.8004,-28.9897,226.0,12.274,35.443,-0.00366103908638,0.41088,2.167752,-0.030781654789,1.7,0.08,0.66,11.1322634266,0.00063171687155,0.168913793103,26.8899655154,7.97667502404,11.0432612922
2017-02-09 09:24:29,47.8004,-28.9897,228.0,12.274,35.443,-0.00366103908614,0.40896,2.161143,-0.031207993498,1.7,0.08,0.66,11.1182497998,0.000625149339435,0.168086206897,26.8900211773,7.74403990147,10.9345858201
2017-02-09 09:24:29,47.8004,-28.9897,230.0,12.274,35.444,-0.00366103908587,0.40512,2.161143,-0.03035531608,1.8,0.09,0.659,11.0826271482,0.000644849390494,0.166431034483,26.8908530847,8.44185511008,11.2605701185
2017-02-09 09:24:29,47.8004,-28.9897,232.0,12.274,35.445,-0.0036610390857,0.40128,2.18097,-0.029928977371,1.7,0.09,0.658,11.0314753274,0.000647036022613,0.164775862069,26.8916850022,8.519309993,11.2967531586
