datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-11 03:05:55,50.9951,-30.9815,0.3,8.9,34.983,-0.00366103964709,3.48672,2.399067,-0.0410137838047,8.8,nan,0.627,11.9307679653,0.0036733151737,1.49470689655,27.1230256109,115.716170083,61.3737546352
2016-05-11 03:05:55,50.9951,-30.9815,2.0,8.902,34.982,-0.00366103964842,3.47712,2.418894,-0.0410137838047,7.7,nan,0.647,11.9330557312,0.00372586119637,1.49056896552,27.1219596817,117.577455298,62.24325382
2016-05-11 03:05:55,50.9951,-30.9815,4.0,8.902,34.983,-0.00366103964863,3.29664,2.399067,-0.0410137838047,5.4,2.18,0.878,11.9289254564,0.00309318631067,1.41277586207,27.122785648,95.1668454966,51.7741399004
2016-05-11 03:05:55,50.9951,-30.9815,6.0,8.903,34.983,-0.00366103964856,3.44832,2.385849,-0.0401611063868,5.5,nan,0.643,11.9279725794,0.00312383636395,1.47815517241,27.1226688808,96.2525316838,52.2813180841
2016-05-11 03:05:55,50.9951,-30.9815,8.0,8.903,34.983,-0.00366103964861,3.41376,2.385849,-0.0401611063868,4.3,1.55,0.644,11.923527125,0.00333180821425,1.46325862069,27.1227116528,103.619310565,55.7227080336
2016-05-11 03:05:55,50.9951,-30.9815,10.0,8.903,34.983,-0.00366103964855,3.80544,2.392458,-0.0405874450957,3.4,1.58,0.63,11.9244795414,0.00406080427901,1.6320862069,27.1227544323,129.441809171,67.7856854353
2016-05-11 03:05:55,50.9951,-30.9815,12.0,8.901,34.982,-0.00366103964883,3.35424,2.399067,-0.0405874450957,3.9,1.61,0.628,11.921225859,0.00333180769932,1.43760344828,27.1223217815,103.619292325,55.7226995128
2016-05-11 03:05:55,50.9951,-30.9815,14.0,8.9,34.981,-0.00366103964897,3.38688,2.438721,-0.0410137838047,3.4,1.92,0.616,11.9168629709,0.00336683559238,1.45167241379,27.1217295945,104.860050353,56.3023194899
2016-05-11 03:05:55,50.9951,-30.9815,16.0,8.901,34.982,-0.00366103964887,3.45792,2.399067,-0.0405874450957,2.6,1.48,0.644,11.9038659154,0.00356167132334,1.48229310345,27.1223848945,111.761521615,59.5263410358
2016-05-11 03:05:55,50.9951,-30.9815,18.0,8.905,34.983,-0.00366103964813,3.54432,2.37924,-0.0410137838047,2.3,1.11,0.627,11.891124478,0.00323548754973,1.51953448276,27.1225616687,100.207439987,54.1288530656
2016-05-11 03:05:55,50.9951,-30.9815,20.0,8.912,34.987,-0.00366103964702,3.89184,2.412285,-0.0410137838047,2.1,1.01,0.651,11.8738213096,0.00360326983429,1.66932758621,27.1246091644,113.23502407,60.2146875466
2016-05-11 03:05:55,50.9951,-30.9815,22.0,8.918,34.989,-0.00366103964617,3.67296,2.385849,-0.0410137838047,2.3,0.77,0.642,11.8589934546,0.00338873461544,1.57498275862,27.1253059243,105.635757548,56.6646910212
2016-05-11 03:05:55,50.9951,-30.9815,24.0,8.923,34.991,-0.00366103964533,3.82848,2.372631,-0.0410137838047,2.1,0.82,0.628,11.8469437957,0.00333619695092,1.64201724138,27.1261620484,103.774768396,55.795330142
2016-05-11 03:05:55,50.9951,-30.9815,26.0,8.926,34.993,-0.00366103964501,3.4656,2.385849,-0.0418664612227,2.1,0.87,0.719,11.8410428886,0.00371054573637,1.48560344828,27.1273374506,117.034951074,61.989823031
2016-05-11 03:05:55,50.9951,-30.9815,28.0,8.929,34.994,-0.00366103964465,3.5424,2.405676,-0.0410137838047,1.7,0.49,0.618,11.8319236412,0.00394041143906,1.51870689655,27.1277296016,125.177253994,65.7934989506
2016-05-11 03:05:55,50.9951,-30.9815,30.0,8.932,34.996,-0.00366103964415,3.37536,2.405676,-0.0405874450957,1.9,0.66,0.615,11.8198310887,0.00376308752562,1.44670689655,27.1289048553,118.896086332,62.8592521638
2016-05-11 03:05:55,50.9951,-30.9815,32.0,8.932,34.996,-0.00366103964414,3.19488,2.366022,-0.0405874450957,1.6,0.26,0.622,11.805560492,0.00326395508489,1.3689137931,27.1289517993,101.215817017,54.5999162851
