datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-27 18:11:00,52.3539,-38.0667,60.0,5.473,34.599,-0.00366104023312,0.51072,2.610555,0.393425360655,2.0,0.36,0.119,10.0740141903,0.0008815190669,0.211948275862,27.3038444743,16.8251683877,15.1768340001
2015-12-27 18:11:00,52.3539,-38.0667,62.0,5.471,34.598,-0.00366104023357,0.51264,2.584119,0.35334952201,2.1,0.33,0.12,10.0478273011,0.000848680250809,0.212775862069,27.3033314997,15.6619518441,14.6334375189
2015-12-27 18:11:00,52.3539,-38.0667,64.0,5.49,34.601,-0.0036610402305,0.53568,2.630382,0.303467893058,2.1,0.17,0.119,10.0425233256,0.000894681594334,0.222706896552,27.3034440808,17.2914114345,15.3946393884
2015-12-27 18:11:00,52.3539,-38.0667,66.0,5.49,34.601,-0.00366104023028,0.49152,2.636991,0.261260360868,2.1,0.09,0.119,10.0489140829,0.0008355738053,0.203672413793,27.3034808952,15.1976953313,14.4165601396
2015-12-27 18:11:00,52.3539,-38.0667,68.0,5.485,34.601,-0.00366104023121,0.46848,2.650209,0.195177860975,2.1,0.35,0.122,10.0461015331,0.000848699197533,0.19374137931,27.3041229624,15.662622975,14.6337510376
2015-12-27 18:11:00,52.3539,-38.0667,70.0,5.487,34.602,-0.00366104023125,0.49536,2.617164,0.128242683664,2.1,0.19,0.121,10.043034402,0.000870592124159,0.205327586207,27.3047091454,16.4381142219,14.9960216888
2015-12-27 18:11:00,52.3539,-38.0667,72.0,5.485,34.601,-0.00366104023097,0.49536,2.636991,0.0745240063312,2.1,0.25,0.116,10.0399684234,0.000846510020162,0.205327586207,27.3041965882,15.5850779342,14.5975258802
2015-12-27 18:11:00,52.3539,-38.0667,74.0,5.492,34.603,-0.00366104022987,0.4992,2.617164,0.0378588773582,2.0,0.33,0.122,10.0471241664,0.000894680030146,0.206982758621,27.304968905,17.2913560278,15.3946135052
2015-12-27 18:11:00,52.3539,-38.0667,76.0,5.485,34.6,-0.00366104023086,0.49152,2.617164,0.0216580064166,2.1,0.17,0.12,10.0536848486,0.000822431785391,0.203672413793,27.3034788024,14.7321787021,14.1990940972
2015-12-27 18:11:00,52.3539,-38.0667,78.0,5.477,34.599,-0.00366104023239,0.49344,2.623773,0.0101468612739,2.0,0.1,0.118,10.0432516192,0.000857445858937,0.2045,27.3036856547,15.9724472153,14.7784853975
2015-12-27 18:11:00,52.3539,-38.0667,80.0,5.482,34.6,-0.00366104023118,0.52224,2.636991,-0.00093794515978,2.0,0.22,0.118,10.0173032016,0.000787399142947,0.216913793103,27.3039031113,13.4912524415,13.6193955301
2015-12-27 18:11:00,52.3539,-38.0667,82.0,5.499,34.603,-0.00366104022851,0.46464,2.630382,-0.00648034837664,2.0,0.25,0.121,9.99919852641,0.000839964130586,0.192086206897,27.3042500825,15.3532094336,14.4892085355
2015-12-27 18:11:00,52.3539,-38.0667,84.0,5.503,34.604,-0.00366104022782,0.50496,2.636991,-0.0141544451384,2.1,0.25,0.118,9.98809865539,0.000859671742776,0.209465517241,27.3045875234,16.0512924726,14.8153179509
2015-12-27 18:11:00,52.3539,-38.0667,86.0,5.506,34.605,-0.00366104022733,0.46656,2.630382,-0.0201231870643,2.0,0.12,0.118,9.97834481101,0.000855296469955,0.192913793103,27.3050460434,15.8963115588,14.7429186339
2015-12-27 18:11:00,52.3539,-38.0667,88.0,5.503,34.604,-0.0036610402277,0.48384,2.630382,-0.0231075580272,2.0,0.07,0.118,9.94965862136,0.000877185161749,0.200362068966,27.3046490941,16.6716527995,15.1051192098
2015-12-27 18:11:00,52.3539,-38.0667,90.0,5.498,34.603,-0.00366104022804,0.45888,2.636991,-0.0256655902811,2.0,0.2,0.116,9.86818036691,0.0008706106806,0.189603448276,27.3044942991,16.4387715282,14.9963287494
2015-12-27 18:11:00,52.3539,-38.0667,92.0,5.559,34.614,-0.00366104021842,0.42048,2.650209,-0.0269446064081,2.0,0.14,0.111,9.77926408264,0.000833482524167,0.173051724138,27.3058187548,15.1236179711,14.3819549089
2015-12-27 18:11:00,52.3539,-38.0667,94.0,5.569,34.616,-0.00366104021689,0.38784,2.663427,-0.029502638662,2.0,0.06,0.117,9.73441032956,0.000765631857873,0.158982758621,27.3062131742,12.7202116696,13.2592039178
2015-12-27 18:11:00,52.3539,-38.0667,96.0,5.584,34.621,-0.0036610402142,0.39936,2.683254,-0.031207993498,2.0,0.1,0.109,9.66750721036,0.000820376594787,0.163948275862,27.3083694684,14.6593797405,14.1650860702
2015-12-27 18:11:00,52.3539,-38.0667,98.0,5.611,34.626,-0.00366104020998,0.40704,2.683254,-0.032060670916,2.1,0.11,0.107,9.60736887948,0.000802901516327,0.16725862069,27.3090541526,14.0403775113,13.8759192465
2015-12-27 18:11:00,52.3539,-38.0667,100.0,5.624,34.63,-0.00366104020824,0.39168,2.696472,-0.029928977371,2.0,0.09,0.11,9.60958407421,0.000813861517485,0.160637931034,27.3106568287,14.4286026724,14.057278588
2015-12-27 18:11:00,52.3539,-38.0667,102.0,5.609,34.628,-0.00366104021055,0.39552,2.703081,-0.0260919289901,1.9,0.09,0.11,9.60897876822,0.000719703509484,0.162293103448,27.3109407567,11.093337713,12.4992099267
2015-12-27 18:11:00,52.3539,-38.0667,103.9,5.609,34.627,-0.00366104021092,0.36672,2.703081,-0.0196968483553,2.0,0.07,0.106,9.60002564665,0.000761300591873,0.149879310345,27.3101734149,12.5667895653,13.1875327985
2015-12-27 18:11:00,52.3539,-38.0667,106.0,5.602,34.627,-0.0036610402117,0.3744,2.689863,-0.0179914935193,2.0,0.09,0.109,9.57696363747,0.000735017012544,0.153189655172,27.3110564788,11.6357726183,12.7526083335
2015-12-27 18:11:00,52.3539,-38.0667,108.0,5.591,34.626,-0.0036610402136,0.37056,2.689863,-0.0188441709373,2.0,0.12,0.104,9.51870403279,0.000739376931713,0.151534482759,27.3116354788,11.7902096751,12.8247535877
2015-12-27 18:11:00,52.3539,-38.0667,110.0,5.581,34.628,-0.00366104021538,0.38592,2.683254,-0.0214022031912,2.0,0.21,0.102,9.4042552427,0.000726217203879,0.158155172414,27.314464524,11.3240657958,12.6069945254
2015-12-27 18:11:00,52.3539,-38.0667,112.0,5.574,34.632,-0.00366104021631,0.27264,2.703081,-0.0231075580272,2.0,0.14,0.095,9.22693592862,0.000769976425498,0.109327586207,27.3185089037,12.874104944,13.3310951441
2015-12-27 18:11:00,52.3539,-38.0667,114.0,5.578,34.65,-0.0036610402157,0.21504,2.722908,-0.0252392515721,1.9,0.09,0.092,9.05819425905,0.000625449592009,0.0845,27.332287802,7.75467544816,10.9395542146
2015-12-27 18:11:00,52.3539,-38.0667,116.0,5.591,34.659,-0.00366104021333,0.19968,2.749344,-0.0277972838261,2.0,0.14,0.089,8.91764672697,0.000612315139999,0.0778793103448,27.3378451071,7.28942688905,10.722213401
2015-12-27 18:11:00,52.3539,-38.0667,118.0,5.624,34.674,-0.00366104020862,0.14592,2.788998,-0.0286499612441,2.0,0.1,0.083,8.81971810357,0.000577311072618,0.0547068965517,27.3456953335,6.04951281428,10.1429876765
2015-12-27 18:11:00,52.3539,-38.0667,120.0,5.645,34.683,-0.00366104020615,0.11328,2.808825,-0.03035531608,2.1,0.06,0.085,8.85371889209,0.000625488895074,0.0406379310345,27.3502610406,7.7560676413,10.9402045774
2015-12-27 18:11:00,52.3539,-38.0667,122.0,5.585,34.682,-0.00366104021743,0.1152,2.769171,-0.032487009625,2.0,0.11,0.085,8.90404410996,0.000603484521845,0.0414655172414,27.3568519113,6.97662873279,10.5760897765
2015-12-27 18:11:00,52.3539,-38.0667,124.0,5.562,34.678,-0.00366104021928,0.1152,2.782389,-0.0341923644609,2.1,0.08,0.087,8.94864836725,0.0006625588467,0.0414655172414,27.3565209345,9.06915946781,11.5536152807
2015-12-27 18:11:00,52.3539,-38.0667,126.0,5.489,34.669,-0.00366104023009,0.11712,2.742735,-0.0358977192969,2.0,0.09,0.087,8.9342131398,0.000596766916477,0.0422931034483,27.3582974433,6.73867771547,10.4649309848
2015-12-27 18:11:00,52.3539,-38.0667,128.0,5.487,34.669,-0.00366104023059,0.12288,2.749344,-0.0367503967148,2.0,0.09,0.085,8.84105320824,0.000618654818157,0.044775862069,27.3585646579,7.51399096877,10.8271184863
2015-12-27 18:11:00,52.3539,-38.0667,130.0,5.499,34.673,-0.00366104022856,0.10944,2.77578,-0.0371767354238,2.0,0.06,0.082,8.71529505798,0.000559559400404,0.0389827586207,27.3603013823,5.42071308112,9.84924394986
2015-12-27 18:11:00,52.3539,-38.0667,132.0,5.533,34.681,-0.00366104022288,0.10752,2.77578,-0.0371767354238,2.0,0.08,0.083,8.56889152734,0.00056179259698,0.0381551724138,27.362528375,5.49981737023,9.88619750987
2015-12-27 18:11:00,52.3539,-38.0667,134.0,5.545,34.687,-0.00366104022111,0.10176,2.815434,-0.0380294128418,2.0,0.07,0.079,8.39564232828,0.00053771854001,0.0356724137931,27.3658409297,4.64706612425,9.4878348585
2015-12-27 18:11:00,52.3539,-38.0667,136.0,5.619,34.708,-0.0036610402097,0.07488,2.874915,-0.0380294128418,2.0,0.07,0.076,8.19453395536,0.000487453060306,0.0240862068966,27.3734359604,2.86656230217,8.65607269259
2015-12-27 18:11:00,52.3539,-38.0667,138.0,5.678,34.726,-0.00366104020012,0.05568,2.888133,-0.0371767354238,2.1,0.09,0.075,8.12468036911,0.000459058218302,0.0158103448276,27.3804409311,1.8607602087,8.18621235454
2015-12-27 18:11:00,52.3539,-38.0667,140.0,5.687,34.73,-0.00366104019916,0.048,2.894742,-0.0376030741328,2.1,0.09,0.074,8.10509553399,0.000483145578456,0.0125,27.3825195519,2.71398268008,8.5847951388
2015-12-27 18:11:00,52.3539,-38.0667,142.0,5.666,34.733,-0.00366104020327,0.04992,2.901351,-0.0380294128418,2.1,0.1,0.073,8.09025714299,0.000518124058943,0.0133275862069,27.387509793,3.95299041588,9.16359746718
2015-12-27 18:11:00,52.3539,-38.0667,144.0,5.605,34.737,-0.00366104021273,0.04224,2.921178,-0.0388820902598,2.0,0.12,0.073,8.09470538843,0.000526752769367,0.0100172413793,27.3981991878,4.25863659651,9.30638004707
2015-12-27 18:11:00,52.3539,-38.0667,146.0,5.58,34.737,-0.00366104021687,0.04416,2.921178,-0.0393084289688,2.0,0.06,0.073,8.10980086055,0.000439137531145,0.0108448275862,27.4012859481,1.15512962821,7.85657710597
2015-12-27 18:11:00,52.3539,-38.0667,148.0,5.559,34.735,-0.0036610402203,0.04416,2.914569,-0.0401611063868,2.0,0.11,0.075,8.11574890952,0.000456615874047,0.0108448275862,27.4022946119,1.7742474905,8.14579794769
2015-12-27 18:11:00,52.3539,-38.0667,150.0,5.548,34.735,-0.00366104022192,0.0384,2.90796,-0.0405874450957,2.0,0.07,0.076,8.11723670355,0.000443459578234,0.00836206896552,27.4036618999,1.3082251802,7.92809567636
2015-12-27 18:11:00,52.3539,-38.0667,152.0,5.543,34.735,-0.00366104022295,0.048,2.90796,-0.0405874450957,2.0,0.06,0.075,8.11872481048,0.000443449922938,0.0125,27.4042960734,1.30788317031,7.92793590647
2015-12-27 18:11:00,52.3539,-38.0667,154.0,5.533,34.734,-0.00366104022494,0.04416,2.914569,-0.0405874450957,2.0,0.06,0.073,8.1162448061,0.000458757555834,0.0108448275862,27.4047467823,1.85011014275,8.1812371774
2015-12-27 18:11:00,52.3539,-38.0667,156.0,5.512,34.736,-0.00366104022871,0.05184,2.888133,-0.0410137838047,2.1,0.14,0.071,8.09495259536,0.000443387285284,0.0141551724138,27.4089077469,1.30566441934,7.9268994172
2015-12-27 18:11:00,52.3539,-38.0667,158.0,5.46,34.758,-0.00366104023708,0.0384,2.914569,-0.0414401225137,2.1,0.1,0.071,8.0532971124,0.00040820001635,0.00836206896552,27.4326491167,0.0592609791369,7.34464218631
2015-12-27 18:11:00,52.3539,-38.0667,160.0,5.439,34.771,-0.00366104024024,0.03456,2.914569,-0.0410137838047,2.1,0.12,0.073,8.04666485077,0.000410313145951,0.00670689655172,27.4455017942,0.134112255871,7.37960895206
2015-12-27 18:11:00,52.3539,-38.0667,162.0,5.442,34.774,-0.00366104023976,0.03456,2.914569,-0.0414401225137,2.2,0.05,0.071,8.04151074397,0.0003971757795,0.00670689655172,27.4475380574,-0.33123953854,7.16221991215
2015-12-27 18:11:00,52.3539,-38.0667,164.0,5.445,34.777,-0.0036610402395,0.03456,2.921178,-0.0422927999317,2.1,0.11,0.073,8.04067662469,0.000399362654375,0.00670689655172,27.4495742083,-0.253776056723,7.19840696922
2015-12-27 18:11:00,52.3539,-38.0667,166.0,5.443,34.78,-0.00366104023987,0.03456,2.894742,-0.0431454773497,2.2,0.05,0.071,8.03709594268,0.000403728988205,0.00670689655172,27.4522144596,-0.0991117797948,7.27065836929
2015-12-27 18:11:00,52.3539,-38.0667,168.0,5.441,34.785,-0.0036610402403,0.03072,2.914569,-0.0431454773497,2.1,0.08,0.071,8.03243888055,0.000419035786429,0.00505172413793,27.4564379638,0.443085626878,7.52394582856
2015-12-27 18:11:00,52.3539,-38.0667,170.0,5.442,34.786,-0.00366104024025,0.03456,2.921178,-0.0435718160587,2.1,0.1,0.071,8.03194884295,0.000408089132847,0.00670689655172,27.4571325348,0.0553332636955,7.34280735447
2015-12-27 18:11:00,52.3539,-38.0667,172.0,5.442,34.786,-0.00366104024033,0.03456,2.914569,-0.0439981547677,2.1,0.07,0.071,8.02998903424,0.000397143245989,0.00670689655172,27.4571562862,-0.332391940594,7.16168156766
2015-12-27 18:11:00,52.3539,-38.0667,174.0,5.443,34.786,-0.00366104024035,0.03264,2.921178,-0.0444244934766,2.1,0.05,0.072,8.02802977205,0.000414658609082,0.00587931034483,27.4570592358,0.288037250905,7.45151499667
2015-12-27 18:11:00,52.3539,-38.0667,176.0,5.448,34.788,-0.0036610402396,0.03456,2.90796,-0.0444244934766,2.1,0.07,0.072,8.02499399523,0.000401527842264,0.00670689655172,27.4580620511,-0.177080771335,7.23423516341
2015-12-27 18:11:00,52.3539,-38.0667,178.0,5.453,34.789,-0.00366104023904,0.03264,2.927787,-0.0452771708946,2.1,0.11,0.071,8.02900933484,0.000419048266934,0.00587931034483,27.4582727424,0.443527711351,7.52415234827
2015-12-27 18:11:00,52.3539,-38.0667,180.0,5.455,34.79,-0.00366104023898,0.03648,2.914569,-0.0448508321856,2.1,0.05,0.071,8.03400723053,0.000403725200607,0.00753448275862,27.4588460713,-0.0992459441139,7.27059569444
2015-12-27 18:11:00,52.3539,-38.0667,182.0,5.439,34.794,-0.00366104024275,0.03456,2.888133,-0.0448508321856,2.1,0.09,0.071,8.04715591509,0.000397115726123,0.00670689655172,27.463969955,-0.333366749264,7.1612261859
2015-12-27 18:11:00,52.3539,-38.0667,184.0,5.405,34.797,-0.00366104024751,0.03264,2.894742,-0.0448508321856,2.0,0.07,0.071,8.05157703691,0.000401419759496,0.00587931034483,27.4704682998,-0.180909279143,7.2324466764
2015-12-27 18:11:00,52.3539,-38.0667,186.0,5.393,34.799,-0.00366104024966,0.03072,2.90796,-0.0452771708946,2.0,0.15,0.071,8.05772209453,0.000414526007624,0.00505172413793,27.4735190784,0.283340242042,7.44932078949
2015-12-27 18:11:00,52.3539,-38.0667,188.0,5.382,34.799,-0.0036610402519,0.03072,2.90796,-0.0461298483126,2.1,0.17,0.071,8.06879672835,0.000412315371867,0.00505172413793,27.4748645349,0.205035102261,7.412740552
2015-12-27 18:11:00,52.3539,-38.0667,190.0,5.362,34.802,-0.00366104025558,0.03648,2.894742,-0.0452771708946,2.1,0.11,0.071,8.07964211141,0.000410079006417,0.00753448275862,27.4796635595,0.1258185653,7.37573455542
2015-12-27 18:11:00,52.3539,-38.0667,192.0,5.349,34.804,-0.00366104025757,0.0384,2.881524,-0.0461298483126,2.1,0.06,0.072,8.09322232861,0.000403480640307,0.00836206896552,27.4828282971,-0.107908759033,7.2665488614
2015-12-27 18:11:00,52.3539,-38.0667,194.0,5.332,34.805,-0.00366104026095,0.03072,2.888133,-0.0465561870216,2.1,0.06,0.071,8.11307166849,0.000405633847654,0.00505172413793,27.4856775375,-0.031637848417,7.30217880895
2015-12-27 18:11:00,52.3539,-38.0667,196.0,5.285,34.808,-0.00366104026918,0.03456,2.90796,-0.0469825257306,2.1,0.07,0.071,8.12954779448,0.000455884664514,0.00670689655172,27.4936831385,1.74834658642,8.13369834317
2015-12-27 18:11:00,52.3539,-38.0667,198.0,5.241,34.81,-0.00366104027611,0.03264,2.901351,-0.0469825257306,2.1,0.06,0.071,8.13571137522,0.000394495793257,0.00587931034483,27.5005161101,-0.42617001124,7.11787315221
2015-12-27 18:11:00,52.3539,-38.0667,200.0,5.237,34.81,-0.00366104027654,0.03264,2.901351,-0.0469825257306,2.1,0.06,0.072,8.14785538511,0.000387920388523,0.00587931034483,27.5010129585,-0.659083997723,7.00906740887
2015-12-27 18:11:00,52.3539,-38.0667,202.0,5.228,34.81,-0.0036610402783,0.03264,2.901351,-0.0469825257306,2.1,0.07,0.07,8.1598206304,0.000401037732601,0.00587931034483,27.5021015401,-0.194441435825,7.22612513089
2015-12-27 18:11:00,52.3539,-38.0667,204.0,5.211,34.81,-0.00366104028113,0.03264,2.881524,-0.0478352031486,2.1,0.07,0.071,8.17660591818,0.000387869171425,0.00587931034483,27.5041330237,-0.660898209767,7.00821989991
2015-12-27 18:11:00,52.3539,-38.0667,206.0,5.204,34.809,-0.00366104028292,0.03264,2.861697,-0.0469825257306,2.1,0.08,0.074,8.21227602096,0.000394425616966,0.00587931034483,27.5041886168,-0.428655795848,7.1167119182
2015-12-27 18:11:00,52.3539,-38.0667,208.0,5.144,34.808,-0.0036610402945,0.0384,2.90796,-0.0478352031486,2.0,0.05,0.071,8.24576155383,0.000376796376645,0.00836206896552,27.5104806981,-1.05311874648,6.82499411905
2015-12-27 18:11:00,52.3539,-38.0667,210.0,5.08,34.805,-0.00366104030332,0.03072,2.894742,-0.0478352031486,2.1,0.04,0.071,8.25485783749,0.000394191053559,0.00505172413793,27.5156120319,-0.436964500824,7.11283050758
2015-12-27 18:11:00,52.3539,-38.0667,212.0,5.072,34.805,-0.00366104030439,0.03264,2.874915,-0.0482615418575,2.1,0.04,0.071,8.25667848319,0.000398553513031,0.00587931034483,27.5165652311,-0.282437461413,7.18501779715
2015-12-27 18:11:00,52.3539,-38.0667,213.9,5.082,34.805,-0.00366104030306,0.03072,2.894742,-0.0474088644396,2.1,0.09,0.072,8.27065217393,0.000400762558331,0.00505172413793,27.5154188968,-0.204188658797,7.22157171674
2015-12-27 18:11:00,52.3539,-38.0667,216.0,5.087,34.805,-0.00366104030274,0.03264,2.894742,-0.0478352031486,2.1,0.07,0.071,8.30316016198,0.000400772487942,0.00587931034483,27.5148571798,-0.203836932117,7.22173602582
2015-12-27 18:11:00,52.3539,-38.0667,218.0,5.046,34.805,-0.00366104031177,0.03264,2.901351,-0.0486878805665,2.2,0.07,0.071,8.36225299829,0.000514528202763,0.00587931034483,27.5196525499,3.82561799829,9.10409545623
2015-12-27 18:11:00,52.3539,-38.0667,220.0,4.946,34.805,-0.00366104032595,0.03072,2.868306,-0.0474088644396,2.1,0.06,0.072,8.37401682917,0.000409248067973,0.00505172413793,27.5312369607,0.0963850637292,7.36198469837
2015-12-27 18:11:00,52.3539,-38.0667,222.0,4.933,34.806,-0.00366104032769,0.03264,2.855088,-0.0478352031486,2.1,0.08,0.072,8.37807954442,0.000387327535071,0.00587931034483,27.5335448187,-0.680084052723,6.99925723547
2015-12-27 18:11:00,52.3539,-38.0667,224.0,4.933,34.807,-0.00366104032787,0.03456,2.874915,-0.0482615418575,2.1,0.08,0.071,8.38178426336,0.00040483823115,0.00670689655172,27.534357869,-0.0598201761871,7.28901343762
2015-12-27 18:11:00,52.3539,-38.0667,226.0,4.933,34.807,-0.00366104032795,0.03072,2.881524,-0.0482615418575,2.1,0.07,0.073,8.38610883725,0.000402649053779,0.00505172413793,27.534377956,-0.137365217045,7.25278828025
2015-12-27 18:11:00,52.3539,-38.0667,228.0,4.934,34.81,-0.00366104032805,0.03456,2.888133,-0.0478352031486,2.1,0.06,0.071,8.39022988572,0.000393886179437,0.00670689655172,27.536662053,-0.447763752,7.10778563857
2015-12-27 18:11:00,52.3539,-38.0667,230.0,4.925,34.81,-0.00366104032989,0.03264,2.868306,-0.0482615418575,2.1,0.05,0.071,8.39579702906,0.000400435674823,0.00587931034483,27.5377159433,-0.215767526436,7.21616264999
