datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-16 16:30:45,52.1617,-38.1415,28.0,5.474,34.717,-0.00366104023334,0.41856,2.551074,20.3635568284,3.2,1.64,0.208,10.2901255379,0.000638201993515,0.172224137931,27.3963843509,8.2063910143,11.1505730919
2016-02-16 16:30:45,52.1617,-38.1415,30.0,5.474,34.717,-0.0036610402333,0.42816,2.537856,18.7873826213,2.6,1.18,0.207,10.2889011128,0.000638201993515,0.176362068966,27.3964580715,8.2063910143,11.1505730919
2016-02-16 16:30:45,52.1617,-38.1415,31.9,5.475,34.717,-0.00366104023315,0.41856,2.524638,16.4506201573,2.4,1.22,0.207,10.2868344827,0.00063382557752,0.172224137931,27.3963777065,8.05136960691,11.0781548584
2016-02-16 16:30:45,52.1617,-38.1415,34.1,5.476,34.717,-0.00366104023297,0.42432,2.531247,14.6412386764,2.6,1.08,0.207,10.288887948,0.000638205870897,0.174706896552,27.3963038035,8.2065283589,11.1506372524
2016-02-16 16:30:45,52.1617,-38.1415,36.3,5.478,34.717,-0.00366104023279,0.40704,2.518029,13.0164618564,2.4,1.28,0.207,10.2880454392,0.000633831393076,0.16725862069,27.3961086162,8.05157560555,11.0782510906
2016-02-16 16:30:45,52.1617,-38.1415,37.8,5.478,34.717,-0.00366104023269,0.39936,2.531247,13.1575799691,2.3,0.79,0.208,10.2878216622,0.000631642215705,0.163948275862,27.3961409309,7.97403056469,11.0420259333
2016-02-16 16:30:45,52.1617,-38.1415,39.9,5.478,34.717,-0.00366104023289,0.44544,2.531247,12.6562056473,2.1,1.0,0.208,10.2835447327,0.000607561264617,0.183810344828,27.396186178,7.12103511525,10.6435492023
2016-02-16 16:30:45,52.1617,-38.1415,41.9,5.476,34.717,-0.0036610402331,0.43392,2.551074,12.2379673738,2.0,1.04,0.207,10.2842025783,0.00062944916141,0.178844827586,27.3964752401,7.89634819547,11.005736623
2016-02-16 16:30:45,52.1617,-38.1415,44.0,5.477,34.717,-0.00366104023299,0.43392,2.51142,11.6909748102,2.3,0.78,0.207,10.2782838457,0.000633829454672,0.178844827586,27.3964030063,8.0515069434,11.0782190151
2016-02-16 16:30:45,52.1617,-38.1415,46.0,5.475,34.717,-0.00366104023332,0.44352,2.551074,11.1435559078,2.0,0.59,0.208,10.2815715089,0.000627258045405,0.182982758621,27.3966922207,7.81873448434,10.9694793863
2016-02-16 16:30:45,52.1617,-38.1415,48.1,5.474,34.716,-0.00366104023347,0.44544,2.524638,10.5927262958,2.1,0.36,0.208,10.280913872,0.00063382635132,0.183810344828,27.3960710238,8.05139701645,11.0781676628
2016-02-16 16:30:45,52.1617,-38.1415,50.1,5.474,34.716,-0.00366104023343,0.432,2.531247,10.1591398288,2.0,0.36,0.207,10.2789412741,0.000622880464462,0.178017241379,27.3961172345,7.66367181216,10.897041876
2016-02-16 16:30:45,52.1617,-38.1415,52.0,5.476,34.716,-0.00366104023323,0.41856,2.524638,9.51536837818,2.1,0.49,0.207,10.2763118734,0.000638208583395,0.172224137931,27.3959097185,8.20662444103,11.1506821372
2016-02-16 16:30:45,52.1617,-38.1415,53.9,5.477,34.716,-0.00366104023301,0.43008,2.524638,9.34696458813,2.1,0.56,0.208,10.275983257,0.000660102295606,0.177189655172,27.3958234314,8.98214351494,11.5129657878
2016-02-16 16:30:45,52.1617,-38.1415,55.9,5.476,34.716,-0.00366104023312,0.44544,2.531247,9.27107629793,2.2,0.53,0.207,10.2746689215,0.000651343647625,0.183810344828,27.3959814765,8.67189468617,11.3680330814
2016-02-16 16:30:45,52.1617,-38.1415,58.0,5.475,34.716,-0.0036610402333,0.42432,2.537856,8.35530075102,2.0,0.35,0.207,10.2739461257,0.000657909241131,0.174706896552,27.3961413501,8.90446113935,11.4766764746
2016-02-16 16:30:45,52.1617,-38.1415,60.0,5.477,34.716,-0.0036610402331,0.432,2.551074,7.52948267171,2.0,0.3,0.207,10.2740118318,0.000684183246694,0.178017241379,27.3959357109,9.83513896438,11.9114425188
2016-02-16 16:30:45,52.1617,-38.1415,62.0,5.478,34.716,-0.00366104023289,0.44352,2.557683,6.01555391609,2.1,0.38,0.207,10.2756546536,0.000629455750782,0.182982758621,27.3958512983,7.89658160421,11.0058456599
2016-02-16 16:30:45,52.1617,-38.1415,64.0,5.475,34.716,-0.00366104023353,0.4224,2.524638,4.91133665981,1.9,0.27,0.207,10.2776264695,0.000614125693699,0.173879310345,27.3962518084,7.35356032219,10.7521733273
2016-02-16 16:30:45,52.1617,-38.1415,66.0,5.474,34.716,-0.0036610402336,0.43392,2.524638,4.08125519341,1.9,0.44,0.207,10.2749974858,0.000649150592921,0.178844827586,27.3964098392,8.59421230246,11.3317437643
2016-02-16 16:30:45,52.1617,-38.1415,68.0,5.473,34.716,-0.00366104023364,0.44928,2.524638,3.47457521052,2.0,0.25,0.208,10.2730262951,0.000616310993509,0.185465517241,27.3965678579,7.43096801207,10.7883343212
2016-02-16 16:30:45,52.1617,-38.1415,70.0,5.474,34.716,-0.0036610402336,0.43776,2.537856,2.86832156634,2.1,0.25,0.208,10.2731576932,0.000638204706063,0.1805,27.3964835185,8.20648709817,11.1506179775
2016-02-16 16:30:45,52.1617,-38.1415,72.0,5.475,34.716,-0.00366104023339,0.43008,2.564292,2.43217706704,2.0,0.24,0.208,10.2703987699,0.000638206644787,0.177189655172,27.3963991819,8.20655577163,11.1506500583
2016-02-16 16:30:45,52.1617,-38.1415,74.0,5.473,34.716,-0.00366104023384,0.46272,2.518029,2.46031542183,2.0,0.21,0.207,10.2710555731,0.000627256880367,0.19125862069,27.3966783965,7.81869321636,10.969460108
2016-02-16 16:30:45,52.1617,-38.1415,76.0,5.472,34.716,-0.00366104023401,0.43776,2.544465,1.83999260025,2.1,0.28,0.207,10.270727165,0.000640390005644,0.1805,27.3968364127,8.28389477992,11.1867789676
2016-02-16 16:30:45,52.1617,-38.1415,78.0,5.472,34.716,-0.00366104023393,0.432,2.504811,1.91971793883,1.9,0.26,0.206,10.2658026049,0.000644768360387,0.178017241379,27.3968672737,8.43898486164,11.2592292823
2016-02-16 16:30:45,52.1617,-38.1415,80.0,5.474,34.716,-0.00366104023373,0.43776,2.524638,2.10133822886,2.1,0.24,0.208,10.2644898832,0.000625069641833,0.1805,27.3966558326,7.74121685302,10.9332670333
2016-02-16 16:30:45,52.1617,-38.1415,82.0,5.475,34.716,-0.00366104023353,0.42624,2.524638,1.79309534227,2.0,0.3,0.207,10.2625211906,0.000703881965935,0.175534482759,27.3965655468,10.5329069974,12.2374047792
2016-02-16 16:30:45,52.1617,-38.1415,84.0,5.475,34.716,-0.00366104023348,0.42816,2.537856,1.72786551979,1.9,0.23,0.207,10.2574965843,0.000633828290043,0.176362068966,27.3965964395,8.05146568991,11.0781997436
2016-02-16 16:30:45,52.1617,-38.1415,86.0,5.475,34.716,-0.00366104023354,0.43392,2.518029,1.72530748754,1.9,0.26,0.206,10.2572736306,0.000675422660104,0.178844827586,27.396627339,9.52482146621,11.7664777335
2016-02-16 16:30:45,52.1617,-38.1415,87.9,5.475,34.716,-0.00366104023364,0.41856,2.531247,1.60934335869,2.0,0.29,0.205,10.2553066528,0.000666665950618,0.172224137931,27.3966566998,9.21464130278,11.621577104
2016-02-16 16:30:45,52.1617,-38.1415,90.0,5.469,34.715,-0.00366104023472,0.41856,2.537856,1.49082119759,2.1,0.12,0.207,10.2592410759,0.000609738417601,0.172224137931,27.3966243951,7.19815422827,10.6795753875
2016-02-16 16:30:45,52.1617,-38.1415,92.0,5.466,34.715,-0.00366104023526,0.4224,2.51142,1.37357805262,1.9,0.12,0.208,10.2557393478,0.0006403810823,0.173879310345,27.3970184917,8.28357869724,11.1866313096
2016-02-16 16:30:45,52.1617,-38.1415,94.0,5.473,34.716,-0.00366104023392,0.43392,2.537856,1.24695545605,2.0,0.12,0.205,10.2553066528,0.000625067702995,0.178844827586,27.396993285,7.7411481755,10.9332349506
2016-02-16 16:30:45,52.1617,-38.1415,96.0,5.473,34.716,-0.00366104023388,0.41472,2.544465,1.13823908526,2.0,0.1,0.207,10.2531173006,0.00063163523511,0.170568965517,27.3970242111,7.97378329807,11.0419104227
2016-02-16 16:30:45,52.1617,-38.1415,98.0,5.471,34.715,-0.00366104023436,0.42432,2.524638,1.07641997246,2.0,0.12,0.208,10.2522522072,0.000960010675492,0.174706896552,27.3965058536,19.6054981473,16.4756647434
2016-02-16 16:30:45,52.1617,-38.1415,100.0,5.471,34.715,-0.00366104023442,0.42432,2.544465,1.22137513351,2.2,0.26,0.208,10.2513740989,0.00066228255295,0.174706896552,27.3965367847,9.05937259058,11.5490433421
2016-02-16 16:30:45,52.1617,-38.1415,102.0,5.471,34.715,-0.00366104023451,0.42432,2.551074,0.909295198531,2.1,0.13,0.206,10.250941632,0.000627255715004,0.174706896552,27.3965645806,7.81865193686,10.9694408243
2016-02-16 16:30:45,52.1617,-38.1415,104.0,5.468,34.715,-0.0036610402351,0.41472,2.544465,0.990299553239,2.0,0.24,0.206,10.2474434129,0.000642574138789,0.170568965517,27.3969524427,8.36126114419,11.2229206562
2016-02-16 16:30:45,52.1617,-38.1415,106.0,5.467,34.715,-0.00366104023498,0.42624,2.564292,0.979214746806,1.8,0.21,0.208,10.2465658147,0.000677599037234,0.175534482759,27.3970981394,9.6019130969,11.8024910803
2016-02-16 16:30:45,52.1617,-38.1415,108.0,5.47,34.715,-0.00366104023447,0.42624,2.557683,0.853444827654,2.1,0.21,0.205,10.2435145935,0.000638199662704,0.175534482759,27.3967596536,8.20630845232,11.1505345231
2016-02-16 16:30:45,52.1617,-38.1415,110.0,5.475,34.716,-0.00366104023393,0.43008,2.524638,0.641554489286,2.0,0.21,0.208,10.2439466723,0.000638206644787,0.177189655172,27.3969703848,8.20655577163,11.1506500583
2016-02-16 16:30:45,52.1617,-38.1415,112.0,5.472,34.716,-0.00366104023463,0.41664,2.570901,0.63984913445,2.0,0.18,0.208,10.241878136,0.00066228177936,0.171396551724,27.39735839,9.0593451885,11.5490305412
2016-02-16 16:30:45,52.1617,-38.1415,114.0,5.472,34.715,-0.00366104023451,0.4224,2.537856,0.63601208607,2.1,0.11,0.208,10.2395876394,0.000660095314621,0.173879310345,27.3965915741,8.9818962345,11.5128502708
2016-02-16 16:30:45,52.1617,-38.1415,116.0,5.475,34.715,-0.00366104023405,0.42432,2.564292,0.580588053901,2.1,0.07,0.205,10.2413283589,0.000622885115743,0.174706896552,27.3962530076,7.66383656985,10.8971188425
2016-02-16 16:30:45,52.1617,-38.1415,118.0,5.475,34.716,-0.00366104023422,0.4032,2.544465,0.507257795955,2.0,0.08,0.207,10.2435145935,0.000649152531645,0.165603448276,27.3970692399,8.59428097592,11.3317758451
2016-02-16 16:30:45,52.1617,-38.1415,120.0,5.472,34.715,-0.00366104023469,0.41088,2.537856,0.420284699321,2.0,0.13,0.207,10.2360942181,0.000655716959877,0.168913793103,27.3966657094,8.82680615278,11.4403999561
2016-02-16 16:30:45,52.1617,-38.1415,122.0,5.472,34.715,-0.0036610402349,0.4512,2.551074,0.364434328444,2.1,0.16,0.208,10.232393064,0.000649149427763,0.186293103448,27.3966904347,8.59417103021,11.331724484
2016-02-16 16:30:45,52.1617,-38.1415,124.0,5.475,34.715,-0.00366104023448,0.42624,2.531247,0.270213473757,2.2,0.16,0.205,10.2334783898,0.000640398534716,0.175534482759,27.3963519404,8.28419689672,11.1869201014
2016-02-16 16:30:45,52.1617,-38.1415,126.0,5.477,34.715,-0.00366104023428,0.432,2.551074,0.212231409335,2.1,0.18,0.205,10.2352309032,0.000651348298628,0.178017241379,27.3961344898,8.672059434,11.3681100433
2016-02-16 16:30:45,52.1617,-38.1415,128.0,5.464,34.715,-0.00366104023668,0.4128,2.551074,0.191767151303,2.1,0.18,0.205,10.2221613983,0.000631620493238,0.16974137931,27.3977330244,7.97326111147,11.0416664833
2016-02-16 16:30:45,52.1617,-38.1415,130.0,5.45,34.711,-0.00366104023872,0.4128,2.544465,0.18025600616,2.1,0.16,0.203,10.2196544176,0.000631604176407,0.16974137931,27.3962840228,7.97268313671,11.0413964825
2016-02-16 16:30:45,52.1617,-38.1415,132.0,5.429,34.71,-0.00366104024423,0.39552,2.557683,0.175139941653,2.0,0.14,0.203,10.2082390055,0.000629376917998,0.162293103448,27.3980512833,7.89378918933,11.0045411836
2016-02-16 16:30:45,52.1617,-38.1415,134.0,5.396,34.709,-0.00366104024762,0.3936,2.551074,0.211805070626,2.0,0.16,0.203,10.2038987706,0.00067966650451,0.161465517241,27.4012559132,9.67514692277,11.8367022541
2016-02-16 16:30:45,52.1617,-38.1415,136.0,5.384,34.708,-0.00366104024953,0.37824,2.537856,0.197735893229,2.0,0.1,0.203,10.2021528937,0.000659943244221,0.154844827586,27.4019299615,8.9765095968,11.5103339036
2016-02-16 16:30:45,52.1617,-38.1415,138.0,5.392,34.708,-0.00366104024875,0.3744,2.544465,0.164907812637,2.0,0.09,0.201,10.2047588159,0.000640256235513,0.153189655172,27.4009943162,8.27915637434,11.1845654219
2016-02-16 16:30:45,52.1617,-38.1415,140.0,5.383,34.706,-0.00366104024992,0.37632,2.551074,0.164481473928,2.0,0.14,0.201,10.1956416882,0.0006446224839,0.154017241379,27.4005160111,8.43381762471,11.2568154081
2016-02-16 16:30:45,52.1617,-38.1415,142.0,5.375,34.707,-0.00366104025148,0.37248,2.564292,0.139753828807,2.0,0.1,0.201,10.1945613255,0.000629279931441,0.152362068966,27.4022920653,7.89035373151,11.0029363098
2016-02-16 16:30:45,52.1617,-38.1415,144.0,5.364,34.706,-0.00366104025331,0.35712,2.564292,0.126110990119,2.0,0.16,0.201,10.1913080763,0.00062488283619,0.14574137931,27.402843119,7.73459982352,10.9301758887
2016-02-16 16:30:45,52.1617,-38.1415,146.0,5.342,34.704,-0.00366104025742,0.3456,2.551074,0.107352086923,2.0,0.13,0.199,10.1835055139,0.000611710250933,0.140775862069,27.4039160147,7.26800050855,10.7122040697
2016-02-16 16:30:45,52.1617,-38.1415,148.0,5.335,34.703,-0.00366104025805,0.35328,2.551074,0.0873141676009,2.0,0.09,0.201,10.1852344446,0.000605131756917,0.144086206897,27.4039849785,7.0349770935,10.6033472068
2016-02-16 16:30:45,52.1617,-38.1415,150.0,5.334,34.703,-0.00366104025805,0.336,2.557683,0.0557651031357,2.0,0.11,0.2,10.1852344446,0.000635778285635,0.136637931034,27.4041290119,8.12053843378,11.1104670683
2016-02-16 16:30:45,52.1617,-38.1415,152.0,5.335,34.703,-0.00366104025803,0.35328,2.557683,0.0229370225436,2.1,0.13,0.199,10.1878350236,0.000613888466403,0.144086206897,27.4040335943,7.34515725693,10.7482478363
2016-02-16 16:30:45,52.1617,-38.1415,154.0,5.334,34.703,-0.00366104025816,0.34752,2.557683,0.00972052256494,2.0,0.17,0.2,10.1867556837,0.000679561833068,0.141603448276,27.4041763343,9.67143925094,11.8349702156
2016-02-16 16:30:45,52.1617,-38.1415,156.0,5.334,34.703,-0.00366104025824,0.34944,2.570901,0.00289910322112,2.1,0.12,0.2,10.1804775096,0.000648913349865,0.142431034483,27.4041996807,8.58580867892,11.3278180125
2016-02-16 16:30:45,52.1617,-38.1415,158.0,5.334,34.703,-0.00366104025821,0.33792,2.557683,-0.00179062257776,2.0,0.04,0.202,10.1835055139,0.000607318979804,0.137465517241,27.4042230339,7.11245290262,10.6395400226
2016-02-16 16:30:45,52.1617,-38.1415,160.1,5.333,34.703,-0.00366104025835,0.3456,2.557683,-0.00562767095866,2.0,0.1,0.201,10.180035748,0.000611695379948,0.140775862069,27.4043669357,7.26747374853,10.7119579938
2016-02-16 16:30:45,52.1617,-38.1415,162.0,5.332,34.702,-0.00366104025861,0.3456,2.537856,-0.00903838063057,2.0,0.09,0.198,10.1787365864,0.000620452851267,0.140775862069,27.4037165959,7.57768089758,10.8568712296
2016-02-16 16:30:45,52.1617,-38.1415,164.0,5.333,34.703,-0.00366104025868,0.34176,2.537856,-0.0115964128845,2.0,0.11,0.203,10.1734381302,0.000620452089435,0.139120689655,27.4044125002,7.57765391197,10.8568586233
2016-02-16 16:30:45,52.1617,-38.1415,166.0,5.332,34.702,-0.00366104025879,0.336,2.564292,-0.0137281064294,2.0,0.11,0.2,10.1696481903,0.000622642028639,0.136637931034,27.4037633325,7.65522593844,10.893096387
2016-02-16 16:30:45,52.1617,-38.1415,168.0,5.332,34.703,-0.00366104025885,0.35136,2.551074,-0.0158597999744,2.0,0.08,0.201,10.1607901754,0.000629206844207,0.14325862069,27.4045786071,7.88776483551,11.0017269073
2016-02-16 16:30:45,52.1617,-38.1415,170.0,5.331,34.702,-0.00366104025912,0.34752,2.584119,-0.0171388161014,2.0,0.06,0.198,10.149779599,0.000802152618308,0.141603448276,27.4039294257,14.0138500457,13.8635269438
2016-02-16 16:30:45,52.1617,-38.1415,172.0,5.329,34.703,-0.00366104025971,0.33984,2.564292,-0.0192705096463,1.9,0.07,0.198,10.1296102581,0.000627011802003,0.138293103448,27.4049833375,7.81001205054,10.9654047023
2016-02-16 16:30:45,52.1617,-38.1415,174.0,5.321,34.703,-0.00366104026136,0.33792,2.570901,-0.0222548806092,1.9,0.09,0.198,10.0912189275,0.000620428625267,0.137465517241,27.4059607291,7.57682276421,10.8564703527
2016-02-16 16:30:45,52.1617,-38.1415,176.0,5.296,34.705,-0.00366104026498,0.32064,2.564292,-0.0256655902811,1.9,0.08,0.196,10.0703339959,0.000620374253547,0.130017241379,27.410544513,7.57489680912,10.855570643
2016-02-16 16:30:45,52.1617,-38.1415,178.0,5.309,34.704,-0.00366104026327,0.31104,2.557683,-0.029928977371,2.0,0.09,0.194,10.0126427758,0.000633537491666,0.125879310345,27.408228831,8.04116502979,11.0733877913
2016-02-16 16:30:45,52.1617,-38.1415,180.0,5.25,34.709,-0.00366104027301,0.24768,2.584119,-0.0333396870429,2.0,0.08,0.193,9.96821018219,0.000594003016897,0.0985689655172,27.4192170439,6.64077486453,10.4191956787
2016-02-16 16:30:45,52.1617,-38.1415,182.0,5.252,34.708,-0.00366104027246,0.24768,2.597337,-0.0350450418789,2.0,0.06,0.193,9.97863636871,0.000589631308991,0.0985689655172,27.4182111257,6.48592022707,10.3468553517
2016-02-16 16:30:45,52.1617,-38.1415,184.0,5.257,34.708,-0.00366104027196,0.26112,2.590728,-0.0363240580059,2.0,0.06,0.192,9.97711531334,0.000602776192358,0.104362068966,27.4176419568,6.9515382857,10.5643687769
2016-02-16 16:30:45,52.1617,-38.1415,186.0,5.258,34.708,-0.00366104027193,0.25344,2.597337,-0.0384557515508,2.1,0.15,0.194,9.96242644789,0.000655318412758,0.101051724138,27.4175465225,8.81268881673,11.4338050441
2016-02-16 16:30:45,52.1617,-38.1415,188.0,5.255,34.708,-0.00366104027253,0.2592,2.590728,-0.0393084289688,2.0,0.11,0.193,9.94145232299,0.000655312521968,0.103534482759,27.4179249166,8.81248015316,11.4337075669
2016-02-16 16:30:45,52.1617,-38.1415,190.0,5.247,34.709,-0.00366104027417,0.24576,2.590728,-0.0393084289688,2.0,0.09,0.191,9.91458129772,0.000607132187493,0.0977413793103,27.4196871499,7.10583634537,10.6364490986
2016-02-16 16:30:45,52.1617,-38.1415,192.0,5.234,34.71,-0.00366104027638,0.23232,2.603946,-0.0401611063868,2.0,0.07,0.191,9.89414458054,0.000578644611839,0.0919482758621,27.4220397306,6.09674944057,10.1650542613
2016-02-16 16:30:45,52.1617,-38.1415,194.0,5.229,34.71,-0.00366104027763,0.23232,2.617164,-0.0393084289688,2.1,0.06,0.191,9.87359676946,0.000576445601808,0.0919482758621,27.4226534922,6.01885610724,10.1286663991
2016-02-16 16:30:45,52.1617,-38.1415,196.0,5.223,34.71,-0.00366104027869,0.2304,2.617164,-0.0393084289688,2.0,0.05,0.19,9.85276418159,0.000556731202461,0.0911206896552,27.4233849976,5.32053265357,9.80244467408
2016-02-16 16:30:45,52.1617,-38.1415,198.0,5.213,34.71,-0.00366104028068,0.22464,2.623773,-0.0393084289688,2.0,0.04,0.188,9.82410915362,0.000567657408409,0.0886379310345,27.4245878919,5.70756072066,9.98324479332
2016-02-16 16:30:45,52.1617,-38.1415,200.0,5.15,34.714,-0.00366104029075,0.20352,2.630382,-0.0405874450957,2.1,0.07,0.189,9.82432057761,0.000532495431952,0.0795344827586,27.4351872967,4.46205319061,9.40140608677
2016-02-16 16:30:45,52.1617,-38.1415,202.0,5.09,34.714,-0.00366104030042,0.22848,2.603946,-0.0405874450957,2.0,0.05,0.19,9.85110439131,0.000571781852961,0.0902931034483,27.442222125,5.85365679558,10.0514935588
2016-02-16 16:30:45,52.1617,-38.1415,204.0,5.056,34.713,-0.00366104030645,0.21312,2.617164,-0.0414401225137,2.1,0.05,0.19,9.83988171074,0.000587041328411,0.0836724137931,27.4454050782,6.39417793496,10.30399795
2016-02-16 16:30:45,52.1617,-38.1415,206.0,5.048,34.714,-0.00366104030802,0.20544,2.610555,-0.0427191386407,2.1,0.06,0.189,9.825153891,0.000567320109711,0.0803620689655,27.4471467984,5.6956129262,9.97766338245
2016-02-16 16:30:45,52.1617,-38.1415,208.0,5.028,34.716,-0.00366104031152,0.20928,2.617164,-0.0431454773497,2.1,0.04,0.19,9.83489887173,0.000545383107819,0.0820172413793,27.4510708828,4.91856044517,9.61466340085
2016-02-16 16:30:45,52.1617,-38.1415,210.0,5.0,34.717,-0.00366104031605,0.21312,2.610555,-0.0431454773497,2.1,0.05,0.19,9.86259265278,0.000562838029873,0.0836724137931,27.455121842,5.53684869415,9.9034966888
2016-02-16 16:30:45,52.1617,-38.1415,212.0,4.971,34.716,-0.00366104032036,0.21312,2.603946,-0.0439981547677,2.1,0.05,0.19,9.87409731358,0.000554026184192,0.0836724137931,27.4576931292,5.22471549646,9.75768369961
2016-02-16 16:30:45,52.1617,-38.1415,214.0,4.958,34.716,-0.00366104032259,0.2208,2.603946,-0.0435718160587,2.1,0.08,0.19,9.8590070563,0.000569324456545,0.0869827586207,27.4592090492,5.76661089973,10.010830078
2016-02-16 16:30:45,52.1617,-38.1415,216.0,4.958,34.717,-0.00366104032255,0.22464,2.597337,-0.0444244934766,2.1,0.05,0.189,9.8261863244,0.000589024327482,0.0886379310345,27.4600220921,6.46441972806,10.3368113959
2016-02-16 16:30:45,52.1617,-38.1415,218.0,4.957,34.718,-0.00366104032283,0.21504,2.617164,-0.0444244934766,2.1,0.05,0.188,9.78548722071,0.000560560297778,0.0845,27.4609501158,5.4561668679,9.86580618248
2016-02-16 16:30:45,52.1617,-38.1415,220.0,4.954,34.723,-0.00366104032324,0.2016,2.617164,-0.0448508321856,2.1,0.03,0.189,9.74604049383,0.000575864916339,0.0787068965517,27.4652796087,5.99828706656,10.119057574
2016-02-16 16:30:45,52.1617,-38.1415,222.0,4.955,34.725,-0.00366104032288,0.20736,2.623773,-0.0448508321856,2.1,0.07,0.188,9.71966623055,0.000567104755385,0.0811896551724,27.4667706275,5.68798464526,9.97409983184
2016-02-16 16:30:45,52.1617,-38.1415,224.0,4.96,34.727,-0.00366104032212,0.19392,2.623773,-0.0452771708946,2.1,0.05,0.188,9.67999278485,0.000549595879743,0.0753965517241,27.4678016801,5.06778525224,9.68437375317
2016-02-16 16:30:45,52.1617,-38.1415,226.0,4.963,34.728,-0.00366104032167,0.18624,2.623773,-0.0461298483126,2.1,0.05,0.191,9.63589901007,0.000639355421865,0.0720862068966,27.4682696836,8.24724775329,11.1696593131
2016-02-16 16:30:45,52.1617,-38.1415,228.0,4.967,34.73,-0.00366104032098,0.1824,2.6436,-0.0452771708946,2.1,0.05,0.186,9.57997840092,0.000547412514283,0.0704310344828,27.4694153795,4.99044608092,9.64824476774
2016-02-16 16:30:45,52.1617,-38.1415,230.0,4.968,34.733,-0.00366104032078,0.17664,2.6436,-0.0461298483126,2.1,0.05,0.185,9.5139182954,0.000553973870141,0.0679482758621,27.4716991335,5.22286242813,9.75681803894
2016-02-16 16:30:45,52.1617,-38.1415,232.0,4.977,34.738,-0.0036610403192,0.15744,2.650209,-0.0469825257306,2.1,0.05,0.185,9.41668468041,0.000532086449283,0.0596724137931,27.4746471898,4.44756620651,9.39463849373
2016-02-16 16:30:45,52.1617,-38.1415,234.0,4.99,34.745,-0.00366104031721,0.13824,2.670036,-0.0469825257306,2.1,0.04,0.185,9.37732789821,0.000521147444033,0.0513965517241,27.4787183469,4.06008476255,9.21362657953
