datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-22 17:27:07,49.9243,-31.4061,234.0,10.099,35.223,-0.00366103945088,0.02496,2.44533,-0.032487009625,1.6,0.1,0.264,9.70090693176,0.00194067207534,0.00256896551724,27.1173739434,54.3424862528,32.7030449409
2016-07-22 17:27:07,49.9243,-31.4061,236.0,10.077,35.22,-0.00366103945466,0.02688,2.465157,-0.0329133483339,1.6,0.14,0.266,9.70366288557,0.000436683033578,0.00339655172414,27.1188554242,1.06818641539,7.81596159361
2016-07-22 17:27:07,49.9243,-31.4061,238.0,10.045,35.215,-0.00366103945975,0.02688,2.465157,-0.0337660257519,1.6,0.21,0.265,9.71684338549,0.000517648983027,0.00339655172414,27.1204834658,3.9361622768,9.15573620385
2016-07-22 17:27:07,49.9243,-31.4061,240.0,10.017,35.211,-0.00366103946437,0.02496,2.432112,-0.0346187031699,1.6,0.21,0.266,9.73773150639,0.00040597047301,0.00256896551724,27.1221970084,-0.019713905041,7.3077490778
2016-07-22 17:27:07,49.9243,-31.4061,242.0,9.979,35.206,-0.0036610394705,0.02304,2.451939,-0.0346187031699,1.6,0.17,0.264,9.76052491552,0.000443143912384,0.00174137931034,27.1248274635,1.29704366447,7.9228722325
2016-07-22 17:27:07,49.9243,-31.4061,244.0,9.95,35.202,-0.00366103947552,0.0288,2.438721,-0.0346187031699,1.6,0.16,0.266,9.77163712593,0.000429976741218,0.00422413793103,27.1266907422,0.830636127419,7.70499000254
2016-07-22 17:27:07,49.9243,-31.4061,246.0,9.921,35.199,-0.00366103947943,0.0288,2.44533,nan,nan,nan,0.264,9.77658084026,0.000438698666182,0.00422413793103,27.1293257843,1.1395841535,7.84931503916
2016-07-22 17:27:07,49.9243,-31.4061,248.0,9.91,35.198,-0.00366103948141,0.02496,2.451939,nan,nan,nan,0.266,9.77719901913,0.000449630979243,0.00256896551724,27.1304578338,1.52682854675,8.03021621515
2016-07-22 17:27:07,49.9243,-31.4061,250.0,9.902,35.197,-0.00366103948258,0.02496,2.44533,nan,nan,nan,0.264,9.78585853437,0.000513107952175,0.00256896551724,27.1310791753,3.77530988195,9.08059402518
2016-07-22 17:27:07,49.9243,-31.4061,252.0,9.899,35.196,-0.00366103948321,0.02496,2.44533,nan,nan,nan,0.266,9.79638625038,0.000425539040231,0.00256896551724,27.1308511257,0.673443883065,7.63155766277
2016-07-22 17:27:07,49.9243,-31.4061,254.0,9.895,35.196,-0.00366103948421,0.02496,2.412285,nan,nan,nan,0.265,9.80661755654,0.000453992458322,0.00256896551724,27.131575607,1.68132085868,8.10238728178
2016-07-22 17:27:07,49.9243,-31.4061,256.0,9.883,35.195,-0.00366103948647,0.02496,2.432112,nan,nan,nan,0.264,9.82587533616,0.000438653141793,0.00256896551724,27.1328756163,1.1379715886,7.84856172964
2016-07-22 17:27:07,49.9243,-31.4061,258.0,9.859,35.191,-0.00366103949035,0.0288,2.438721,nan,nan,nan,0.264,9.87203276896,0.000432060614683,0.00422413793103,27.1338627577,0.904451093311,7.73947265579
2016-07-22 17:27:07,49.9243,-31.4061,260.0,9.846,35.191,-0.00366103949252,0.0288,2.425503,nan,nan,nan,0.265,9.95123770816,0.000467068259837,0.00422413793103,27.136108348,2.14449189995,8.3187575831
2016-07-22 17:27:07,49.9243,-31.4061,262.0,9.831,35.19,-0.0036610394944,0.02496,2.412285,nan,nan,nan,0.263,10.0175197339,0.00042326514474,0.00256896551724,27.1379088051,0.59289795697,7.59393064219
2016-07-22 17:27:07,49.9243,-31.4061,264.0,9.825,35.191,-0.00366103949546,0.02496,2.392458,nan,nan,nan,0.264,10.0689495429,0.00049111817079,0.00256896551724,27.1397493406,2.99638784571,8.71672068107
2016-07-22 17:27:07,49.9243,-31.4061,266.0,9.825,35.193,-0.00366103949556,0.02688,2.412285,nan,nan,nan,0.264,10.1255436076,0.00042762682833,0.00339655172414,27.1413573235,0.747397513118,7.66610509296
2016-07-22 17:27:07,49.9243,-31.4061,268.0,9.827,35.194,-0.00366103949546,0.0288,2.392458,nan,nan,nan,0.262,10.1569024055,0.000425438009929,0.00422413793103,27.1418460327,0.669865187699,7.62988587562
2016-07-22 17:27:07,49.9243,-31.4061,270.0,9.827,35.195,-0.00366103949564,0.02496,2.385849,nan,nan,nan,0.265,10.1945613252,0.000412300346482,0.00256896551724,27.1426726799,0.204502873096,7.4124919212
2016-07-22 17:27:07,49.9243,-31.4061,272.0,9.831,35.198,-0.00366103949521,0.0288,2.385849,nan,nan,nan,0.264,10.250391252,0.000423244351508,0.00422413793103,27.1443860973,0.59216141913,7.59358656862
2016-07-22 17:27:07,49.9243,-31.4061,274.0,9.833,35.2,-0.003661039495,0.02304,2.372631,nan,nan,nan,0.264,10.2957233289,0.000414485401327,0.00174137931034,27.1456560904,0.281901885804,7.44864886153
2016-07-22 17:27:07,49.9243,-31.4061,276.0,9.837,35.203,-0.0036610394946,0.02496,2.346195,nan,nan,nan,0.265,10.3389862498,0.000622455368615,0.00256896551724,27.1473692774,7.64861406709,10.890007652
2016-07-22 17:27:07,49.9243,-31.4061,278.0,9.843,35.207,-0.00366103949413,0.02688,2.31315,nan,nan,nan,0.264,10.3621963913,0.000445130474628,0.00339655172414,27.1495253815,1.36741167227,7.95574463966
2016-07-22 17:27:07,49.9243,-31.4061,280.0,9.84,35.207,-0.00366103949503,0.0192,2.332977,nan,nan,nan,0.264,10.3505832371,0.000429801799601,8.62068965517e-05,27.1500781567,0.824439345472,7.70209517653
2016-07-22 17:27:07,49.9243,-31.4061,282.0,9.836,35.207,-0.00366103949589,0.02304,2.319759,nan,nan,nan,0.264,10.329058818,0.000418850000081,0.00174137931034,27.1507998821,0.436504702883,7.52087155064
2016-07-22 17:27:07,49.9243,-31.4061,284.0,9.834,35.206,-0.00366103949677,0.02496,2.346195,nan,nan,nan,0.267,10.2947352089,0.000517362623535,0.00256896551724,27.15040201,3.92601885085,9.15099770353
2016-07-22 17:27:07,49.9243,-31.4061,286.0,9.814,35.203,-0.00366103950004,0.02112,2.346195,nan,nan,nan,0.265,10.2520293944,0.000436341266732,0.000913793103448,27.1514816786,1.05608035017,7.81030624656
2016-07-22 17:27:07,49.9243,-31.4061,288.0,9.779,35.198,-0.0036610395063,0.02496,2.339586,nan,nan,nan,0.266,10.2033515153,0.000438491562764,0.00256896551724,27.1535216667,1.13224813623,7.8458880195
2016-07-22 17:27:07,49.9243,-31.4061,290.0,9.76,35.194,-0.00366103950983,0.02112,2.366022,nan,nan,nan,0.265,10.1617624047,0.000438473750213,0.000913793103448,27.1536391477,1.13161718003,7.84559326838
2016-07-22 17:27:07,49.9243,-31.4061,292.0,9.736,35.191,-0.00366103951368,0.02496,2.37924,nan,nan,nan,0.265,10.1265116749,0.000440635040634,0.00256896551724,27.1553739736,1.20817440935,7.88135696968
2016-07-22 17:27:07,49.9243,-31.4061,294.0,9.725,35.188,-0.00366103951588,0.02688,2.372631,nan,nan,nan,0.264,10.0824194482,0.000504112611631,0.00339655172414,27.1549211596,3.4566769292,8.93174467612
2016-07-22 17:27:07,49.9243,-31.4061,296.0,9.706,35.185,-0.00366103951996,0.02496,2.372631,nan,nan,nan,0.264,10.0245283101,0.000550064826514,0.00256896551724,27.1558083336,5.08439628478,9.6921335952
2016-07-22 17:27:07,49.9243,-31.4061,298.0,9.668,35.179,-0.00366103952554,0.02496,2.359413,nan,nan,nan,0.266,9.96926106171,0.000423051416073,0.00256896551724,27.1575256496,0.58532726014,7.590393992
2016-07-22 17:27:07,49.9243,-31.4061,300.0,9.637,35.174,-0.0036610395307,0.0288,2.37924,nan,nan,nan,0.264,9.91468191298,0.000423018040702,0.00422413793103,27.1588405112,0.584145037748,7.58984171693
2016-07-22 17:27:07,49.9243,-31.4061,302.0,9.594,35.167,-0.0036610395379,0.02688,2.432112,nan,nan,nan,0.264,9.84175107088,0.000416404230435,0.00339655172414,27.1605787877,0.349870650467,7.48040046252
2016-07-22 17:27:07,49.9243,-31.4061,304.0,9.562,35.162,-0.00366103954335,0.02496,2.425503,nan,nan,nan,0.264,9.78647742935,0.00250046598916,0.00256896551724,27.1620341208,74.1715062681,41.9661694742
2016-07-22 17:27:07,49.9243,-31.4061,306.0,9.529,35.157,-0.00366103954977,0.02304,2.44533,nan,nan,nan,0.264,9.73957720157,0.000495142811116,0.00174137931034,27.1636438988,3.13894865537,8.78331794772
2016-07-22 17:27:07,49.9243,-31.4061,308.0,9.501,35.144,-0.00366103955408,0.02496,2.44533,nan,nan,nan,0.264,9.70641979264,0.000407567324098,0.00256896551724,27.1581576379,0.0368497542002,7.33417278503
2016-07-22 17:27:07,49.9243,-31.4061,310.0,9.483,35.149,-0.00366103955778,0.02496,2.44533,nan,nan,nan,0.265,9.68775273896,0.000403148708582,0.00256896551724,27.1650883499,-0.119666444602,7.26105625987
2016-07-22 17:27:07,49.9243,-31.4061,312.0,9.443,35.111,-0.00366103956566,0.02688,2.458548,nan,nan,nan,0.264,9.6682145682,0.000422889835035,0.00339655172414,27.1420092604,0.579603736597,7.5877202486
2016-07-22 17:27:07,49.9243,-31.4061,314.0,9.398,35.094,-0.00366103957277,0.02496,2.478375,nan,nan,nan,0.264,9.65054947488,0.000409730801404,0.00256896551724,27.136156269,0.113484447316,7.36997267355
2016-07-22 17:27:07,49.9243,-31.4061,316.0,9.358,35.107,-0.00366103957983,0.02688,2.465157,nan,nan,nan,0.263,9.61624549527,0.000387744151341,0.00339655172414,27.1529318628,-0.665326671194,7.00615114464
2016-07-22 17:27:07,49.9243,-31.4061,318.0,9.326,35.119,-0.00366103958402,0.02496,2.458548,nan,nan,nan,0.263,9.56711940735,0.000433636665975,0.00256896551724,27.1676025447,0.960277982172,7.76555218082
2016-07-22 17:27:07,49.9243,-31.4061,320.0,9.294,35.12,-0.00366103958917,0.02688,2.471766,nan,nan,nan,0.264,9.50107103974,0.000416071655778,0.00339655172414,27.1736559999,0.338090190957,7.47489722214
2016-07-22 17:27:07,49.9243,-31.4061,322.0,9.251,35.114,-0.00366103959659,0.02688,2.51142,nan,nan,nan,0.267,9.43477986552,0.000650263332797,0.00339655172414,27.1760109442,8.63362777432,11.3501566977
2016-07-22 17:27:07,49.9243,-31.4061,324.0,9.201,35.107,-0.00366103960426,0.02688,2.51142,nan,nan,nan,0.264,9.32134681109,0.000402827634476,0.00339655172414,27.1786979716,-0.131039531581,7.25574332353
2016-07-22 17:27:07,49.9243,-31.4061,326.0,9.159,35.099,-0.00366103961205,0.0288,2.524638,nan,nan,nan,0.264,9.20092714858,0.0018388840779,0.00422413793103,27.1792806179,50.7369518072,31.0187199187
2016-07-22 17:27:07,49.9243,-31.4061,328.0,9.097,35.09,-0.0036610396223,0.02688,3.119448,nan,nan,nan,0.263,9.12177622124,0.00041365712653,0.00339655172414,27.1822833358,0.252562735947,7.43494308088
2016-07-22 17:27:07,49.9243,-31.4061,330.0,9.02,35.079,-0.0036610396349,0.02688,2.557683,nan,nan,nan,0.264,9.108427097,0.00314565948308,0.00339655172414,27.1860812498,97.0255502097,52.642433604
2016-07-22 17:27:07,49.9243,-31.4061,332.0,8.966,35.069,-0.00366103964352,0.0288,2.564292,nan,nan,nan,0.264,9.10672463123,0.00242317277618,0.00422413793103,27.1869272512,71.4336260778,40.6871690424
2016-07-22 17:27:07,49.9243,-31.4061,334.0,8.961,35.067,-0.00366103964517,0.03072,2.57751,nan,nan,nan,0.263,9.10956228507,0.000391613590075,0.00505172413793,27.1862005183,-0.528263412355,7.07018023103
2016-07-22 17:27:07,49.9243,-31.4061,336.0,8.867,35.055,-0.00366103965946,0.03072,2.597337,nan,nan,nan,0.266,9.103037257,0.000395875785834,0.00505172413793,27.1917935858,-0.377287914204,7.14070841849
2016-07-22 17:27:07,49.9243,-31.4061,338.0,8.823,35.047,-0.00366103966795,0.03264,2.590728,nan,nan,nan,0.262,9.09232561623,0.000726393152128,0.00587931034483,27.1925323629,11.3302982347,12.6099060085
2016-07-22 17:27:07,49.9243,-31.4061,340.0,8.783,35.041,-0.00366103967615,0.03072,2.603946,nan,nan,nan,0.262,9.06739014766,0.000391401496002,0.00505172413793,27.1941857954,-0.535776208619,7.06667062908
2016-07-22 17:27:07,49.9243,-31.4061,342.0,8.725,35.034,-0.00366103968509,0.0288,3.985227,nan,nan,nan,0.262,9.03022370101,0.000382571141115,0.00422413793103,27.1978650498,-0.848565039427,6.92055136095
2016-07-22 17:27:07,49.9243,-31.4061,344.0,8.655,35.026,-0.00366103969633,0.03072,2.610555,nan,nan,nan,0.262,8.99642536958,0.00187331042547,0.00505172413793,27.2025983718,51.9564018911,31.5883858921
2016-07-22 17:27:07,49.9243,-31.4061,346.0,8.587,35.017,-0.0036610397073,0.0288,2.630382,nan,nan,nan,0.262,8.97063176949,0.0009822300793,0.00422413793103,27.206181785,20.392553869,16.8433377378
2016-07-22 17:27:07,49.9243,-31.4061,348.0,8.524,35.006,-0.00366103971686,0.02688,2.610555,nan,nan,nan,0.262,8.96227610589,0.000382323183353,0.00339655172414,27.2073704979,-0.857348199275,6.91644830878
2016-07-22 17:27:07,49.9243,-31.4061,350.0,8.47,35.002,-0.00366103972542,0.05952,2.762562,nan,nan,nan,0.262,8.96004948855,0.00193875172217,0.0174655172414,27.2126169611,54.2744635026,32.6712681206
2016-07-22 17:27:07,49.9243,-31.4061,352.0,8.411,34.995,-0.00366103973665,0.03264,2.636991,nan,nan,nan,0.262,8.96561726281,0.000811248302266,0.00587931034483,27.2162455649,14.3360373629,14.0140367138
2016-07-22 17:27:07,49.9243,-31.4061,354.0,8.337,34.984,-0.00366103974776,0.06912,2.650209,nan,nan,nan,0.261,8.96361239138,0.000528753115388,0.0216034482759,27.2189887365,4.32949285328,9.33948053967
2016-07-22 17:27:07,49.9243,-31.4061,356.0,8.313,34.98,-0.00366103975177,0.04224,2.650209,nan,nan,nan,0.26,8.9629442191,0.00153136776345,0.0100172413793,27.2195515893,39.8441089169,25.9301295528
2016-07-22 17:27:07,49.9243,-31.4061,358.0,8.297,34.978,-0.00366103975448,0.03072,2.914569,nan,nan,nan,0.267,8.96517168986,0.0025339901507,0.00505172413793,27.2204590809,75.3589991181,42.5209066292
2016-07-22 17:27:07,49.9243,-31.4061,360.0,8.28,34.977,-0.00366103975748,0.02496,2.650209,nan,nan,nan,0.262,8.96428062276,0.000366679404112,0.00256896551724,27.22230056,-1.41148214756,6.6575846954
2016-07-22 17:27:07,49.9243,-31.4061,362.0,8.273,34.976,-0.00366103975854,0.04992,2.656818,nan,nan,nan,0.267,8.96812410031,0.00263027999464,0.0133275862069,27.2226187181,78.7697779701,44.1142515973
2016-07-22 17:27:07,49.9243,-31.4061,364.0,8.247,34.972,-0.00366103976297,0.0288,2.855088,nan,nan,nan,0.262,8.97155703089,0.00250108651199,0.00422413793103,27.2234670741,74.1934864277,41.9764375033
2016-07-22 17:27:07,49.9243,-31.4061,366.0,8.24,34.961,-0.00366103976503,0.04224,3.972009,nan,nan,nan,0.263,8.97983367874,0.00117884094441,0.0100172413793,27.2159329544,27.3569039329,20.0967331091
2016-07-22 17:27:07,49.9243,-31.4061,368.0,8.206,34.965,-0.00366103977033,0.02688,2.855088,nan,nan,nan,0.262,8.99799144648,0.000537345612719,0.00339655172414,27.2242614353,4.63385629373,9.48166388762
2016-07-22 17:27:07,49.9243,-31.4061,370.0,8.096,34.95,-0.00366103978811,0.0384,3.205365,nan,nan,nan,0.262,9.01837995003,0.00125744324148,0.00836206896552,27.2290988823,30.1411544998,21.3973954572
2016-07-22 17:27:07,49.9243,-31.4061,372.0,8.074,34.948,-0.00366103979196,0.03072,2.623773,nan,nan,nan,0.262,9.03567466415,0.000351092675009,0.00505172413793,27.2308651496,-1.96359526583,6.39966511253
2016-07-22 17:27:07,49.9243,-31.4061,374.0,8.043,34.948,-0.00366103979711,0.03072,2.670036,nan,nan,nan,0.271,9.01310953358,0.000414527409334,0.00505172413793,27.2355426884,0.283389893439,7.44934398414
2016-07-22 17:27:07,49.9243,-31.4061,376.0,8.01,34.946,-0.00366103980292,0.03072,2.623773,nan,nan,nan,0.263,8.95273966713,0.000348802540466,0.00505172413793,27.2389370682,-2.04471641161,6.36176937815
2016-07-22 17:27:07,49.9243,-31.4061,378.0,7.991,34.944,-0.00366103980658,0.02688,2.6436,nan,nan,nan,0.261,8.86748349114,0.000353154561512,0.00339655172414,27.2402350894,-1.89055912213,6.43378393908
2016-07-22 17:27:07,49.9243,-31.4061,380.0,7.985,34.947,-0.00366103980751,0.0288,2.663427,nan,nan,nan,0.322,8.76990059163,0.000359704160141,0.00422413793103,27.243522252,-1.65855923947,6.54216265891
2016-07-22 17:27:07,49.9243,-31.4061,382.0,7.987,34.95,-0.00366103980861,0.03072,2.670036,nan,nan,nan,0.262,8.69002090797,0.000357510376781,0.00505172413793,27.2456181925,-1.73626743367,6.50586128448
2016-07-22 17:27:07,49.9243,-31.4061,384.0,7.924,34.948,-0.00366103981903,0.0288,2.689863,nan,nan,nan,0.262,8.64164996039,0.000350842966006,0.00422413793103,27.2534433253,-1.97244045813,6.39553308191
2016-07-22 17:27:07,49.9243,-31.4061,386.0,7.896,34.944,-0.00366103982439,0.02688,2.70969,nan,nan,nan,0.261,8.62872276849,0.000326725728518,0.00339655172414,27.2544829805,-2.82672124444,5.99645590595
2016-07-22 17:27:07,49.9243,-31.4061,388.0,7.784,34.932,-0.0036610398417,0.0288,2.683254,nan,nan,nan,0.261,8.62204958144,0.000512649268718,0.00422413793103,27.2615852459,3.75906239652,9.07300401413
2016-07-22 17:27:07,49.9243,-31.4061,390.0,7.744,34.927,-0.00366103984829,0.03072,2.703081,nan,nan,nan,0.261,8.63564713319,0.000361541707575,0.00505172413793,27.2635490194,-1.59346963426,6.57256926087
2016-07-22 17:27:07,49.9243,-31.4061,392.0,7.707,34.923,-0.00366103985468,0.03072,2.696472,nan,nan,nan,0.261,8.64463720132,0.000352732946927,0.00505172413793,27.2658431072,-1.90549355394,6.42680732089
2016-07-22 17:27:07,49.9243,-31.4061,394.0,7.681,34.92,-0.00366103985884,0.03072,2.696472,nan,nan,nan,0.262,8.64762565262,0.000337372546938,0.00505172413793,27.2673076275,-2.44958964237,6.17263289264
2016-07-22 17:27:07,49.9243,-31.4061,396.0,7.664,34.917,-0.00366103986195,0.0288,2.689863,nan,nan,nan,0.265,8.65830858428,0.000354865042868,0.00422413793103,27.2674567569,-1.82997045153,6.46208792993
2016-07-22 17:27:07,49.9243,-31.4061,398.0,7.621,34.912,-0.00366103986959,0.03072,2.716299,nan,nan,nan,0.262,8.66708013766,0.000335102522971,0.00505172413793,27.2697994074,-2.52999843132,6.13506993567
2016-07-22 17:27:07,49.9243,-31.4061,400.0,7.554,34.905,-0.00366103987967,0.03264,2.689863,nan,nan,nan,0.262,8.66215822741,0.000350330917154,0.00587931034483,27.2740093275,-1.99057825256,6.38706001323
2016-07-22 17:27:07,49.9243,-31.4061,402.0,7.529,34.902,-0.00366103988447,0.03072,2.703081,nan,nan,nan,0.263,8.65617076062,0.000348106888653,0.00505172413793,27.2752838166,-2.06935779015,6.35025816085
2016-07-22 17:27:07,49.9243,-31.4061,404.0,7.502,34.899,-0.00366103988844,0.03072,2.696472,nan,nan,nan,0.264,8.64293005836,0.000380906200094,0.00505172413793,27.2768380398,-0.907540580259,6.89300094349
2016-07-22 17:27:07,49.9243,-31.4061,406.0,7.438,34.894,-0.00366103989789,0.03456,2.70969,nan,nan,nan,0.263,8.61673239178,0.000415836220722,0.00670689655172,27.2821013835,0.329750610431,7.47100138801
2016-07-22 17:27:07,49.9243,-31.4061,408.0,7.381,34.889,-0.00366103990739,0.03072,2.689863,nan,nan,nan,0.264,8.58300474423,0.000389480958534,0.00505172413793,27.2863233098,-0.603805486806,7.03489075921
2016-07-22 17:27:07,49.9243,-31.4061,410.0,7.375,34.89,-0.00366103990845,0.03456,2.722908,nan,nan,nan,0.264,8.53995731899,0.000367576141043,0.00670689655172,27.2879973706,-1.37971793196,6.67242334524
2016-07-22 17:27:07,49.9243,-31.4061,412.0,7.361,34.893,-0.00366103991058,0.03264,2.70969,nan,nan,nan,0.264,8.49507030795,0.000393814043291,0.00587931034483,27.292381067,-0.450318958559,7.1065919741
2016-07-22 17:27:07,49.9243,-31.4061,414.0,7.394,34.901,-0.00366103990519,0.0288,2.716299,nan,nan,nan,0.262,8.47773491519,0.000358823023541,0.00422413793103,27.2940203826,-1.68977086013,6.52758215373
2016-07-22 17:27:07,49.9243,-31.4061,416.0,7.446,34.913,-0.00366103989765,0.03072,2.70969,nan,nan,nan,0.262,8.48462236131,0.000424556185684,0.00505172413793,27.2960809088,0.638629209299,7.61529399172
2016-07-22 17:27:07,49.9243,-31.4061,418.0,7.462,34.917,-0.0036610398955,0.03072,2.716299,nan,nan,nan,0.263,8.49130732148,0.00035889779127,0.00505172413793,27.2969746012,-1.68712243764,6.52881936401
2016-07-22 17:27:07,49.9243,-31.4061,420.0,7.453,34.918,-0.0036610398977,0.03456,2.729517,nan,nan,nan,0.262,8.48984446233,0.00035887963119,0.00670689655172,27.2990834809,-1.68776570398,6.52851886221
2016-07-22 17:27:07,49.9243,-31.4061,422.0,7.404,34.917,-0.0036610399053,0.03456,2.70969,nan,nan,nan,0.262,8.45191292349,0.000389446224222,0.00670689655172,27.3053249415,-0.605035845606,7.03431599723
2016-07-22 17:27:07,49.9243,-31.4061,424.0,7.387,34.917,-0.00366103990841,0.03072,2.736126,nan,nan,nan,0.263,8.42224783455,0.00035657916934,0.00505172413793,27.3077795749,-1.76925266364,6.49045223791
2016-07-22 17:27:07,49.9243,-31.4061,426.0,7.376,34.917,-0.00366103991015,0.03072,2.736126,nan,nan,nan,0.262,8.39951083941,0.000365316842242,0.00505172413793,27.3093782305,-1.45974681411,6.63503786169
2016-07-22 17:27:07,49.9243,-31.4061,428.0,7.374,34.918,-0.00366103991095,0.0288,2.742735,nan,nan,nan,0.264,8.38137253395,0.000389391669967,0.00422413793103,27.3104838177,-0.606968266432,7.03341326705
2016-07-22 17:27:07,49.9243,-31.4061,430.0,7.371,34.92,-0.00366103991174,0.03648,2.736126,nan,nan,nan,0.263,8.37941714032,0.000404705395232,0.00753448275862,27.3125184785,-0.0645254900885,7.28681535074
2016-07-22 17:27:07,49.9243,-31.4061,432.0,7.365,34.921,-0.00366103991294,0.03264,2.742735,nan,nan,nan,0.263,8.39744737602,0.000393746454716,0.00587931034483,27.3141921621,-0.452713081045,7.10547356005
2016-07-22 17:27:07,49.9243,-31.4061,434.0,7.342,34.918,-0.00366103991711,0.02688,2.729517,nan,nan,nan,0.262,8.42204081288,0.000387147030935,0.00339655172414,27.3151288464,-0.686477870237,6.99627036432
2016-07-22 17:27:07,49.9243,-31.4061,436.0,7.327,34.916,-0.00366103992031,0.03264,2.755953,nan,nan,nan,0.262,8.4473931019,0.000378369609099,0.00587931034483,27.315714,-0.997391706495,6.85102699969
2016-07-22 17:27:07,49.9243,-31.4061,438.0,7.305,34.914,-0.00366103992377,0.03456,2.736126,nan,nan,nan,0.262,8.485457646,0.000365201640193,0.00670689655172,27.3172861347,-1.4638275011,6.63313156921
2016-07-22 17:27:07,49.9243,-31.4061,440.0,7.269,34.909,-0.00366103993002,0.0288,2.736126,nan,nan,nan,0.261,8.52650423405,0.000362963110048,0.00422413793103,27.3184651345,-1.54312071588,6.59608975259
2016-07-22 17:27:07,49.9243,-31.4061,442.0,7.223,34.903,-0.00366103993774,0.02496,2.742735,nan,nan,nan,0.263,8.56398205774,0.000373844706214,0.00256896551724,27.3202462669,-1.15767281649,6.77615169667
2016-07-22 17:27:07,49.9243,-31.4061,444.0,7.17,34.896,-0.00366103994641,0.02688,2.716299,nan,nan,nan,0.262,8.60037954978,0.000395662368335,0.00339655172414,27.322194183,-0.384847588841,7.13717691731
2016-07-22 17:27:07,49.9243,-31.4061,446.0,7.115,34.891,-0.00366103995556,0.03264,2.716299,nan,nan,nan,0.262,8.62417753309,0.000356173922485,0.00587931034483,27.3259629389,-1.78360731774,6.48374646281
2016-07-22 17:27:07,49.9243,-31.4061,448.0,7.08,34.886,-0.00366103996181,0.0288,2.689863,nan,nan,nan,0.26,8.64976100217,0.000325477146337,0.00422413793103,27.3269229371,-2.87094852246,5.97579513785
2016-07-22 17:27:07,49.9243,-31.4061,450.0,7.035,34.881,-0.00366103996895,0.03072,2.703081,nan,nan,nan,0.262,8.66536779693,0.000412978152072,0.00505172413793,27.3292519478,0.228512102693,7.42370783019
2016-07-22 17:27:07,49.9243,-31.4061,452.0,7.005,34.877,-0.00366103997355,0.0288,2.703081,nan,nan,nan,0.26,8.67264798734,0.000331936193022,0.00422413793103,27.330277167,-2.64215617076,6.08267545995
2016-07-22 17:27:07,49.9243,-31.4061,454.0,6.982,34.875,-0.00366103997802,0.0288,2.722908,nan,nan,nan,0.261,8.6777912662,0.000347225018721,0.00422413793103,27.3319040491,-2.10059538685,6.33566552097
2016-07-22 17:27:07,49.9243,-31.4061,456.0,6.924,34.871,-0.0036610399874,0.02496,2.716299,nan,nan,nan,0.267,8.68100763323,0.000323051720893,0.00256896551724,27.3367520326,-2.95686194253,5.93566069305
2016-07-22 17:27:07,49.9243,-31.4061,458.0,6.885,34.868,-0.00366103999357,0.0288,2.716299,nan,nan,nan,0.263,8.68293812507,0.00032955778567,0.00422413793103,27.3397562057,-2.726404116,6.04331904153
2016-07-22 17:27:07,49.9243,-31.4061,460.0,6.876,34.867,-0.00366103999515,0.02688,2.70969,nan,nan,nan,0.26,8.68358173432,0.000307652626923,0.00339655172414,27.3402292672,-3.50232864913,5.68084598067
2016-07-22 17:27:07,49.9243,-31.4061,462.0,6.864,34.865,-0.00366103999749,0.03072,2.689863,nan,nan,nan,0.264,8.68293812507,0.000530932641732,0.00505172413793,27.34032222,4.40669603543,9.37554599778
2016-07-22 17:27:07,49.9243,-31.4061,464.0,6.844,34.864,-0.00366104000096,0.02688,2.703081,nan,nan,nan,0.26,8.67822003433,0.000331684432163,0.00339655172414,27.3422910777,-2.65107404392,6.07850947647
2016-07-22 17:27:07,49.9243,-31.4061,466.0,6.818,34.862,-0.0036610400057,0.02688,2.722908,nan,nan,nan,0.26,8.66451177538,0.000318508186771,0.00339655172414,27.3442821733,-3.11780300821,5.86047709181
2016-07-22 17:27:07,49.9243,-31.4061,468.0,6.802,34.862,-0.00366104000821,0.03072,2.703081,nan,nan,nan,0.261,8.65627763715,0.000329425402294,0.00505172413793,27.3464861705,-2.73109339993,6.04112844306
2016-07-22 17:27:07,49.9243,-31.4061,470.0,6.796,34.862,-0.00366104000936,0.0288,2.716299,nan,nan,nan,0.26,8.65232423758,0.000338171352741,0.00422413793103,27.3473318845,-2.4212943432,6.18585103855
2016-07-22 17:27:07,49.9243,-31.4061,472.0,6.77,34.861,-0.00366104001388,0.02688,2.716299,nan,nan,nan,0.26,8.64719865693,0.000318424764432,0.00339655172414,27.3500968619,-3.12075799428,5.85909667039
2016-07-22 17:27:07,49.9243,-31.4061,474.0,6.756,34.859,-0.00366104001647,0.02496,2.736126,nan,nan,nan,0.261,8.64293005841,0.000331540022627,0.00256896551724,27.3504447131,-2.65618931851,6.07611987651
2016-07-22 17:27:07,49.9243,-31.4061,476.0,6.729,34.858,-0.00366104002165,0.0288,2.722908,nan,nan,nan,0.261,8.63333473713,0.000327115763,0.00422413793103,27.3533324162,-2.81290544302,6.00290995607
2016-07-22 17:27:07,49.9243,-31.4061,478.0,6.692,34.855,-0.00366104002703,0.03072,2.729517,nan,nan,nan,0.26,8.62396471028,0.000320489560222,0.00505172413793,27.3559790981,-3.04761879782,5.89326363803
