datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-12 09:29:25,51.9482,-39.3131,22.0,6.203,34.328,-0.00366104010754,0.9888,2.6436,-0.0457035096036,2.3,1.39,0.198,10.6593210195,0.00125141654372,0.418017241379,26.9975985328,29.9276768115,21.2976693784
2015-12-12 09:29:25,51.9482,-39.3131,24.0,6.205,34.328,-0.00366104010729,1.1616,2.650209,-0.0452771708946,2.3,1.22,0.212,10.6625824195,0.00129958213931,0.4925,26.9974062456,31.6337985386,22.0946839568
2015-12-12 09:29:25,51.9482,-39.3131,26.0,6.207,34.329,-0.00366104010684,0.9504,2.663427,-0.0448508321856,2.4,0.72,0.209,10.6588119686,0.00125142122187,0.401465517241,26.9980034563,29.9278425209,21.2977467895
2015-12-12 09:29:25,51.9482,-39.3131,28.0,6.21,34.329,-0.00366104010648,1.22688,2.6436,-0.0448508321856,2.2,0.65,0.202,10.6589082732,0.0012864535985,0.520637931034,26.9976824844,31.1687593659,21.8774409581
2015-12-12 09:29:25,51.9482,-39.3131,30.0,6.207,34.329,-0.00366104010689,0.92928,2.636991,-0.0452771708946,2.1,0.82,0.196,10.6609722049,0.00109380045111,0.392362068966,26.9981332696,24.3445995791,18.6895354594
2015-12-12 09:29:25,51.9482,-39.3131,32.0,6.212,34.329,-0.00366104010594,1.2,2.630382,-0.0448508321856,2.0,0.78,0.206,10.6579865456,0.00127113304879,0.509051724138,26.9975361268,30.6260748543,21.6239259478
2015-12-12 09:29:25,51.9482,-39.3131,34.0,6.219,34.331,-0.0036610401049,1.07328,2.636991,-0.0448508321856,2.1,0.31,0.202,10.6614263371,0.00116824921466,0.454431034483,26.9982603037,26.9817236816,19.9214676957
2015-12-12 09:29:25,51.9482,-39.3131,36.0,6.221,34.331,-0.00366104010456,1.10208,2.636991,-0.0444244934766,2.0,0.25,0.205,10.660573139,0.00126019835425,0.466844827586,26.9980488792,30.2387461042,21.4429853645
2015-12-12 09:29:25,51.9482,-39.3131,38.0,6.204,34.329,-0.00366104010753,1.35552,2.6436,-0.0448508321856,2.1,0.59,0.207,10.6561571436,0.00127987498801,0.576086206897,26.9987030289,30.9357318251,21.7685821679
2015-12-12 09:29:25,51.9482,-39.3131,40.0,6.211,34.33,-0.00366104010589,1.09824,2.656818,-0.0448508321856,2.1,0.37,0.228,10.6566110186,0.00125142589845,0.465189655172,26.9986384341,29.9280081749,21.2978241748
2015-12-12 09:29:25,51.9482,-39.3131,42.0,6.219,34.331,-0.00366104010453,1.25376,2.6436,-0.0448508321856,2.1,0.57,0.21,10.6554695003,0.00127551890587,0.532224137931,26.9984478846,30.7814306836,21.6965004065
2015-12-12 09:29:25,51.9482,-39.3131,44.0,6.223,34.33,-0.00366104010385,1.16544,2.623773,-0.0448508321856,2.1,0.29,0.21,10.652128346,0.00122517791362,0.494155172414,26.9971928039,28.9982520562,20.8634887055
2015-12-12 09:29:25,51.9482,-39.3131,46.0,6.235,34.333,-0.00366104010212,1.19424,2.650209,-0.0448508321856,2.1,0.25,0.198,10.6513448086,0.0013237049005,0.506568965517,26.9980647207,32.4882749854,22.4938525355
2015-12-12 09:29:25,51.9482,-39.3131,48.0,6.238,34.334,-0.00366104010168,0.93696,2.650209,-0.0444244934766,2.1,0.16,0.2,10.6501627661,0.00117922201624,0.395672413793,26.9985169028,27.3704022591,20.1030388507
2015-12-12 09:29:25,51.9482,-39.3131,50.0,6.24,34.335,-0.00366104010128,0.96768,2.6436,-0.0448508321856,2.1,0.15,0.207,10.6487885049,0.00119454723648,0.408913793103,26.9990979603,27.9132522107,20.3566311463
2015-12-12 09:29:25,51.9482,-39.3131,52.0,6.241,34.335,-0.00366104010107,1.16352,2.650209,-0.0448508321856,2.1,0.1,0.206,10.6462467076,0.00137406162375,0.493327586207,26.9990085339,34.2720108365,23.3271245435
2015-12-12 09:29:25,51.9482,-39.3131,54.0,6.242,34.336,-0.00366104010097,1.13472,2.630382,-0.0448508321856,2.1,0.2,0.2,10.6467550062,0.00136311487242,0.480913793103,26.9997085687,33.884255011,23.1459844519
2015-12-12 09:29:25,51.9482,-39.3131,56.0,6.242,34.336,-0.00366104010094,1.23456,2.636991,-0.0448508321856,2.1,0.15,0.212,10.647414466,0.00125146682647,0.523948275862,26.9997481195,29.9294579273,21.2985014264
2015-12-12 09:29:25,51.9482,-39.3131,58.0,6.243,34.336,-0.00366104010076,1.07136,2.636991,-0.0448508321856,2.1,0.1,0.191,10.647414466,0.00131933316759,0.453603448276,26.99965871,32.3334194623,22.4215117949
2015-12-12 09:29:25,51.9482,-39.3131,60.0,6.244,34.336,-0.00366104010046,1.248,2.636991,-0.0448508321856,2.1,0.11,0.192,10.6478129144,0.00144630729763,0.52974137931,26.9995693041,36.8310970966,24.5226014102
2015-12-12 09:29:25,51.9482,-39.3131,62.0,6.245,34.336,-0.00366104010044,1.39392,2.623773,-0.0452771708946,2.1,0.1,0.217,10.6467550062,0.00156014636333,0.592637931034,26.9994799017,40.8635044818,26.4063400795
2015-12-12 09:29:25,51.9482,-39.3131,64.0,6.245,34.337,-0.00366104010038,1.05216,2.6436,-0.0448508321856,2.1,0.1,0.207,10.6464390332,0.00130619908117,0.445327586207,27.0003089495,31.8681838532,22.2041770309
2015-12-12 09:29:25,51.9482,-39.3131,66.0,6.245,34.337,-0.00366104010032,1.1232,2.636991,-0.0448508321856,2.1,0.11,0.198,10.6485961261,0.00113982160093,0.475948275862,27.0003485485,25.974760748,19.4510650713
2015-12-12 09:29:25,51.9482,-39.3131,68.0,6.245,34.337,-0.00366104010021,1.0368,2.6436,-0.0452771708946,2.1,0.08,0.197,10.6452576731,0.00117922679362,0.438706896552,27.0003881545,27.3705714834,20.1031179039
2015-12-12 09:29:25,51.9482,-39.3131,70.0,6.245,34.337,-0.00366104010014,0.99072,2.6436,-0.0448508321856,2.0,0.11,0.215,10.6409457299,0.00115514584253,0.418844827586,27.0004277676,26.517576034,19.7046411729
2015-12-12 09:29:25,51.9482,-39.3131,72.0,6.246,34.337,-0.00366104009996,1.11168,2.6436,-0.0448508321856,2.1,0.05,0.205,10.6395729592,0.00122957971545,0.470982758621,27.0003384114,29.1541726806,20.9363270082
2015-12-12 09:29:25,51.9482,-39.3131,74.0,6.247,34.337,-0.00366104009974,1.05216,2.6436,-0.0439981547677,2.1,0.1,0.198,10.6372260354,0.00125147333134,0.445327586207,27.0002490587,29.9296883427,21.298609065
2015-12-12 09:29:25,51.9482,-39.3131,76.0,6.25,34.338,-0.0036610400991,0.98496,2.6436,-0.0448508321856,2.1,0.07,0.202,10.6372260354,0.00121644931235,0.416362068966,27.0006911468,28.6890675421,20.7190531936
2015-12-12 09:29:25,51.9482,-39.3131,78.0,6.255,34.339,-0.00366104009827,1.0368,2.650209,-0.0452771708946,2.0,0.06,0.195,10.6368280834,0.00118799650742,0.438706896552,27.0008689436,27.6812122859,20.2482337208
2015-12-12 09:29:25,51.9482,-39.3131,80.0,6.255,34.339,-0.00366104009804,0.8544,2.630382,-0.0444244934766,2.1,0.05,0.193,10.6307513423,0.00126461771543,0.360086206897,27.0009025554,30.3952887159,21.5161142285
2015-12-12 09:29:25,51.9482,-39.3131,82.0,6.262,34.341,-0.0036610400967,1.00032,2.636991,-0.0448508321856,2.1,0.05,0.193,10.6250352231,0.00141348924983,0.422982758621,27.0016112728,35.6686162076,23.97954859
2015-12-12 09:29:25,51.9482,-39.3131,84.0,6.272,34.342,-0.00366104009516,1.13472,2.630382,-0.0439981547677,2.1,0.06,0.205,10.6238979418,0.00130404607483,0.480913793103,27.0011422862,31.7919200628,22.1685504095
2015-12-12 09:29:25,51.9482,-39.3131,86.0,6.276,34.343,-0.00366104009423,1.06176,2.656818,-0.0444244934766,2.1,0.08,0.195,10.620473317,0.00135002345043,0.449465517241,27.001448257,33.4205306613,22.9293556727
2015-12-12 09:29:25,51.9482,-39.3131,88.0,6.277,34.344,-0.00366104009411,1.11168,2.636991,-0.0439981547677,2.0,0.06,0.187,10.6022365363,0.00129091479433,0.470982758621,27.0021420695,31.3267838447,21.9512620761
2015-12-12 09:29:25,51.9482,-39.3131,90.0,6.285,34.346,-0.00366104009257,1.35744,2.636991,-0.0444244934766,2.0,0.05,0.197,10.5760787106,0.00125589725271,0.576913793103,27.0027196989,30.0863924856,21.3718133882
2015-12-12 09:29:25,51.9482,-39.3131,92.0,6.288,34.347,-0.00366104009191,1.03296,2.656818,-0.0444244934766,2.0,0.04,0.189,10.5158979759,0.00119460309441,0.437051724138,27.0031545869,27.9152308101,20.3575554488
2015-12-12 09:29:25,51.9482,-39.3131,94.0,6.298,34.35,-0.00366104009007,1.05024,2.617164,-0.0444244934766,2.0,0.04,0.197,10.4018692084,0.00118147828631,0.4445,27.0042615055,27.4503238578,20.1403742168
2015-12-12 09:29:25,51.9482,-39.3131,96.0,6.308,34.355,-0.00366104008817,0.89088,2.656818,-0.0439981547677,2.1,0.04,0.16,10.1999906033,0.00109610520568,0.375810344828,27.0069458943,24.4262385955,18.727673117
2015-12-12 09:29:25,51.9482,-39.3131,98.0,6.343,34.374,-0.00366104008182,0.62976,2.683254,-0.0444244934766,2.2,0.08,0.149,9.81831581381,0.00103263187356,0.26325862069,27.0174299495,22.1778862253,17.677355553
2015-12-12 09:29:25,51.9482,-39.3131,100.0,6.409,34.423,-0.00366104007049,0.51648,2.769171,-0.0444244934766,2.2,0.11,0.137,9.34706209083,0.00086405355629,0.214431034483,27.0475176028,16.2065050709,14.8878254992
2015-12-12 09:29:25,51.9482,-39.3131,102.0,6.513,34.507,-0.00366104005449,0.2784,2.835261,-0.0439981547677,2.0,0.04,0.114,9.0145669421,0.000717341503883,0.111810344828,27.1001303251,11.0096707505,12.4601249144
2015-12-12 09:29:25,51.9482,-39.3131,103.9,6.574,34.569,-0.00366104004556,0.11328,2.861697,-0.0444244934766,2.0,0.04,0.112,8.88826054788,0.000561853592819,0.0406379310345,27.1409636615,5.50197796482,9.8872068314
2015-12-12 09:29:25,51.9482,-39.3131,106.0,6.58,34.575,-0.00366104004484,0.12288,2.894742,-0.0435718160587,2.0,0.06,0.107,8.83530315376,0.000537767361465,0.044775862069,27.1449261792,4.64879547783,9.48864272584
2015-12-12 09:29:25,51.9482,-39.3131,108.0,6.584,34.58,-0.00366104004446,0.08256,2.90796,-0.0439981547677,2.0,0.04,0.107,8.76664547065,0.000524626085883,0.0273965517241,27.1483647116,4.18330521413,9.27118900002
2015-12-12 09:29:25,51.9482,-39.3131,110.0,6.588,34.59,-0.00366104004395,0.05568,2.881524,-0.0444244934766,2.1,0.05,0.106,8.69297406947,0.000496147117628,0.0158103448276,27.1557464613,3.17452320063,8.79993659265
2015-12-12 09:29:25,51.9482,-39.3131,112.0,6.597,34.6,-0.00366104004302,0.05376,2.881524,-0.0444244934766,2.1,0.08,0.103,8.61864613769,0.000531163345157,0.0149827586207,27.1624606555,4.41486801214,9.3793635358
2015-12-12 09:29:25,51.9482,-39.3131,114.0,6.587,34.614,-0.00366104004523,0.0576,2.901351,-0.0444244934766,2.0,0.07,0.104,8.53680203109,0.000520161704677,0.0166379310345,27.1748648229,4.02516790306,9.19731517244
2015-12-12 09:29:25,51.9482,-39.3131,116.0,6.569,34.624,-0.00366104004816,0.04416,2.914569,-0.0439981547677,2.1,0.05,0.102,8.46533308347,0.000622993532142,0.0108448275862,27.1851797717,7.66767689553,10.8989128502
2015-12-12 09:29:25,51.9482,-39.3131,118.0,6.584,34.639,-0.00366104004615,0.04224,2.888133,-0.0439981547677,2.1,0.07,0.101,8.39765369593,0.000471927145328,0.0100172413793,27.1950390914,2.31660334181,8.39915942436
2015-12-12 09:29:25,51.9482,-39.3131,120.0,6.562,34.653,-0.00366104005009,0.04416,2.927787,-0.0439981547677,2.1,0.05,0.099,8.34420792576,0.000469660438915,0.0108448275862,27.2090425281,2.23631206725,8.36165136422
2015-12-12 09:29:25,51.9482,-39.3131,122.0,6.555,34.658,-0.00366104005132,0.04224,2.894742,-0.0439981547677,2.1,0.05,0.101,8.31029095509,0.000471823468588,0.0100172413793,27.2139467636,2.31293090431,8.39744384558
2015-12-12 09:29:25,51.9482,-39.3131,124.0,6.558,34.665,-0.00366104005141,0.04032,2.901351,-0.0444244934766,2.1,0.09,0.103,8.2809981042,0.000454296676853,0.00918965517241,27.2190969477,1.69209688749,8.10742130246
2015-12-12 09:29:25,51.9482,-39.3131,126.0,6.562,34.672,-0.00366104005128,0.04032,2.921178,-0.0444244934766,2.1,0.09,0.102,8.26659902106,0.000463041830299,0.00918965517241,27.2241137496,2.00186771286,8.25213070969
2015-12-12 09:29:25,51.9482,-39.3131,128.0,6.515,34.672,-0.00366104005969,0.04032,2.927787,-0.0452771708946,2.0,0.05,0.099,8.26923330944,0.000695009204782,0.00918965517241,27.2303924877,10.2186160518,12.0905837983
2015-12-12 09:29:25,51.9482,-39.3131,130.0,6.449,34.668,-0.00366104007289,0.0384,2.921178,-0.0448508321856,2.1,0.05,0.103,8.28059209996,0.00044752254854,0.00836206896552,27.2359995185,1.45214371439,7.99532720388
2015-12-12 09:29:25,51.9482,-39.3131,132.0,6.252,34.655,-0.00366104010444,0.0384,2.894742,-0.0457035096036,2.1,0.07,0.099,8.27288238589,0.000451573772389,0.00836206896552,27.2515430315,1.59564616555,8.06236435825
2015-12-12 09:29:25,51.9482,-39.3131,134.0,6.177,34.65,-0.0036610401151,0.04032,2.934396,-0.0452771708946,2.1,0.06,0.102,8.26052359041,0.000458015791743,0.00918965517241,27.2573195077,1.82383537513,8.16896292257
2015-12-12 09:29:25,51.9482,-39.3131,136.0,6.144,34.649,-0.00366104011961,0.04032,2.927787,-0.0448508321856,2.1,0.05,0.101,8.24535754293,0.000442632892191,0.00918965517241,27.260803428,1.27894230718,7.91441618542
2015-12-12 09:29:25,51.9482,-39.3131,138.0,6.151,34.651,-0.00366104011849,0.04032,2.921178,-0.0448508321856,2.1,0.08,0.1,8.22982046889,0.000663747434972,0.00918965517241,27.2615106579,9.11126164159,11.5732833066
2015-12-12 09:29:25,51.9482,-39.3131,140.0,6.158,34.655,-0.00366104011775,0.03456,2.941005,-0.0452771708946,2.1,0.11,0.109,8.20366555117,0.000477669585718,0.00670689655172,27.2637968997,2.5200120653,8.4941817873
2015-12-12 09:29:25,51.9482,-39.3131,142.0,6.156,34.665,-0.00366104011851,0.04032,2.934396,-0.0452771708946,2.1,0.08,0.1,8.18982221868,0.000460125467652,0.00918965517241,27.2719794493,1.89856431516,8.20387253874
2015-12-12 09:29:25,51.9482,-39.3131,144.0,6.145,34.665,-0.00366104012082,0.04224,2.934396,-0.0452771708946,2.1,0.04,0.101,8.19152610385,0.000473240063397,0.0100172413793,27.273421272,2.36310952565,8.42088478306
2015-12-12 09:29:25,51.9482,-39.3131,146.0,6.11,34.662,-0.00366104012635,0.0384,2.941005,-0.0457035096036,2.2,0.06,0.105,8.18321099897,0.000453480346377,0.00836206896552,27.2755701994,1.66318082938,8.09391316908
2015-12-12 09:29:25,51.9482,-39.3131,148.0,6.05,34.661,-0.00366104013669,0.03456,2.934396,-0.0457035096036,2.1,0.08,0.1,8.149848192,0.000573775684599,0.00670689655172,27.2824739785,5.92428229985,10.0844862554
2015-12-12 09:29:25,51.9482,-39.3131,150.0,6.002,34.662,-0.00366104014374,0.0384,2.921178,-0.0457035096036,1.9,0.08,0.101,8.07057028613,0.000459845774722,0.00836206896552,27.2893949326,1.88865703219,8.19924435258
2015-12-12 09:29:25,51.9482,-39.3131,152.0,6.056,34.686,-0.0036610401344,0.03456,2.934396,-0.0461298483126,2.0,0.06,0.099,7.99743835705,0.000448936307316,0.00670689655172,27.3015139724,1.50222187774,8.01872121241
2015-12-12 09:29:25,51.9482,-39.3131,154.0,6.072,34.706,-0.00366104013359,0.03072,2.934396,-0.0457035096036,2.1,0.09,0.098,7.98019797067,0.000444533914381,0.00505172413793,27.3152981598,1.34628031521,7.94587312852
2015-12-12 09:29:25,51.9482,-39.3131,156.0,6.051,34.714,-0.00366104013716,0.03456,2.934396,-0.0461298483126,2.1,0.1,0.099,7.98340906192,0.000446662194784,0.00670689655172,27.3243259789,1.42166826364,7.98109060039
2015-12-12 09:29:25,51.9482,-39.3131,158.0,6.028,34.717,-0.00366104014172,0.03264,2.927787,-0.0457035096036,2.1,0.04,0.098,8.00270659449,0.000426908389058,0.00587931034483,27.3296535585,0.721948957226,7.65421680286
2015-12-12 09:29:25,51.9482,-39.3131,160.0,5.986,34.718,-0.00366104014856,0.03648,2.894742,-0.0457035096036,2.1,0.05,0.099,8.02876443131,0.000433394337678,0.00753448275862,27.335806875,0.951694229223,7.76154228157
2015-12-12 09:29:25,51.9482,-39.3131,162.0,5.88,34.712,-0.00366104016524,0.03456,2.914569,-0.0457035096036,2.1,0.07,0.099,8.03165483677,0.000439778110114,0.00670689655172,27.3444705231,1.17782021646,7.86717701179
2015-12-12 09:29:25,51.9482,-39.3131,164.0,5.855,34.712,-0.00366104016962,0.03456,2.901351,-0.0457035096036,2.0,0.1,0.098,8.0065138965,0.00046162253801,0.00670689655172,27.3476329693,1.9515935414,8.22864513598
2015-12-12 09:29:25,51.9482,-39.3131,166.0,5.859,34.722,-0.00366104016898,0.03648,2.894742,-0.0461298483126,2.1,0.08,0.099,7.98632951474,0.000424387071562,0.00753448275862,27.3550626782,0.632638848877,7.6124955955
2015-12-12 09:29:25,51.9482,-39.3131,168.0,5.866,34.726,-0.00366104016823,0.0384,2.934396,-0.0461298483126,2.1,0.07,0.099,7.9692621325,0.000411254458986,0.00836206896552,27.3573723712,0.167455446201,7.39518521978
2015-12-12 09:29:25,51.9482,-39.3131,170.0,5.869,34.734,-0.0036610401683,0.0384,2.914569,-0.0461298483126,2.2,0.08,0.099,7.9562101436,0.000437508650533,0.00836206896552,27.3633457798,1.09743141919,7.82962339393
2015-12-12 09:29:25,51.9482,-39.3131,172.0,5.838,34.739,-0.00366104017345,0.0384,2.901351,-0.0465561870216,2.2,0.06,0.099,7.94986279037,0.000408977055395,0.00836206896552,27.3712104903,0.0867852562147,7.35750014934
2015-12-12 09:29:25,51.9482,-39.3131,174.0,5.813,34.742,-0.00366104017751,0.03456,2.90796,-0.0465561870216,2.2,0.13,0.098,7.94550535575,0.000424245705476,0.00670689655172,27.3767342177,0.627631379369,7.61015635667
2015-12-12 09:29:25,51.9482,-39.3131,176.0,5.798,34.745,-0.00366104017993,0.03648,2.90796,-0.0465561870216,2.2,0.08,0.099,7.9411022702,0.000465803440591,0.00753448275862,27.3810041693,2.0996894726,8.29782813406
2015-12-12 09:29:25,51.9482,-39.3131,178.0,5.807,34.749,-0.00366104017882,0.03456,2.914569,-0.0457035096036,2.1,0.07,0.1,7.94695753167,0.000461431390544,0.00670689655172,27.383070265,1.94482271585,8.22548214557
2015-12-12 09:29:25,51.9482,-39.3131,180.0,5.815,34.749,-0.00366104017817,0.0384,2.901351,-0.0457035096036,2.2,0.04,0.099,7.96222364492,0.000500851792344,0.00836206896552,27.3820975737,3.34117218841,8.87778664908
2015-12-12 09:29:25,51.9482,-39.3131,182.0,5.756,34.747,-0.00366104018798,0.03264,2.927787,-0.0461298483126,2.2,0.05,0.101,7.98019797069,0.00044163707429,0.00587931034483,27.3878940145,1.24366844551,7.8979380048
2015-12-12 09:29:25,51.9482,-39.3131,184.0,5.692,34.744,-0.00366104019827,0.03072,2.90796,-0.0461298483126,2.2,0.06,0.1,7.98107357674,0.000437144535293,0.00505172413793,27.3934767208,1.08453372916,7.82359823945
2015-12-12 09:29:25,51.9482,-39.3131,186.0,5.664,34.747,-0.00366104020303,0.03648,2.934396,-0.0461298483126,2.1,0.07,0.1,7.97971157024,0.00043489358515,0.00753448275862,27.3993301372,1.00480057319,7.78635090435
2015-12-12 09:29:25,51.9482,-39.3131,188.0,5.652,34.75,-0.00366104020519,0.04224,2.90796,-0.0461298483126,2.1,0.06,0.099,7.97893339982,0.000428294909821,0.0100172413793,27.4032070616,0.771062295668,7.67716009355
2015-12-12 09:29:25,51.9482,-39.3131,190.0,5.647,34.751,-0.00366104020623,0.04224,2.921178,-0.0461298483126,2.1,0.06,0.099,7.98632951476,0.000432660959724,0.0100172413793,27.4046393259,0.92571651533,7.74940679536
2015-12-12 09:29:25,51.9482,-39.3131,192.0,5.638,34.752,-0.00366104020789,0.03456,2.90796,-0.0461298483126,2.1,0.09,0.098,7.99334357559,0.000415127550139,0.00670689655172,27.4065630618,0.304648081017,7.45927474414
2015-12-12 09:29:25,51.9482,-39.3131,194.0,5.613,34.753,-0.00366104021226,0.03456,2.914569,-0.0457035096036,2.1,0.05,0.097,8.00231621888,0.000428211848175,0.00670689655172,27.4104494217,0.768120086069,7.67578564065
2015-12-12 09:29:25,51.9482,-39.3131,196.0,5.588,34.754,-0.00366104021692,0.0384,2.90796,-0.0461298483126,2.2,0.05,0.098,8.01220918218,0.000436917718896,0.00836206896552,27.4143286141,1.07649943875,7.81984502156
2015-12-12 09:29:25,51.9482,-39.3131,198.0,5.566,34.755,-0.00366104022073,0.03264,2.901351,-0.0461298483126,2.2,0.06,0.098,8.02264461728,0.000406224112431,0.00587931034483,27.4178344053,-0.0107294894632,7.31194614656
2015-12-12 09:29:25,51.9482,-39.3131,200.0,5.538,34.758,-0.00366104022524,0.03456,2.901351,-0.0469825257306,2.1,0.05,0.098,8.03008701169,0.000714835930501,0.00670689655172,27.4236482721,10.9209183302,12.4186642309
2015-12-12 09:29:25,51.9482,-39.3131,202.0,5.52,34.761,-0.00366104022878,0.03648,2.90796,-0.0469825257306,2.1,0.05,0.099,8.03773346493,0.000414875697598,0.00753448275862,27.4282382306,0.295726960313,7.45510724358
2015-12-12 09:29:25,51.9482,-39.3131,204.0,5.504,34.766,-0.00366104023167,0.03072,2.934396,-0.0474088644396,2.1,0.08,0.099,8.05442767663,0.000421398710308,0.00505172413793,27.4341615042,0.526785116532,7.56304603601
2015-12-12 09:29:25,51.9482,-39.3131,206.0,5.484,34.77,-0.00366104023537,0.03264,2.914569,-0.0469825257306,2.1,0.07,0.097,8.08220800431,0.000451997597087,0.00587931034483,27.4397754522,1.61065888403,8.06937754805
2015-12-12 09:29:25,51.9482,-39.3131,208.0,5.437,34.771,-0.00366104024346,0.04032,2.914569,-0.0474088644396,2.2,0.05,0.097,8.12676599889,0.000408120080045,0.00918965517241,27.4462718698,0.0564294753475,7.34331944963
2015-12-12 09:29:25,51.9482,-39.3131,210.0,5.348,34.762,-0.00366104025781,0.03072,2.921178,-0.0474088644396,2.2,0.05,0.098,8.15483265964,0.000423295241751,0.00505172413793,27.4498583578,0.593964053291,7.59442866897
2015-12-12 09:29:25,51.9482,-39.3131,212.0,5.329,34.763,-0.00366104026155,0.03072,2.901351,-0.0478352031486,2.1,0.03,0.097,8.19042354339,0.000407931131386,0.00505172413793,27.4529420342,0.049736535957,7.34019284372
2015-12-12 09:29:25,51.9482,-39.3131,214.0,5.277,34.762,-0.00366104027053,0.03456,2.894742,-0.0478352031486,2.2,0.06,0.098,8.22961891091,0.000399075238458,0.00670689655172,27.4583634354,-0.263956903339,7.19365098784
2015-12-12 09:29:25,51.9482,-39.3131,216.0,5.206,34.761,-0.0036610402819,0.03648,2.888133,-0.0478352031486,2.2,0.05,0.099,8.25222883364,0.000425208450793,0.00753448275862,27.4659963597,0.661733743978,7.62608727257
2015-12-12 09:29:25,51.9482,-39.3131,218.0,5.171,34.76,-0.00366104028746,0.03456,2.894742,-0.0474088644396,2.2,0.04,0.1,8.26194072986,0.000425142122285,0.00670689655172,27.4693462527,0.659384255592,7.62498970933
2015-12-12 09:29:25,51.9482,-39.3131,220.0,5.155,34.759,-0.00366104029009,0.03456,2.881524,-0.0474088644396,2.2,0.04,0.098,8.26963867068,0.000440437471683,0.00670689655172,27.470453946,1.20117612197,7.8780877205
2015-12-12 09:29:25,51.9482,-39.3131,222.0,5.143,34.758,-0.00366104029194,0.03264,2.888133,-0.0478352031486,2.2,0.05,0.098,8.27420056493,0.000411957157625,0.00587931034483,27.4710897462,0.192346437389,7.40681304359
2015-12-12 09:29:25,51.9482,-39.3131,224.0,5.136,34.757,-0.00366104029315,0.03648,2.888133,-0.0478352031486,2.3,0.06,0.1,8.28221625498,0.000453540398611,0.00753448275862,27.4711382683,1.66530799959,8.09490687641
2015-12-12 09:29:25,51.9482,-39.3131,226.0,5.132,34.759,-0.00366104029399,0.03072,2.881524,-0.0478352031486,2.3,0.04,0.099,8.29318893231,0.00042068938293,0.00505172413793,27.4732123213,0.501659322147,7.55130852391
2015-12-12 09:29:25,51.9482,-39.3131,228.0,5.122,34.764,-0.00366104029598,0.03456,2.894742,-0.0474088644396,2.3,0.04,0.099,8.31457283044,0.000392196680083,0.00670689655172,27.4783656347,-0.507609198115,7.07982884496
2015-12-12 09:29:25,51.9482,-39.3131,230.0,5.092,34.767,-0.00366104030141,0.03264,2.881524,-0.0482615418575,2.3,0.05,0.097,8.34973968075,0.000407453292124,0.00587931034483,27.4842679269,0.0328105136157,7.33228585424
