datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-12 03:48:26,51.5392,-35.9681,32.0,4.924,34.736,-0.00366104032849,0.6144,2.432112,-0.0508195741115,2.3,0.75,0.263,10.4144226429,0.000943551255826,0.256637931034,27.4764555598,19.0224725839,16.2033044152
2016-03-12 03:48:26,51.5392,-35.9681,34.0,4.925,34.735,-0.00366104032838,0.62016,2.617164,-0.0512459128205,2.1,0.89,0.262,10.4128190272,0.000980771999517,0.259120689655,27.4755855697,20.3409057669,16.8192103326
2016-03-12 03:48:26,51.5392,-35.9681,36.0,4.924,34.735,-0.0036610403284,0.63552,2.432112,-0.0499668966935,2.0,0.6,0.262,10.4109485307,0.000945743158798,0.26574137931,27.4757383914,19.100114171,16.2395746741
2016-03-12 03:48:26,51.5392,-35.9681,38.0,4.927,34.735,-0.00366104032792,0.62592,2.438721,-0.0503932354025,2.2,0.45,0.262,10.41041418,0.000932614102536,0.261603448276,27.475431351,18.63505674,16.0223231461
2016-03-12 03:48:26,51.5392,-35.9681,40.0,4.927,34.735,-0.00366104032798,0.6432,2.458548,-0.0508195741115,2.2,0.34,0.263,10.4114829156,0.000952316698881,0.269051724138,27.4754692328,19.3329621078,16.3483495623
2016-03-12 03:48:26,51.5392,-35.9681,42.0,4.927,34.735,-0.00366104032798,0.63936,2.44533,-0.0508195741115,2.1,0.59,0.267,10.4112157189,0.000921668215678,0.267396551724,27.4755123721,18.2473315357,15.8411973593
2016-03-12 03:48:26,51.5392,-35.9681,44.0,4.925,34.735,-0.00366104032823,0.62592,2.438721,-0.0508195741115,2.2,0.61,0.265,10.4074758609,0.0009588802258,0.261603448276,27.4757854452,19.5654553583,16.4569587589
2016-03-12 03:48:26,51.5392,-35.9681,46.0,4.926,34.735,-0.00366104032821,0.61824,2.432112,-0.0512459128205,2.1,0.4,0.264,10.4088113325,0.000952314696341,0.258293103448,27.4757136366,19.3328911738,16.3483164256
2016-03-12 03:48:26,51.5392,-35.9681,48.0,4.926,34.735,-0.00366104032821,0.64512,2.451939,-0.0512459128205,2.0,0.32,0.263,10.4088113325,0.000943557986855,0.269879310345,27.4757567924,19.0227110104,16.2034157961
2016-03-12 03:48:26,51.5392,-35.9681,50.0,4.928,34.735,-0.00366104032779,0.63744,2.438721,-0.0512459128205,2.0,0.3,0.265,10.4083706033,0.000972021297648,0.266568965517,27.4755700257,20.0309384053,16.6744091135
2016-03-12 03:48:26,51.5392,-35.9681,52.0,4.929,34.735,-0.00366104032763,0.61632,2.425503,-0.0512459128205,2.0,0.3,0.263,10.4085442211,0.000954509880981,0.257465517241,27.4754878998,19.4106490041,16.3846409875
2016-03-12 03:48:26,51.5392,-35.9681,54.0,4.929,34.735,-0.00366104032771,0.62976,2.425503,-0.0508195741115,2.0,0.35,0.263,10.4048055575,0.000985158364184,0.26325862069,27.4755207626,20.4962795761,16.8917931906
2016-03-12 03:48:26,51.5392,-35.9681,56.0,4.929,34.735,-0.00366104032769,0.62976,2.451939,-0.0503932354025,2.0,0.26,0.262,10.4054730534,0.000936996462008,0.26325862069,27.475553632,18.7902886773,16.0948397286
2016-03-12 03:48:26,51.5392,-35.9681,58.0,4.929,34.735,-0.00366104032761,0.60864,2.418894,-0.0508195741115,2.0,0.17,0.262,10.4074758609,0.00091291551092,0.254155172414,27.4755865082,17.9372932278,15.6963629976
2016-03-12 03:48:26,51.5392,-35.9681,60.0,4.93,34.735,-0.00366104032754,0.62208,2.425503,-0.0508195741115,2.0,0.13,0.265,10.4048055575,0.000941376818941,0.259948275862,27.4755044151,18.9454496805,16.1673231743
2016-03-12 03:48:26,51.5392,-35.9681,62.0,4.929,34.735,-0.00366104032777,0.62976,2.425503,-0.0508195741115,2.1,0.2,0.264,10.4036976319,0.000941374816752,0.26325862069,27.4756522804,18.945378759,16.1672900433
2016-03-12 03:48:26,51.5392,-35.9681,64.0,4.928,34.735,-0.00366104032795,0.63168,2.44533,-0.0512459128205,2.0,0.17,0.262,10.4054730534,0.000989534716621,0.264086206897,27.4758001337,20.6512987322,16.9642103724
2016-03-12 03:48:26,51.5392,-35.9681,66.0,4.926,34.735,-0.00366104032812,0.6144,2.438721,-0.0512459128205,2.1,0.18,0.263,10.4063675815,0.000952314696341,0.256637931034,27.4760629054,19.3328911738,16.3483164256
2016-03-12 03:48:26,51.5392,-35.9681,68.0,4.923,34.735,-0.00366104032878,0.6144,2.438721,-0.0503932354025,2.0,0.23,0.262,10.4066746804,0.000943551978538,0.256637931034,27.4764405151,19.0224981838,16.2033163742
2016-03-12 03:48:26,51.5392,-35.9681,70.0,4.922,34.735,-0.00366104032886,0.61248,2.432112,-0.0508195741115,2.0,0.14,0.265,10.4090784524,0.000934793266046,0.255810344828,27.4765882867,18.7122470699,16.0583826002
2016-03-12 03:48:26,51.5392,-35.9681,72.0,4.922,34.735,-0.00366104032888,0.62208,2.44533,-0.0512459128205,2.1,0.17,0.264,10.4063675815,0.000936982443417,0.259948275862,27.4766211846,18.7897921107,16.0946077576
2016-03-12 03:48:26,51.5392,-35.9681,74.0,4.924,34.735,-0.00366104032853,0.62784,2.432112,-0.0512459128205,2.0,0.12,0.263,10.4052460988,0.000958878223028,0.262431034483,27.476424338,19.5653844161,16.4569256183
2016-03-12 03:48:26,51.5392,-35.9681,75.9,4.923,34.735,-0.00366104032865,0.62976,2.418894,-0.0508195741115,2.0,0.11,0.262,10.404578621,0.0010157948318,0.26325862069,27.4765704882,21.5814845321,17.3987465671
2016-03-12 03:48:26,51.5392,-35.9681,78.0,4.923,34.735,-0.00366104032872,0.61632,2.432112,-0.0508195741115,1.9,0.19,0.262,10.4050725495,0.000969822106997,0.257465517241,27.4766011298,19.9530386741,16.6380182625
2016-03-12 03:48:26,51.5392,-35.9681,80.0,4.923,34.735,-0.00366104032872,0.62016,2.438721,-0.0512459128205,2.0,0.1,0.264,10.4016957292,0.000943551978538,0.259120689655,27.4766301321,19.0224981838,16.2033163742
2016-03-12 03:48:26,51.5392,-35.9681,82.0,4.923,34.735,-0.00366104032874,0.67776,2.438721,-0.0508195741115,2.0,0.11,0.262,10.4034707256,0.00102892989603,0.283948275862,27.476659141,22.0467547772,17.6160975113
2016-03-12 03:48:26,51.5392,-35.9681,84.0,4.922,34.735,-0.00366104032888,0.60288,2.438721,-0.0508195741115,1.9,0.09,0.263,10.4018692085,0.000969820103992,0.251672413793,27.4768030086,19.9529677236,16.637985118
2016-03-12 03:48:26,51.5392,-35.9681,86.0,4.92,34.735,-0.00366104032917,0.60864,2.451939,-0.0508195741115,2.0,0.1,0.262,10.4002679982,0.000921654195455,0.254155172414,27.4770616892,18.2468349114,15.8409653613
2016-03-12 03:48:26,51.5392,-35.9681,88.0,4.92,34.735,-0.00366104032916,0.61056,2.438721,-0.0508195741115,2.0,0.1,0.263,10.3994675081,0.000943545969171,0.254982758621,27.4770907073,19.02228532,16.2032169349
2016-03-12 03:48:26,51.5392,-35.9681,90.0,4.921,34.735,-0.00366104032914,0.6144,2.44533,-0.0508195741115,2.0,0.13,0.262,10.3992006951,0.000954493859268,0.256637931034,27.4770049141,19.410081483,16.3843758701
2016-03-12 03:48:26,51.5392,-35.9681,92.0,4.923,34.735,-0.00366104032865,0.60288,2.44533,-0.0512459128205,2.0,0.13,0.262,10.3989338906,0.000967632929626,0.251672413793,27.4768042854,19.8754936332,16.6017931052
2016-03-12 03:48:26,51.5392,-35.9681,94.0,4.927,34.735,-0.00366104032816,0.62016,2.44533,-0.0512459128205,1.8,0.14,0.263,10.3989338906,0.000939181634651,0.259120689655,27.4763738818,18.8676918626,16.1309986182
2016-03-12 03:48:26,51.5392,-35.9681,96.0,4.927,34.735,-0.00366104032822,0.64128,2.425503,-0.0508195741115,1.8,0.15,0.266,10.3967997614,0.00104645132586,0.268224137931,27.4764029515,22.6673988646,17.9060313289
2016-03-12 03:48:26,51.5392,-35.9681,98.0,4.927,34.735,-0.00366104032822,0.61248,2.432112,-0.0508195741115,1.9,0.11,0.264,10.3973332426,0.000934803279908,0.255810344828,27.4764320279,18.7126017809,16.0585483034
2016-03-12 03:48:26,51.5392,-35.9681,100.0,4.928,34.735,-0.00366104032794,0.64512,2.425503,-0.0508195741115,2.1,0.12,0.264,10.3924664887,0.000919481040729,0.269879310345,27.4763462294,18.1698574247,15.8050053368
2016-03-12 03:48:26,51.5392,-35.9681,102.0,4.927,34.735,-0.00366104032812,0.62016,2.425503,-0.0508195741115,2.1,0.07,0.266,10.3938662233,0.000976397649969,0.259120689655,27.4764880042,20.1859575572,16.7468262933
2016-03-12 03:48:26,51.5392,-35.9681,104.0,4.926,34.735,-0.00366104032831,0.65856,2.438721,-0.0503932354025,2.0,0.08,0.262,10.3911336261,0.000969828115314,0.275672413793,27.4766275706,19.9532515007,16.6381176845
2016-03-12 03:48:26,51.5392,-35.9681,106.0,4.927,34.735,-0.00366104032816,0.62016,2.432112,-0.0508195741115,1.9,0.1,0.264,10.3935995891,0.000919479038306,0.259120689655,27.4765374184,18.1697864949,15.8049722019
2016-03-12 03:48:26,51.5392,-35.9681,108.0,4.928,34.735,-0.00366104032806,0.61248,2.432112,-0.0508195741115,2.0,0.08,0.264,10.3914668218,0.000921670218101,0.255810344828,27.4764472684,18.2474024656,15.8412304941
2016-03-12 03:48:26,51.5392,-35.9681,110.0,4.928,34.735,-0.00366104032802,0.62016,2.425503,-0.0508195741115,2.1,0.15,0.262,10.3941328661,0.000923859395472,0.259120689655,27.4764719956,18.3249475064,15.8774556515
2016-03-12 03:48:26,51.5392,-35.9681,112.0,4.929,34.735,-0.00366104032804,0.61824,2.432112,-0.0503932354025,2.0,0.09,0.262,10.3904006423,0.000936996462008,0.258293103448,27.476381858,18.7902886773,16.0948397286
2016-03-12 03:48:26,51.5392,-35.9681,114.0,4.929,34.735,-0.00366104032802,0.62016,2.425503,-0.0508195741115,2.0,0.08,0.264,10.3914668218,0.000934807284637,0.259120689655,27.476406602,18.7127436364,16.0586145712
2016-03-12 03:48:26,51.5392,-35.9681,116.0,4.929,34.735,-0.0036610403281,0.61248,2.432112,-0.0503932354025,2.0,0.09,0.264,10.3880022359,0.00095232070361,0.255810344828,27.4764313527,19.3331039633,16.3484158301
2016-03-12 03:48:26,51.5392,-35.9681,118.0,4.929,34.735,-0.00366104032812,0.63936,2.44533,-0.0508195741115,2.0,0.08,0.261,10.3865768429,0.000967644945211,0.267396551724,27.4764561099,19.8759192493,16.6019919317
2016-03-12 03:48:26,51.5392,-35.9681,120.0,4.929,34.735,-0.0036610403282,0.61824,2.438721,-0.0512459128205,2.0,0.08,0.263,10.3840463707,0.00095232070361,0.258293103448,27.4764808738,19.3331039633,16.3484158301
2016-03-12 03:48:26,51.5392,-35.9681,122.0,4.929,34.735,-0.00366104032828,0.61248,2.44533,-0.0508195741115,2.0,0.05,0.264,10.3808111473,0.000921672220407,0.255810344828,27.4765056443,18.2474733913,15.841263627
2016-03-12 03:48:26,51.5392,-35.9681,124.0,4.928,34.735,-0.00366104032847,0.61056,2.425503,-0.0508195741115,2.0,0.08,0.263,10.377923139,0.000950129523932,0.254982758621,27.4766452713,19.2554879967,16.3121575398
2016-03-12 03:48:26,51.5392,-35.9681,126.0,4.929,34.735,-0.00366104032845,0.61056,2.425503,-0.0512459128205,2.0,0.07,0.263,10.3716847268,0.000991725896299,0.254982758621,27.4765552051,20.7289146987,17.0004686627
2016-03-12 03:48:26,51.5392,-35.9681,128.0,4.929,34.735,-0.00366104032864,0.6048,2.418894,-0.0508195741115,2.0,0.09,0.26,10.3633386727,0.000915104688292,0.2525,27.4765797775,18.0148382687,15.732588155
2016-03-12 03:48:26,51.5392,-35.9681,130.0,4.929,34.735,-0.00366104032882,0.61824,2.438721,-0.0512459128205,2.0,0.1,0.259,10.3493631371,0.000956699058353,0.258293103448,27.4766043564,19.488194045,16.4208661449
2016-03-12 03:48:26,51.5392,-35.9681,132.0,4.924,34.735,-0.00366104032997,0.58752,2.438721,-0.0508195741115,2.0,0.07,0.257,10.3204646169,0.000958878223028,0.245051724138,27.4772030037,19.5653844161,16.4569256183
2016-03-12 03:48:26,51.5392,-35.9681,134.0,4.914,34.736,-0.00366104033168,0.57024,2.451939,-0.0508195741115,2.0,0.06,0.255,10.2863080351,0.000978558059384,0.237603448276,27.4791677584,20.2624835795,16.7825754163
2016-03-12 03:48:26,51.5392,-35.9681,136.0,4.908,34.736,-0.00366104033274,0.53184,2.458548,-0.0512459128205,2.0,0.09,0.256,10.247875697,0.000880033051432,0.221051724138,27.4798800719,16.7725307478,15.1522443324
2016-03-12 03:48:26,51.5392,-35.9681,138.0,4.911,34.736,-0.00366104033225,0.55872,2.438721,-0.0508195741115,1.9,0.09,0.252,10.1731135807,0.000989497933653,0.232637931034,27.479560782,20.6499958058,16.9636017105
2016-03-12 03:48:26,51.5392,-35.9681,140.0,4.888,34.737,-0.00366104033709,0.48192,2.478375,-0.0512459128205,2.0,0.08,0.239,10.0332400859,0.000838395837144,0.199534482759,27.483011572,15.2976573433,14.4632573826
2016-03-12 03:48:26,51.5392,-35.9681,142.0,4.843,34.741,-0.00366104034396,0.40896,2.51142,-0.0512459128205,1.9,0.09,0.231,9.90494058648,0.000741970685921,0.168086206897,27.4913427727,11.8820856367,12.8676734331
2016-03-12 03:48:26,51.5392,-35.9681,144.0,4.812,34.744,-0.0036610403489,0.28224,2.551074,-0.0508195741115,1.9,0.09,0.226,9.75982166176,0.000715629931252,0.113465517241,27.4972701582,10.9490434248,12.4318028658
2016-03-12 03:48:26,51.5392,-35.9681,146.0,4.798,34.747,-0.00366104035128,0.2208,2.584119,-0.0516722515295,1.9,0.04,0.218,9.65389673478,0.000630215591091,0.0869827586207,27.5012617882,7.92349666763,11.0184190288
2016-03-12 03:48:26,51.5392,-35.9681,148.0,4.779,34.752,-0.00366104035458,0.16896,2.617164,-0.0512459128205,2.0,0.04,0.218,9.58549236313,0.000575434152647,0.0646379310345,27.507403609,5.98302855506,10.1119295621
2016-03-12 03:48:26,51.5392,-35.9681,150.0,4.772,34.753,-0.00366104035599,0.15168,2.623773,-0.0512459128205,2.0,0.05,0.215,9.55692664407,0.000555714683184,0.0571896551724,27.5090125661,5.28452550775,9.78562393984
2016-03-12 03:48:26,51.5392,-35.9681,152.0,4.762,34.754,-0.00366104035763,0.1344,2.636991,-0.0512459128205,1.9,0.06,0.215,9.54087599942,0.000492205594034,0.0497413793103,27.5109585605,3.03490655189,8.73471469045
2016-03-12 03:48:26,51.5392,-35.9681,154.0,4.756,34.754,-0.00366104035899,0.13248,2.636991,-0.0508195741115,1.9,0.06,0.214,9.53307873291,0.000514085232196,0.0489137931034,27.5116575293,3.80992709485,9.0967654524
2016-03-12 03:48:26,51.5392,-35.9681,156.0,4.739,34.754,-0.00366104036155,0.12864,2.636991,-0.0512459128205,1.9,0.05,0.214,9.50746216598,0.000496537406243,0.0472586206897,27.5135957782,3.18834800395,8.80639484801
2016-03-12 03:48:26,51.5392,-35.9681,158.0,4.728,34.756,-0.00366104036345,0.12864,2.636991,-0.0520985902384,2.0,0.05,0.215,9.45573026064,0.000684778919043,0.0472586206897,27.5164426362,9.85623887034,11.9212993376
2016-03-12 03:48:26,51.5392,-35.9681,160.0,4.735,34.759,-0.00366104036214,0.1152,2.650209,-0.0516722515295,2.0,0.05,0.213,9.39568539232,0.000485569770432,0.0414655172414,27.5180567398,2.79985240822,8.62490917292
2016-03-12 03:48:26,51.5392,-35.9681,162.0,4.755,34.765,-0.00366104035922,0.09984,2.676645,-0.0512459128205,2.0,0.05,0.21,9.36769576459,0.000551269205062,0.0348448275862,27.5205845327,5.12705778171,9.71206290883
2016-03-12 03:48:26,51.5392,-35.9681,164.0,4.761,34.768,-0.00366104035859,0.096,2.663427,-0.0516722515295,2.0,0.07,0.212,9.38038447884,0.000465895239572,0.0331896551724,27.52230916,2.10294117613,8.29934716701
2016-03-12 03:48:26,51.5392,-35.9681,166.0,4.756,34.768,-0.00366104035978,0.09024,2.683254,-0.0516722515295,2.0,0.08,0.211,9.40552914641,0.000470263479282,0.0307068965517,27.5228953482,2.25767296313,8.3716301044
2016-03-12 03:48:26,51.5392,-35.9681,168.0,4.744,34.767,-0.00366104036186,0.09408,2.676645,-0.0516722515295,2.0,0.06,0.212,9.44722240451,0.000485566161891,0.0323620689655,27.523477062,2.79972458649,8.62484946102
2016-03-12 03:48:26,51.5392,-35.9681,170.0,4.73,34.764,-0.00366104036508,0.11328,2.70969,-0.0512459128205,2.0,0.05,0.213,9.51176566323,0.00208583465193,0.0406379310345,27.5226951303,59.4844350408,35.1051057553
2016-03-12 03:48:26,51.5392,-35.9681,172.0,4.684,34.759,-0.00366104037279,0.10752,2.636991,-0.0516722515295,2.1,0.04,0.213,9.57726506211,0.000511736444193,0.0381551724138,27.5239130096,3.72672832619,9.05789915671
2016-03-12 03:48:26,51.5392,-35.9681,174.0,4.6,34.755,-0.00366104038581,0.11328,2.656818,-0.0508195741115,2.1,0.06,0.214,9.59990472793,0.000496252072928,0.0406379310345,27.5301243426,3.17824092725,8.80167332823
2016-03-12 03:48:26,51.5392,-35.9681,176.0,4.578,34.755,-0.00366104038943,0.11328,2.636991,-0.0512459128205,2.1,0.06,0.215,9.59494864764,0.000480882894454,0.0406379310345,27.5325843722,2.63383388735,8.54735363904
2016-03-12 03:48:26,51.5392,-35.9681,178.0,4.576,34.755,-0.0036610403899,0.1152,2.636991,-0.0525249289474,2.1,0.06,0.213,9.59386114305,0.000518094821775,0.0414655172414,27.5328247662,3.95195477691,9.16311366855
2016-03-12 03:48:26,51.5392,-35.9681,180.0,4.57,34.756,-0.00366104039091,0.11712,2.650209,-0.0516722515295,2.1,0.04,0.212,9.59567373377,0.000478674628368,0.0422931034483,27.5343015895,2.55561268606,8.5108126134
2016-03-12 03:48:26,51.5392,-35.9681,182.0,4.566,34.756,-0.00366104039166,0.1152,2.610555,-0.0520985902384,2.1,0.04,0.214,9.59537160647,0.000483044802774,0.0414655172414,27.534762953,2.71041300387,8.58312756495
2016-03-12 03:48:26,51.5392,-35.9681,184.1,4.562,34.756,-0.00366104039247,0.10944,2.636991,-0.0516722515295,2.1,0.03,0.215,9.59506949071,0.000664738342397,0.0389827586207,27.5352250544,9.14636156439,11.5896802317
2016-03-12 03:48:26,51.5392,-35.9681,186.0,4.541,34.756,-0.00366104039611,0.1152,2.623773,-0.0516722515295,2.1,0.04,0.212,9.58691672462,0.000498317874543,0.0414655172414,27.5375614804,3.25141575206,8.83585693965
2016-03-12 03:48:26,51.5392,-35.9681,188.0,4.541,34.757,-0.00366104039581,0.11328,2.617164,-0.0516722515295,2.1,0.04,0.213,9.56943175909,0.000480801720962,0.0406379310345,27.5383743207,2.63095855991,8.54601043014
2016-03-12 03:48:26,51.5392,-35.9681,190.0,4.539,34.76,-0.00366104039654,0.10944,2.636991,-0.0516722515295,2.0,0.04,0.212,9.56070377187,0.000474221888258,0.0389827586207,27.5409956447,2.39788772587,8.43713141549
2016-03-12 03:48:26,51.5392,-35.9681,192.0,4.541,34.762,-0.00366104039615,0.09984,2.636991,-0.0520985902384,2.0,0.04,0.211,9.55589245951,0.000482977225819,0.0348448275862,27.5423819316,2.70801929295,8.58200934316
2016-03-12 03:48:26,51.5392,-35.9681,194.0,4.55,34.764,-0.00366104039492,0.10752,2.6436,-0.0520985902384,2.0,0.06,0.216,9.57847087545,0.000478611833788,0.0381551724138,27.5429957258,2.55338837644,8.50977352741
2016-03-12 03:48:26,51.5392,-35.9681,196.0,4.527,34.763,-0.0036610403995,0.09984,2.623773,-0.0520985902384,2.0,0.05,0.212,9.6292817399,0.000478567446867,0.0348448275862,27.5447564696,2.55181610294,8.50903904001
2016-03-12 03:48:26,51.5392,-35.9681,198.0,4.47,34.758,-0.0036610404082,0.11136,2.617164,-0.0516722515295,2.0,0.04,0.212,9.65815892438,0.000480653258336,0.0398103448276,27.5470618886,2.62569971676,8.54355376214
2016-03-12 03:48:26,51.5392,-35.9681,200.0,4.457,34.757,-0.00366104041015,0.09984,2.610555,-0.0525249289474,2.1,0.05,0.215,9.67624383351,0.000509088553806,0.0348448275862,27.5477079243,3.63293475292,9.01408349921
2016-03-12 03:48:26,51.5392,-35.9681,202.0,4.435,34.754,-0.00366104041349,0.09984,2.617164,-0.0520985902384,2.0,0.03,0.215,9.70366288599,0.000484970505555,0.0348448275862,27.5477448659,2.77862524776,8.61499290723
2016-03-12 03:48:26,51.5392,-35.9681,204.0,4.396,34.751,-0.00366104041983,0.09984,2.610555,-0.0525249289474,2.0,0.04,0.212,9.70366288599,0.000493654971771,0.0348448275862,27.5496229256,3.08624641006,8.75869809958
2016-03-12 03:48:26,51.5392,-35.9681,206.0,4.388,34.75,-0.00366104042125,0.1056,2.590728,-0.0516722515295,2.1,0.04,0.214,9.69662178649,0.000493641184534,0.0373275862069,27.5497153732,3.08575803857,8.75846995689
2016-03-12 03:48:26,51.5392,-35.9681,208.0,4.382,34.751,-0.00366104042215,0.10176,2.617164,-0.0520985902384,2.1,0.04,0.212,9.68276594709,0.000487058514196,0.0356724137931,27.5511790707,2.85258668987,8.64954398683
2016-03-12 03:48:26,51.5392,-35.9681,210.0,4.391,34.753,-0.0036610404203,0.1056,2.610555,-0.0516722515295,2.1,0.06,0.215,9.66486127349,0.00051115258564,0.0373275862069,27.5518110408,3.70604688853,9.04823782537
2016-03-12 03:48:26,51.5392,-35.9681,212.0,4.407,34.757,-0.0036610404179,0.09984,2.597337,-0.0525249289474,2.1,0.06,0.212,9.64578054666,0.000478337012182,0.0348448275862,27.5532703706,2.54365364552,8.50522594892
2016-03-12 03:48:26,51.5392,-35.9681,214.0,4.418,34.76,-0.00366104041615,0.09792,2.570901,-0.0529512676564,2.1,0.06,0.212,9.6356560769,0.00048054067469,0.0340172413793,27.5544763294,2.62171177886,8.54169079738
2016-03-12 03:48:26,51.5392,-35.9681,216.0,4.423,34.762,-0.00366104041541,0.09984,2.603946,-0.0520985902384,2.0,0.06,0.215,9.62048750042,0.000480545512754,0.0348448275862,27.5555398697,2.62188315278,8.54177085469
2016-03-12 03:48:26,51.5392,-35.9681,218.0,4.428,34.764,-0.00366104041444,0.10176,2.617164,-0.0520985902384,2.0,0.06,0.212,9.60937826507,0.000471793639029,0.0356724137931,27.5566031091,2.31187428169,8.39695024444
2016-03-12 03:48:26,51.5392,-35.9681,220.0,4.433,34.765,-0.00366104041334,0.09984,2.584119,-0.0525249289474,2.0,0.04,0.212,9.59325703844,0.000471801209555,0.0348448275862,27.5568717822,2.31214244486,8.39707551684
2016-03-12 03:48:26,51.5392,-35.9681,222.0,4.465,34.771,-0.00366104040858,0.10944,2.617164,-0.0520985902384,2.0,0.04,0.213,9.58882432243,0.00046090480538,0.0389827586207,27.5581628851,1.92617001617,8.21676853895
2016-03-12 03:48:26,51.5392,-35.9681,224.1,4.482,34.774,-0.00366104040588,0.1056,2.630382,-0.0520985902384,2.0,0.04,0.212,9.5866149317,0.000495958399197,0.0373275862069,27.5587047201,3.16783841634,8.7968137964
2016-03-12 03:48:26,51.5392,-35.9681,226.0,4.49,34.775,-0.00366104040464,0.10944,2.617164,-0.0525249289474,2.0,0.05,0.212,9.59486405859,0.000469701977219,0.0389827586207,27.5586403278,2.23778343704,8.36233871445
2016-03-12 03:48:26,51.5392,-35.9681,228.0,4.495,34.775,-0.00366104040434,0.10176,2.617164,-0.0525249289474,2.1,0.06,0.212,9.61654842066,0.000469712249613,0.0356724137931,27.5581112762,2.23814730578,8.3625086957
2016-03-12 03:48:26,51.5392,-35.9681,230.0,4.425,34.771,-0.00366104041686,0.09024,2.623773,-0.0516722515295,2.1,0.05,0.212,9.64051615498,0.000456444051003,0.0307068965517,27.5626046674,1.76816117462,8.14295472589
