datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-06 03:12:01,52.2807,-34.0604,21.9,4.968,34.739,-0.0036610403208,0.96384,2.366022,-0.0512459128205,2.9,1.39,0.351,10.4604702776,0.00147779037412,0.40725862069,27.473382729,37.9462906322,25.0435639485
2016-04-06 03:12:01,52.2807,-34.0604,24.0,4.967,34.739,-0.00366104032086,0.95808,2.372631,-0.0512459128205,2.4,1.24,0.348,10.457218815,0.00142962647408,0.404775862069,27.4735866179,36.240228965,24.2465774271
2016-04-06 03:12:01,52.2807,-34.0604,26.0,4.967,34.739,-0.0036610403209,0.9792,2.372631,-0.0512459128205,2.6,1.25,0.35,10.4536732015,0.00158067971273,0.413879310345,27.4736708104,41.5908367842,26.7461132851
2016-04-06 03:12:01,52.2807,-34.0604,28.1,4.967,34.739,-0.00366104032101,0.95232,2.385849,-0.0516722515295,2.3,1.56,0.35,10.4507599366,0.00136614033031,0.402293103448,27.4737592199,33.9914227801,23.1960478636
2016-04-06 03:12:01,52.2807,-34.0604,30.0,4.966,34.739,-0.00366104032102,0.91392,2.359413,-0.0512459128205,2.0,1.26,0.348,10.4480757958,0.00135300326809,0.38574137931,27.4739546847,33.5260817625,22.978663858
2016-04-06 03:12:01,52.2807,-34.0604,32.0,4.966,34.739,-0.00366104032105,0.95424,2.366022,-0.0516722515295,2.2,1.01,0.35,10.4485991358,0.00145151624982,0.403120689655,27.4739910889,37.0156086011,24.6087959393
2016-04-06 03:12:01,52.2807,-34.0604,33.9,4.966,34.739,-0.00366104032103,0.9408,2.366022,-0.0512459128205,2.0,0.92,0.351,10.4474048948,0.00147121884616,0.397327586207,27.4740256792,37.7135139688,24.9348223556
2016-04-06 03:12:01,52.2807,-34.0604,35.9,4.966,34.739,-0.00366104032102,0.9408,2.37924,-0.0516722515295,1.8,0.97,0.35,10.446023008,0.00137927339655,0.397327586207,27.4740620965,34.4566222527,23.4133657464
2016-04-06 03:12:01,52.2807,-34.0604,38.0,4.966,34.739,-0.00366104032103,0.89472,2.385849,-0.0512459128205,1.8,1.05,0.349,10.4479013564,0.00139021928341,0.377465517241,27.4741003419,34.844347457,23.5944915332
2016-04-06 03:12:01,52.2807,-34.0604,40.0,4.966,34.739,-0.00366104032102,0.93696,2.359413,-0.0520985902384,2.2,1.02,0.348,10.4462913177,0.00196816210952,0.395672413793,27.4741367729,55.3162382435,33.157933077
2016-04-06 03:12:01,52.2807,-34.0604,42.0,4.966,34.739,-0.00366104032101,0.9408,2.352804,-0.0512459128205,1.9,0.38,0.347,10.4470962984,0.00138146257393,0.397327586207,27.4741789794,34.5341672936,23.4495909037
2016-04-06 03:12:01,52.2807,-34.0604,44.0,4.966,34.739,-0.00366104032104,0.95616,2.37924,-0.0508195741115,1.8,0.54,0.349,10.4446145228,0.00138146257393,0.403948275862,27.4742211926,34.5341672936,23.4495909037
2016-04-06 03:12:01,52.2807,-34.0604,46.0,4.967,34.739,-0.00366104032083,0.9312,2.366022,-0.0508195741115,1.9,0.6,0.351,10.4426028117,0.00150186932735,0.393189655172,27.4741479721,38.7992153133,25.44200762
2016-04-06 03:12:01,52.2807,-34.0604,48.0,4.967,34.739,-0.00366104032101,0.9792,2.385849,-0.0512459128205,1.9,0.44,0.347,10.4417312201,0.00146903166677,0.413879310345,27.4741902022,37.6360397004,24.8986302596
2016-04-06 03:12:01,52.2807,-34.0604,50.0,4.967,34.739,-0.00366104032091,0.91968,2.372631,-0.0516722515295,2.0,0.63,0.349,10.444949855,0.00144495071568,0.388224137931,27.4742324391,36.783044251,24.5001535286
2016-04-06 03:12:01,52.2807,-34.0604,52.0,4.967,34.739,-0.00366104032095,0.91584,2.405676,-0.0512459128205,1.9,0.64,0.351,10.4405915832,0.00137051868505,0.386568965517,27.4742654587,34.1465128618,23.2684981783
2016-04-06 03:12:01,52.2807,-34.0604,54.0,4.967,34.739,-0.0036610403209,0.95424,2.359413,-0.0508195741115,1.7,0.31,0.348,10.4414630563,0.00145589660254,0.403120689655,27.4742984849,37.1707694553,24.6812793154
2016-04-06 03:12:01,52.2807,-34.0604,56.0,4.968,34.739,-0.00366104032079,0.97728,2.392458,-0.0512459128205,1.9,0.52,0.349,10.4412619391,0.00182586957621,0.413051724138,27.4742160836,50.2759521286,30.8033639692
2016-04-06 03:12:01,52.2807,-34.0604,58.0,4.968,34.739,-0.00366104032081,0.92544,2.37924,-0.0512459128205,1.8,0.28,0.349,10.440122366,0.00138584492451,0.390706896552,27.4742491268,34.6893989162,23.5221073393
2016-04-06 03:12:01,52.2807,-34.0604,60.0,4.967,34.739,-0.00366104032087,0.92736,2.37924,-0.0503932354025,1.9,0.25,0.346,10.439921281,0.00138584292665,0.391534482759,27.4743976038,34.6893281478,23.5220742798
2016-04-06 03:12:01,52.2807,-34.0604,62.0,4.967,34.739,-0.00366104032088,0.91776,2.392458,-0.0508195741115,1.7,0.29,0.349,10.4415971371,0.00144276153831,0.387396551724,27.4744306568,36.7054992101,24.4639283713
2016-04-06 03:12:01,52.2807,-34.0604,63.9,4.968,34.739,-0.00366104032083,0.92352,2.385849,-0.0508195741115,1.8,0.37,0.354,10.439921281,0.0014252501172,0.389879310345,27.4743466431,36.0852096516,24.1741601718
2016-04-06 03:12:01,52.2807,-34.0604,66.0,4.968,34.739,-0.00366104032081,0.97152,2.385849,-0.0512459128205,1.8,0.36,0.348,10.4406586164,0.00148654708361,0.410568965517,27.4743813664,38.2564707956,25.1884645779
2016-04-06 03:12:01,52.2807,-34.0604,68.0,4.967,34.739,-0.00366104032091,0.93888,2.352804,-0.0508195741115,1.9,0.26,0.35,10.439921281,0.00165730092073,0.3965,27.4745298558,44.3049132142,28.0139937928
2016-04-06 03:12:01,52.2807,-34.0604,70.0,4.967,34.739,-0.00366104032087,0.91968,2.37924,-0.0508195741115,1.9,0.18,0.351,10.43958615,0.00138365374928,0.388224137931,27.4745629354,34.6117831069,23.4858491225
2016-04-06 03:12:01,52.2807,-34.0604,72.0,4.968,34.739,-0.00366104032078,0.92736,2.37924,-0.0508195741115,1.9,0.2,0.347,10.43824576,0.00139022327926,0.391534482759,27.4744806161,34.8444889979,23.594557654
2016-04-06 03:12:01,52.2807,-34.0604,74.0,4.968,34.739,-0.00366104032078,0.95232,2.385849,-0.0508195741115,1.9,0.17,0.351,10.4362355769,0.00145152024566,0.402293103448,27.4745137126,37.0157501419,24.6088620601
2016-04-06 03:12:01,52.2807,-34.0604,76.0,4.969,34.739,-0.00366104032064,0.92544,2.37924,-0.0512459128205,1.8,0.17,0.351,10.4350296985,0.00147779237187,0.390706896552,27.4744314057,37.9463613964,25.043597006
2016-04-06 03:12:01,52.2807,-34.0604,78.0,4.969,34.739,-0.00366104032059,0.9024,2.37924,-0.0512459128205,1.9,0.17,0.349,10.4315470247,0.00145152224341,0.380775862069,27.4744627168,37.0158209061,24.6088951176
2016-04-06 03:12:01,52.2807,-34.0604,80.0,4.969,34.739,-0.00366104032053,0.94656,2.366022,-0.0512459128205,1.9,0.17,0.349,10.4312122285,0.00135738761643,0.399810344828,27.4744940346,33.6813841493,23.051213351
2016-04-06 03:12:01,52.2807,-34.0604,82.0,4.97,34.739,-0.00366104032042,0.9408,2.366022,-0.0508195741115,1.8,0.11,0.348,10.4335560829,0.00140336233887,0.397327586207,27.474409948,35.3099007674,23.8119747112
2016-04-06 03:12:01,52.2807,-34.0604,84.0,4.97,34.739,-0.00366104032046,0.9408,2.392458,-0.0516722515295,1.6,0.26,0.35,10.4308774457,0.0014471458863,0.397327586207,27.4744412827,36.8608015845,24.5364778585
2016-04-06 03:12:01,52.2807,-34.0604,86.0,4.97,34.739,-0.00366104032048,0.9408,2.392458,-0.0512459128205,1.8,0.21,0.347,10.4334221307,0.00140555151624,0.397327586207,27.474472624,35.3874458082,23.8481998686
2016-04-06 03:12:01,52.2807,-34.0604,88.0,4.97,34.739,-0.00366104032048,0.95616,2.37924,-0.0512459128205,1.8,0.15,0.351,10.4332212064,0.00142087575784,0.403948275862,27.474503972,35.9302610942,24.1017759701
2016-04-06 03:12:01,52.2807,-34.0604,90.0,4.97,34.739,-0.00366104032039,0.94848,2.372631,-0.0512459128205,1.8,0.19,0.349,10.4312791867,0.00138147056515,0.400637931034,27.4745353267,34.5344503588,23.4497231376
2016-04-06 03:12:01,52.2807,-34.0604,91.9,4.97,34.739,-0.00366104032034,0.96576,2.359413,-0.0512459128205,1.8,0.07,0.347,10.4312122285,0.00134644372721,0.408086206897,27.4745651197,33.2937297051,22.8701206198
2016-04-06 03:12:01,52.2807,-34.0604,94.0,4.971,34.739,-0.00366104032031,0.90432,2.372631,-0.0512459128205,1.8,0.14,0.346,10.4275303537,0.00140336433638,0.381603448276,27.4744826547,35.3099715234,23.8120077649
2016-04-06 03:12:01,52.2807,-34.0604,96.0,4.971,34.739,-0.0036610403203,0.92544,2.385849,-0.0508195741115,1.8,0.08,0.35,10.4281996651,0.00138804009478,0.390706896552,27.4745140329,34.7671562374,23.5584316634
2016-04-06 03:12:01,52.2807,-34.0604,98.0,4.971,34.739,-0.00366104032029,0.93504,2.372631,-0.0508195741115,1.8,0.09,0.349,10.4255227405,0.00139898598164,0.394844827586,27.4745454178,35.1548814417,23.7395574502
2016-04-06 03:12:01,52.2807,-34.0604,100.0,4.971,34.739,-0.00366104032022,0.9504,2.366022,-0.0503932354025,1.8,0.08,0.346,10.4292037325,0.00140117515901,0.401465517241,27.4745768093,35.2324264825,23.7757826075
2016-04-06 03:12:01,52.2807,-34.0604,102.0,4.971,34.739,-0.0036610403202,0.96384,2.392458,-0.0508195741115,1.9,0.11,0.349,10.424586019,0.00136833749844,0.40725862069,27.4746056066,34.0692508696,23.2324052471
2016-04-06 03:12:01,52.2807,-34.0604,104.0,4.972,34.739,-0.00366104032019,0.94272,2.372631,-0.0508195741115,1.9,0.18,0.352,10.4255227405,0.0014405823491,0.398155172414,27.4745164148,36.6283079698,24.4278684918
2016-04-06 03:12:01,52.2807,-34.0604,106.0,4.972,34.739,-0.00366104032016,0.91968,2.372631,-0.0512459128205,1.8,0.16,0.354,10.4251212756,0.00143839317173,0.388224137931,27.4745426281,36.550762929,24.3916433344
2016-04-06 03:12:01,52.2807,-34.0604,108.0,4.972,34.739,-0.00366104032017,1.01184,2.372631,-0.0508195741115,1.8,0.08,0.347,10.4256565664,0.00138147456007,0.427948275862,27.4745688481,34.5345918667,23.449789243
2016-04-06 03:12:01,52.2807,-34.0604,110.0,4.972,34.739,-0.00366104032014,0.9312,2.372631,-0.0508195741115,1.8,0.08,0.348,10.4246261621,0.00140117715641,0.393189655172,27.4745950746,35.2324972344,23.7758156593
2016-04-06 03:12:01,52.2807,-34.0604,112.0,4.972,34.739,-0.00366104032015,0.95424,2.37924,-0.0503932354025,1.8,0.12,0.35,10.424412068,0.00142963646224,0.403120689655,27.4746213079,36.2405827655,24.246742705
2016-04-06 03:12:01,52.2807,-34.0604,114.0,4.972,34.739,-0.00366104032013,0.93888,2.385849,-0.0508195741115,1.8,0.07,0.35,10.4237831984,0.00138147456007,0.3965,27.4746475477,34.5345918667,23.449789243
2016-04-06 03:12:01,52.2807,-34.0604,116.0,4.972,34.739,-0.00366104032014,0.94272,2.372631,-0.0512459128205,1.8,0.1,0.349,10.4218433662,0.00142744728487,0.398155172414,27.4746737942,36.1630377247,24.2105175476
2016-04-06 03:12:01,52.2807,-34.0604,118.0,4.973,34.739,-0.00366104032004,0.9024,2.392458,-0.0508195741115,1.8,0.07,0.349,10.4205058128,0.00140117915369,0.380775862069,27.4745846661,35.2325679821,23.7758487091
2016-04-06 03:12:01,52.2807,-34.0604,120.0,4.973,34.739,-0.00366104032002,0.92544,2.37924,-0.0512459128205,1.8,0.07,0.35,10.4211745628,0.00158288087554,0.390706896552,27.4746109294,41.6688063733,26.7825367702
2016-04-06 03:12:01,52.2807,-34.0604,122.0,4.973,34.739,-0.00366104032003,0.92928,2.385849,-0.0503932354025,1.8,0.09,0.35,10.4232480273,0.00145371941061,0.392362068966,27.4746371994,37.0936489627,24.6452524858
2016-04-06 03:12:01,52.2807,-34.0604,124.0,4.973,34.739,-0.0036610403201,1.008,2.366022,-0.0508195741115,1.8,0.06,0.35,10.4228466715,0.00144277352375,0.426293103448,27.474663476,36.7059237584,24.464126699
2016-04-06 03:12:01,52.2807,-34.0604,126.0,4.973,34.739,-0.0036610403201,0.9216,2.366022,-0.0508195741115,1.8,0.06,0.349,10.4211076854,0.00138147655735,0.389051724138,27.4746897592,34.5346626144,23.4498222928
2016-04-06 03:12:01,52.2807,-34.0604,128.0,4.973,34.739,-0.00366104032009,0.92352,2.385849,-0.0508195741115,1.8,0.08,0.349,10.4191684732,0.00148436789382,0.389879310345,27.4747146065,38.1792795347,25.1524046889
2016-04-06 03:12:01,52.2807,-34.0604,130.0,4.973,34.739,-0.00366104032016,0.91584,2.372631,-0.0508195741115,1.8,0.1,0.347,10.4178313473,0.00144277352375,0.386568965517,27.4747394605,36.7059237584,24.464126699
2016-04-06 03:12:01,52.2807,-34.0604,132.0,4.973,34.739,-0.00366104032016,0.95232,2.366022,-0.0503932354025,1.8,0.08,0.351,10.4141553523,0.00142526010478,0.402293103448,27.4747643211,36.0855634316,24.1743254401
2016-04-06 03:12:01,52.2807,-34.0604,134.0,4.973,34.739,-0.00366104032009,0.94848,2.346195,-0.0508195741115,1.8,0.05,0.349,10.4130862752,0.00141431421792,0.400637931034,27.4747891882,35.6978382273,23.9931996532
2016-04-06 03:12:01,52.2807,-34.0604,136.0,4.974,34.739,-0.00366104032007,0.93312,2.37924,-0.0512459128205,1.8,0.06,0.351,10.4101470174,0.00141650539246,0.394017241379,27.4746987016,35.7754540118,24.0294578585
2016-04-06 03:12:01,52.2807,-34.0604,138.0,4.974,34.739,-0.00366104032008,0.92352,2.385849,-0.0512459128205,1.8,0.1,0.351,10.4042715991,0.00141431621509,0.389879310345,27.4747235857,35.6979089709,23.9932327011
2016-04-06 03:12:01,52.2807,-34.0604,140.0,4.973,34.739,-0.00366104032025,0.92544,2.392458,-0.0520985902384,1.9,0.1,0.347,10.395132852,0.00143839516901,0.390706896552,27.4748638295,36.5508336767,24.3916763842
2016-04-06 03:12:01,52.2807,-34.0604,142.0,4.969,34.739,-0.00366104032096,0.92736,2.37924,-0.0508195741115,1.8,0.08,0.347,10.3848054319,0.00139241445438,0.391534482759,27.4753500057,34.922104803,23.6308158689
2016-04-06 03:12:01,52.2807,-34.0604,144.0,4.967,34.739,-0.00366104032114,0.89088,2.372631,-0.0512459128205,1.8,0.07,0.351,10.3804783765,0.00135738362082,0.375810344828,27.475605456,33.6812426167,23.0511472341
2016-04-06 03:12:01,52.2807,-34.0604,146.0,4.967,34.739,-0.00366104032134,0.88896,2.385849,-0.0512459128205,1.8,0.07,0.344,10.3832074887,0.00165511174336,0.374982758621,27.4756303413,44.2273681733,27.9777686354
2016-04-06 03:12:01,52.2807,-34.0604,148.0,4.966,34.74,-0.00366104032146,0.89088,2.385849,-0.0516722515295,1.8,0.09,0.342,10.375820978,0.00140991915535,0.375810344828,27.4765633274,35.542156321,23.9204728677
2016-04-06 03:12:01,52.2807,-34.0604,150.0,4.965,34.74,-0.00366104032165,0.93504,2.366022,-0.0512459128205,1.8,0.1,0.345,10.379147426,0.00145370070466,0.394844827586,27.4767034683,37.0929863606,24.6449429513
2016-04-06 03:12:01,52.2807,-34.0604,152.0,4.967,34.74,-0.00366104032146,0.87744,2.385849,-0.0512459128205,1.9,0.06,0.344,10.3818095393,0.00156973110149,0.370017241379,27.4764967692,41.203015077,26.564942417
2016-04-06 03:12:01,52.2807,-34.0604,154.0,4.966,34.74,-0.00366104032155,0.89088,2.366022,-0.0520985902384,1.8,0.06,0.347,10.3798128747,0.00132235206049,0.375810344828,27.4766347246,32.4403546867,22.4714665732
2016-04-06 03:12:01,52.2807,-34.0604,156.0,4.968,34.739,-0.0036610403211,0.9504,2.392458,-0.0516722515295,1.8,0.05,0.349,10.3874693502,0.00138584492451,0.401465517241,27.475634095,34.6893989162,23.5221073393
2016-04-06 03:12:01,52.2807,-34.0604,158.0,4.971,34.739,-0.00366104032096,0.92544,2.385849,-0.0512459128205,1.8,0.06,0.345,10.3790409591,0.00146466130279,0.390706896552,27.4753109937,37.4812326674,24.8263121711
2016-04-06 03:12:01,52.2807,-34.0604,160.0,4.969,34.739,-0.00366104032112,0.88512,2.359413,-0.0512459128205,1.9,0.06,0.347,10.3748233022,0.00137052268066,0.373327586207,27.475564286,34.1466543944,23.2685642952
2016-04-06 03:12:01,52.2807,-34.0604,162.0,4.969,34.74,-0.00366104032134,0.89664,2.385849,-0.0512459128205,1.8,0.07,0.345,10.3701690582,0.00140773597165,0.378293103448,27.47637986,35.4648235879,23.8843468899
2016-04-06 03:12:01,52.2807,-34.0604,164.0,4.967,34.74,-0.00366104032162,0.87168,2.37924,-0.0508195741115,1.8,0.13,0.343,10.3695043781,0.00140116444387,0.367534482759,27.4766331036,35.2320469309,23.7756053
2016-04-06 03:12:01,52.2807,-34.0604,166.0,4.969,34.739,-0.00366104032161,0.91968,2.385849,-0.0508195741115,1.9,0.06,0.348,10.362528434,0.00167262915795,0.388224137931,27.4756325215,44.8478700328,28.2676360113
2016-04-06 03:12:01,52.2807,-34.0604,168.0,4.966,34.74,-0.00366104032192,0.92352,2.372631,-0.0512459128205,1.9,0.12,0.345,10.3615323468,0.00157848581297,0.389879310345,27.4767938252,41.513124467,26.7098099847
2016-04-06 03:12:01,52.2807,-34.0604,170.0,4.968,34.739,-0.00366104032163,0.88704,2.405676,-0.0512459128205,1.8,0.06,0.348,10.3575491879,0.0014252501172,0.374155172414,27.4757932859,36.0852096516,24.1741601718
2016-04-06 03:12:01,52.2807,-34.0604,172.0,4.967,34.739,-0.00366104032199,0.90048,2.37924,-0.0512459128205,1.9,0.06,0.344,10.3466053079,0.00138146457191,0.379948275862,27.4759312797,34.5342380661,23.4496239651
2016-04-06 03:12:01,52.2807,-34.0604,174.0,4.965,34.739,-0.00366104032234,0.90048,2.366022,-0.0512459128205,1.9,0.07,0.34,10.3335577866,0.00134643373788,0.379948275862,27.4761844604,33.2933758633,22.8699553227
2016-04-06 03:12:01,52.2807,-34.0604,176.0,4.96,34.74,-0.00366104032348,0.85824,2.418894,-0.0516722515295,1.9,0.09,0.334,10.3138597326,0.00136612361744,0.36174137931,27.4775758995,33.990830777,23.1957713094
2016-04-06 03:12:01,52.2807,-34.0604,178.0,4.944,34.741,-0.00366104032601,0.76992,2.385849,-0.0520985902384,1.9,0.07,0.331,10.2889406076,0.0013201161726,0.323672413793,27.4802295918,32.3611550658,22.434468479
2016-04-06 03:12:01,52.2807,-34.0604,180.0,4.94,34.742,-0.00366104032682,0.75648,2.399067,-0.0516722515295,1.8,0.06,0.334,10.2818345784,0.0013332405083,0.317879310345,27.4815023205,32.8260452851,22.6516418941
2016-04-06 03:12:01,52.2807,-34.0604,182.0,4.938,34.742,-0.00366104032718,0.74496,2.392458,-0.0512459128205,1.9,0.08,0.33,10.2689539862,0.00125880447515,0.312913793103,27.481752209,30.1893721188,21.4199203126
2016-04-06 03:12:01,52.2807,-34.0604,184.0,4.933,34.742,-0.00366104032819,0.7104,2.399067,-0.0520985902384,1.8,0.06,0.325,10.2560933879,0.00121720009675,0.298017241379,27.4823465321,28.7156618272,20.7314767109
2016-04-06 03:12:01,52.2807,-34.0604,186.0,4.929,34.742,-0.00366104032904,0.71808,2.405676,-0.0516722515295,1.9,0.07,0.33,10.2474434129,0.00124784057119,0.301327586207,27.4828257794,29.8010087127,21.2384963899
2016-04-06 03:12:01,52.2807,-34.0604,188.0,4.926,34.743,-0.00366104032971,0.71808,2.392458,-0.0516722515295,1.9,0.06,0.326,10.2369707057,0.00122594006437,0.301327586207,27.48398306,29.0252489601,20.8761003063
2016-04-06 03:12:01,52.2807,-34.0604,190.0,4.923,34.743,-0.0036610403303,0.70272,2.425503,-0.0525249289474,1.8,0.05,0.321,10.2181532051,0.00124782582916,0.294706896552,27.4843472705,29.8004865206,21.2382524479
2016-04-06 03:12:01,52.2807,-34.0604,192.0,4.914,34.743,-0.00366104033197,0.67968,2.405676,-0.0525249289474,1.8,0.04,0.318,10.1945613256,0.00125218615084,0.284775862069,27.485399051,29.9549378352,21.3104043627
2016-04-06 03:12:01,52.2807,-34.0604,194.0,4.911,34.743,-0.00366104033265,0.68928,2.412285,-0.0525249289474,1.8,0.07,0.315,10.1675981968,0.00127188273407,0.288913793103,27.4857627922,30.6526302062,21.6363312775
2016-04-06 03:12:01,52.2807,-34.0604,196.0,4.901,34.744,-0.00366104033458,0.59328,2.418894,-0.0525249289474,1.8,0.08,0.307,10.1293519982,0.00112299589558,0.247534482759,27.4877206809,25.3787606134,19.1726436736
2016-04-06 03:12:01,52.2807,-34.0604,198.0,4.876,34.746,-0.00366104033912,0.50688,2.44533,-0.0525249289474,1.9,0.1,0.293,10.0798520414,0.00105288658678,0.210293103448,27.4921838029,22.8953486768,18.0125180588
2016-04-06 03:12:01,52.2807,-34.0604,200.0,4.834,34.749,-0.00366104034563,0.41856,2.44533,-0.0525249289474,1.9,0.07,0.293,10.0443122333,0.000932389180255,0.172224137931,27.4993667,18.627089543,16.0186012708
2016-04-06 03:12:01,52.2807,-34.0604,202.0,4.817,34.752,-0.00366104034865,0.37056,2.478375,-0.0525249289474,1.9,0.06,0.286,10.0076542381,0.000897319909352,0.151534482759,27.5036966155,17.3848658291,15.4382965986
2016-04-06 03:12:01,52.2807,-34.0604,204.0,4.798,34.756,-0.00366104035187,0.34176,2.471766,-0.0529512676564,1.9,0.07,0.279,9.99869019229,0.000840352064706,0.139120689655,27.5090435473,15.366950836,14.4956278301
2016-04-06 03:12:01,52.2807,-34.0604,206.0,4.769,34.759,-0.00366104035671,0.31104,2.465157,-0.0525249289474,1.9,0.07,0.283,9.99176730254,0.000824961063389,0.125879310345,27.5147229119,14.8217707874,14.24094703
2016-04-06 03:12:01,52.2807,-34.0604,208.0,4.753,34.76,-0.00366104035917,0.31296,2.465157,-0.0520985902384,1.9,0.07,0.281,9.98700726686,0.000818358442419,0.126706896552,27.517341395,14.5878927474,14.1316909292
2016-04-06 03:12:01,52.2807,-34.0604,210.0,4.738,34.762,-0.00366104036173,0.30912,2.458548,-0.0516722515295,1.9,0.08,0.281,9.97812931865,0.000820511796047,0.125051724138,27.5206377934,14.6641688396,14.1673232973
2016-04-06 03:12:01,52.2807,-34.0604,212.0,4.732,34.762,-0.00366104036277,0.31488,2.465157,-0.0516722515295,1.9,0.06,0.278,9.9594539216,0.000829256351882,0.127534482759,27.5213327904,14.9739184963,14.3120228156
2016-04-06 03:12:01,52.2807,-34.0604,214.0,4.728,34.763,-0.00366104036353,0.30912,2.471766,-0.0525249289474,1.9,0.08,0.277,9.93356948104,0.000796407856905,0.125051724138,27.5225959872,13.8103591073,13.7684661742
2016-04-06 03:12:01,52.2807,-34.0604,216.0,4.722,34.763,-0.00366104036471,0.28416,2.471766,-0.0516722515295,1.9,0.07,0.272,9.88862661714,0.000798584873437,0.114293103448,27.5232902364,13.8874733869,13.8044901015
2016-04-06 03:12:01,52.2807,-34.0604,218.0,4.708,34.767,-0.00366104036702,0.2496,2.478375,-0.0516722515295,1.8,0.05,0.27,9.83209738057,0.000713167644053,0.0993965517241,27.5280561078,10.8618242876,12.3910584554
2016-04-06 03:12:01,52.2807,-34.0604,220.0,4.706,34.769,-0.00366104036737,0.24192,2.524638,-0.0516722515295,1.8,0.11,0.269,9.79112066523,0.000739428254493,0.0960862068966,27.5298874191,11.7920276307,12.8256028454
2016-04-06 03:12:01,52.2807,-34.0604,222.0,4.708,34.772,-0.00366104036721,0.22848,2.498202,-0.0516722515295,1.8,0.07,0.267,9.75096841657,0.000700018930392,0.0902931034483,27.5320635212,10.3960705523,12.1734816488
2016-04-06 03:12:01,52.2807,-34.0604,224.0,4.709,34.774,-0.0036610403672,0.2112,2.524638,-0.0516722515295,1.9,0.07,0.262,9.69344002672,0.000739420692576,0.0828448275862,27.5335582567,11.7917597724,12.8254777155
2016-04-06 03:12:01,52.2807,-34.0604,226.0,4.711,34.776,-0.00366104036718,0.17856,2.537856,-0.0512459128205,1.9,0.1,0.257,9.62382209796,0.000658419728283,0.068775862069,27.5349407478,8.92254361526,11.4851237012
2016-04-06 03:12:01,52.2807,-34.0604,228.0,4.674,34.779,-0.00366104037499,0.11712,2.590728,-0.0512459128205,1.9,0.04,0.252,9.58661493168,0.000557634232564,0.0422931034483,27.5414865354,5.35251978589,9.81738745945
2016-04-06 03:12:01,52.2807,-34.0604,230.0,4.64,34.779,-0.00366104037897,0.08064,2.584119,-0.0512459128205,1.9,0.08,0.25,9.56311052865,0.000518159843131,0.0265689655172,27.5453012744,3.95425796337,9.16418960186
