datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-15 09:26:27,52.1787,-39.3247,102.0,6.757,34.559,-0.00366104001413,0.3168,2.683254,-0.0435718160587,2.0,0.04,0.14,10.0639264621,0.00080083039955,0.128362068966,27.1085275224,13.9670144128,13.841647683
2015-12-15 09:26:27,52.1787,-39.3247,104.0,6.753,34.558,-0.00366104001497,0.27264,2.676645,-0.0444244934766,2.0,0.06,0.143,10.0509601824,0.000752664020797,0.109327586207,27.1083085548,12.2608649447,13.0446201454
2015-12-15 09:26:27,52.1787,-39.3247,106.0,6.737,34.558,-0.00366104001781,0.2784,2.689863,-0.0444244934766,2.0,0.06,0.142,10.0315429192,0.000754824525135,0.111810344828,27.1104977712,12.3373943293,13.0803708391
2015-12-15 09:26:27,52.1787,-39.3247,108.0,6.728,34.559,-0.00366104001932,0.2688,2.689863,-0.0444244934766,2.0,0.05,0.143,10.0185387888,0.000721968035621,0.107672413793,27.1125287558,11.1735517578,12.536681909
2015-12-15 09:26:27,52.1787,-39.3247,110.0,6.72,34.559,-0.00366104002089,0.31104,2.676645,-0.0448508321856,2.0,0.05,0.14,10.0024653312,0.000796385711015,0.125879310345,27.1136357175,13.8095746556,13.7680997176
2015-12-15 09:26:27,52.1787,-39.3247,112.0,6.709,34.559,-0.00366104002275,0.28992,2.696472,-0.0448508321856,2.1,0.08,0.141,9.98091848575,0.000770095832563,0.116775862069,27.1151458317,12.878334581,13.3330710186
2015-12-15 09:26:27,52.1787,-39.3247,114.0,6.7,34.559,-0.0036610400244,0.27648,2.689863,-0.0448508321856,2.1,0.05,0.141,9.95555966298,0.000763512131424,0.110982758621,27.1163855042,12.6451267193,13.2241279915
2015-12-15 09:26:27,52.1787,-39.3247,116.0,6.695,34.559,-0.00366104002552,0.28608,2.696472,-0.0448508321856,2.0,0.05,0.141,9.91424172921,0.00073942219368,0.115120689655,27.1170864606,11.7918129445,12.8255025548
2015-12-15 09:26:27,52.1787,-39.3247,118.0,6.683,34.558,-0.00366104002773,0.29568,2.676645,-0.0448508321856,1.9,0.09,0.14,9.8406294027,0.00078975438298,0.11925862069,27.1179391843,13.5746797539,13.65836859
2015-12-15 09:26:27,52.1787,-39.3247,120.0,6.639,34.559,-0.00366104003498,0.27072,2.703081,-0.0452771708946,1.9,0.07,0.135,9.72580629624,0.000783104901785,0.1085,27.1246553728,13.339141831,13.5483370751
2015-12-15 09:26:27,52.1787,-39.3247,122.0,6.6,34.565,-0.00366104004082,0.2208,2.77578,-0.0444244934766,2.0,0.07,0.13,9.59978381083,0.000680126988063,0.0869827586207,27.1346263799,9.69145817115,11.844322052
2015-12-15 09:26:27,52.1787,-39.3247,124.0,6.622,34.574,-0.00366104003749,0.22848,2.742735,-0.0452771708946,2.0,0.08,0.133,9.52492984658,0.000767709627381,0.0902931034483,27.13881444,12.7938104211,13.2935855665
2015-12-15 09:26:27,52.1787,-39.3247,126.0,6.62,34.577,-0.00366104003811,0.20928,2.755953,-0.0448508321856,2.0,0.07,0.137,9.44817121892,0.000658239076861,0.0820172413793,27.1414758466,8.91614458056,11.4821343929
2015-12-15 09:26:27,52.1787,-39.3247,128.0,6.634,34.584,-0.00366104003604,0.19584,2.762562,-0.0448508321856,2.0,0.1,0.129,9.37309768901,0.000649488819374,0.076224137931,27.1451527255,8.60619295988,11.3373405271
2015-12-15 09:26:27,52.1787,-39.3247,130.0,6.667,34.593,-0.00366104003092,0.1632,2.802216,-0.0448508321856,2.0,0.07,0.126,9.32111342635,0.00061230811175,0.0621551724138,27.1478563176,7.28917793441,10.7220971019
2015-12-15 09:26:27,52.1787,-39.3247,132.0,6.693,34.599,-0.00366104002733,0.15552,2.815434,-0.0448508321856,2.0,0.05,0.126,9.33699961295,0.00059920372428,0.0588448275862,27.1491231873,6.82499432145,10.5052537778
2015-12-15 09:26:27,52.1787,-39.3247,134.0,6.684,34.6,-0.00366104003063,0.14592,2.802216,-0.0461298483126,2.0,0.06,0.13,9.4228299789,0.000645157568183,0.0547068965517,27.1511509833,8.45277138018,11.2656696529
2015-12-15 09:26:27,52.1787,-39.3247,136.0,6.625,34.592,-0.00366104003938,0.16704,2.802216,-0.0457035096036,2.1,0.07,0.134,9.53487741706,0.000638505168913,0.0638103448276,27.1527814951,8.21713009323,11.1555898515
2015-12-15 09:26:27,52.1787,-39.3247,138.0,6.471,34.573,-0.00366104006371,0.21312,2.762562,-0.0457035096036,2.0,0.07,0.139,9.65170564163,0.000771816700677,0.0836724137931,27.1582805099,12.9392911714,13.3615468831
2015-12-15 09:26:27,52.1787,-39.3247,140.0,6.352,34.557,-0.00366104008251,0.23424,2.749344,-0.0457035096036,2.0,0.09,0.139,9.69490837318,0.000743182842896,0.092775862069,27.1613037971,11.9250226611,12.8877314593
2015-12-15 09:26:27,52.1787,-39.3247,142.0,6.299,34.55,-0.00366104009199,0.23808,2.736126,-0.0452771708946,2.0,0.05,0.139,9.68805840403,0.000751860994342,0.0944310344828,27.162710849,12.2324201416,13.0313321588
2015-12-15 09:26:27,52.1787,-39.3247,144.0,6.27,34.547,-0.00366104009588,0.37248,2.736126,-0.0452771708946,2.1,0.05,0.157,9.64446716122,0.000832815207065,0.152362068966,27.1641343725,15.0999802647,14.3709125569
2015-12-15 09:26:27,52.1787,-39.3247,146.0,6.268,34.555,-0.00366104009591,0.22848,2.722908,-0.0452771708946,2.1,0.04,0.136,9.57322692791,0.000769303781511,0.0902931034483,27.170737112,12.8502785487,13.3199646461
2015-12-15 09:26:27,52.1787,-39.3247,148.0,6.278,34.563,-0.00366104009403,0.22848,2.736126,-0.0452771708946,2.2,0.04,0.136,9.50507235161,0.000771489814728,0.0902931034483,27.1757836583,12.9277122173,13.356137776
2015-12-15 09:26:27,52.1787,-39.3247,150.0,6.299,34.567,-0.00366104009037,0.2112,2.729517,-0.0452771708946,2.1,0.06,0.135,9.43182027142,0.000767139368994,0.0828448275862,27.1762417356,12.7736107285,13.2841492823
2015-12-15 09:26:27,52.1787,-39.3247,152.0,6.311,34.574,-0.00366104008861,0.2112,2.736126,-0.0452771708946,2.1,0.07,0.133,9.31108451328,0.00103203304297,0.0828448275862,27.1802340951,22.1566744481,17.6674464736
2015-12-15 09:26:27,52.1787,-39.3247,154.0,6.323,34.581,-0.00366104008621,0.19776,2.769171,-0.0448508321856,2.1,0.05,0.132,9.13030914444,0.000714605525699,0.0770517241379,27.1842241509,10.9127569313,12.4148516343
2015-12-15 09:26:27,52.1787,-39.3247,156.0,6.459,34.613,-0.00366104006275,0.16512,2.802216,-0.0452771708946,2.0,0.06,0.128,8.90879670159,0.000686309179313,0.0629827586207,27.1916777028,9.91044374963,11.946621141
2015-12-15 09:26:27,52.1787,-39.3247,158.0,6.624,34.652,-0.00366104003779,0.13248,2.822043,-0.0452771708946,2.1,0.08,0.123,8.81671419813,0.000620828652805,0.0489137931034,27.2005498172,7.59099253968,10.8630897618
2015-12-15 09:26:27,52.1787,-39.3247,160.0,6.663,34.662,-0.00366104003378,0.12864,2.835261,-0.0457035096036,2.1,0.06,0.121,8.76360864122,0.000607737141652,0.0472586206897,27.2032365421,7.1272650316,10.646459507
2015-12-15 09:26:27,52.1787,-39.3247,162.0,6.637,34.663,-0.00366104003862,0.13056,2.848479,-0.0457035096036,2.2,0.11,0.121,8.68867895138,0.000592363283754,0.0480862068966,27.2075407962,6.58269223715,10.3920623856
2015-12-15 09:26:27,52.1787,-39.3247,164.0,6.626,34.664,-0.00366104004079,0.11136,2.822043,-0.0452771708946,2.2,0.06,0.119,8.61014440741,0.000594529896707,0.0398103448276,27.2098309049,6.65943800115,10.4279141609
2015-12-15 09:26:27,52.1787,-39.3247,166.0,6.574,34.66,-0.00366104005018,0.1056,2.828652,-0.0452771708946,2.1,0.05,0.116,8.51339031197,0.000552852128358,0.0373275862069,27.2136494317,5.18312809071,9.73825614755
2015-12-15 09:26:27,52.1787,-39.3247,168.0,6.501,34.654,-0.00366104006331,0.0864,2.84187,-0.0452771708946,2.1,0.11,0.113,8.3546603626,0.000539600531412,0.0290517241379,27.2186421913,4.71373002367,9.51897689183
2015-12-15 09:26:27,52.1787,-39.3247,170.0,6.332,34.648,-0.00366104008896,0.05568,2.874915,-0.0461298483126,2.0,0.09,0.109,8.17925722108,0.000530550589821,0.0158103448276,27.2361549216,4.39316299262,9.36922403831
2015-12-15 09:26:27,52.1787,-39.3247,172.0,6.406,34.68,-0.00366104007823,0.03648,2.914569,-0.0457035096036,2.1,0.04,0.109,8.09801868011,0.000443033212053,0.00753448275862,27.2517467697,1.29312243733,7.92104043167
2015-12-15 09:26:27,52.1787,-39.3247,174.0,6.328,34.687,-0.00366104009182,0.0384,2.934396,-0.0461298483126,2.0,0.08,0.109,8.07816221294,0.000449438616044,0.00836206896552,27.2675171662,1.52001465752,8.02703310754
2015-12-15 09:26:27,52.1787,-39.3247,176.0,6.252,34.688,-0.00366104010232,0.04032,2.941005,-0.0461298483126,2.0,0.07,0.113,8.06436478546,0.000436160587256,0.00918965517241,27.2782247529,1.04968032179,7.807316474
2015-12-15 09:26:27,52.1787,-39.3247,178.0,6.25,34.694,-0.00366104010315,0.04608,2.927787,-0.0457035096036,2.1,0.09,0.112,8.07471032377,0.000508383572645,0.0116724137931,27.2832496622,3.60796291023,9.00241790563
2015-12-15 09:26:27,52.1787,-39.3247,180.0,6.227,34.698,-0.00366104010731,0.04992,2.90796,-0.0461298483126,2.1,0.06,0.111,8.08778710587,0.000464546658631,0.0133275862069,27.2894164555,2.05517174204,8.27703168109
2015-12-15 09:26:27,52.1787,-39.3247,182.0,6.199,34.699,-0.00366104011193,0.05184,2.934396,-0.0465561870216,2.2,0.07,0.112,8.08299769756,0.000462302858438,0.0141551724138,27.2938543554,1.97569185157,8.23990265895
2015-12-15 09:26:27,52.1787,-39.3247,184.0,6.19,34.7,-0.0036610401136,0.05952,2.901351,-0.0465561870216,2.1,0.07,0.111,8.05649265379,0.000501688645568,0.0174655172414,27.2958336998,3.3708152033,8.89163438025
2015-12-15 09:26:27,52.1787,-39.3247,186.0,6.18,34.703,-0.00366104011556,0.048,2.914569,-0.0465561870216,2.2,0.08,0.11,8.02010034458,0.000479770206704,0.0125,27.299520571,2.59442026188,8.52894156821
2015-12-15 09:26:27,52.1787,-39.3247,188.0,6.134,34.708,-0.00366104012546,0.03648,2.914569,-0.0465561870216,2.1,0.05,0.109,8.00739279829,0.000424941684206,0.00753448275862,27.3094164144,0.652284337937,7.62167298357
2015-12-15 09:26:27,52.1787,-39.3247,190.0,6.033,34.704,-0.00366104014018,0.03456,2.927787,-0.0465561870216,2.1,0.05,0.109,7.99846242645,0.000424763678237,0.00670689655172,27.3191962722,0.645979010515,7.61872745056
2015-12-15 09:26:27,52.1787,-39.3247,192.0,6.017,34.704,-0.00366104014278,0.0384,2.921178,-0.0461298483126,2.1,0.08,0.108,7.99373345166,0.000440057906499,0.00836206896552,27.3212583221,1.18773116402,7.87180690986
2015-12-15 09:26:27,52.1787,-39.3247,194.0,5.945,34.705,-0.00366104015505,0.03456,2.914569,-0.0457035096036,2.1,0.07,0.11,7.98847195471,0.00045086567426,0.00670689655172,27.331196583,1.57056391363,8.05064718701
2015-12-15 09:26:27,52.1787,-39.3247,196.0,5.861,34.701,-0.00366104016751,0.0384,2.927787,-0.0457035096036,2.1,0.04,0.109,7.96183552084,0.000433204339457,0.00836206896552,27.3386279959,0.944964112251,7.75839830816
2015-12-15 09:26:27,52.1787,-39.3247,198.0,5.888,34.709,-0.00366104016358,0.03648,2.934396,-0.0461298483126,2.1,0.07,0.11,7.93124170656,0.000452936417988,0.00753448275862,27.3415911656,1.64391379797,8.08491257746
2015-12-15 09:26:27,52.1787,-39.3247,200.0,5.894,34.715,-0.00366104016184,0.03648,2.901351,-0.0461298483126,2.2,0.05,0.108,7.88137994984,0.000487958387833,0.00753448275862,27.3456068027,2.88446201381,8.66443454092
2015-12-15 09:26:27,52.1787,-39.3247,202.0,5.927,34.741,-0.00366104015743,0.03648,2.927787,-0.0465561870216,2.2,0.07,0.112,7.85094625182,0.000584274301892,0.00753448275862,27.3620296538,6.29616432161,10.2582109012
2015-12-15 09:26:27,52.1787,-39.3247,204.0,5.938,34.757,-0.00366104015629,0.03456,2.934396,-0.0465561870216,2.1,0.07,0.108,7.8412604331,0.000417874378955,0.00670689655172,27.3733111659,0.401946251342,7.50472757378
2015-12-15 09:26:27,52.1787,-39.3247,206.0,5.94,34.764,-0.00366104015627,0.03456,2.921178,-0.0465561870216,2.1,0.05,0.115,7.83759004599,0.000400345836059,0.00670689655172,27.3786148691,-0.218949795123,7.21467605352
2015-12-15 09:26:27,52.1787,-39.3247,208.0,5.937,34.769,-0.00366104015726,0.03456,2.927787,-0.0469825257306,2.1,0.09,0.109,7.84273867146,0.000433164337893,0.00670689655172,27.3829694624,0.943547176851,7.75773638694
2015-12-15 09:26:27,52.1787,-39.3247,210.0,5.909,34.774,-0.0036610401624,0.03648,2.927787,-0.0469825257306,2.2,0.05,0.108,7.85725169857,0.000417773706272,0.00753448275862,27.3904777843,0.39838022355,7.50306170428
2015-12-15 09:26:27,52.1787,-39.3247,212.0,5.863,34.773,-0.00366104016958,0.03648,2.901351,-0.0465561870216,2.3,0.05,0.109,7.86375422832,0.000419878495791,0.00753448275862,27.3954950596,0.472936077895,7.53789046349
2015-12-15 09:26:27,52.1787,-39.3247,214.0,5.843,34.775,-0.00366104017319,0.03456,2.914569,-0.0469825257306,2.3,0.06,0.108,7.87275307651,0.000426402685758,0.00670689655172,27.3996070432,0.704035934908,7.64584873644
2015-12-15 09:26:27,52.1787,-39.3247,216.0,5.822,34.782,-0.00366104017694,0.03648,2.954223,-0.0474088644396,2.2,0.05,0.108,7.8806126822,0.00043072224141,0.00753448275862,27.4077930335,0.857043235215,7.71732608006
2015-12-15 09:26:27,52.1787,-39.3247,218.0,5.792,34.789,-0.00366104018216,0.03456,2.921178,-0.0474088644396,2.1,0.08,0.108,7.88790515113,0.00041313283403,0.00670689655172,27.4170974774,0.233991246996,7.42626741185
2015-12-15 09:26:27,52.1787,-39.3247,220.0,5.781,34.796,-0.00366104018437,0.03456,2.921178,-0.0474088644396,2.1,0.05,0.109,7.89895438793,0.000406525431337,0.00670689655172,27.4240272743,-5.61711951974e-05,7.31693218602
2015-12-15 09:26:27,52.1787,-39.3247,222.0,5.751,34.797,-0.00366104019051,0.03456,2.914569,-0.0474088644396,2.2,0.06,0.108,7.92972519108,0.000399897974395,0.00670689655172,27.4285739915,-0.234813950982,7.20726511484
2015-12-15 09:26:27,52.1787,-39.3247,224.0,5.67,34.793,-0.00366104020433,0.03264,2.894742,-0.0478352031486,2.2,0.05,0.109,7.95591929902,0.000430402264857,0.00587931034483,27.4354599541,0.845709025776,7.71203130536
2015-12-15 09:26:27,52.1787,-39.3247,226.0,5.633,34.794,-0.00366104020991,0.03456,2.90796,-0.0474088644396,2.2,0.07,0.108,7.9677276235,0.000410625908954,0.00670689655172,27.4408288918,0.14519094696,7.38478436139
2015-12-15 09:26:27,52.1787,-39.3247,228.0,5.614,34.801,-0.00366104021396,0.03456,2.901351,-0.0478352031486,2.2,0.05,0.108,7.99487396382,0.000419327126218,0.00670689655172,27.4487230442,0.453405464907,7.52876673977
2015-12-15 09:26:27,52.1787,-39.3247,230.0,5.568,34.799,-0.0036610402219,0.03456,2.888133,-0.0482615418575,2.2,0.07,0.108,8.02492546057,0.000410487167579,0.00670689655172,27.4527948536,0.140276449974,7.38248855466
