datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-27 09:10:28,51.6571,-39.3334,40.0,6.865,34.237,-0.00366103999434,1.24032,2.623773,-0.0435718160587,2.3,1.11,0.199,10.9981795006,0.00132072447529,0.526431034483,26.8388011854,32.3827023638,22.4445342969
2015-11-27 09:10:28,51.6571,-39.3334,42.0,6.866,34.238,-0.00366103999419,1.30368,2.610555,-0.0435718160587,2.1,0.69,0.191,10.9985945546,0.00146083090258,0.55374137931,26.8395052544,37.3455522312,24.7629290701
2015-11-27 09:10:28,51.6571,-39.3334,44.0,6.863,34.236,-0.0036610399947,1.27104,2.623773,-0.0435718160587,2.1,0.83,0.191,11.0000259274,0.00140391236835,0.539672413793,26.8383884739,35.3293839116,23.8210762599
2015-11-27 09:10:28,51.6571,-39.3334,46.0,6.862,34.235,-0.00366103999474,1.32864,2.623773,-0.0435718160587,2.2,0.78,0.202,11.0008132829,0.00132072455258,0.5645,26.8377881456,32.3827051014,22.4445355758
2015-11-27 09:10:28,51.6571,-39.3334,48.0,6.864,34.236,-0.00366103999451,1.30368,2.603946,-0.0435718160587,2.2,0.54,0.2,10.9973637626,0.00138640072091,0.55374137931,26.8383566078,34.709086336,23.5313043153
2015-11-27 09:10:28,51.6571,-39.3334,50.0,6.864,34.236,-0.00366103999441,1.25184,2.617164,-0.0439981547677,2.1,0.45,0.196,10.984022299,0.0014564543968,0.531396551724,26.8384085272,37.1905276435,24.6905093509
2015-11-27 09:10:28,51.6571,-39.3334,52.0,6.869,34.239,-0.0036610399937,1.25376,2.623773,-0.0435718160587,2.1,0.39,0.196,10.9519467253,0.00146083352028,0.532224137931,26.8401357978,37.3456449554,24.7629723862
2015-11-27 09:10:28,51.6571,-39.3334,54.0,6.878,34.247,-0.00366103999224,1.24992,2.630382,-0.0444244934766,2.1,0.42,0.186,10.8909483637,0.00129882876644,0.530568965517,26.8452588424,31.6071125648,22.082217607
2015-11-27 09:10:28,51.6571,-39.3334,56.0,6.894,34.258,-0.00366103998947,1.248,2.617164,-0.0439981547677,2.1,0.35,0.171,10.7665528526,0.00141266465766,0.52974137931,26.8517922154,35.6394075038,23.9659037471
2015-11-27 09:10:28,51.6571,-39.3334,58.0,6.946,34.308,-0.00366103998152,1.03296,2.650209,-0.0444244934766,2.1,0.32,0.165,10.5650367686,0.00130754134833,0.437051724138,26.8841306873,31.9157296405,22.2263880402
2015-11-27 09:10:28,51.6571,-39.3334,60.0,6.97,34.337,-0.00366103997739,0.74112,2.689863,-0.0444244934766,2.1,0.56,0.109,10.285518426,0.00107983118635,0.31125862069,26.9037305494,23.8497802829,18.4583806793
2015-11-27 09:10:28,51.6571,-39.3334,62.0,6.937,34.46,-0.0036610399904,0.28224,2.742735,-0.0435718160587,2.0,0.32,0.1,10.097737923,0.000849578649505,0.113465517241,27.0051852731,15.6937749228,14.6483036666
2015-11-27 09:10:28,51.6571,-39.3334,64.0,6.706,34.459,-0.00366104002137,0.24192,2.749344,-0.0435718160587,2.2,0.39,0.097,10.062440632,0.00084698066901,0.0960862068966,27.0357920904,15.6017492577,14.6053138872
2015-11-27 09:10:28,51.6571,-39.3334,66.0,6.651,34.46,-0.0036610400297,0.2592,2.762562,-0.0439981547677,2.1,0.17,0.097,10.0692699974,0.000783392992061,0.103534482759,27.0439996617,13.3493465648,13.5531042153
2015-11-27 09:10:28,51.6571,-39.3334,68.0,6.648,34.471,-0.0036610400292,0.25152,2.722908,-0.0439981547677,2.2,0.16,0.098,10.1177000227,0.000783357967738,0.100224137931,27.0531160787,13.3481059332,13.5525246544
2015-11-27 09:10:28,51.6571,-39.3334,70.0,6.62,34.477,-0.00366104003336,0.23808,2.676645,-0.0439981547677,2.1,0.12,0.096,10.1121057325,0.000741696973213,0.0944310344828,27.061631514,11.8723901851,12.863144204
2015-11-27 09:10:28,51.6571,-39.3334,72.0,6.613,34.482,-0.0036610400334,0.2304,2.689863,-0.0431454773497,2.1,0.21,0.096,10.0146161277,0.000796400310097,0.0911206896552,27.0665502759,13.8100917843,13.7683412942
2015-11-27 09:10:28,51.6571,-39.3334,74.0,6.66,34.5,-0.00366104002538,0.2784,2.689863,-0.0427191386407,2.1,0.18,0.092,9.83738990535,0.000816139159495,0.111810344828,27.0745000745,14.5092813076,14.0949676037
2015-11-27 09:10:28,51.6571,-39.3334,76.0,6.81,34.537,-0.00366103999856,0.17856,2.722908,-0.0427191386407,2.1,0.14,0.086,9.625216982,0.00071122798379,0.068775862069,27.0834758356,10.7931176418,12.3589621533
2015-11-27 09:10:28,51.6571,-39.3334,78.0,7.076,34.594,-0.00366103995933,0.1344,2.769171,-0.0431454773497,2.1,0.17,0.083,9.4981818072,0.00165070310541,0.0497413793103,27.0918954485,44.0712053999,27.9048172129
2015-11-27 09:10:28,51.6571,-39.3334,80.0,7.136,34.609,-0.00366103994952,0.13056,2.802216,-0.0435718160587,2.1,0.16,0.083,9.48744604325,0.00063280066852,0.0480862068966,27.0953934206,8.01506528033,11.0611952962
2015-11-27 09:10:28,51.6571,-39.3334,82.0,7.119,34.608,-0.00366103995244,0.11136,2.815434,-0.0435718160587,2.0,0.13,0.083,9.4931341701,0.000571476607727,0.0398103448276,27.0970139206,5.84284439891,10.0464425488
2015-11-27 09:10:28,51.6571,-39.3334,84.0,7.009,34.594,-0.00366103997135,0.12096,2.782389,-0.0431454773497,2.0,0.17,0.082,9.4727618446,0.000580077436294,0.0439482758621,27.1012837801,6.14750294842,10.1887637569
2015-11-27 09:10:28,51.6571,-39.3334,86.0,6.91,34.585,-0.00366103998589,0.11904,2.795607,-0.0435718160587,2.1,0.16,0.083,9.42078494866,0.000619331611333,0.0431206896552,27.1078456285,7.53796433662,10.8383176425
2015-11-27 09:10:28,51.6571,-39.3334,88.0,6.892,34.585,-0.00366103998881,0.11328,2.808825,-0.0431454773497,2.1,0.1,0.085,9.36933943162,0.00059084034615,0.0406379310345,27.110345831,6.52874674133,10.3668617531
2015-11-27 09:10:28,51.6571,-39.3334,90.0,6.901,34.593,-0.00366103998712,0.1056,2.808825,-0.0431454773497,2.1,0.13,0.083,9.31123601655,0.000958616665737,0.0373275862069,27.1154544798,19.5561195337,16.4525975295
2015-11-27 09:10:28,51.6571,-39.3334,92.0,6.868,34.593,-0.00366103999176,0.11136,2.815434,-0.0439981547677,2.1,0.07,0.08,9.26715728003,0.000588587031843,0.0398103448276,27.1200019425,6.44892984193,10.3295752973
2015-11-27 09:10:28,51.6571,-39.3334,94.0,6.856,34.597,-0.00366103999342,0.096,2.788998,-0.0435718160587,2.1,0.07,0.078,9.17592211517,0.000549149744428,0.0331896551724,27.1248278466,5.05198224713,9.67699138106
2015-11-27 09:10:28,51.6571,-39.3334,96.0,6.888,34.61,-0.00366103998785,0.08832,2.835261,-0.0435718160587,2.0,0.1,0.079,9.09799127807,0.000549171797202,0.0298793103448,27.1307379835,5.0527634005,9.67735629677
2015-11-27 09:10:28,51.6571,-39.3334,98.0,6.872,34.611,-0.00366103998976,0.09216,2.822043,-0.0435718160587,2.0,0.1,0.077,8.93763068172,0.00054476230516,0.0315344827586,27.1337493672,4.89657037337,9.60439074121
2015-11-27 09:10:28,51.6571,-39.3334,100.0,6.953,34.637,-0.00366103997545,0.0768,2.848479,-0.0431454773497,2.0,0.06,0.074,8.70420683683,0.00050543118402,0.0249137931034,27.1431695453,3.50338340035,8.95356359901
2015-11-27 09:10:28,51.6571,-39.3334,102.0,6.947,34.658,-0.00366103997394,0.07104,2.835261,-0.0431454773497,2.0,0.11,0.071,8.45440782226,0.000503175103021,0.0224310344828,27.1605720668,3.4234684992,8.91623136168
2015-11-27 09:10:28,51.6571,-39.3334,104.0,7.198,34.725,-0.00366103993603,0.04416,2.874915,-0.0427191386407,2.1,0.11,0.07,8.31666371995,0.000437762084409,0.0108448275862,27.1784832325,1.10640855393,7.83381706145
2015-11-27 09:10:28,51.6571,-39.3334,106.0,7.274,34.744,-0.00366103992423,0.04032,2.881524,-0.0431454773497,2.1,0.07,0.07,8.2795771899,0.000453168007621,0.00918965517241,27.1827638256,1.65211716596,8.08874477992
2015-11-27 09:10:28,51.6571,-39.3334,108.0,7.287,34.748,-0.00366103992187,0.04224,2.894742,-0.0427191386407,2.0,0.09,0.071,8.23102993656,0.00042909897178,0.0100172413793,27.1841052727,0.799543778403,7.69046521509
2015-11-27 09:10:28,51.6571,-39.3334,110.0,7.315,34.754,-0.00366103991749,0.0384,2.881524,-0.0422927999317,2.0,0.07,0.071,8.16351398602,0.000426942382399,0.00836206896552,27.1848934303,0.723153069347,7.65477930371
2015-11-27 09:10:28,51.6571,-39.3334,112.0,7.407,34.775,-0.00366103990299,0.0384,2.894742,-0.0418664612227,1.9,0.07,0.071,8.09821653767,0.000416099606386,0.00836206896552,27.1883578384,0.339080257414,7.47535973158
2015-11-27 09:10:28,51.6571,-39.3334,114.0,7.403,34.787,-0.00366103990384,0.03648,2.868306,-0.0418664612227,2.0,0.07,0.069,8.02435762763,0.000413871552219,0.00753448275862,27.1984018573,0.260158122708,7.43849126498
2015-11-27 09:10:28,51.6571,-39.3334,116.0,7.386,34.792,-0.00366103990465,0.03648,2.861697,-0.0418664612227,2.0,0.08,0.069,7.93723372017,0.000422585591024,0.00753448275862,27.2047935973,0.568826805244,7.58268580629
2015-11-27 09:10:28,51.6571,-39.3334,118.0,7.526,34.825,-0.00366103988178,0.03648,2.881524,-0.0418664612227,2.0,0.09,0.068,7.90208018489,0.000409603469153,0.00753448275862,27.2107057615,0.108974084349,7.36786565798
2015-11-27 09:10:28,51.6571,-39.3334,120.0,7.546,34.832,-0.0036610398812,0.03072,2.874915,-0.0427191386407,2.0,0.04,0.069,7.9035233346,0.000381159779297,0.00505172413793,27.2133566979,-0.898558297727,6.8971970158
2015-11-27 09:10:28,51.6571,-39.3334,122.0,7.554,34.843,-0.00366103988017,0.03456,2.861697,-0.0427191386407,2.1,0.07,0.068,7.89174637097,0.000396468450301,0.00670689655172,27.220883808,-0.356294553446,7.15051546468
2015-11-27 09:10:28,51.6571,-39.3334,124.0,7.582,34.86,-0.00366103987569,0.03072,2.848479,-0.0427191386407,2.1,0.07,0.068,7.8560570443,0.000429308763218,0.00505172413793,27.230232557,0.806975010708,7.69393671445
2015-11-27 09:10:28,51.6571,-39.3334,126.0,7.649,34.877,-0.00366103986599,0.03648,2.874915,-0.0427191386407,2.1,0.04,0.068,7.8429294348,0.000389972580103,0.00753448275862,27.2338985087,-0.586391267598,7.04302580981
2015-11-27 09:10:28,51.6571,-39.3334,128.0,7.669,34.88,-0.00366103986407,0.03456,2.855088,-0.0435718160587,2.1,0.05,0.068,7.83396923537,0.000396566138927,0.00670689655172,27.2333756127,-0.352834226926,7.15213195583
2015-11-27 09:10:28,51.6571,-39.3334,130.0,7.564,34.868,-0.00366103988431,0.03072,2.855088,-0.0431454773497,2.1,0.1,0.068,7.81057503947,0.000385473195138,0.00505172413793,27.2392296945,-0.745768481814,6.9685727616
2015-11-27 09:10:28,51.6571,-39.3334,132.0,7.408,34.849,-0.0036610399066,0.0384,2.868306,-0.0435718160587,2.1,0.09,0.068,7.77341245662,0.000420282578721,0.00836206896552,27.2467561813,0.487249503442,7.54457697867
2015-11-27 09:10:28,51.6571,-39.3334,134.0,7.376,34.845,-0.00366103991174,0.03456,2.874915,-0.0439981547677,2.1,0.08,0.068,7.7470236994,0.000402724518706,0.00670689655172,27.2482107623,-0.134692098404,7.25403702733
2015-11-27 09:10:28,51.6571,-39.3334,136.0,7.371,34.847,-0.0036610399131,0.03648,2.894742,-0.0435718160587,2.1,0.06,0.068,7.72471962298,0.000413656429799,0.00753448275862,27.2505300202,0.252538056352,7.43493155181
2015-11-27 09:10:28,51.6571,-39.3334,138.0,7.358,34.847,-0.0036610399161,0.03264,2.894742,-0.0439981547677,2.1,0.07,0.068,7.71441385921,0.000398309686938,0.00587931034483,27.2524148472,-0.291074269283,7.1809831133
2015-11-27 09:10:28,51.6571,-39.3334,140.0,7.315,34.843,-0.00366103992297,0.03648,2.888133,-0.0439981547677,2.1,0.1,0.068,7.6952489798,0.000433272625019,0.00753448275862,27.2554125305,0.947382923422,7.75952825553
2015-11-27 09:10:28,51.6571,-39.3334,142.0,7.272,34.84,-0.00366103993051,0.03648,2.894742,-0.0439981547677,2.1,0.06,0.068,7.66590488246,0.00043101668914,0.00753448275862,27.259175961,0.867473162729,7.72219841956
2015-11-27 09:10:28,51.6571,-39.3334,144.0,7.241,34.844,-0.00366103993707,0.03264,2.914569,-0.0439981547677,2.1,0.06,0.068,7.65707979611,0.000492248973736,0.00587931034483,27.2667361433,3.03644314769,8.73543251101
2015-11-27 09:10:28,51.6571,-39.3334,146.0,7.18,34.84,-0.00366103994674,0.03456,2.90796,-0.0435718160587,2.0,0.07,0.069,7.66079422899,0.000378315819434,0.00670689655172,27.2722058795,-0.999297044009,6.85013692148
2015-11-27 09:10:28,51.6571,-39.3334,148.0,7.092,34.833,-0.00366103996217,0.03648,2.914569,-0.0439981547677,2.0,0.05,0.068,7.66441775162,0.000393504255791,0.00753448275862,27.2790397099,-0.461292251357,7.10146580157
2015-11-27 09:10:28,51.6571,-39.3334,150.0,7.017,34.824,-0.00366103997414,0.03648,2.934396,-0.0444244934766,2.1,0.07,0.068,7.66218766355,0.000402152683635,0.00753448275862,27.2824086926,-0.154947640279,7.24457465316
2015-11-27 09:10:28,51.6571,-39.3334,152.0,6.941,34.822,-0.00366103998664,0.0384,2.90796,-0.0444244934766,2.0,0.07,0.069,7.65870461133,0.000406401678629,0.00836206896552,27.2913646063,-0.00443973960161,7.31488440252
2015-11-27 09:10:28,51.6571,-39.3334,154.0,6.868,34.819,-0.00366103999874,0.03648,2.901351,-0.0448508321856,2.1,0.08,0.069,7.66014405705,0.000377820414916,0.00753448275862,27.2990563757,-1.01684526285,6.84193927297
2015-11-27 09:10:28,51.6571,-39.3334,156.0,6.669,34.8,-0.00366104003079,0.03456,2.914569,-0.0439981547677,2.1,0.1,0.069,7.62189342628,0.000403784161274,0.00670689655172,27.3111334376,-0.097157439363,7.2715713392
2015-11-27 09:10:28,51.6571,-39.3334,158.0,6.746,34.828,-0.00366104001927,0.03648,2.901351,-0.0448508321856,2.1,0.08,0.068,7.57853240189,0.000392902013202,0.00753448275862,27.322833886,-0.482624888349,7.09150026253
2015-11-27 09:10:28,51.6571,-39.3334,160.1,6.787,34.84,-0.00366104001177,0.03072,2.914569,-0.0448508321856,2.2,0.08,0.068,7.57926658285,0.000406078587693,0.00505172413793,27.3267553983,-0.0158842667445,7.30953809291
2015-11-27 09:10:28,51.6571,-39.3334,162.0,6.821,34.846,-0.00366104000677,0.03264,2.90796,-0.0452771708946,2.1,0.06,0.068,7.58863437734,0.000382042512605,0.00587931034483,27.3268798051,-0.867290118492,6.91180394231
2015-11-27 09:10:28,51.6571,-39.3334,164.0,6.773,34.851,-0.0036610400176,0.03264,2.934396,-0.0461298483126,2.0,0.09,0.069,7.61995421672,0.000386321417795,0.00587931034483,27.3373883498,-0.715722738862,6.98260862714
2015-11-27 09:10:28,51.6571,-39.3334,166.0,6.633,34.842,-0.00366104003736,0.03456,2.914569,-0.0457035096036,2.1,0.06,0.069,7.64115856799,0.000412363172772,0.00670689655172,27.3492426122,0.206728305923,7.41353153191
2015-11-27 09:10:28,51.6571,-39.3334,168.0,6.573,34.833,-0.00366104004863,0.03264,2.921178,-0.0457035096036,2.0,0.09,0.069,7.64993521064,0.000407900090357,0.00587931034483,27.350213977,0.0486370006311,7.33967919592
2015-11-27 09:10:28,51.6571,-39.3334,170.0,6.525,34.826,-0.00366104005744,0.0384,2.894742,-0.0457035096036,2.2,0.08,0.069,7.65884389926,0.000392507262091,0.00836206896552,27.3511235181,-0.496607762218,7.08496816453
2015-11-27 09:10:28,51.6571,-39.3334,172.0,6.519,34.822,-0.00366104005869,0.03456,2.934396,-0.0457035096036,2.1,0.07,0.07,7.68247112171,0.000442858138012,0.00670689655172,27.3487947415,1.28692096465,7.91814341439
2015-11-27 09:10:28,51.6571,-39.3334,174.0,6.387,34.808,-0.00366104008006,0.0384,2.90796,-0.0452771708946,2.1,0.07,0.069,7.68284385922,0.000414194806418,0.00836206896552,27.3552370492,0.271608432922,7.44384027614
2015-11-27 09:10:28,51.6571,-39.3334,176.0,6.371,34.808,-0.00366104008452,0.0384,2.90796,-0.0461298483126,2.1,0.06,0.071,7.68545359171,0.000420732921379,0.00836206896552,27.357367959,0.503201541101,7.55202897132
2015-11-27 09:10:28,51.6571,-39.3334,178.0,6.331,34.804,-0.00366104009047,0.03456,2.90796,-0.0457035096036,2.2,0.05,0.071,7.6822847606,0.000422859185552,0.00670689655172,27.3594840761,0.578518070634,7.58721307986
2015-11-27 09:10:28,51.6571,-39.3334,180.0,6.308,34.802,-0.00366104009417,0.03648,2.941005,-0.0465561870216,2.1,0.04,0.071,7.68153936699,0.000446903077354,0.00753448275862,27.3609412808,1.43020080603,7.98507657663
2015-11-27 09:10:28,51.6571,-39.3334,182.0,6.299,34.802,-0.00366104009621,0.03456,2.921178,-0.0469825257306,2.1,0.05,0.071,7.68135303131,0.000427183859127,0.00670689655172,27.3621450745,0.731706657999,7.65877511171
2015-11-27 09:10:28,51.6571,-39.3334,184.0,6.276,34.802,-0.00366104010059,0.03456,2.90796,-0.0474088644396,2.2,0.06,0.072,7.681539367,0.000429330517134,0.00670689655172,27.3651725584,0.807745577922,7.69429668484
2015-11-27 09:10:28,51.6571,-39.3334,186.0,6.246,34.8,-0.00366104010595,0.0384,2.934396,-0.0478352031486,2.1,0.09,0.071,7.68862389411,0.000444604591422,0.00836206896552,27.3675243944,1.34878383737,7.94704264862
2015-11-27 09:10:28,51.6571,-39.3334,188.0,6.229,34.8,-0.00366104010943,0.03072,2.90796,-0.0474088644396,2.1,0.05,0.07,7.69963813597,0.000422681295859,0.00505172413793,27.3697596492,0.572216861918,7.5842694709
2015-11-27 09:10:28,51.6571,-39.3334,190.0,6.213,34.799,-0.00366104011269,0.0384,2.934396,-0.0474088644396,2.2,0.06,0.072,7.71460109841,0.00046862701517,0.00836206896552,27.3710723125,2.19970613134,8.34455090526
2015-11-27 09:10:28,51.6571,-39.3334,192.0,6.196,34.797,-0.00366104011634,0.03264,2.927787,-0.0482615418575,2.2,0.04,0.075,7.75102261597,0.000437952331975,0.00587931034483,27.3717215018,1.11314750323,7.83696516087
2015-11-27 09:10:28,51.6571,-39.3334,194.0,6.167,34.794,-0.00366104012249,0.03648,2.941005,-0.0482615418575,2.2,0.06,0.071,7.81247404947,0.000453230699702,0.00753448275862,27.3731261002,1.65433784485,8.08978216982
2015-11-27 09:10:28,51.6571,-39.3334,196.0,6.059,34.787,-0.00366104014345,0.03456,2.934396,-0.0478352031486,2.2,0.04,0.072,7.90097397303,0.000560317508726,0.00670689655172,27.3814891207,5.44756679409,9.86178865894
2015-11-27 09:10:28,51.6571,-39.3334,198.0,5.852,34.769,-0.00366104017613,0.04032,2.927787,-0.0482615418575,2.3,0.04,0.071,7.96397047011,0.000435192682176,0.00918965517241,27.3934899852,1.01539518805,7.79130017752
2015-11-27 09:10:28,51.6571,-39.3334,200.0,5.729,34.759,-0.00366104019505,0.04032,2.914569,-0.0482615418575,2.2,0.05,0.072,8.01530787437,0.00044155307428,0.00918965517241,27.4009428927,1.24069299715,7.89654802442
2015-11-27 09:10:28,51.6571,-39.3334,202.0,5.57,34.744,-0.00366104022062,0.03456,2.914569,-0.0482615418575,2.3,0.05,0.071,8.05187187713,0.00053542309269,0.00670689655172,27.4086640008,4.56575678925,9.44985121154
2015-11-27 09:10:28,51.6571,-39.3334,204.0,5.452,34.732,-0.00366104024007,0.03456,2.927787,-0.0482615418575,2.2,0.05,0.071,8.0796421114,0.000467362784885,0.00670689655172,27.4135154697,2.1549245662,8.323631202
2015-11-27 09:10:28,51.6571,-39.3334,206.0,5.416,34.728,-0.00366104024614,0.03456,2.914569,-0.0482615418575,2.2,0.07,0.071,8.11227860644,0.000427898470719,0.00670689655172,27.4147091163,0.757019629795,7.67060006372
2015-11-27 09:10:28,51.6571,-39.3334,208.0,5.322,34.724,-0.00366104026119,0.03456,2.914569,-0.0486878805665,2.2,0.05,0.071,8.1267659989,0.000423347573174,0.00670689655172,27.422820184,0.595817736972,7.5952946171
2015-11-27 09:10:28,51.6571,-39.3334,210.0,5.305,34.724,-0.00366104026444,0.03456,2.921178,-0.0482615418575,2.2,0.06,0.075,8.13133666877,0.000436449361212,0.00670689655172,27.4248664763,1.05990927286,7.81209492737
2015-11-27 09:10:28,51.6571,-39.3334,212.0,5.29,34.725,-0.00366104026706,0.03264,2.914569,-0.0486878805665,2.2,0.07,0.072,8.135313563,0.000523984350256,0.00587931034483,27.4274637193,4.16057365478,9.26056995455
2015-11-27 09:10:28,51.6571,-39.3334,214.0,5.283,34.725,-0.00366104026825,0.03456,2.921178,-0.0486878805665,2.2,0.06,0.072,8.14481743209,0.000436403531475,0.00670689655172,27.4283166521,1.05828589192,7.81133656515
2015-11-27 09:10:28,51.6571,-39.3334,216.0,5.259,34.728,-0.00366104027225,0.03264,2.894742,-0.0486878805665,2.2,0.08,0.073,8.15642842897,0.000453861701555,0.00587931034483,27.4335609695,1.6766891925,8.10022359943
2015-11-27 09:10:28,51.6571,-39.3334,218.0,5.251,34.732,-0.00366104027376,0.03072,2.927787,-0.0486878805665,2.2,0.06,0.071,8.17480559684,0.000438510875417,0.00505172413793,27.4376982256,1.13293222902,7.84620759337
2015-11-27 09:10:28,51.6571,-39.3334,220.0,5.242,34.736,-0.00366104027564,0.03072,2.90796,-0.0491142192755,2.2,0.06,0.071,8.19503538754,0.000410023010718,0.00505172413793,27.4419531703,0.123835085665,7.37480797312
2015-11-27 09:10:28,51.6571,-39.3334,222.0,5.199,34.744,-0.00366104028313,0.03264,2.927787,-0.0482615418575,2.3,0.07,0.071,8.21753583267,0.000420862505845,0.00587931034483,27.4533885366,0.507791682055,7.55417325517
2015-11-27 09:10:28,51.6571,-39.3334,224.0,5.174,34.749,-0.00366104028646,0.03456,2.901351,-0.0486878805665,2.3,0.06,0.077,8.22141025829,0.000416421241896,0.00670689655172,27.460313109,0.350473230442,7.48068195769
2015-11-27 09:10:28,51.6571,-39.3334,226.0,5.176,34.751,-0.00366104028647,0.03456,2.901351,-0.0486878805665,2.3,0.05,0.075,8.2292158119,0.000418608929795,0.00670689655172,27.4616837046,0.427965511205,7.51688246818
2015-11-27 09:10:28,51.6571,-39.3334,228.0,5.167,34.752,-0.00366104028818,0.03648,2.914569,-0.0491142192755,2.3,0.05,0.07,8.24152057858,0.000427345149933,0.00753448275862,27.4635546914,0.737419900922,7.66144405252
