datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 09:31:58,51.6974,-39.1625,0.2,6.653,34.236,-0.00366104002624,1.2288,2.636991,-0.0354713805879,10.7,nan,0.2,10.9661799673,0.00144732146048,0.521465517241,26.8658379354,36.8670207731,24.5393831517
2015-11-30 09:31:58,51.6974,-39.1625,1.9,6.669,34.232,-0.00366104002641,1.2288,2.623773,-0.0380294128418,8.4,nan,0.202,10.9676487887,0.00150209039769,0.521465517241,26.8605709706,38.8070460668,25.4456657557
2015-11-30 09:31:58,51.6974,-39.1625,4.0,6.676,34.231,-0.00366104002665,1.26336,2.597337,-0.0405874450957,7.8,nan,0.203,10.9697312337,0.00140359266346,0.536362068966,26.8588753074,35.3180593251,23.8157859806
2015-11-30 09:31:58,51.6974,-39.1625,6.0,6.676,34.231,-0.00366104002665,1.24608,2.617164,-0.0405874450957,6.1,nan,0.206,10.9671639075,0.00138389006712,0.528913793103,26.8589020834,34.6201539574,23.4897595643
2015-11-30 09:31:58,51.6974,-39.1625,7.9,6.676,34.231,-0.00366104002665,1.23648,2.650209,-0.0422927999317,4.4,2.3,0.203,10.9675346965,0.00136856582552,0.524775862069,26.8589275271,34.0773386714,23.2361834628
2015-11-30 09:31:58,51.6974,-39.1625,10.0,6.676,34.231,-0.00366104002668,1.27488,2.630382,-0.0427191386407,3.5,1.62,0.202,10.9631432909,0.00149115975833,0.541327586207,26.8589556567,38.4198609595,25.2647922751
2015-11-30 09:31:58,51.6974,-39.1625,12.0,6.676,34.231,-0.00366104002662,1.21152,2.623773,-0.0427191386407,3.7,1.78,0.193,10.9617892476,0.0014780246941,0.514017241379,26.8589572098,37.9545907143,25.0474413309
2015-11-30 09:31:58,51.6974,-39.1625,14.0,6.676,34.231,-0.00366104002659,1.16352,2.623773,-0.0422927999317,2.9,1.3,0.208,10.9626444082,0.00139483595398,0.493327586207,26.8589587699,35.0078791617,23.6708853512
2015-11-30 09:31:58,51.6974,-39.1625,16.0,6.677,34.231,-0.00366104002644,1.2096,2.630382,-0.0431454773497,3.0,1.75,0.203,10.9613616989,0.00147583730869,0.513189655172,26.8588266887,37.8771091485,25.0112458259
2015-11-30 09:31:58,51.6974,-39.1625,18.0,6.677,34.231,-0.00366104002652,1.24608,2.623773,-0.0431454773497,2.9,1.38,0.206,10.9618320036,0.00145394553498,0.528913793103,26.8588282671,37.1016587399,24.6489942523
