datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-12 09:45:25,47.3162,-29.922,82.0,10.907,35.16,-0.00366103931144,0.04992,2.570901,0.082198103093,1.5,0.1,0.503,9.99661905848,0.000453334245245,0.0133275862069,26.9219157791,1.65800563507,8.09149557762
2016-09-12 09:45:25,47.3162,-29.922,84.0,11.024,35.196,-0.00366103929556,0.05184,2.537856,0.0647182160245,1.5,0.13,0.501,9.96275538962,0.000440266006913,0.0141551724138,26.9288389184,1.19510249689,7.87525042721
2016-09-12 09:45:25,47.3162,-29.922,86.0,10.855,35.177,-0.00366103932114,0.04608,2.544465,0.0416959257391,1.6,0.08,0.506,9.8893412312,0.000413813827637,0.0116724137931,26.9446291334,0.258113402563,7.43753607419
2016-09-12 09:45:25,47.3162,-29.922,88.0,11.056,35.238,-0.0036610392879,0.04224,2.504811,0.0301847805964,1.6,0.07,0.501,9.89561249149,0.000453336364413,0.0100172413793,26.9558361171,1.65808070025,8.09153064432
2016-09-12 09:45:25,47.3162,-29.922,90.0,11.087,35.254,-0.00366103928594,0.04224,2.498202,0.0289057644694,1.5,0.11,0.502,9.86462978175,0.000413932003938,0.0100172413793,26.9627033285,0.262299443506,7.43949158276
2016-09-12 09:45:25,47.3162,-29.922,92.0,10.935,35.224,-0.00366103930865,0.04032,2.524638,0.0348745063953,1.6,0.09,0.5,9.81660099056,0.000391910610718,0.00918965517241,26.9669826602,-0.51774234716,7.07509514549
2016-09-12 09:45:25,47.3162,-29.922,94.0,10.9,35.219,-0.00366103931029,0.03456,2.518029,0.0297584418874,1.5,0.07,0.5,9.76405445722,0.000405010614821,0.00670689655172,26.9694603838,-0.053714001819,7.29186593631
2016-09-12 09:45:25,47.3162,-29.922,96.0,11.102,35.281,-0.00366103928335,0.04032,2.491593,0.0178209580357,1.6,0.05,0.501,9.74983472491,0.000383234365743,0.00918965517241,26.981154662,-0.82507229664,6.93152599317
2016-09-12 09:45:25,47.3162,-29.922,98.0,11.108,35.282,-0.00366103928308,0.0384,2.518029,0.0148365870728,1.5,0.05,0.502,9.72008360491,0.000398564150378,0.00836206896552,26.9808937521,-0.282060665304,7.18519381741
2016-09-12 09:45:25,47.3162,-29.922,100.0,11.087,35.277,-0.00366103928833,0.03648,2.504811,0.0101468612739,1.5,0.06,0.501,9.6439564586,0.000389791884059,0.00753448275862,26.9808872365,-0.592791882875,7.04003576308
2016-09-12 09:45:25,47.3162,-29.922,102.0,10.943,35.256,-0.00366103931057,0.03456,2.531247,0.00801516772899,1.5,0.05,0.501,9.57977336011,0.000378704053716,0.00670689655172,26.9907318843,-0.985545009258,6.85656118301
2016-09-12 09:45:25,47.3162,-29.922,104.0,10.858,35.24,-0.00366103932334,0.03264,2.557683,0.00716249031101,1.5,0.07,0.5,9.57656577425,0.000391763717716,0.00587931034483,26.993651098,-0.52294559106,7.07266445067
2016-09-12 09:45:25,47.3162,-29.922,106.0,10.814,35.229,-0.00366103932987,0.03456,2.537856,0.00545713547505,1.5,0.05,0.501,9.60341212301,0.000418001565515,0.00670689655172,26.9930382751,0.406451453682,7.50683217856
2016-09-12 09:45:25,47.3162,-29.922,108.0,10.678,35.207,-0.00366103935075,0.03264,2.537856,0.0037517806391,1.5,0.05,0.5,9.62372507123,0.000378464530649,0.00587931034483,27.0002536906,-0.994029395361,6.85259770297
2016-09-12 09:45:25,47.3162,-29.922,110.0,10.634,35.201,-0.00366103935495,0.03264,2.531247,0.00289910322112,1.5,0.06,0.499,9.64610892648,0.000393742863264,0.00587931034483,27.0034501813,-0.452840297472,7.10541413091
2016-09-12 09:45:25,47.3162,-29.922,112.0,10.673,35.217,-0.00366103934991,0.03264,2.51142,0.00247276451213,1.6,0.05,0.5,9.66778770654,0.000457242126162,0.00587931034483,27.0090381491,1.79643059291,8.15616078155
2016-09-12 09:45:25,47.3162,-29.922,114.0,10.67,35.219,-0.00366103934969,0.03264,2.51142,0.00162008709415,1.5,0.04,0.501,9.69760104474,0.000415638409271,0.00587931034483,27.0111810326,0.322743733214,7.46772812609
2016-09-12 09:45:25,47.3162,-29.922,116.0,10.794,35.256,-0.00366103932782,0.03264,2.471766,-8.52677418027e-05,1.5,0.06,0.5,9.75978464964,0.000501093051339,0.00587931034483,27.0179167068,3.34971806453,8.88177885418
2016-09-12 09:45:25,47.3162,-29.922,118.0,10.978,35.315,-0.00366103930326,0.03072,2.458548,-0.00179062257776,1.5,0.05,0.5,9.8016552942,0.00039392425356,0.00505172413793,27.0307600249,-0.446415090404,7.10841566569
2016-09-12 09:45:25,47.3162,-29.922,120.0,10.994,35.319,-0.0036610393,0.03072,2.458548,-0.00477499354068,1.5,0.07,0.502,9.81325938033,0.000398314155647,0.00505172413793,27.0310257638,-0.290915978679,7.18105705874
2016-09-12 09:45:25,47.3162,-29.922,122.0,11.079,35.339,-0.00366103928762,0.0288,2.418894,-0.0077593645036,1.5,0.07,0.5,9.8386357112,0.000402756692381,0.00422413793103,27.0311942672,-0.133552442463,7.25456941748
2016-09-12 09:45:25,47.3162,-29.922,124.0,11.16,35.362,-0.0036610392758,0.03072,2.418894,-0.0111700741755,1.5,0.05,0.501,9.83832424156,0.000404996316751,0.00505172413793,27.0343525691,-0.0542204680348,7.29162934067
2016-09-12 09:45:25,47.3162,-29.922,126.0,11.155,35.362,-0.00366103927716,0.03648,2.412285,-0.0128754290115,1.5,0.08,0.5,9.81425302252,0.000450962297743,0.00753448275862,27.0353209063,1.57398651064,8.05224605283
2016-09-12 09:45:25,47.3162,-29.922,128.0,11.128,35.357,-0.00366103928238,0.03264,2.438721,-0.0158597999744,1.5,0.07,0.503,9.78183688142,0.000407155134319,0.00587931034483,27.0364192463,0.022249167855,7.32735212272
2016-09-12 09:45:25,47.3162,-29.922,130.0,11.073,35.354,-0.00366103929132,0.03264,2.44533,-0.0188441709373,1.6,0.05,0.502,9.73650127971,0.000411466711927,0.00587931034483,27.0441734394,0.174973869895,7.39869745059
2016-09-12 09:45:25,47.3162,-29.922,132.0,10.96,35.335,-0.00366103930838,0.02688,2.438721,-0.0214022031912,1.5,0.05,0.5,9.70274412835,0.000411361616172,0.00339655172414,27.0499553831,0.171251168061,7.39695839083
2016-09-12 09:45:25,47.3162,-29.922,134.0,10.963,35.336,-0.00366103930819,0.03456,2.432112,-0.0239602354452,1.6,0.06,0.503,9.69264478486,0.000413552323978,0.00670689655172,27.0502412307,0.248850419944,7.43320887287
2016-09-12 09:45:25,47.3162,-29.922,136.0,10.981,35.339,-0.00366103930626,0.02496,2.418894,-0.0252392515721,1.6,0.05,0.503,9.6621187197,0.000424515093829,0.00256896551724,27.0493666259,0.637173653604,7.61461402904
2016-09-12 09:45:25,47.3162,-29.922,138.0,10.976,35.335,-0.00366103930755,0.03072,2.44533,-0.0256655902811,1.5,0.04,0.5,9.60232345458,0.000884245800595,0.00505172413793,27.0472079101,16.9217547487,15.221954308
2016-09-12 09:45:25,47.3162,-29.922,140.0,10.876,35.319,-0.00366103932208,0.03264,2.458548,-0.0277972838261,1.5,0.05,0.503,9.49748950401,0.000420044271175,0.00587931034483,27.0528648523,0.47880817356,7.54063361234
2016-09-12 09:45:25,47.3162,-29.922,142.0,10.611,35.271,-0.0036610393629,0.03072,2.498202,-0.029076299953,1.6,0.05,0.502,9.40464446862,0.00039352991297,0.00505172413793,27.0628876032,-0.460383422775,7.10189036075
2016-09-12 09:45:25,47.3162,-29.922,144.0,10.546,35.256,-0.00366103937394,0.03072,2.491593,-0.03035531608,1.6,0.05,0.507,9.40641392367,0.000432882549018,0.00505172413793,27.0627500755,0.933565651312,7.75307351838
2016-09-12 09:45:25,47.3162,-29.922,146.0,10.576,35.263,-0.0036610393695,0.0288,2.524638,-0.031207993498,1.6,0.05,0.503,9.42767872028,0.000557689764447,0.00422413793103,27.0629499655,5.35448683623,9.8183063668
2016-09-12 09:45:25,47.3162,-29.922,148.0,10.61,35.27,-0.00366103936444,0.03456,2.498202,-0.031207993498,1.6,0.06,0.502,9.43626008272,0.000481098187815,0.00670689655172,27.0624307655,2.64146000878,8.55091618083
2016-09-12 09:45:25,47.3162,-29.922,150.0,10.617,35.271,-0.00366103936367,0.03264,2.51142,-0.031634332207,1.6,0.05,0.5,9.42649582295,0.000400105851395,0.00587931034483,27.0620169278,-0.227450531877,7.21070493527
2016-09-12 09:45:25,47.3162,-29.922,152.0,10.539,35.26,-0.00366103937494,0.03264,2.518029,-0.032060670916,1.6,0.05,0.502,9.40906885866,0.00042848400619,0.00587931034483,27.0672977933,0.777760467268,7.68028914368
2016-09-12 09:45:25,47.3162,-29.922,154.0,10.504,35.253,-0.00366103938109,0.03072,2.518029,-0.0333396870429,1.6,0.03,0.5,9.43418785695,0.000399993433961,0.00505172413793,27.0680621192,-0.231432582239,7.20884472088
2016-09-12 09:45:25,47.3162,-29.922,156.0,10.497,35.255,-0.00366103938222,0.03072,2.498202,-0.0337660257519,1.5,0.06,0.501,9.4650318353,0.000542274910407,0.00505172413793,27.0709024196,4.80846187645,9.56323086651
2016-09-12 09:45:25,47.3162,-29.922,158.0,10.502,35.26,-0.00366103938144,0.02496,2.484984,-0.0341923644609,1.5,0.05,0.5,9.49510272045,0.000511620568829,0.00256896551724,27.0739675726,3.72262378908,9.05598172265
2016-09-12 09:45:25,47.3162,-29.922,160.0,10.527,35.27,-0.00366103937786,0.03072,2.478375,-0.0337660257519,1.5,0.05,0.503,9.518105656,0.000426252089879,0.00505172413793,27.0774032772,0.698701527683,7.64335676869
2016-09-12 09:45:25,47.3162,-29.922,162.0,10.529,35.271,-0.00366103937768,0.02688,2.484984,-0.0346187031699,1.5,0.06,0.502,9.5270860837,0.000421873971488,0.00339655172414,27.0778772318,0.543619818057,7.57091036498
2016-09-12 09:45:25,47.3162,-29.922,164.0,10.524,35.271,-0.0036610393786,0.03072,2.491593,-0.0341923644609,1.5,0.05,0.5,9.5432767112,0.000428434454544,0.00505172413793,27.0788069815,0.776005248864,7.67946919359
2016-09-12 09:45:25,47.3162,-29.922,166.0,10.519,35.271,-0.0036610393795,0.02688,2.451939,-0.0354713805879,1.6,0.05,0.502,9.56852841578,0.000441562467209,0.00339655172414,27.0797364367,1.24102571348,7.89670345282
2016-09-12 09:45:25,47.3162,-29.922,168.0,10.505,35.272,-0.00366103938171,0.02688,2.465157,-0.0346187031699,1.6,0.04,0.502,9.59114303515,0.00044810765825,0.00339655172414,27.0830323324,1.47286947052,8.00500923858
2016-09-12 09:45:25,47.3162,-29.922,170.0,10.517,35.277,-0.00366103937987,0.0288,2.451939,-0.0354713805879,1.6,0.05,0.501,9.61866921982,0.000439354970243,0.00422413793103,27.0848625316,1.16283175594,7.8601751541
2016-09-12 09:45:25,47.3162,-29.922,172.0,10.513,35.278,-0.00366103938095,0.03264,2.471766,-0.0358977192969,1.6,0.07,0.503,9.62376145597,0.000524724660414,0.00587931034483,27.0863950882,4.18679692117,9.27282015058
2016-09-12 09:45:25,47.3162,-29.922,174.0,10.497,35.276,-0.00366103938371,0.03072,2.458548,-0.0354713805879,1.6,0.07,0.501,9.62897832736,0.00045684273492,0.00505172413793,27.0877029921,1.78228335635,8.14955190154
2016-09-12 09:45:25,47.3162,-29.922,176.0,10.477,35.273,-0.00366103938676,0.0288,2.471766,-0.0367503967148,1.6,0.05,0.502,9.63717453107,0.0004436871447,0.00422413793103,27.0889321179,1.31628603955,7.93186130592
2016-09-12 09:45:25,47.3162,-29.922,178.0,10.456,35.272,-0.00366103939001,0.02496,2.438721,-0.0363240580059,1.5,0.05,0.502,9.65121881386,0.000434903286238,0.00256896551724,27.091891446,1.00514420514,7.78651143197
2016-09-12 09:45:25,47.3162,-29.922,180.0,10.45,35.272,-0.00366103939117,0.0288,2.458548,-0.0371767354238,1.5,0.06,0.501,9.65663645086,0.000456786556726,0.00422413793103,27.0929917581,1.78029341234,8.14862229941
2016-09-12 09:45:25,47.3162,-29.922,182.0,10.452,35.272,-0.00366103939108,0.03072,2.451939,-0.0363240580059,1.5,0.05,0.501,9.67999278445,0.000472113633138,0.00505172413793,27.0926863093,2.32320911303,8.40224530966
2016-09-12 09:45:25,47.3162,-29.922,184.0,10.458,35.274,-0.00366103939036,0.03072,2.458548,-0.0367503967148,1.5,0.05,0.501,9.70936154459,0.000575008303204,0.00505172413793,27.0932377686,5.9679441161,10.1048828681
2016-09-12 09:45:25,47.3162,-29.922,186.0,10.438,35.275,-0.00366103939466,0.0288,2.432112,-0.0371767354238,1.5,0.06,0.502,9.72451649028,0.000439248366705,0.00422413793103,27.0975770176,1.15905564543,7.85841114449
2016-09-12 09:45:25,47.3162,-29.922,188.0,10.406,35.275,-0.00366103939917,0.02688,2.425503,-0.0367503967148,1.5,0.04,0.502,9.73268878081,0.00045452715624,0.00339655172414,27.1032356339,1.70026092835,8.11123513326
2016-09-12 09:45:25,47.3162,-29.922,190.0,10.39,35.273,-0.00366103940175,0.02688,2.438721,-0.0367503967148,1.5,0.06,0.502,9.73773150636,0.000511428174247,0.00339655172414,27.1045235886,3.71580878818,9.05279809572
2016-09-12 09:45:25,47.3162,-29.922,192.0,10.376,35.272,-0.00366103940399,0.02688,2.418894,-0.0371767354238,1.6,0.07,0.502,9.75066033199,0.000491708224075,0.00339655172414,27.1062389845,3.01728871319,8.72648451903
2016-09-12 09:45:25,47.3162,-29.922,194.0,10.37,35.272,-0.0036610394052,0.03264,2.418894,-0.0371767354238,1.6,0.05,0.503,9.74868887438,0.000585834299575,0.00587931034483,27.1073338916,6.35142255954,10.284024781
2016-09-12 09:45:25,47.3162,-29.922,196.0,10.362,35.271,-0.00366103940662,0.02496,2.835261,-0.0371767354238,1.5,0.05,0.503,9.74111560652,0.000467609900014,0.00256896551724,27.1079977684,2.16367787828,8.32772031078
2016-09-12 09:45:25,47.3162,-29.922,198.0,10.36,35.27,-0.00366103940716,0.0288,2.418894,-0.0367503967148,1.6,0.04,0.505,9.73047590655,0.00046542045596,0.00422413793103,27.1076126666,2.08612339103,8.29149074053
2016-09-12 09:45:25,47.3162,-29.922,200.0,10.354,35.27,-0.00366103940883,0.0288,2.432112,-0.0367503967148,1.6,0.05,0.504,9.71500293775,0.000802545210281,0.00422413793103,27.1087064286,14.0277564386,13.8700233137
2016-09-12 09:45:25,47.3162,-29.922,202.0,10.329,35.266,-0.0036610394131,0.02496,2.438721,-0.0380294128418,1.6,0.05,0.502,9.70176423748,0.000456629823579,0.00256896551724,27.1099944574,1.7747416108,8.14602877593
2016-09-12 09:45:25,47.3162,-29.922,204.0,10.31,35.263,-0.00366103941618,0.03072,2.405676,-0.0380294128418,1.5,0.03,0.502,9.69050414498,0.000469745470051,0.00505172413793,27.1110106167,2.23932404013,8.36305840702
2016-09-12 09:45:25,47.3162,-29.922,206.0,10.282,35.259,-0.00366103942069,0.11328,3.952182,-0.0376030741328,1.5,0.05,0.503,9.67828294584,0.00213567968276,0.0406379310345,27.1128078829,61.2500457227,35.9299105924
2016-09-12 09:45:25,47.3162,-29.922,208.0,10.271,35.257,-0.00366103942269,0.0288,4.36194,-0.0380294128418,1.5,0.05,0.505,9.66973926084,0.000465326742994,0.00422413793103,27.1132044509,2.08280389033,8.28994003614
2016-09-12 09:45:25,47.3162,-29.922,210.0,10.257,35.255,-0.00366103942546,0.02688,2.438721,-0.0376030741328,1.5,0.07,0.503,9.65694092215,0.000517852074121,0.00339655172414,27.1141205227,3.9433561695,9.15909683004
2016-09-12 09:45:25,47.3162,-29.922,212.0,10.247,35.253,-0.00366103942725,0.02688,2.451939,-0.0384557515508,1.6,0.05,0.503,9.64489277126,0.000489383575056,0.00339655172414,27.114340362,2.93494499564,8.68801766037
2016-09-12 09:45:25,47.3162,-29.922,214.0,10.231,35.25,-0.00366103943099,0.02496,2.451939,-0.0376030741328,1.5,0.04,0.502,9.62351889434,0.000474044087309,0.00256896551724,27.1148188137,2.39158966066,8.43418927501
2016-09-12 09:45:25,47.3162,-29.922,216.0,10.173,35.241,-0.00366103943977,0.0288,2.44533,-0.0380294128418,1.5,0.07,0.503,9.59809116725,0.000469605408913,0.00422413793103,27.1178750257,2.23436279451,8.36074076167
2016-09-12 09:45:25,47.3162,-29.922,218.0,10.168,35.24,-0.00366103944067,0.0288,2.451939,-0.0384557515508,1.5,0.08,0.502,9.58118462805,0.000458654887632,0.00422413793103,27.1180024763,1.84647342971,8.17953828729
2016-09-12 09:45:25,47.3162,-29.922,220.0,10.157,35.237,-0.00366103944364,0.02688,2.524638,-0.0380294128418,1.6,0.05,0.502,9.54507772541,0.00076294241147,0.00339655172414,27.1176038888,12.6249460991,13.2147006169
2016-09-12 09:45:25,47.3162,-29.922,222.0,10.072,35.225,-0.00366103945795,0.0288,2.44533,-0.0376030741328,1.6,0.05,0.502,9.50017550271,0.00214203196707,0.00422413793103,27.1229082993,61.4750563376,36.0350242766
2016-09-12 09:45:25,47.3162,-29.922,224.0,10.021,35.216,-0.0036610394646,0.03072,4.223151,-0.0380294128418,1.6,0.05,0.502,9.47430876113,0.000493530433546,0.00505172413793,27.1246649868,3.08183501708,8.75663731783
2016-09-12 09:45:25,47.3162,-29.922,226.0,10.003,35.213,-0.00366103946794,0.0288,2.465157,-0.0388820902598,1.6,0.05,0.5,9.44840844029,0.000546052184104,0.00422413793103,27.1254441617,4.94226046535,9.62573486269
2016-09-12 09:45:25,47.3162,-29.922,228.0,9.961,35.2,-0.00366103947464,0.0288,2.491593,-0.0388820902598,1.6,0.05,0.502,9.40606000061,0.000493484204799,0.00422413793103,27.122503571,3.0801975024,8.75587235303
2016-09-12 09:45:25,47.3162,-29.922,230.0,9.928,35.201,-0.0036610394804,0.03072,2.544465,-0.0384557515508,1.6,0.05,0.5,9.37051369195,0.000473730594452,0.00505172413793,27.128947341,2.38048511668,8.4290017885
2016-09-12 09:45:25,47.3162,-29.922,232.0,9.899,35.196,-0.00366103948516,0.0288,2.484984,-0.0384557515508,1.6,0.07,0.503,9.34612549616,0.000510916957725,0.00422413793103,27.1300136236,3.69770047652,9.04433879991
2016-09-12 09:45:25,47.3162,-29.922,234.0,9.888,35.194,-0.00366103948734,0.08064,2.491593,-0.0388820902598,1.6,0.06,0.502,9.31959659525,0.00327145862412,0.0265689655172,27.1303615629,101.481607383,54.7240802258
