datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-11 10:52:13,50.5221,-31.7229,48.0,12.449,35.462,-0.00366103906657,1.07712,2.339586,17.4904602685,1.5,0.12,0.305,11.4764297633,0.000960260969294,0.456086206897,26.8656858687,19.6143640543,16.4798064509
2016-07-11 10:52:13,50.5221,-31.7229,50.0,12.391,35.467,-0.00366103908059,1.06752,2.366022,15.2381128689,1.6,0.19,0.316,11.379800389,0.00102147401042,0.451948275862,26.8809972957,21.782652397,17.4927221132
2016-07-11 10:52:13,50.5221,-31.7229,52.0,12.131,35.435,-0.00366103911716,0.83328,2.372631,10.8097326987,1.6,0.24,0.306,11.271428067,0.00166922881412,0.350982758621,26.9067500175,44.7274230536,28.2113692181
2016-07-11 10:52:13,50.5221,-31.7229,54.0,12.03,35.428,-0.00366103913325,0.99264,2.359413,11.7604680197,1.6,0.09,0.292,11.18072099,0.000771556683751,0.419672413793,26.9208196271,12.9300808518,13.3572442833
2016-07-11 10:52:13,50.5221,-31.7229,56.0,11.975,35.424,-0.00366103914106,0.624,2.359413,10.3940524574,1.6,0.08,0.281,11.1090406196,0.000911604533495,0.260775862069,26.9283178069,17.8908557854,15.6746697515
2016-07-11 10:52:13,50.5221,-31.7229,58.0,11.938,35.421,-0.00366103914772,0.53376,2.346195,8.61153031512,1.6,0.12,0.28,11.0281715991,0.000642296316884,0.221879310345,26.9331232158,8.35142013666,11.2183234306
2016-07-11 10:52:13,50.5221,-31.7229,60.0,11.896,35.415,-0.00366103915366,0.50496,2.346195,8.19073400935,1.5,0.09,0.269,10.8932245123,0.000858986620419,0.209465517241,26.9365372708,16.0270240685,14.8039809686
2016-07-11 10:52:13,50.5221,-31.7229,62.0,11.942,35.435,-0.00366103914777,0.42048,2.352804,7.2540678657,1.5,0.08,0.264,10.754022706,0.000548131060513,0.173051724138,26.9433488081,5.01589842549,9.66013482772
2016-07-11 10:52:13,50.5221,-31.7229,64.0,11.843,35.43,-0.00366103916344,0.28416,2.37924,6.12299127076,1.5,0.07,0.266,10.7002823277,0.000607125076993,0.114293103448,26.9583990179,7.10558447723,10.6363314384
2016-07-11 10:52:13,50.5221,-31.7229,66.0,11.811,35.424,-0.00366103916919,0.28608,2.37924,5.77296719068,1.5,0.1,0.265,10.6797080772,0.000563315751457,0.115120689655,26.9598742976,5.55377054811,9.91140173103
2016-07-11 10:52:13,50.5221,-31.7229,68.0,11.746,35.417,-0.00366103918016,0.27072,2.339586,5.27031385278,1.6,0.06,0.264,10.6871587764,0.000539168899995,0.1085,26.9668102275,4.69844077563,9.51183452128
2016-07-11 10:52:13,50.5221,-31.7229,70.0,11.661,35.405,-0.00366103919331,0.31872,2.366022,4.44875916056,1.6,0.06,0.267,10.7195206348,0.000633224034669,0.129189655172,26.9735839863,8.03006175604,11.0682008982
2016-07-11 10:52:13,50.5221,-31.7229,72.0,11.581,35.393,-0.00366103920601,0.17472,2.352804,2.10517527725,1.5,0.09,0.259,10.7634185952,0.00053025908272,0.0671206896552,26.9793440559,4.3828372281,9.36440035854
2016-07-11 10:52:13,50.5221,-31.7229,74.0,11.528,35.388,-0.00366103921323,0.17664,2.346195,2.38186909938,1.6,0.11,0.257,10.8256210805,0.00044701369658,0.0679482758621,26.9854354434,1.43411916027,7.98690703538
2016-07-11 10:52:13,50.5221,-31.7229,76.0,11.518,35.389,-0.00366103921512,0.1728,2.359413,3.16761134005,1.5,0.05,0.268,10.845705809,0.00045575471235,0.0662931034483,26.9881375879,1.74374342085,8.13154797488
2016-07-11 10:52:13,50.5221,-31.7229,78.0,11.488,35.387,-0.00366103921987,0.17472,2.339586,3.24563132379,1.5,0.07,0.26,10.8642872665,0.000510449809995,0.0671206896552,26.9922448503,3.68115316964,9.03660872731
2016-07-11 10:52:13,50.5221,-31.7229,80.0,11.474,35.39,-0.00366103922199,0.1728,2.326368,3.03672535639,1.6,0.09,0.262,10.876697213,0.000554207229674,0.0662931034483,26.9972500737,5.23112848949,9.7606795286
2016-07-11 10:52:13,50.5221,-31.7229,82.0,11.474,35.393,-0.00366103922274,0.2016,2.339586,2.74425700202,1.6,0.08,0.263,10.8720413886,0.000709631139373,0.0787068965517,26.9996443143,10.7365542189,12.3325385565
2016-07-11 10:52:13,50.5221,-31.7229,84.0,11.461,35.392,-0.0036610392248,0.19584,2.346195,2.44411455089,1.6,0.06,0.261,10.8611171361,0.00051040141502,0.076224137931,27.0013501423,3.67943892285,9.03580791711
2016-07-11 10:52:13,50.5221,-31.7229,86.0,11.434,35.389,-0.00366103923048,0.18816,2.359413,2.13288729333,1.5,0.07,0.274,10.832778784,0.000549778632471,0.0729137931034,27.004103675,5.0742587194,9.68739783264
2016-07-11 10:52:13,50.5221,-31.7229,88.0,11.368,35.38,-0.00366103923992,0.1536,2.352804,2.07149451923,1.5,0.11,0.269,10.8287781561,0.000494984799459,0.0580172413793,27.009417697,3.13335156642,8.78070326823
2016-07-11 10:52:13,50.5221,-31.7229,90.0,11.364,35.386,-0.00366103924048,0.19392,2.346195,1.85576713249,1.5,0.08,0.267,10.8495032999,0.000595666263188,0.0753965517241,27.0148874126,6.69969037465,10.4467180528
2016-07-11 10:52:13,50.5221,-31.7229,92.0,11.367,35.394,-0.00366103924077,0.14784,2.286714,1.26486168183,1.6,0.07,0.265,10.8381158521,0.00052340689025,0.0555344827586,27.020615904,4.14011886644,9.25101450241
2016-07-11 10:52:13,50.5221,-31.7229,94.0,11.328,35.389,-0.00366103924701,0.13632,2.293323,1.02824369834,1.6,0.09,0.259,10.8014553107,0.000497097686401,0.0505689655172,27.0240067679,3.2081942477,8.81566601861
2016-07-11 10:52:13,50.5221,-31.7229,96.0,11.29,35.382,-0.00366103925323,0.12672,2.31315,0.903752795315,1.6,0.13,0.26,10.7653686647,0.000479551516386,0.0464310344828,27.0256404414,2.58667381342,8.52532281565
2016-07-11 10:52:13,50.5221,-31.7229,98.0,11.266,35.379,-0.00366103925731,0.11712,2.31315,0.77926189229,1.6,0.11,0.269,10.7352618419,0.00139241408248,0.0422931034483,27.0277920352,34.9220916297,23.630809715
2016-07-11 10:52:13,50.5221,-31.7229,100.0,11.229,35.373,-0.00366103926286,0.1152,2.319759,0.656050005392,1.6,0.06,0.259,10.7030477578,0.00048606046057,0.0414655172414,27.0299943032,2.8172336343,8.63302881078
2016-07-11 10:52:13,50.5221,-31.7229,102.0,11.215,35.37,-0.00366103926536,0.10176,2.332977,0.461639554093,1.7,0.08,0.257,10.6805356108,0.0004816710093,0.0356724137931,27.0302913267,2.66175049143,8.56039487759
2016-07-11 10:52:13,50.5221,-31.7229,104.0,11.2,35.369,-0.00366103926832,0.11136,2.339586,0.444159667025,1.6,0.05,0.255,10.6578764949,0.000529815318797,0.0398103448276,27.0323249461,4.36711822244,9.35705722677
2016-07-11 10:52:13,50.5221,-31.7229,106.0,11.173,35.366,-0.00366103927277,0.09984,2.332977,0.460360537966,1.6,0.1,0.255,10.6238979414,0.00134853901562,0.0348448275862,27.0350000038,33.3679490113,22.9047921606
2016-07-11 10:52:13,50.5221,-31.7229,108.0,11.13,35.363,-0.003661039279,0.1824,2.332977,0.448849392823,1.6,0.1,0.256,10.5883493107,0.000680789597158,0.0704310344828,27.0405947166,9.71492911054,11.8552864987
2016-07-11 10:52:13,50.5221,-31.7229,110.0,11.123,35.364,-0.00366103928045,0.0864,2.339586,0.410052570305,1.6,0.07,0.267,10.5798943231,0.000512210908035,0.0290517241379,27.042709462,3.74353478441,9.06575029183
2016-07-11 10:52:13,50.5221,-31.7229,112.0,11.126,35.369,-0.00366103928073,0.13056,2.339586,0.362728973608,1.6,0.05,0.262,10.5869850313,0.000869038033516,0.0480862068966,27.0461098284,16.3830652232,14.9703055551
2016-07-11 10:52:13,50.5221,-31.7229,114.0,11.122,35.371,-0.00366103928155,0.09792,2.326368,0.331606247852,1.6,0.04,0.264,10.6071304823,0.000496867334713,0.0340172413793,27.0484544747,3.20003473019,8.8118543009
2016-07-11 10:52:13,50.5221,-31.7229,116.0,11.1,35.369,-0.00366103928618,0.08832,2.332977,0.291956747916,1.6,0.06,0.258,10.6503139481,0.000477140098507,0.0298793103448,27.0509729221,2.50125656931,8.4854201594
2016-07-11 10:52:13,50.5221,-31.7229,118.0,11.03,35.357,-0.00366103929649,0.07872,2.319759,0.254012602816,1.6,0.08,0.259,10.6730217999,0.000470508348188,0.0257413793103,27.0544404412,2.26634670952,8.37568204407
2016-07-11 10:52:13,50.5221,-31.7229,120.0,11.007,35.354,-0.00366103930031,0.09408,2.299932,0.219052828678,1.6,0.08,0.259,10.6899199499,0.000525214160036,0.0323620689655,27.0563398257,4.20413597681,9.28092008853
2016-07-11 10:52:13,50.5221,-31.7229,122.0,10.956,35.346,-0.00366103930833,0.11328,2.299932,0.203278296446,1.6,0.12,0.259,10.6854334976,0.00196345460324,0.0406379310345,27.0594135344,55.1494889561,33.0800361655
2016-07-11 10:52:13,50.5221,-31.7229,124.0,10.947,35.344,-0.0036610393102,0.09216,2.299932,0.202851957737,1.6,0.12,0.26,10.676123028,0.000518590363319,0.0315344827586,27.0595404451,3.96950784947,9.17131358448
2016-07-11 10:52:13,50.5221,-31.7229,126.0,10.925,35.342,-0.00366103931387,0.08448,2.299932,0.192193490012,1.6,0.13,0.257,10.6602841716,0.000632402584862,0.028224137931,27.0620170365,8.00096436098,11.0546080533
2016-07-11 10:52:13,50.5221,-31.7229,128.0,10.889,35.337,-0.00366103931969,0.09024,2.299932,0.168744861018,1.6,0.14,0.259,10.6290374727,0.000610474245046,0.0307068965517,27.0646752985,7.22421870803,10.6917514064
2016-07-11 10:52:13,50.5221,-31.7229,130.0,10.876,35.336,-0.00366103932183,0.0768,2.31315,0.156381038457,1.6,0.12,0.261,10.6119178013,0.000789971481694,0.0249137931034,27.0662929681,13.5823698245,13.6619610057
2016-07-11 10:52:13,50.5221,-31.7229,132.0,10.848,35.332,-0.0036610393262,0.07488,2.319759,0.149985957822,1.6,0.07,0.259,10.5985884215,0.000575403826712,0.0240862068966,27.0682718575,5.9819543498,10.1114277472
2016-07-11 10:52:13,50.5221,-31.7229,134.0,10.794,35.326,-0.00366103933494,0.09216,2.293323,0.139327490098,1.6,0.1,0.259,10.5699500807,0.000533750308076,0.0315344827586,27.0733512759,4.50650341268,9.42217100315
2016-07-11 10:52:13,50.5221,-31.7229,136.0,10.773,35.323,-0.0036610393386,0.0768,2.299932,0.122700280447,1.6,0.08,0.259,10.5590657013,0.000498702110799,0.0249137931034,27.0748305363,3.26502616873,8.84221504431
2016-07-11 10:52:13,50.5221,-31.7229,138.0,10.767,35.322,-0.00366103933981,0.07488,2.326368,0.110762796595,1.6,0.06,0.259,10.5475163975,0.0005643716898,0.0240862068966,27.0751781785,5.59117399609,9.92887474766
2016-07-11 10:52:13,50.5221,-31.7229,140.0,10.763,35.321,-0.00366103934148,0.07872,2.299932,0.103088699833,1.6,0.08,0.258,10.5353049258,0.000549044477176,0.0257413793103,27.0751672961,5.04825347052,9.67524948347
2016-07-11 10:52:13,50.5221,-31.7229,142.0,10.727,35.318,-0.00366103934718,0.07488,2.326368,0.0949882643627,1.6,0.06,0.259,10.5180355597,0.000496461951624,0.0240862068966,27.0793204488,3.18567525043,8.8051462715
2016-07-11 10:52:13,50.5221,-31.7229,144.0,10.686,35.315,-0.00366103935486,0.07104,2.332977,0.0890195224369,1.6,0.05,0.264,10.5041779698,0.00075911387047,0.0224310344828,27.084351166,12.4893315198,13.151348281
2016-07-11 10:52:13,50.5221,-31.7229,146.0,10.63,35.308,-0.00366103936343,0.06528,2.332977,0.082198103093,1.6,0.07,0.258,10.5085693706,0.000686810815001,0.0199482758621,27.088912065,9.92821268897,11.9549218991
2016-07-11 10:52:13,50.5221,-31.7229,148.0,10.557,35.296,-0.00366103937425,0.06528,2.346195,0.0736713289133,1.6,0.1,0.26,10.503502573,0.000618874814404,0.0199482758621,27.0925495212,7.5217836758,10.8307588486
2016-07-11 10:52:13,50.5221,-31.7229,150.0,10.507,35.287,-0.00366103938202,0.07104,2.319759,0.0668499095694,1.6,0.1,0.262,10.4900060114,0.00056409813694,0.0224310344828,27.0944144461,5.5814842067,9.92434816361
2016-07-11 10:52:13,50.5221,-31.7229,152.0,10.48,35.282,-0.00366103938589,0.05952,2.346195,0.0591758128076,1.6,0.1,0.26,10.4775409516,0.00052247852133,0.0174655172414,27.0953231304,4.10723418254,9.23565242593
2016-07-11 10:52:13,50.5221,-31.7229,154.0,10.488,35.286,-0.00366103938449,0.05952,2.339586,0.0536334095908,1.6,0.1,0.264,10.4738386862,0.000522479502549,0.0174655172414,27.0970823515,4.10726893929,9.23566866254
2016-07-11 10:52:13,50.5221,-31.7229,156.0,10.517,35.295,-0.00366103938035,0.06144,2.352804,0.0493700225009,1.6,0.11,0.257,10.4721563777,0.000555334883388,0.0182931034483,27.0990363792,5.27107223938,9.779339247
2016-07-11 10:52:13,50.5221,-31.7229,158.0,10.516,35.295,-0.00366103938089,0.06144,2.319759,0.0429749418661,1.6,0.13,0.259,10.4677839522,0.000625387148006,0.0182931034483,27.0992617434,7.75246355666,10.9385209297
2016-07-11 10:52:13,50.5221,-31.7229,160.0,10.521,35.296,-0.00366103938045,0.27648,2.339586,0.0357271838133,1.6,0.17,0.279,10.4620695991,0.000579418896327,0.110982758621,27.0992080321,6.12417614569,10.1778666436
2016-07-11 10:52:13,50.5221,-31.7229,162.0,10.514,35.296,-0.00366103938176,0.05952,2.346195,0.0331691515593,1.6,0.12,0.259,10.4590459277,0.000533436293166,0.0174655172414,27.1004922695,4.49538037653,9.41697487803
2016-07-11 10:52:13,50.5221,-31.7229,164.0,10.478,35.293,-0.00366103938744,0.07104,2.339586,0.0314637967234,1.5,0.08,0.259,10.4415971367,0.000529014807123,0.0224310344828,27.1045464497,4.33876249791,9.34381085315
2016-07-11 10:52:13,50.5221,-31.7229,166.0,10.45,35.289,-0.00366103939241,0.0672,2.319759,0.0259213935065,1.5,0.08,0.258,10.4251212752,0.000791686764637,0.020775862069,27.1064009282,13.643128577,13.6903444502
2016-07-11 10:52:13,50.5221,-31.7229,168.0,10.423,35.285,-0.00366103939665,0.06336,2.339586,0.0182472967447,1.6,0.12,0.259,10.4070352017,0.000518011612723,0.0191206896552,27.1080712525,3.94900734587,9.16173677647
2016-07-11 10:52:13,50.5221,-31.7229,170.0,10.406,35.281,-0.00366103939966,0.06336,2.346195,0.0139839096548,1.6,0.14,0.259,10.3904006419,0.000559592159796,0.0191206896552,27.1079810424,5.42187348428,9.84978603207
2016-07-11 10:52:13,50.5221,-31.7229,172.0,10.376,35.277,-0.0036610394053,0.0672,2.37924,0.0101468612739,1.6,0.13,0.26,10.3708337908,0.00056831650336,0.020775862069,27.1101630029,5.73090718201,9.99415109019
2016-07-11 10:52:13,50.5221,-31.7229,174.0,10.329,35.27,-0.00366103941247,0.06528,2.359413,0.00630981289303,1.6,0.09,0.258,10.3466053075,0.000544186570951,0.0199482758621,27.1129620836,4.87617671624,9.59486384651
2016-07-11 10:52:13,50.5221,-31.7229,176.0,10.319,35.267,-0.00366103941357,0.05952,2.359413,0.00332544193011,1.6,0.17,0.257,10.3330283696,0.000603287819718,0.0174655172414,27.1124135681,6.96966115005,10.572834871
2016-07-11 10:52:13,50.5221,-31.7229,178.0,10.313,35.266,-0.0036610394148,0.05952,2.366022,0.000767409676175,1.6,0.17,0.259,10.3155104612,0.000548552387323,0.0174655172414,27.1127244373,5.03082266374,9.66710668399
2016-07-11 10:52:13,50.5221,-31.7229,180.0,10.306,35.264,-0.00366103941615,0.06144,2.352804,-0.00221696128675,1.6,0.16,0.264,10.2944058617,0.000535412477256,0.0182931034483,27.1124288032,4.56538076935,9.44967555389
2016-07-11 10:52:13,50.5221,-31.7229,182.0,10.287,35.261,-0.00366103941918,0.05568,2.372631,-0.00520133224967,1.6,0.12,0.262,10.2713839939,0.000583554919908,0.0158103448276,27.1134411646,6.27068237298,10.2463070117
2016-07-11 10:52:13,50.5221,-31.7229,184.0,10.268,35.257,-0.00366103942258,0.05952,2.366022,-0.00690668708562,1.5,0.09,0.26,10.2477708983,0.000552889531707,0.0174655172414,27.1136690655,5.18445299214,9.73887507511
2016-07-11 10:52:13,50.5221,-31.7229,186.0,10.246,35.254,-0.00366103942615,0.06144,2.366022,-0.0103173967575,1.6,0.05,0.262,10.2350085485,0.000763026719909,0.0182931034483,27.11519397,12.6279324726,13.216095701
2016-07-11 10:52:13,50.5221,-31.7229,188.0,10.228,35.251,-0.00366103942913,0.05376,2.372631,-0.0115964128845,1.6,0.08,0.26,10.227817956,0.000546280033293,0.0149827586207,27.1160200211,4.9503313393,9.62950517057
2016-07-11 10:52:13,50.5221,-31.7229,190.0,10.221,35.249,-0.00366103943061,0.05568,2.372631,-0.0137281064294,1.6,0.04,0.263,10.2232453804,0.00101913744606,0.0158103448276,27.1157171819,21.6998866143,17.4540580869
2016-07-11 10:52:13,50.5221,-31.7229,192.0,10.194,35.246,-0.00366103943509,0.06144,2.392458,-0.0158597999744,1.6,0.07,0.259,10.2150211183,0.000546243984191,0.0182931034483,27.118095554,4.94905440801,9.62890865226
2016-07-11 10:52:13,50.5221,-31.7229,194.0,10.16,35.241,-0.00366103944056,0.05184,2.366022,-0.0167124773924,1.6,0.06,0.26,10.2051106781,0.00056591042208,0.0141551724138,27.1201135456,5.64567897091,9.95433674069
2016-07-11 10:52:13,50.5221,-31.7229,196.0,10.128,35.236,-0.00366103944555,0.05568,2.385849,-0.0188441709373,1.6,0.05,0.261,10.1874058712,0.000541796101847,0.0158103448276,27.1217741075,4.79150151962,9.55530783767
2016-07-11 10:52:13,50.5221,-31.7229,198.0,10.102,35.233,-0.00366103945022,0.08448,2.385849,-0.0209758644823,1.6,0.06,0.264,10.1642518362,0.000760683900963,0.028224137931,27.1239526977,12.5449451399,13.1773281776
2016-07-11 10:52:13,50.5221,-31.7229,200.0,10.075,35.229,-0.00366103945504,0.06144,2.392458,-0.0226812193182,1.6,0.07,0.264,10.1427922978,0.000664331232107,0.0182931034483,27.1255147773,9.1319409037,11.5829436216
2016-07-11 10:52:13,50.5221,-31.7229,202.0,10.049,35.224,-0.00366103945935,0.05568,2.399067,-0.0231075580272,1.6,0.07,0.261,10.1270280241,0.000732170847934,0.0158103448276,27.1261163872,11.5349557755,12.7055117564
2016-07-11 10:52:13,50.5221,-31.7229,204.0,10.015,35.219,-0.00366103946477,0.05952,2.392458,-0.0243865741542,1.6,0.04,0.26,10.1200600496,0.000574513451971,0.0174655172414,27.1280796856,5.95041549572,10.096694375
2016-07-11 10:52:13,50.5221,-31.7229,206.0,9.978,35.215,-0.00366103947101,0.05568,2.385849,-0.0256655902811,1.6,0.05,0.26,10.1105209477,0.000537253714397,0.0158103448276,27.1313232942,4.63060107136,9.48014321085
2016-07-11 10:52:13,50.5221,-31.7229,208.0,9.963,35.212,-0.00366103947282,0.04224,2.392458,-0.0265182676991,1.6,0.08,0.259,10.1038244293,0.00104512867971,0.0100172413793,27.1315834269,22.6205480928,17.884144996
2016-07-11 10:52:13,50.5221,-31.7229,210.0,9.951,35.21,-0.00366103947525,0.04416,2.392458,-0.0269446064081,1.6,0.05,0.257,10.1017650626,0.000655442706178,0.0108448275862,27.1321107881,8.81709153825,11.435861775
2016-07-11 10:52:13,50.5221,-31.7229,212.0,9.926,35.206,-0.00366103947952,0.04224,2.399067,-0.0282236225351,1.6,0.04,0.262,10.0809430906,0.000648848861492,0.0100172413793,27.1332870538,8.58352437177,11.3267508987
2016-07-11 10:52:13,50.5221,-31.7229,214.0,9.907,35.204,-0.00366103948225,0.0384,2.399067,-0.029076299953,1.6,0.05,0.259,10.0491058827,0.000539367254627,0.00836206896552,27.13499912,4.70546689341,9.51511677143
2016-07-11 10:52:13,50.5221,-31.7229,216.0,9.881,35.201,-0.00366103948621,0.05568,2.385849,-0.029502638662,1.6,0.06,0.259,10.0200676096,0.00075606532565,0.0158103448276,27.1371138565,12.3813459652,13.100902841
2016-07-11 10:52:13,50.5221,-31.7229,218.0,9.866,35.199,-0.00366103948893,0.06336,2.412285,-0.029928977371,1.6,0.04,0.261,10.0111535296,0.000839237145866,0.0191206896552,27.1381384455,15.3274581809,14.4771788406
2016-07-11 10:52:13,50.5221,-31.7229,220.0,9.851,35.197,-0.00366103949153,0.04224,2.405676,-0.031634332207,1.6,0.05,0.262,10.0274609577,0.000550248791307,0.0100172413793,27.1391604584,5.09091268567,9.69517773117
2016-07-11 10:52:13,50.5221,-31.7229,222.0,9.838,35.195,-0.00366103949355,0.04032,2.418894,-0.031634332207,1.6,0.06,0.26,10.044631722,0.00054366725214,0.00918965517241,27.1398415196,4.8577814053,9.58627047902
2016-07-11 10:52:13,50.5221,-31.7229,224.0,9.821,35.193,-0.00366103949644,0.23808,2.418894,-0.032060670916,1.6,0.07,0.262,10.0688854535,0.000620268519369,0.0944310344828,27.1411967528,7.57115149308,10.853821019
2016-07-11 10:52:13,50.5221,-31.7229,226.0,9.804,35.191,-0.00366103949933,0.04032,2.412285,-0.032487009625,1.6,0.06,0.259,10.0809430906,0.000589600067398,0.00918965517241,27.1425487148,6.48481358738,10.3463383851
2016-07-11 10:52:13,50.5221,-31.7229,228.0,9.798,35.19,-0.00366103950045,0.04032,2.405676,-0.0329133483339,1.6,0.05,0.263,10.0991272553,0.00061367472869,0.00918965517241,27.142823067,7.33758623965,10.7447110364
2016-07-11 10:52:13,50.5221,-31.7229,230.0,9.79,35.189,-0.00366103950193,0.04608,2.37924,-0.0333396870429,1.6,0.06,0.26,10.1053692941,0.000707800097269,0.0116724137931,27.1434343381,10.6716950455,12.3022396007
2016-07-11 10:52:13,50.5221,-31.7229,232.0,9.78,35.188,-0.00366103950354,0.04032,2.392458,-0.0337660257519,1.6,0.05,0.26,10.1178031789,0.000569869691069,0.00918965517241,27.144381994,5.78592419706,10.0198522828
