datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-14 06:07:55,47.2434,-26.5741,0.5,12.346,35.517,-0.00366103907405,0.91008,2.081835,-0.031207993498,10.4,nan,0.754,11.5903502217,0.000935913494401,0.384086206897,26.9267431324,18.7519277987,16.0769194483
2017-03-14 06:07:55,47.2434,-26.5741,2.0,12.348,35.517,-0.00366103907475,0.89664,2.075226,-0.031207993498,6.8,nan,0.755,11.5884376314,0.000911835014808,0.378293103448,26.9263966145,17.8990198945,15.6784836141
2017-03-14 06:07:55,47.2434,-26.5741,4.0,12.347,35.517,-0.00366103907536,0.91776,2.062008,-0.031634332207,6.2,nan,0.757,11.590319617,0.00092715802071,0.387396551724,26.9266512519,18.4417914096,15.9320392681
2017-03-14 06:07:55,47.2434,-26.5741,6.0,12.346,35.516,-0.00366103907538,0.99456,2.055399,-0.032060670916,8.6,nan,0.755,11.5878715825,0.000933726858647,0.4205,26.9261299034,18.674472787,16.0407363481
2017-03-14 06:07:55,47.2434,-26.5741,8.0,12.35,35.517,-0.00366103907483,0.9504,2.068617,-0.030781654789,5.1,nan,0.757,11.5809136173,0.000903080776433,0.401465517241,26.9261833017,17.5889272628,15.5336238751
2017-03-14 06:07:55,47.2434,-26.5741,10.0,12.351,35.517,-0.00366103907481,0.91968,2.062008,-0.032060670916,5.6,2.49,0.754,11.5835891219,0.000918406253446,0.388224137931,26.9260470634,18.1317863096,15.7872204195
2017-03-14 06:07:55,47.2434,-26.5741,12.0,12.352,35.517,-0.00366103907455,0.93888,2.068617,-0.032060670916,3.4,1.48,0.754,11.5805314672,0.000935920907735,0.3965,26.9258998116,18.7521903938,16.0770421196
2017-03-14 06:07:55,47.2434,-26.5741,14.0,12.352,35.518,-0.00366103907462,1.01952,2.062008,-0.032060670916,3.1,1.82,0.755,11.5874126501,0.000933729188882,0.43125862069,26.926724004,18.6745553286,16.0407749074
2017-03-14 06:07:55,47.2434,-26.5741,16.0,12.347,35.516,-0.00366103907532,0.99456,2.068617,-0.032060670916,3.0,1.06,0.757,11.5884376314,0.00095343069077,0.4205,26.9261974729,19.3724219285,16.3667832133
2017-03-14 06:07:55,47.2434,-26.5741,18.0,12.346,35.516,-0.0036610390755,0.9408,2.088444,-0.0329133483339,2.9,1.41,0.756,11.5874126501,0.000933726858647,0.397327586207,26.9264410859,18.674472787,16.0407363481
2017-03-14 06:07:55,47.2434,-26.5741,20.0,12.348,35.516,-0.00366103907528,0.95232,2.062008,-0.032060670916,2.5,1.2,0.754,11.5835891219,0.000959999458568,0.402293103448,26.9260985054,19.6051008214,16.4754791327
2017-03-14 06:07:55,47.2434,-26.5741,22.0,12.349,35.516,-0.00366103907519,0.94272,2.068617,-0.032060670916,2.4,1.25,0.756,11.5846136683,0.000933730565694,0.398155172414,26.9259827291,18.674604098,16.04079769
2017-03-14 06:07:55,47.2434,-26.5741,24.0,12.347,35.516,-0.00366103907543,0.9696,2.068617,-0.032487009625,2.0,1.34,0.758,11.5817544045,0.000907457965966,0.40974137931,26.9264531687,17.7439760704,15.6060549087
2017-03-14 06:07:55,47.2434,-26.5741,26.0,12.347,35.516,-0.0036610390755,0.97728,2.068617,-0.032060670916,2.2,1.02,0.757,11.580837186,0.000968754932372,0.413051724138,26.9265328102,19.9152372145,16.6203593148
2017-03-14 06:07:55,47.2434,-26.5741,28.0,12.347,35.516,-0.00366103907547,0.96192,2.081835,-0.032487009625,1.8,0.43,0.755,11.5812957836,0.000949052336027,0.406431034483,26.9266124594,19.2173318467,16.2943328985
2017-03-14 06:07:55,47.2434,-26.5741,30.0,12.347,35.515,-0.0036610390756,0.96768,2.04879,-0.031634332207,1.7,0.55,0.755,11.5759469307,0.000990649247722,0.408913793103,26.9259161288,20.6907776528,16.9826529458
2017-03-14 06:07:55,47.2434,-26.5741,32.0,12.348,35.515,-0.00366103907552,0.98688,2.062008,-0.032060670916,1.7,0.8,0.753,11.5728918692,0.00092716433961,0.417189655172,26.9257822467,18.4420152377,15.9321438293
2017-03-14 06:07:55,47.2434,-26.5741,34.0,12.358,35.518,-0.00366103907416,0.97728,2.068617,-0.032060670916,1.7,0.64,0.755,11.5683112199,0.000931547421492,0.413051724138,26.9262174753,18.5972727641,16.0046723658
2017-03-14 06:07:55,47.2434,-26.5741,36.0,12.352,35.516,-0.00366103907488,0.94848,2.081835,-0.032487009625,1.7,0.78,0.752,11.5695324985,0.000929355917134,0.400637931034,26.9258997035,18.5196452967,15.9684087029
2017-03-14 06:07:55,47.2434,-26.5741,38.0,12.355,35.517,-0.0036610390747,0.9408,2.055399,-0.032060670916,1.7,0.73,0.753,11.5648772622,0.000942492145221,0.397327586207,26.9261509771,18.984956768,16.1857789059
2017-03-14 06:07:55,47.2434,-26.5741,40.0,12.355,35.517,-0.0036610390746,1.00224,2.062008,-0.0329133483339,1.7,0.5,0.753,11.5631226341,0.000905276129903,0.423810344828,26.9262125402,17.6666910734,15.5699512307
2017-03-14 06:07:55,47.2434,-26.5741,42.0,12.36,35.518,-0.00366103907385,0.94848,2.095053,-0.031634332207,1.8,0.66,0.753,11.5591569098,0.000900901407515,0.400637931034,26.9260727589,17.511729657,15.497561022
2017-03-14 06:07:55,47.2434,-26.5741,44.0,12.36,35.518,-0.00366103907421,1.02144,2.081835,-0.032060670916,1.6,0.3,0.752,11.552754431,0.000938117422833,0.432086206897,26.9261342635,18.8299953516,16.1133886972
2017-03-14 06:07:55,47.2434,-26.5741,46.0,12.361,35.519,-0.00366103907402,0.91584,2.055399,-0.031207993498,1.6,0.28,0.751,11.5484886429,0.000896521745948,0.386568965517,26.926776282,17.356593285,15.4250890828
2017-03-14 06:07:55,47.2434,-26.5741,48.0,12.364,35.519,-0.00366103907374,0.92352,2.081835,-0.032060670916,1.6,0.12,0.751,11.5478794098,0.000887768739345,0.389879310345,26.9262513667,17.0465442851,15.2802497263
2017-03-14 06:07:55,47.2434,-26.5741,50.0,12.366,35.52,-0.00366103907362,0.91968,2.075226,-0.032060670916,1.6,0.1,0.754,11.5465849265,0.000977524938517,0.388224137931,26.9266978814,20.2258883722,16.7654799692
2017-03-14 06:07:55,47.2434,-26.5741,52.0,12.367,35.52,-0.00366103907368,0.88896,2.088444,-0.032060670916,1.6,0.24,0.752,11.5405718317,0.000885580722837,0.374982758621,26.9265539424,16.9690403643,15.2440437782
2017-03-14 06:07:55,47.2434,-26.5741,54.0,12.367,35.52,-0.00366103907392,0.91008,2.068617,-0.032060670916,1.6,0.2,0.75,11.5363118206,0.000885580722837,0.384086206897,26.9266055271,16.9690403643,15.2440437782
2017-03-14 06:07:55,47.2434,-26.5741,56.0,12.362,35.52,-0.00366103907499,0.9792,2.042181,-0.032060670916,1.6,0.33,0.748,11.5340305026,0.000898709616468,0.413879310345,26.9276345228,17.4340920345,15.4612926151
2017-03-14 06:07:55,47.2434,-26.5741,58.0,12.361,35.519,-0.00366103907531,0.88704,2.075226,-0.031634332207,1.7,0.23,0.75,11.5274939339,0.00089871092332,0.374155172414,26.9271055644,17.4341383258,15.4613142401
2017-03-14 06:07:55,47.2434,-26.5741,60.0,12.363,35.519,-0.00366103907497,0.88512,2.068617,-0.032487009625,1.5,0.16,0.748,11.5211139695,0.000887767505146,0.373327586207,26.9267662513,17.0465005673,15.2802293036
2017-03-14 06:07:55,47.2434,-26.5741,62.0,12.364,35.519,-0.00366103907542,0.94464,2.068617,-0.032060670916,1.6,0.26,0.745,11.516180203,0.00088120120723,0.398982758621,26.926622391,16.8139091625,15.1715742542
2017-03-14 06:07:55,47.2434,-26.5741,64.0,12.36,35.519,-0.0036610390765,0.88896,2.075226,-0.0329133483339,1.5,0.12,0.746,11.5080643691,0.000898709688833,0.374982758621,26.9274557287,17.4340945979,15.4612938126
2017-03-14 06:07:55,47.2434,-26.5741,66.0,12.358,35.519,-0.0036610390774,0.87168,2.088444,-0.0329133483339,1.5,0.17,0.739,11.4983653473,0.000885572155343,0.367534482759,26.9278981176,16.9687368866,15.2439020086
2017-03-14 06:07:55,47.2434,-26.5741,68.0,12.332,35.515,-0.00366103908218,0.816,2.101662,-0.0329133483339,1.6,0.33,0.734,11.4738615212,0.000863658413671,0.343534482759,26.9299222361,16.192508329,14.8812869228
2017-03-14 06:07:55,47.2434,-26.5741,70.0,12.315,35.511,-0.00366103908516,0.81408,2.081835,-0.0329133483339,1.4,0.26,0.731,11.4571858949,0.000835188231435,0.342706896552,26.9301849908,15.1840375339,14.4101799011
2017-03-14 06:07:55,47.2434,-26.5741,72.0,12.307,35.507,-0.00366103908687,0.75456,2.081835,-0.032487009625,1.3,0.18,0.715,11.4308400207,0.000815485892445,0.317051724138,26.9286911979,14.4861412822,14.0841577433
2017-03-14 06:07:55,47.2434,-26.5741,74.0,12.15,35.485,-0.0036610391114,0.55488,2.108271,-0.032060670916,1.6,0.12,0.703,11.366955467,0.000716833142161,0.230982758621,26.9421329827,10.9916635616,12.451712858
2017-03-14 06:07:55,47.2434,-26.5741,76.0,12.05,35.467,-0.00366103912681,0.39168,2.11488,-0.032487009625,1.6,0.1,0.698,11.3340319132,0.000688293805379,0.160637931034,26.9474829725,9.98074317412,11.9794615095
2017-03-14 06:07:55,47.2434,-26.5741,78.0,11.969,35.454,-0.00366103913896,0.31104,2.141316,-0.0329133483339,1.5,0.13,0.691,11.31042016,0.000642251571915,0.125879310345,26.9529856319,8.34983518038,11.2175830184
2017-03-14 06:07:55,47.2434,-26.5741,80.0,11.93,35.447,-0.00366103914529,0.28032,2.128098,-0.032060670916,1.5,0.18,0.688,11.2924935358,0.000580922816902,0.112637931034,26.9550657301,6.17744802029,10.202752594
2017-03-14 06:07:55,47.2434,-26.5741,82.0,11.908,35.442,-0.00366103914857,0.25728,2.134707,-0.032487009625,1.5,0.11,0.688,11.2879066004,0.000598420926396,0.102706896552,26.9554410102,6.7972660548,10.4923005211
2017-03-14 06:07:55,47.2434,-26.5741,84.0,11.885,35.439,-0.00366103915241,0.23616,2.141316,-0.0329133483339,1.6,0.1,0.685,11.2821393159,0.000572129062787,0.0936034482759,26.9575553098,5.86595566204,10.0572389729
