datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 02:16:48,51.4494,-31.6594,0.2,11.654,35.004,-0.00366103921124,4.24704,2.339586,-0.0354713805879,8.6,nan,0.681,12.6764474032,0.00379979365859,1.82243103448,26.6610500491,120.196290975,63.4666426203
2016-06-09 02:16:48,51.4494,-31.6594,2.0,11.659,35.005,-0.00366103920006,4.20096,2.346195,-0.0354713805879,7.2,nan,0.685,12.6817626832,0.00367939279913,1.80256896552,26.6609397764,115.931451731,61.4743234336
2016-06-09 02:16:48,51.4494,-31.6594,4.0,11.66,35.005,-0.00366103919447,4.29312,2.359413,-0.0354713805879,3.5,nan,0.68,12.6700179549,0.00419822912929,1.84229310345,26.660808456,134.309672218,70.0597071257
2016-06-09 02:16:48,51.4494,-31.6594,6.0,11.656,35.007,-0.00366103919628,4.24896,2.332977,-0.0358977192969,5.1,2.1,0.651,12.6194548851,0.00369251884193,1.82325862069,26.6631698823,116.396402419,61.6915250967
2016-06-09 02:16:48,51.4494,-31.6594,8.0,11.617,35.03,-0.0036610392035,4.13568,2.346195,-0.0358977192969,3.9,1.96,0.618,12.5386480371,0.00339030271088,1.77443103448,26.6884146504,105.691302625,56.6906388978
2016-06-09 02:16:48,51.4494,-31.6594,10.0,11.554,35.07,-0.00366103921371,4.02816,2.326368,-0.0367503967148,2.5,1.24,0.604,12.4852334766,0.00307706555375,1.7280862069,26.7313487203,94.5958160448,51.5073835544
2016-06-09 02:16:48,51.4494,-31.6594,12.0,11.546,35.077,-0.00366103921594,3.91104,2.326368,-0.0367503967148,2.0,1.2,0.588,12.4475510179,0.00304638863749,1.67760344828,26.7383278131,93.5091783173,50.9997608587
2016-06-09 02:16:48,51.4494,-31.6594,14.0,11.53,35.086,-0.00366103922009,3.90336,2.332977,-0.0367503967148,2.7,1.17,0.575,12.3752982924,0.00286464288128,1.67429310345,26.7483540016,87.0713801405,47.992344144
2016-06-09 02:16:48,51.4494,-31.6594,16.0,11.482,35.098,-0.00366103922896,4.01856,2.339586,-0.0380294128418,2.2,0.83,0.465,12.2556823611,0.00291708942955,1.72394827586,26.766670115,88.9291417734,48.8601972877
2016-06-09 02:16:48,51.4494,-31.6594,18.0,11.28,35.124,-0.00366103926025,3.5232,2.399067,-0.0384557515508,1.8,1.07,0.409,12.0684677836,0.00245921740067,1.51043103448,26.8243247599,72.7103987667,41.2836132645
2016-06-09 02:16:48,51.4494,-31.6594,20.0,11.187,35.122,-0.00366103927664,3.27552,2.418894,-0.0380294128418,2.1,0.78,0.378,11.9073511256,0.00238685536898,1.40367241379,26.8398887354,70.1471908801,40.0862109804
2016-06-09 02:16:48,51.4494,-31.6594,22.0,11.104,35.111,-0.00366103929156,2.92608,2.465157,-0.0388820902598,2.0,1.19,0.319,11.7362510061,0.00234298849488,1.25305172414,26.8465971903,68.5933384658,39.3603289949
2016-06-09 02:16:48,51.4494,-31.6594,24.0,10.922,35.082,-0.00366103932166,2.36352,2.484984,-0.0388820902598,1.7,0.91,0.238,11.5293176142,0.00195095338054,1.01056896552,26.8571288485,54.7066706455,32.8731736401
2016-06-09 02:16:48,51.4494,-31.6594,26.0,10.535,35.024,-0.00366103938294,1.37664,2.57751,-0.0397347676778,1.6,1.12,0.21,11.2932335869,0.00197464815966,0.585189655172,26.8810820388,55.5459871116,33.2652602356
2016-06-09 02:16:48,51.4494,-31.6594,28.0,10.441,35.028,-0.00366103939548,0.96192,2.584119,-0.0401611063868,1.6,0.62,0.196,11.1872997506,0.00129586036472,0.406431034483,26.9008369948,31.5019658393,22.0330983257
2016-06-09 02:16:48,51.4494,-31.6594,30.0,10.405,35.035,-0.00366103940084,0.72192,2.650209,-0.0401611063868,1.6,0.31,0.189,11.1287034387,0.00130454796254,0.302982758621,26.9127046336,31.809697929,22.1768553378
2016-06-09 02:16:48,51.4494,-31.6594,32.0,10.414,35.04,-0.0036610393997,0.672,2.603946,-0.0401611063868,1.6,0.92,0.188,11.0999859221,0.00111190014189,0.281465517241,26.9150826122,24.985726826,18.9890379828
2016-06-09 02:16:48,51.4494,-31.6594,34.0,10.426,35.043,-0.00366103939864,0.62976,2.584119,-0.0397347676778,1.6,0.28,0.179,11.0569416869,0.0011513145492,0.26325862069,26.9153740139,26.3818639619,19.6412432932
2016-06-09 02:16:48,51.4494,-31.6594,36.0,10.374,35.039,-0.00366103940885,0.53376,2.57751,-0.0393084289688,1.7,0.49,0.177,10.988624432,0.00102646807224,0.221879310345,26.9214114736,21.9595520549,17.5753607691
2016-06-09 02:16:48,51.4494,-31.6594,38.0,10.311,35.029,-0.00366103941821,0.46656,2.603946,-0.0388820902598,1.7,0.3,0.168,10.9400111225,0.00108551211298,0.192913793103,26.9246552784,24.0510100661,18.5523851505
2016-06-09 02:16:48,51.4494,-31.6594,40.0,10.214,35.014,-0.00366103943345,0.4032,2.610555,-0.0401611063868,1.6,0.3,0.169,10.8865815351,0.000984710045101,0.165603448276,26.9298448625,20.4803992176,16.8843746828
2016-06-09 02:16:48,51.4494,-31.6594,42.0,10.155,35.004,-0.00366103944331,0.34944,2.610555,-0.0397347676778,1.6,0.39,0.167,10.8406450938,0.000993407830824,0.142431034483,26.9322936284,20.7884921835,17.0283002781
2016-06-09 02:16:48,51.4494,-31.6594,44.0,10.115,34.998,-0.00366103945017,0.3264,2.617164,-0.0397347676778,1.6,0.19,0.163,10.8007558672,0.00108750029754,0.1325,26.9345593494,24.1214355396,18.5852844027
2016-06-09 02:16:48,51.4494,-31.6594,46.0,10.08,34.994,-0.00366103945533,0.28032,2.617164,-0.0397347676778,1.6,0.17,0.16,10.7659259091,0.000866353117704,0.112637931034,26.9375103936,16.2879601353,14.9258772237
2016-06-09 02:16:48,51.4494,-31.6594,48.0,10.064,34.993,-0.00366103945893,0.24192,2.610555,-0.0397347676778,1.5,0.16,0.156,10.720629197,0.000848819097118,0.0960862068966,26.9395336346,15.6668700581,14.635735062
2016-06-09 02:16:48,51.4494,-31.6594,50.0,10.021,34.989,-0.00366103946601,0.2208,2.617164,-0.0401611063868,1.6,0.21,0.15,10.6806045757,0.000804983473298,0.0869827586207,26.943833624,14.1141245912,13.9103701868
2016-06-09 02:16:48,51.4494,-31.6594,52.0,9.994,34.989,-0.00366103947043,0.18816,2.623773,-0.0401611063868,1.6,0.1,0.146,10.6365124793,0.000833403450621,0.0729137931034,26.9484971486,15.1208170279,14.3806464486
2016-06-09 02:16:48,51.4494,-31.6594,54.0,9.958,34.986,-0.00366103947724,0.15744,2.610555,-0.0401611063868,1.6,0.09,0.144,10.5782588497,0.000704197243556,0.0596724137931,26.9523441008,10.5440747612,12.2426217988
2016-06-09 02:16:48,51.4494,-31.6594,56.0,9.884,34.977,-0.00366103949071,0.13248,2.630382,-0.0405874450957,1.7,0.14,0.165,10.5049885176,0.000690977192755,0.0489137931034,26.9579429227,10.0757941218,12.0238645493
2016-06-09 02:16:48,51.4494,-31.6594,58.0,9.743,34.961,-0.00366103951261,0.144,2.617164,-0.0401611063868,1.7,0.1,0.142,10.4061406022,0.000651405609627,0.0538793103448,26.9692991288,8.67408950421,11.3690583904
2016-06-09 02:16:48,51.4494,-31.6594,60.0,9.658,34.953,-0.00366103952535,0.09984,2.630382,-0.0397347676778,1.7,0.09,0.138,10.3131995323,0.000684137737015,0.0348448275862,26.9773456123,9.83352692054,11.9106894527
2016-06-09 02:16:48,51.4494,-31.6594,62.0,9.573,34.944,-0.00366103953786,0.10944,2.617164,-0.0401611063868,1.6,0.07,0.14,10.2155430502,0.000657763979346,0.0389827586207,26.9845319624,8.89931567639,11.4742727721
2016-06-09 02:16:48,51.4494,-31.6594,64.0,9.489,34.933,-0.00366103955119,0.096,2.623773,-0.0405874450957,1.6,0.08,0.138,10.1285772669,0.000648909672503,0.0331896551724,26.9899101408,8.58567841941,11.3277571618
2016-06-09 02:16:48,51.4494,-31.6594,66.0,9.469,34.933,-0.00366103955459,0.09216,2.623773,-0.0410137838047,1.6,0.1,0.136,10.0458458945,0.000611663469551,0.0315344827586,26.9932628319,7.26634341845,10.7114299603
2016-06-09 02:16:48,51.4494,-31.6594,68.0,9.454,34.941,-0.00366103955688,0.08064,2.6436,-0.0401611063868,1.6,0.13,0.135,9.98624591937,0.000646646716329,0.0265689655172,27.002042254,8.50551998579,11.2903111583
2016-06-09 02:16:48,51.4494,-31.6594,70.0,9.45,34.943,-0.00366103955731,0.09024,2.636991,-0.0401611063868,1.6,0.13,0.134,9.94334534651,0.000712310757511,0.0307068965517,27.0043131095,10.8314716526,12.3768792252
2016-06-09 02:16:48,51.4494,-31.6594,72.0,9.451,34.952,-0.00366103955705,0.07488,2.6436,-0.0410137838047,1.6,0.05,0.13,9.87660049981,0.000569992204593,0.0240862068966,27.0112330148,5.79026387111,10.021879561
2016-06-09 02:16:48,51.4494,-31.6594,74.0,9.466,34.96,-0.00366103955475,0.0768,2.630382,-0.0405874450957,1.6,0.06,0.132,9.81599219232,0.00056561561157,0.0249137931034,27.0150591628,5.63523619305,9.94945839816
2016-06-09 02:16:48,51.4494,-31.6594,76.0,9.476,34.966,-0.00366103955334,0.07488,2.6436,-0.0401611063868,1.5,0.05,0.132,9.75929117724,0.00056561503445,0.0240862068966,27.0181453855,5.63521575027,9.94944884831
2016-06-09 02:16:48,51.4494,-31.6594,78.0,9.514,34.979,-0.00366103954753,0.07296,2.630382,-0.0397347676778,1.6,0.05,0.131,9.70445922749,0.000572205916977,0.0232586206897,27.0220726565,5.86867799115,10.0585107086
2016-06-09 02:16:48,51.4494,-31.6594,80.0,9.627,35.012,-0.00366103953,0.07296,2.6436,-0.0401611063868,1.6,0.09,0.131,9.66778770662,0.000539451733447,0.0232586206897,27.0291262463,4.70845930215,9.51651467485
2016-06-09 02:16:48,51.4494,-31.6594,82.0,9.72,35.037,-0.00366103951593,0.07872,2.630382,-0.0401611063868,1.6,0.07,0.129,9.5983329513,0.000513255095887,0.0257413793103,27.0331431986,3.7805220065,9.08302886859
2016-06-09 02:16:48,51.4494,-31.6594,84.0,9.721,35.056,-0.00366103951777,0.07104,2.623773,-0.0401611063868,1.5,0.08,0.128,9.50459447569,0.000493504465975,0.0224310344828,27.0478758718,3.08091519377,8.75620762247
2016-06-09 02:16:48,51.4494,-31.6594,86.0,9.684,35.057,-0.00366103952479,0.06144,2.617164,-0.0401611063868,1.6,0.08,0.129,9.45600332924,0.000510960186055,0.0182931034483,27.0549200451,3.69923171043,9.04505411567
2016-06-09 02:16:48,51.4494,-31.6594,88.0,9.622,35.056,-0.00366103953591,0.06336,2.6436,-0.0410137838047,1.6,0.05,0.13,9.36675668167,0.000475843324441,0.0191206896552,27.0645646885,2.45532223836,8.46396194172
2016-06-09 02:16:48,51.4494,-31.6594,90.0,9.474,35.042,-0.00366103956068,0.06144,2.630382,-0.0410137838047,1.6,0.05,0.126,9.30060301592,0.000482224703616,0.0182931034483,27.0782700643,2.68136345148,8.56955706973
2016-06-09 02:16:48,51.4494,-31.6594,92.0,9.382,35.033,-0.0036610395735,0.048,2.630382,-0.0414401225137,1.5,0.05,0.125,9.27968248981,0.000484297852833,0.0125,27.0864569436,2.75479854306,8.60386226473
2016-06-09 02:16:48,51.4494,-31.6594,94.0,9.316,35.028,-0.0036610395841,0.05184,2.630382,-0.0418664612227,1.5,0.04,0.126,9.28119152312,0.000482021114207,0.0141551724138,27.093427218,2.67415190746,8.56618819773
2016-06-09 02:16:48,51.4494,-31.6594,96.0,9.287,35.027,-0.00366103958806,0.05376,2.617164,-0.0414401225137,1.6,0.05,0.124,9.29687967647,0.000436006646877,0.0149827586207,27.0974400897,1.04422744569,7.80476916353
2016-06-09 02:16:48,51.4494,-31.6594,98.0,9.319,35.038,-0.00366103958354,0.05568,2.617164,-0.0418664612227,1.6,0.06,0.124,9.34452184039,0.000436026823814,0.0158103448276,27.1008618615,1.04494215316,7.80510303904
2016-06-09 02:16:48,51.4494,-31.6594,100.0,9.35,35.051,-0.00366103958173,0.05376,2.617164,-0.0418664612227,1.7,0.06,0.123,9.37991415727,0.000506093837046,0.0149827586207,27.1060005008,3.52685589585,8.96452877272
2016-06-09 02:16:48,51.4494,-31.6594,102.0,9.207,35.041,-0.00366103960614,0.04032,2.610555,-0.0422927999317,1.6,0.04,0.127,9.38461864792,0.000435847189282,0.00918965517241,27.121588208,1.03857913873,7.80213055755
2016-06-09 02:16:48,51.4494,-31.6594,104.0,9.131,35.03,-0.00366103961572,0.04608,2.603946,-0.0422927999317,1.6,0.06,0.124,9.35080959746,0.000457650457643,0.0116724137931,27.1253528917,1.81089451065,8.16291759914
2016-06-09 02:16:48,51.4494,-31.6594,106.0,9.103,35.026,-0.00366103962237,0.04992,2.623773,-0.0418664612227,1.5,0.06,0.121,9.26414498085,0.000424779910745,0.0133275862069,27.1267937896,0.646553998413,7.61899605609
2016-06-09 02:16:48,51.4494,-31.6594,108.0,8.939,35.002,-0.00366103964969,0.04224,2.6436,-0.0431454773497,1.6,0.06,0.122,9.15670759987,0.00047274916062,0.0100172413793,27.134386382,2.34572076749,8.41276162658
2016-06-09 02:16:48,51.4494,-31.6594,110.0,8.81,34.981,-0.00366103966989,0.04224,2.656818,-0.0427191386407,1.6,0.05,0.122,9.11933187185,0.000431006987977,0.0100172413793,27.1384939616,0.867129528118,7.72203789069
2016-06-09 02:16:48,51.4494,-31.6594,112.0,8.696,34.967,-0.00366103968572,0.04416,2.636991,-0.0431454773497,1.6,0.04,0.123,9.12820347186,0.000437430573929,0.0108448275862,27.1455446706,1.09466578971,7.82833143043
2016-06-09 02:16:48,51.4494,-31.6594,114.0,8.685,34.966,-0.0036610396873,0.04416,2.663427,-0.0431454773497,1.5,0.07,0.122,9.17523505302,0.00043084816119,0.0108448275862,27.1465320697,0.861503565685,7.71940972295
2016-06-09 02:16:48,51.4494,-31.6594,116.0,8.699,34.97,-0.00366103968535,0.04032,2.663427,-0.0431454773497,1.6,0.07,0.123,9.21933135529,0.000435238279961,0.00918965517241,27.1475127606,1.01701035276,7.79205470154
2016-06-09 02:16:48,51.4494,-31.6594,118.0,8.676,34.97,-0.00366103968956,0.04032,2.630382,-0.0427191386407,1.6,0.06,0.136,9.22232619991,0.000483363559462,0.00918965517241,27.151167363,2.72170400326,8.58840215408
2016-06-09 02:16:48,51.4494,-31.6594,120.0,8.669,34.969,-0.00366103969072,0.0384,2.6436,-0.0427191386407,1.6,0.06,0.122,9.22797349759,0.000452706549854,0.00836206896552,27.1515252255,1.63577140895,8.08110886132
2016-06-09 02:16:48,51.4494,-31.6594,122.0,8.644,34.968,-0.00366103969536,0.04224,2.650209,-0.0427191386407,1.6,0.07,0.122,9.20092714861,0.000426399164538,0.0100172413793,27.1547013211,0.703911206263,7.64579046947
2016-06-09 02:16:48,51.4494,-31.6594,124.0,8.554,34.959,-0.00366103971004,0.04224,2.650209,-0.0435718160587,1.6,0.05,0.122,9.13936444663,0.000456927208379,0.0100172413793,27.1617308023,1.78527557518,8.15094971624
2016-06-09 02:16:48,51.4494,-31.6594,126.0,8.521,34.955,-0.00366103971436,0.0384,2.656818,-0.0435718160587,1.6,0.05,0.122,9.15990667763,0.000434992913326,0.00836206896552,27.1637641745,1.00831897582,7.78799452575
2016-06-09 02:16:48,51.4494,-31.6594,128.0,8.515,34.955,-0.00366103971537,0.04032,2.636991,-0.0427191386407,1.6,0.07,0.121,9.22278704864,0.00042841572245,0.00918965517241,27.1647356961,0.77534172064,7.67915922645
2016-06-09 02:16:48,51.4494,-31.6594,130.0,8.537,34.962,-0.0036610397122,0.0384,2.617164,-0.0431454773497,1.6,0.08,0.123,9.29036813775,0.000445946101559,0.00836206896552,27.1668506733,1.39630280941,7.96924113121
2016-06-09 02:16:48,51.4494,-31.6594,132.0,8.536,34.965,-0.0036610397128,0.0384,2.617164,-0.0435718160587,1.6,0.06,0.12,9.29594912131,0.00043717988305,0.00836206896552,27.169399247,1.0857858174,7.82418315233
2016-06-09 02:16:48,51.4494,-31.6594,134.0,8.508,34.962,-0.00366103971789,0.0384,2.623773,-0.0435718160587,1.6,0.1,0.122,9.28339756314,0.000483115442284,0.00836206896552,27.1714326131,2.71291519657,8.584296464
2016-06-09 02:16:48,51.4494,-31.6594,136.0,8.454,34.958,-0.00366103972633,0.0384,2.6436,-0.0439981547677,1.6,0.06,0.12,9.27422920968,0.000461147063156,0.00836206896552,27.1766918675,1.93475127111,8.22077727126
2016-06-09 02:16:48,51.4494,-31.6594,138.0,8.438,34.958,-0.003661039728,0.0384,2.630382,-0.0431454773497,1.6,0.06,0.119,9.3285852283,0.000408580926996,0.00836206896552,27.179201992,0.0727535960485,7.35094526083
2016-06-09 02:16:48,51.4494,-31.6594,140.0,8.486,34.969,-0.00366103972112,0.03648,2.610555,-0.0435718160587,1.6,0.07,0.12,9.37962022097,0.000413007856215,0.00753448275862,27.1804523411,0.22956428283,7.42419935602
2016-06-09 02:16:48,51.4494,-31.6594,142.0,8.504,34.977,-0.00366103971855,0.03072,2.590728,-0.0435718160587,1.6,0.05,0.12,9.40299333929,0.000437096760327,0.00505172413793,27.1839787365,1.08284144429,7.82280768875
2016-06-09 02:16:48,51.4494,-31.6594,144.0,8.487,34.976,-0.00366103972165,0.04224,2.597337,-0.0439981547677,1.6,0.05,0.123,9.44336902748,0.00041736938346,0.0100172413793,27.1858686558,0.384058300922,7.49637121969
2016-06-09 02:16:48,51.4494,-31.6594,146.0,8.459,34.974,-0.00366103972619,0.03648,2.597337,-0.0439981547677,1.6,0.06,0.12,9.46622057158,0.000421707788404,0.00753448275862,27.1886712406,0.537733280841,7.56816046977
2016-06-09 02:16:48,51.4494,-31.6594,148.0,8.407,34.968,-0.00366103973557,0.03456,2.570901,-0.0439981547677,1.6,0.05,0.122,9.48169056424,0.00040631516711,0.00670689655172,27.1920250719,-0.00750415063471,7.31345286324
2016-06-09 02:16:48,51.4494,-31.6594,150.0,8.368,34.965,-0.0036610397412,0.0384,2.570901,-0.0439981547677,1.7,0.05,0.12,9.49569934851,0.000421583990092,0.00836206896552,27.1957072054,0.533348097043,7.56611193164
2016-06-09 02:16:48,51.4494,-31.6594,152.0,8.34,34.962,-0.00366103974496,0.03648,2.57751,-0.0439981547677,1.6,0.05,0.12,9.50196667886,0.000436870580086,0.00753448275862,27.1976866069,1.07482968781,7.81906499759
2016-06-09 02:16:48,51.4494,-31.6594,154.0,8.387,34.972,-0.00366103973713,0.03264,2.57751,-0.0444244934766,1.6,0.06,0.121,9.50764143108,0.00296542051107,0.00587931034483,27.198357243,90.6411253432,49.6599502253
2016-06-09 02:16:48,51.4494,-31.6594,156.0,8.406,34.977,-0.00366103973516,0.03264,2.57751,-0.0439981547677,1.6,0.14,0.12,9.51900323787,0.000428181593626,0.00587931034483,27.1993950499,0.767048409427,7.67528500703
2016-06-09 02:16:48,51.4494,-31.6594,158.0,8.409,34.981,-0.00366103973554,0.03456,2.57751,-0.0439981547677,1.7,0.15,0.118,9.544177167,0.000430365093321,0.00670689655172,27.2021092351,0.8443923356,7.71141621369
2016-06-09 02:16:48,51.4494,-31.6594,160.0,8.41,34.981,-0.00366103973548,0.03264,2.590728,-0.0439981547677,1.7,0.1,0.119,9.58812401125,0.000406285764035,0.00587931034483,27.2019935095,-0.0085456663615,7.31296631928
2016-06-09 02:16:48,51.4494,-31.6594,162.0,8.406,34.983,-0.00366103973689,0.03264,2.564292,-0.0435718160587,1.7,0.06,0.12,9.65389673451,0.000421598246139,0.00587931034483,27.2042164834,0.533853074722,7.5663478319
2016-06-09 02:16:48,51.4494,-31.6594,164.0,8.352,34.976,-0.00366103974557,0.03456,2.524638,-0.0439981547677,1.7,0.06,0.12,9.71438954966,0.000454366612372,0.00670689655172,27.2070593055,1.69457414344,8.10857855231
2016-06-09 02:16:48,51.4494,-31.6594,166.0,8.316,34.971,-0.00366103975182,0.03648,2.564292,-0.0439981547677,1.7,0.06,0.12,9.76052491564,0.000406159231807,0.00753448275862,27.2086871329,-0.0130276909192,7.310872542
2016-06-09 02:16:48,51.4494,-31.6594,168.0,8.27,34.965,-0.0036610397594,0.03264,2.57751,-0.0444244934766,1.7,0.04,0.122,9.80413604207,0.000421424148361,0.00587931034483,27.2110401365,0.527686183248,7.56346696922
