datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-21 09:12:18,51.4656,-39.703,0.4,7.078,34.245,-0.00366103995549,1.22304,2.603946,-0.0422927999317,11.6,nan,0.193,10.9746255213,0.0014765093682,0.518982758621,26.8152107806,37.9009148405,25.0223666523
2015-11-21 09:12:18,51.4656,-39.703,2.0,7.082,34.245,-0.00366103995675,1.25376,2.597337,-0.0422927999317,8.7,nan,0.192,10.9706299774,0.00147213800581,0.532224137931,26.8146803726,37.7460724419,24.9500320428
2015-11-21 09:12:18,51.4656,-39.703,4.0,7.083,34.245,-0.00366103995718,1.29216,2.590728,-0.0422927999317,7.2,nan,0.195,10.9692890289,0.00143711291568,0.548775862069,26.8145701026,36.5054136994,24.3704584468
2015-11-21 09:12:18,51.4656,-39.703,5.8,7.084,34.245,-0.00366103995699,1.28064,2.597337,-0.0418664612227,5.8,nan,0.189,10.9676202654,0.00140646618019,0.543810344828,26.8144570413,35.4198450347,23.8633351637
2015-11-21 09:12:18,51.4656,-39.703,8.0,7.087,34.246,-0.00366103995653,1.30752,2.590728,-0.0427191386407,6.0,2.28,0.192,10.964640111,0.00147214405336,0.555396551724,26.8148604238,37.7462866583,24.9501321139
2015-11-21 09:12:18,51.4656,-39.703,10.0,7.088,34.246,-0.00366103995632,1.30176,2.603946,-0.0422927999317,3.9,1.84,0.191,10.9633000884,0.00150498346123,0.552913793103,26.8147501519,38.9095241638,25.4935383875
2015-11-21 09:12:18,51.4656,-39.703,12.0,7.088,34.246,-0.00366103995632,1.2768,2.617164,-0.0418664612227,4.4,2.05,0.192,10.9616039739,0.00136268693208,0.542155172414,26.8147532742,33.869096508,23.1389031589
2015-11-21 09:12:18,51.4656,-39.703,14.0,7.088,34.246,-0.00366103995636,1.27104,2.597337,-0.0418664612227,2.9,1.49,0.191,10.9616039739,0.00136706528682,0.539672413793,26.8147564036,34.0241865898,23.2113534737
2015-11-21 09:12:18,51.4656,-39.703,16.0,7.087,34.246,-0.00366103995646,1.32288,2.603946,-0.0418664612227,3.6,1.6,0.2,10.961717988,0.00146338734388,0.562017241379,26.8148977812,37.4361064948,24.8052314845
2015-11-21 09:12:18,51.4656,-39.703,18.0,7.088,34.246,-0.00366103995636,1.296,2.597337,-0.0418664612227,3.0,1.5,0.193,10.9595804731,0.00140865965688,0.550431034483,26.8147626839,35.4975423661,23.8996314636
2015-11-21 09:12:18,51.4656,-39.703,20.0,7.088,34.246,-0.00366103995632,1.32096,2.603946,-0.0418664612227,2.7,1.25,0.195,10.9585119133,0.00139552459265,0.561189655172,26.8147658348,35.0322721209,23.6822805194
2015-11-21 09:12:18,51.4656,-39.703,22.0,7.088,34.247,-0.00366103995641,1.31712,2.597337,-0.0410137838047,2.5,1.0,0.191,10.956375189,0.0013386032906,0.559534482759,26.8156146309,33.0160057598,22.7403819091
2015-11-21 09:12:18,51.4656,-39.703,24.0,7.088,34.247,-0.0036610399564,1.40928,2.584119,-0.0422927999317,2.6,1.03,0.196,10.9570873719,0.00137581930592,0.59925862069,26.815676109,34.3342714543,23.3562095843
2015-11-21 09:12:18,51.4656,-39.703,26.0,7.088,34.247,-0.00366103995656,1.27488,2.597337,-0.0418664612227,2.5,1.31,0.2,10.9570873719,0.00136487341906,0.541327586207,26.8157375943,33.9465462501,23.1750837975
2015-11-21 09:12:18,51.4656,-39.703,28.0,7.085,34.247,-0.00366103995708,1.2384,2.603946,-0.0422927999317,2.4,1.18,0.197,10.9549509988,0.00136705735415,0.525603448276,26.8162137103,34.0239055988,23.2112222088
2015-11-21 09:12:18,51.4656,-39.703,29.9,7.087,34.247,-0.00366103995655,1.3728,2.590728,-0.0418664612227,2.3,0.55,0.192,10.9547516308,0.00135392578489,0.583534482759,26.8159957267,33.5587591523,22.9939290971
2015-11-21 09:12:18,51.4656,-39.703,32.0,7.092,34.247,-0.003661039956,1.30176,2.590728,-0.0422927999317,2.4,0.59,0.195,10.9537690986,0.00138458300359,0.552913793103,26.8153568205,34.6446991532,23.5012258499
2015-11-21 09:12:18,51.4656,-39.703,34.0,7.091,34.247,-0.00366103995613,1.3536,2.603946,-0.0418664612227,2.1,0.55,0.196,10.9525161758,0.00141085138517,0.57525862069,26.8155442814,35.5751777654,23.9358988319
2015-11-21 09:12:18,51.4656,-39.703,36.1,7.092,34.247,-0.00366103995613,1.36896,2.584119,-0.0418664612227,2.1,0.6,0.194,10.9530571884,0.00144806914737,0.581879310345,26.8154577092,36.8935053381,24.5517554134
2015-11-21 09:12:18,51.4656,-39.703,38.1,7.093,34.247,-0.00366103995613,1.36704,2.603946,-0.0414401225137,2.1,0.57,0.195,10.9511210886,0.00138458475036,0.581051724138,26.8153686809,34.6447610274,23.5012547544
2015-11-21 09:12:18,51.4656,-39.703,40.0,7.084,34.246,-0.00366103995805,1.35552,2.597337,-0.0414401225137,2.2,0.5,0.194,10.9469371747,0.0013889500707,0.576086206897,26.8158719509,34.7993894045,23.5734893838
2015-11-21 09:12:18,51.4656,-39.703,42.0,7.055,34.246,-0.00366103996257,1.34592,2.597337,-0.0418664612227,2.1,0.35,0.194,10.9419589592,0.001410791116,0.571948275862,26.8199267894,35.573042911,23.9349015349
2015-11-21 09:12:18,51.4656,-39.703,43.9,7.044,34.245,-0.00366103996477,1.38624,2.603946,-0.0418664612227,2.1,0.25,0.194,10.9418878626,0.00154869271606,0.589327586207,26.8207051344,40.4577933882,26.2168121865
2015-11-21 09:12:18,51.4656,-39.703,45.9,7.029,34.245,-0.00366103996716,1.33056,2.617164,-0.0418664612227,1.9,0.39,0.198,10.9419731786,0.00140636989445,0.565327586207,26.8228223549,35.4164344012,23.8617418866
2015-11-21 09:12:18,51.4656,-39.703,48.0,7.008,34.246,-0.00366103997052,1.39776,2.590728,-0.0418664612227,2.1,0.53,0.194,10.9377084071,0.00162305891131,0.594293103448,26.8265511398,43.0919927563,27.4473781335
2015-11-21 09:12:18,51.4656,-39.703,50.0,7.008,34.246,-0.00366103997073,1.4208,2.603946,-0.0418664612227,2.1,0.37,0.196,10.9361025545,0.00145230307632,0.604224137931,26.8266040074,37.0434795694,24.6218158592
2015-11-21 09:12:18,51.4656,-39.703,52.0,7.006,34.247,-0.00366103997126,1.43232,2.603946,-0.0414401225137,2.0,0.2,0.198,10.9338008785,0.00151140466093,0.609189655172,26.8277093074,39.1369758996,25.599792441
2015-11-21 09:12:18,51.4656,-39.703,54.0,7.004,34.247,-0.00366103997166,1.33248,2.597337,-0.0422927999317,2.1,0.13,0.2,10.9313861977,0.00138442886075,0.566155172414,26.8280270082,34.6392391056,23.4986751892
2015-11-21 09:12:18,51.4656,-39.703,56.0,7.003,34.247,-0.00366103997204,1.344,2.584119,-0.0418664612227,2.1,0.1,0.203,10.9320253123,0.00146980502177,0.571120689655,26.8282074318,37.6634334811,24.9114272613
2015-11-21 09:12:18,51.4656,-39.703,58.0,7.001,34.247,-0.00366103997278,1.31904,2.590728,-0.0418664612227,2.1,0.17,0.2,10.9321957508,0.0013997478326,0.560362068966,26.8285250521,35.1818677262,23.75216409
2015-11-21 09:12:18,51.4656,-39.703,60.0,6.989,34.248,-0.00366103997482,1.41504,2.584119,-0.0418664612227,2.1,0.13,0.199,10.9295543307,0.00146321019488,0.60174137931,26.8310014358,37.4298315229,24.802300132
2015-11-21 09:12:18,51.4656,-39.703,62.0,6.979,34.249,-0.0036610399766,1.44192,2.597337,-0.0431454773497,2.0,0.06,0.202,10.9228691787,0.0014982167537,0.613327586207,26.8332023079,38.6698338494,25.3815670833
2015-11-21 09:12:18,51.4656,-39.703,64.0,6.976,34.249,-0.00366103997725,1.35936,2.597337,-0.0422927999317,2.0,0.07,0.203,10.9180040488,0.00145661710555,0.57774137931,26.8336562348,37.1962911127,24.6932017549
2015-11-21 09:12:18,51.4656,-39.703,66.0,6.965,34.251,-0.00366103997949,1.34976,2.597337,-0.0431454773497,2.0,0.1,0.196,10.9144597602,0.00152445685645,0.573603448276,26.8367800753,39.5993107693,25.8157721249
2015-11-21 09:12:18,51.4656,-39.703,68.0,6.956,34.252,-0.00366103998129,1.40736,4.732044,-0.0431454773497,2.0,0.07,0.195,10.903028708,0.00153100584391,0.598431034483,26.8388415449,39.8312890029,25.9241407314
2015-11-21 09:12:18,51.4656,-39.703,70.0,6.946,34.253,-0.00366103998313,1.36512,2.603946,-0.0431454773497,2.1,0.08,0.183,10.8828100359,0.0014587426739,0.580224137931,26.8410386907,37.271582995,24.7283743495
2015-11-21 09:12:18,51.4656,-39.703,72.0,6.925,34.254,-0.00366103998703,1.2288,2.610555,-0.0435718160587,2.2,0.06,0.168,10.8412494118,0.00139302761386,0.521465517241,26.844735244,34.9438241382,23.6409620539
2015-11-21 09:12:18,51.4656,-39.703,74.0,6.891,34.254,-0.00366103999289,1.02336,2.603946,-0.0431454773497,2.2,0.05,0.153,10.7887064205,0.00124629264926,0.432913793103,26.8494076014,29.7461782223,21.2128823323
2015-11-21 09:12:18,51.4656,-39.703,76.0,6.864,34.254,-0.00366103999769,1.056,2.636991,-0.0431454773497,2.2,0.05,0.137,10.727117172,0.00114992104358,0.446982758621,26.8531174853,26.3325032058,19.6181844214
2015-11-21 09:12:18,51.4656,-39.703,78.0,6.83,34.256,-0.00366104000387,0.81024,2.650209,-0.0431454773497,2.2,0.05,0.127,10.6380631676,0.00111263932819,0.341051724138,26.8593358652,25.0119102831,19.0012695819
2015-11-21 09:12:18,51.4656,-39.703,80.0,6.806,34.259,-0.00366104000869,0.64704,2.636991,-0.0435718160587,2.3,0.06,0.104,10.4706627705,0.00107756175283,0.270706896552,26.8649798477,23.7693924089,18.4208274927
2015-11-21 09:12:18,51.4656,-39.703,82.0,6.75,34.332,-0.00366104001785,0.30912,2.696472,-0.0435718160587,2.1,0.08,0.089,10.2197980261,0.00083864481108,0.125051724138,26.9300990976,15.3064764981,14.4673772498
2015-11-21 09:12:18,51.4656,-39.703,84.0,6.648,34.366,-0.00366104003503,0.27264,2.703081,-0.0435718160587,2.1,0.05,0.084,10.0646054227,0.000774884197638,0.109327586207,26.9706121872,13.0479480488,13.4123059315
2015-11-21 09:12:18,51.4656,-39.703,86.0,6.618,34.383,-0.00366104004072,0.21888,2.729517,-0.0439981547677,2.0,0.06,0.078,9.87305871908,0.000822946254658,0.0861551724138,26.9880537927,14.7504022325,14.2076072174
2015-11-21 09:12:18,51.4656,-39.703,88.0,6.453,34.423,-0.00366104006852,0.16512,2.762562,-0.0439981547677,2.1,0.09,0.074,9.63423506652,0.000726215623083,0.0629827586207,27.0414786558,11.3240098009,12.6069683674
2015-11-21 09:12:18,51.4656,-39.703,90.0,6.254,34.441,-0.00366104009993,0.13632,2.822043,-0.0444244934766,2.1,0.07,0.078,9.51311696892,0.000646991947894,0.0505689655172,27.0816669545,8.5177487783,11.2960238374
2015-11-21 09:12:18,51.4656,-39.703,92.0,6.225,34.444,-0.00366104010417,0.13248,2.828652,-0.0435718160587,2.1,0.09,0.072,9.45454311485,0.0006513086733,0.0489137931034,27.0878143783,8.67065582562,11.3674543478
2015-11-21 09:12:18,51.4656,-39.703,94.0,6.214,34.45,-0.00366104010559,0.11712,2.828652,-0.0439981547677,2.0,0.06,0.071,9.36746098322,0.000631569527997,0.0422931034483,27.0940037577,7.97145582072,11.0408231419
2015-11-21 09:12:18,51.4656,-39.703,96.0,6.233,34.47,-0.00366104010255,0.12096,2.835261,-0.0444244934766,2.1,0.06,0.075,9.26070544538,0.000633739745918,0.0439482758621,27.1073779906,8.04832927992,11.07673457
2015-11-21 09:12:18,51.4656,-39.703,98.0,6.23,34.477,-0.00366104010267,0.09984,2.828652,-0.0444244934766,2.1,0.09,0.067,9.10116588703,0.000616201867314,0.0348448275862,27.1133261114,7.42710254401,10.7865285682
2015-11-21 09:12:18,51.4656,-39.703,100.0,6.354,34.536,-0.00366104008431,0.05952,2.848479,-0.0448508321856,2.1,0.07,0.064,8.92739378351,0.000554973900445,0.0174655172414,27.143831203,5.25828550156,9.77336592382
2015-11-21 09:12:18,51.4656,-39.703,102.0,6.444,34.567,-0.00366104006875,0.05376,2.881524,-0.0444244934766,2.1,0.05,0.063,8.85942818842,0.000515649858355,0.0149827586207,27.1565199016,3.86534928266,9.12265592138
2015-11-21 09:12:18,51.4656,-39.703,104.0,6.465,34.577,-0.00366104006611,0.05376,2.874915,-0.0448508321856,2.1,0.07,0.06,8.76577767868,0.000498147816445,0.0149827586207,27.1616687478,3.24539195413,8.8330429231
2015-11-21 09:12:18,51.4656,-39.703,106.0,6.455,34.601,-0.00366104006822,0.04032,2.888133,-0.0444244934766,2.2,0.06,0.061,8.68680062077,0.00052433506488,0.00918965517241,27.1819516107,4.17299666819,9.26637336391
2015-11-21 09:12:18,51.4656,-39.703,108.0,6.405,34.609,-0.00366104007691,0.04032,2.868306,-0.0452771708946,2.2,0.07,0.059,8.63163020924,0.000473871034518,0.00918965517241,27.1948736512,2.38545978469,8.43132570412
2015-11-21 09:12:18,51.4656,-39.703,110.0,6.369,34.614,-0.00366104008278,0.04032,2.894742,-0.0452771708946,2.2,0.05,0.058,8.56545983175,0.000486926639096,0.00918965517241,27.2035690067,2.84791541004,8.64736179897
2015-11-21 09:12:18,51.4656,-39.703,112.0,6.301,34.617,-0.00366104009375,0.0384,2.914569,-0.0457035096036,2.2,0.06,0.06,8.4804473741,0.000458334200606,0.00836206896552,27.2148445485,1.83511405388,8.17423175611
2015-11-21 09:12:18,51.4656,-39.703,114.0,6.216,34.631,-0.00366104010723,0.04032,2.901351,-0.0461298483126,2.2,0.06,0.058,8.40715077344,0.000493166231043,0.00918965517241,27.2369537448,3.068934236,8.75061071936
2015-11-21 09:12:18,51.4656,-39.703,116.0,6.179,34.638,-0.00366104011364,0.0384,2.90796,-0.0452771708946,2.1,0.08,0.059,8.38240190114,0.000466808591323,0.00836206896552,27.2472843973,2.13529392183,8.31446074863
2015-11-21 09:12:18,51.4656,-39.703,118.0,6.152,34.639,-0.00366104011814,0.0384,2.921178,-0.0448508321856,2.1,0.04,0.071,8.36184238111,0.000460188182512,0.00836206896552,27.2515765311,1.90078580093,8.20491030558
2015-11-21 09:12:18,51.4656,-39.703,120.0,6.134,34.64,-0.00366104012153,0.03648,2.927787,-0.0457035096036,2.1,0.06,0.06,8.3440031275,0.000460151985479,0.00753448275862,27.2547053951,1.89950362962,8.20431133939
2015-11-21 09:12:18,51.4656,-39.703,122.0,6.117,34.641,-0.00366104012463,0.03456,2.927787,-0.0452771708946,2.1,0.07,0.061,8.32620793447,0.000477631034202,0.00670689655172,27.2577023862,2.51864649351,8.49354386059
2015-11-21 09:12:18,51.4656,-39.703,124.0,6.094,34.642,-0.00366104012845,0.0384,2.90796,-0.0452771708946,2.1,0.06,0.059,8.30336380066,0.000451315304818,0.00836206896552,27.2614638774,1.58649072727,8.05808739626
2015-11-21 09:12:18,51.4656,-39.703,126.0,6.076,34.644,-0.0036610401313,0.0384,2.934396,-0.0439981547677,2.1,0.05,0.059,8.26680162425,0.000473168061104,0.00836206896552,27.2653708374,2.36055906044,8.41969333351
2015-11-21 09:12:18,51.4656,-39.703,128.0,6.077,34.649,-0.00366104013113,0.04032,2.90796,-0.0448508321856,2.2,0.08,0.06,8.22971968916,0.000470967250768,0.00918965517241,27.2692200894,2.2826019567,8.38327568102
2015-11-21 09:12:18,51.4656,-39.703,130.0,6.091,34.664,-0.00366104012921,0.04032,2.901351,-0.0452771708946,2.3,0.1,0.059,8.18701670854,0.000481898793318,0.00918965517241,27.2793068254,2.66981905692,8.56416410707
2015-11-21 09:12:18,51.4656,-39.703,132.0,6.097,34.671,-0.0036610401285,0.03648,2.90796,-0.0448508321856,2.3,0.08,0.058,8.16061903099,0.000470945215342,0.00753448275862,27.2840957229,2.28182141784,8.38291105237
2015-11-21 09:12:18,51.4656,-39.703,134.0,6.08,34.678,-0.0036610401315,0.0384,2.941005,-0.0448508321856,2.2,0.07,0.059,8.13213186899,0.000468705389029,0.00836206896552,27.2918274811,2.20248229018,8.34584778756
2015-11-21 09:12:18,51.4656,-39.703,136.0,6.058,34.686,-0.00366104013565,0.03456,2.927787,-0.0448508321856,2.2,0.07,0.059,8.11426142827,0.000448940050903,0.00670689655172,27.3009847067,1.50235448309,8.01878315898
2015-11-21 09:12:18,51.4656,-39.703,138.0,5.994,34.693,-0.00366104014606,0.03648,2.927787,-0.0448508321856,2.2,0.09,0.059,8.09421100052,0.000457557836226,0.00753448275862,27.314687084,1.80761367479,8.16138495703
2015-11-21 09:12:18,51.4656,-39.703,140.0,5.984,34.695,-0.00366104014749,0.03648,2.921178,-0.0448508321856,2.2,0.07,0.057,8.07727442293,0.000450966105999,0.00753448275862,27.3175628533,1.57412140671,8.05230906951
2015-11-21 09:12:18,51.4656,-39.703,142.0,6.0,34.7,-0.00366104014512,0.0384,2.914569,-0.0452771708946,2.2,0.08,0.058,8.0653494208,0.000470685269831,0.00836206896552,27.3195105575,2.27261362796,8.37860963434
2015-11-21 09:12:18,51.4656,-39.703,144.0,6.017,34.705,-0.00366104014285,0.03456,2.914569,-0.0452771708946,2.1,0.07,0.059,8.06165774771,0.000461946980475,0.00670689655172,27.3213279424,1.96308594238,8.23401380985
2015-11-21 09:12:18,51.4656,-39.703,146.0,6.001,34.707,-0.00366104014611,0.03648,2.914569,-0.0452771708946,2.2,0.07,0.059,8.06446324282,0.000446587296121,0.00753448275862,27.3249687311,1.41901520319,7.97985122348
2015-11-21 09:12:18,51.4656,-39.703,148.0,5.983,34.706,-0.00366104014945,0.03648,2.901351,-0.0452771708946,2.2,0.05,0.057,8.07027466217,0.000435610276416,0.00753448275862,27.3264896029,1.0301872112,7.79821026952
2015-11-21 09:12:18,51.4656,-39.703,150.0,5.954,34.705,-0.00366104015449,0.03264,2.90796,-0.0452771708946,2.2,0.1,0.061,8.07199931008,0.00044431510159,0.00587931034483,27.329398339,1.33852952852,7.94225234936
2015-11-21 09:12:18,51.4656,-39.703,152.0,5.892,34.705,-0.00366104016483,0.03456,2.927787,-0.0452771708946,2.1,0.06,0.057,8.06756535347,0.000444198084028,0.00670689655172,27.3372433837,1.33438453244,7.9403160149
2015-11-21 09:12:18,51.4656,-39.703,154.0,5.866,34.705,-0.00366104016901,0.03456,2.914569,-0.0457035096036,2.1,0.07,0.059,8.06855043614,0.000450716414773,0.00670689655172,27.3405350354,1.56527684408,8.04817733305
2015-11-21 09:12:18,51.4656,-39.703,156.0,5.852,34.705,-0.00366104017149,0.03264,2.934396,-0.0461298483126,2.2,0.08,0.06,8.07150651049,0.000428798116286,0.00587931034483,27.3423161136,0.788886875092,7.68548684388
2015-11-21 09:12:18,51.4656,-39.703,158.0,5.816,34.705,-0.00366104017741,0.0384,2.921178,-0.0461298483126,2.3,0.06,0.059,8.07446382492,0.000454999936146,0.00836206896552,27.3468450579,1.71700773816,8.11905840363
