datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-22 08:23:43,50.695,-32.2741,34.0,10.362,35.167,-0.00366103940921,3.44448,2.280105,1.01460085965,1.6,0.12,0.627,12.0998009937,0.00258700273533,1.4765,27.0232695464,77.236810891,43.3981261938
2016-05-22 08:23:43,50.695,-32.2741,36.0,10.353,35.166,-0.00366103941124,3.25248,2.293323,0.792052053559,1.7,0.39,0.604,12.0742742051,0.00246658774676,1.39374137931,27.0241166456,72.9714711657,41.4055732072
2016-05-22 08:23:43,50.695,-32.2741,38.0,10.345,35.166,-0.0036610394133,3.08352,2.273496,0.630469682853,1.6,0.31,0.58,12.0410976052,0.00236149582806,1.3209137931,27.0255681416,69.2489052214,39.6665769331
2016-05-22 08:23:43,50.695,-32.2741,40.0,10.334,35.163,-0.0036610394158,2.82816,2.306541,0.502994408865,1.6,0.35,0.553,12.0093210727,0.00255194633795,1.21084482759,27.0252025373,75.9950431829,42.8180345447
2016-05-22 08:23:43,50.695,-32.2741,42.0,10.325,35.162,-0.00366103941877,2.41344,2.293323,0.401099457417,1.6,0.34,0.503,11.974460714,0.00226077549042,1.0320862069,27.0260522235,65.6811894215,37.9999188871
2016-05-22 08:23:43,50.695,-32.2741,44.0,10.272,35.155,-0.00366103942855,1.8624,2.306541,0.319668764,1.6,0.13,0.457,11.9194011265,0.00206588102347,0.794568965517,27.0298846623,58.7776376134,34.7749254143
2016-05-22 08:23:43,50.695,-32.2741,46.0,10.202,35.146,-0.00366103944004,1.53216,2.306541,0.259555006032,1.5,0.16,0.432,11.8709800752,0.0020242094258,0.652224137931,27.0350721615,57.3015462807,34.0853695096
2016-05-22 08:23:43,50.695,-32.2741,48.0,10.108,35.138,-0.00366103945679,1.20576,2.306541,0.213084086753,1.6,0.13,0.413,11.8033669934,0.00153590782609,0.511534482759,27.0451239366,40.0049270158,26.0052557101
2016-05-22 08:23:43,50.695,-32.2741,50.0,9.997,35.126,-0.00366103947223,1.03488,2.326368,0.175139941653,1.6,0.09,0.4,11.7427847643,0.00136064330728,0.437879310345,27.0548681185,33.7967072305,23.1050865158
2016-05-22 08:23:43,50.695,-32.2741,52.0,9.913,35.117,-0.00366103948587,0.8832,2.339586,0.144869893314,1.5,0.08,0.379,11.6720971088,0.00131457095163,0.3725,27.0622224528,32.1647322487,22.3427095814
2016-05-22 08:23:43,50.695,-32.2741,54.0,9.764,35.106,-0.00366103950838,0.64896,2.346195,0.120142248193,1.7,0.08,0.364,11.5979740132,0.00110640776511,0.271534482759,27.0789215817,24.7911758558,18.8981535183
2016-05-22 08:23:43,50.695,-32.2741,56.0,9.611,35.095,-0.00366103953156,0.5184,2.319759,0.100104328871,1.6,0.07,0.361,11.5481840214,0.00107555975366,0.21525862069,27.096051943,23.6984775941,18.3876996447
2016-05-22 08:23:43,50.695,-32.2741,58.0,9.582,35.092,-0.00366103953661,0.49344,2.332977,0.08347711922,1.6,0.1,0.357,11.5375287608,0.000933227529406,0.2045,27.0985930875,18.6567855466,16.0324737557
2016-05-22 08:23:43,50.695,-32.2741,60.0,9.573,35.092,-0.00366103953814,0.4416,2.339586,0.0689816031144,1.6,0.07,0.354,11.5293176143,0.000946349071148,0.182155172414,27.1001397847,19.1215767982,16.2496009381
2016-05-22 08:23:43,50.695,-32.2741,62.0,9.561,35.091,-0.00366103954029,0.43776,2.359413,0.0553387644267,1.6,0.04,0.354,11.5259289042,0.00139073664272,0.1805,27.1014033188,34.8626733583,23.603052476
2016-05-22 08:23:43,50.695,-32.2741,64.0,9.558,35.09,-0.00366103954115,0.4512,2.359413,0.043827619284,1.6,0.09,0.352,11.5141315897,0.000915683248227,0.186293103448,27.1011674608,18.0353320187,15.742161808
2016-05-22 08:23:43,50.695,-32.2741,66.0,9.551,35.09,-0.00366103954266,0.41856,2.332977,0.0344481676863,1.6,0.09,0.352,11.5029104575,0.000957267084563,0.172224137931,27.1023789149,19.5083146694,16.4302654924
2016-05-22 08:23:43,50.695,-32.2741,68.0,9.531,35.088,-0.0036610395459,0.40704,2.332977,0.0272004096335,1.6,0.07,0.349,11.4920060637,0.00129656467055,0.16725862069,27.1041871913,31.5269137603,22.0447527443
2016-05-22 08:23:43,50.695,-32.2741,70.0,9.514,35.088,-0.00366103954871,0.4128,2.372631,0.0199526515807,1.6,0.11,0.349,11.4735594238,0.000935324767169,0.16974137931,27.1070568835,18.7310739027,16.0671775531
2016-05-22 08:23:43,50.695,-32.2741,72.0,9.495,35.087,-0.00366103955208,0.3456,2.359413,0.0131312322369,1.6,0.08,0.347,11.4506298039,0.000906839382525,0.140775862069,27.1094730741,17.7220646078,15.5958189713
2016-05-22 08:23:43,50.695,-32.2741,74.0,9.478,35.086,-0.00366103955505,0.35328,2.339586,0.00758882902,1.6,0.05,0.346,11.4415948051,0.000845519326403,0.144086206897,27.1115540863,15.5499855798,14.5811324907
2016-05-22 08:23:43,50.695,-32.2741,76.0,9.463,35.085,-0.00366103955769,0.38016,2.37924,0.00162008709415,1.6,0.04,0.344,11.4223506417,0.000843310058764,0.155672413793,27.1133010163,15.4717289015,14.544574892
2016-05-22 08:23:43,50.695,-32.2741,78.0,9.451,35.084,-0.00366103956007,0.3264,2.359413,-0.00221696128675,1.6,0.07,0.382,11.3983536771,0.000827970250852,0.1325,27.1145541938,14.9283622257,14.2907412088
2016-05-22 08:23:43,50.695,-32.2741,80.0,9.411,35.082,-0.0036610395673,0.29184,2.37924,-0.00520133224967,1.6,0.08,0.337,11.3690452372,0.000827914777983,0.117603448276,27.1196444836,14.9263972657,14.2898232779
2016-05-22 08:23:43,50.695,-32.2741,82.0,9.34,35.078,-0.00366103957855,0.30912,2.359413,-0.00861204192158,1.5,0.07,0.333,11.344298113,0.000770898480196,0.125051724138,27.128246155,12.9067659655,13.3463527367
2016-05-22 08:23:43,50.695,-32.2741,84.0,9.305,35.074,-0.00366103958403,0.24192,2.37924,-0.0111700741755,1.6,0.05,0.334,11.3329910782,0.00076866626204,0.0960862068966,27.1309050043,12.827696334,13.309415367
2016-05-22 08:23:43,50.695,-32.2741,86.0,9.283,35.072,-0.00366103958738,0.24576,2.372631,-0.0141544451384,1.6,0.07,0.337,11.3232577479,0.000729232609072,0.0977413793103,27.1329902155,11.4308774786,12.6568915913
2016-05-22 08:23:43,50.695,-32.2741,88.0,9.239,35.067,-0.00366103959394,0.20928,2.392458,-0.0171388161014,1.6,0.11,0.33,11.3124966591,0.000759826642873,0.0820172413793,27.1363120784,12.5145793439,13.1631427993
2016-05-22 08:23:43,50.695,-32.2741,90.0,9.233,35.066,-0.00366103959532,0.20736,2.37924,-0.0192705096463,1.6,0.06,0.33,11.3113100287,0.000744495793837,0.0811896551724,27.136557319,11.9715300093,12.909457362
2016-05-22 08:23:43,50.695,-32.2741,92.0,9.212,35.063,-0.00366103959928,0.20352,2.37924,-0.0214022031912,1.6,0.04,0.333,11.3056757039,0.00072914709102,0.0795344827586,27.1376793571,11.4278482581,12.6554764913
2016-05-22 08:23:43,50.695,-32.2741,94.0,9.175,35.059,-0.00366103960494,0.28224,2.385849,-0.0226812193182,1.6,0.06,0.33,11.3012300833,0.000805721731875,0.113465517241,27.1406125797,14.1402751865,13.9225864345
2016-05-22 08:23:43,50.695,-32.2741,96.0,9.163,35.058,-0.00366103960656,0.20736,2.37924,-0.0239602354452,1.6,0.06,0.331,11.302859885,0.000790381580262,0.0811896551724,27.1418266789,13.596896336,13.6687470639
2016-05-22 08:23:43,50.695,-32.2741,98.0,9.16,35.057,-0.00366103960735,0.19392,2.385849,-0.0256655902811,1.6,0.05,0.33,11.3077510909,0.000783812031435,0.0753965517241,27.1415799404,13.3641897775,13.5600382205
2016-05-22 08:23:43,50.695,-32.2741,100.0,9.144,35.054,-0.00366103961038,0.24,2.37924,-0.0273709451171,1.6,0.05,0.333,11.3080476144,0.000853848830068,0.0952586206897,27.1418744982,15.8450332587,14.7189639816
2016-05-22 08:23:43,50.695,-32.2741,102.0,9.115,35.049,-0.00366103961471,0.20544,2.405676,-0.0286499612441,1.6,0.08,0.334,11.3132383838,0.000777195824545,0.0803620689655,27.1427014575,13.129830497,13.4505573083
2016-05-22 08:23:43,50.695,-32.2741,104.0,9.082,35.044,-0.0036610396198,0.2688,2.405676,-0.029502638662,1.6,0.05,0.331,11.3009337879,0.00085596812217,0.107672413793,27.1441623608,15.9201028235,14.7540327207
2016-05-22 08:23:43,50.695,-32.2741,106.0,9.067,35.041,-0.00366103962235,0.36288,2.418894,-0.03035531608,1.6,0.07,0.338,11.2867232613,0.000886601163261,0.148224137931,27.1442777257,17.005186405,15.2609293972
2016-05-22 08:23:43,50.695,-32.2741,108.0,9.055,35.039,-0.00366103962448,0.22464,2.399067,-0.030781654789,1.6,0.04,0.332,11.2655239645,0.000768372168157,0.0886379310345,27.1446903547,12.8172789405,13.3045488828
2016-05-22 08:23:43,50.695,-32.2741,110.0,9.003,35.033,-0.00366103963244,0.2112,2.432112,-0.031207993498,1.6,0.07,0.336,11.2457003168,0.000921549293047,0.0828448275862,27.1483959296,18.2431190583,15.8392295009
2016-05-22 08:23:43,50.695,-32.2741,112.0,8.981,35.03,-0.00366103963575,0.21504,2.425503,-0.032487009625,1.6,0.09,0.335,11.223571139,0.00112292711781,0.0845,27.14961918,25.376324367,19.1715055813
2016-05-22 08:23:43,50.695,-32.2741,114.0,8.974,35.029,-0.00366103963634,0.20736,2.412285,-0.0329133483339,1.6,0.05,0.329,11.1779447693,0.000833947384289,0.0811896551724,27.1500023806,15.1400842463,14.3896471275
2016-05-22 08:23:43,50.695,-32.2741,116.0,9.009,35.037,-0.00366103963124,0.47232,2.405676,-0.0337660257519,1.6,0.08,0.33,11.1584628678,0.000812089301348,0.195396551724,27.1507010504,14.3658272323,14.0279530481
2016-05-22 08:23:43,50.695,-32.2741,118.0,9.013,35.038,-0.00366103963068,0.18624,2.405676,-0.0337660257519,1.6,0.06,0.329,11.1420790454,0.000772687727129,0.0720862068966,27.1508872703,12.9701446704,13.3759600918
2016-05-22 08:23:43,50.695,-32.2741,120.0,9.01,35.037,-0.00366103963125,0.17856,2.418894,-0.0346187031699,1.6,0.06,0.328,11.097090398,0.000731091298648,0.068775862069,27.1506311165,11.4967159807,12.6876480404
2016-05-22 08:23:43,50.695,-32.2741,122.0,9.025,35.042,-0.0036610396291,0.17664,2.412285,-0.0350450418789,1.6,0.05,0.335,11.0462137234,0.00081429032309,0.0679482758621,27.1521827468,14.4437918245,14.0643741988
2016-05-22 08:23:43,50.695,-32.2741,124.0,9.029,35.044,-0.00366103962861,0.1824,2.432112,-0.0350450418789,1.6,0.04,0.342,10.9749109876,0.000768318590443,0.0704310344828,27.1531514037,12.8153811107,13.3036623118
2016-05-22 08:23:43,50.695,-32.2741,126.0,9.035,35.047,-0.00366103962784,0.15744,2.399067,-0.0363240580059,1.6,0.06,0.323,10.8773322933,0.000755185012206,0.0596724137931,27.1545813759,12.3501635024,13.0863359569
2016-05-22 08:23:43,50.695,-32.2741,128.0,9.043,35.053,-0.00366103962669,0.1152,2.405676,-0.0367503967148,1.6,0.07,0.318,10.7811945741,0.00129153020541,0.0414655172414,27.1580360447,31.348582936,21.9614455192
2016-05-22 08:23:43,50.695,-32.2741,130.0,9.062,35.062,-0.00366103962419,0.1248,2.399067,-0.0371767354238,1.6,0.05,0.375,10.679983913,0.00065448557786,0.0456034482759,27.1620675016,8.78318813895,11.4200238057
2016-05-22 08:23:43,50.695,-32.2741,132.1,9.058,35.067,-0.00366103962541,0.09216,2.405676,-0.0371767354238,1.6,0.06,0.314,10.6043960856,0.000748600887278,0.0315344827586,27.1666722061,12.1169406291,12.9773859172
2016-05-22 08:23:43,50.695,-32.2741,134.0,9.033,35.067,-0.00366103962976,0.096,2.405676,-0.0371767354238,1.6,0.04,0.311,10.534627029,0.000571238596933,0.0331896551724,27.1707364921,5.83441358057,10.042504093
2016-05-22 08:23:43,50.695,-32.2741,136.0,9.027,35.071,-0.00366103963003,0.08448,2.392458,-0.0380294128418,1.6,0.07,0.307,10.4735021977,0.000569029589312,0.028224137931,27.1748765021,5.75616611262,10.0059507969
2016-05-22 08:23:43,50.695,-32.2741,138.0,9.027,35.077,-0.00366103963049,0.06912,2.385849,-0.0380294128418,1.6,0.09,0.31,10.436905584,0.000527419501773,0.0216034482759,27.1796180669,4.2822535918,9.31741272383
2016-05-22 08:23:43,50.695,-32.2741,140.0,9.024,35.077,-0.00366103963166,0.06144,2.37924,-0.0380294128418,1.6,0.08,0.304,10.4002679979,0.000452982793483,0.0182931034483,27.1801435397,1.64555651076,8.08567997056
2016-05-22 08:23:43,50.695,-32.2741,142.0,8.992,35.076,-0.00366103963691,0.06336,2.399067,-0.0388820902598,1.6,0.06,0.304,10.3701690579,0.000439800396202,0.0191206896552,27.1845407929,1.17860963425,7.86754578823
2016-05-22 08:23:43,50.695,-32.2741,144.0,8.975,35.074,-0.00366103963962,0.05376,2.405676,-0.0380294128418,1.6,0.07,0.302,10.3492570495,0.000404752218812,0.0149827586207,27.1857422198,-0.0628669052557,7.28759015847
2016-05-22 08:23:43,50.695,-32.2741,146.0,8.94,35.071,-0.00366103964523,0.05568,2.425503,-0.0384557515508,1.6,0.08,0.303,10.3290588181,0.000380624313698,0.0158103448276,27.1890351928,-0.9175255602,6.8883364612
2016-05-22 08:23:43,50.695,-32.2741,148.0,8.925,35.069,-0.00366103964748,0.048,2.399067,-0.0380294128418,1.6,0.04,0.304,10.3141898518,0.000365281784031,0.0125,27.1899073016,-1.46098864605,6.63445774004
2016-05-22 08:23:43,50.695,-32.2741,150.0,8.915,35.068,-0.00366103964909,0.06336,2.418894,-0.0388820902598,1.6,0.06,0.301,10.2904547149,0.000365268705676,0.0191206896552,27.1907626226,-1.46145190754,6.63424132748
2016-05-22 08:23:43,50.695,-32.2741,152.0,8.887,35.064,-0.00366103965406,0.05376,2.412285,-0.0393084289688,1.6,0.05,0.302,10.2477054002,0.000369613535283,0.0149827586207,27.1921332996,-1.30754935322,6.70613688892
2016-05-22 08:23:43,50.695,-32.2741,154.0,8.863,35.061,-0.00366103965818,0.048,2.432112,-0.0388820902598,1.6,0.06,0.306,10.2085649409,0.000371772791481,0.0125,27.19364167,-1.23106418017,6.74186692915
2016-05-22 08:23:43,50.695,-32.2741,156.0,8.854,35.06,-0.00366103965956,0.11712,2.418894,-0.0393084289688,1.6,0.09,0.302,10.1883812493,0.000496544338604,0.0422931034483,27.1943288442,3.18859356205,8.80650956045
2016-05-22 08:23:43,50.695,-32.2741,158.0,8.845,35.059,-0.00366103966139,0.05184,2.425503,-0.0388820902598,1.6,0.05,0.301,10.1731135804,0.000371749657307,0.0141551724138,27.1950150503,-1.23188363889,6.7414841191
2016-05-22 08:23:43,50.695,-32.2741,160.0,8.823,35.057,-0.00366103966522,0.04224,2.418894,-0.0388820902598,1.6,0.06,0.302,10.1601420859,0.000365152639907,0.0100172413793,27.1969782956,-1.4655631892,6.6323207427
2016-05-22 08:23:43,50.695,-32.2741,162.0,8.817,35.056,-0.00366103966582,0.04032,2.432112,-0.0388820902598,1.6,0.09,0.3,10.1442798363,0.000373902492498,0.00918965517241,27.1971859574,-1.15562591074,6.77710790847
2016-05-22 08:23:43,50.695,-32.2741,164.0,8.812,35.055,-0.00366103966697,0.04224,2.418894,-0.0388820902598,1.6,0.06,0.301,10.1326454208,0.000356383794239,0.0100172413793,27.1972347904,-1.77617324047,6.4872192912
2016-05-22 08:23:43,50.695,-32.2741,166.0,8.81,35.055,-0.00366103966754,0.048,2.451939,-0.0397347676778,1.6,0.08,0.301,10.1129691179,0.000428623485217,0.0125,27.1975918408,0.782701093354,7.68259715661
2016-05-22 08:23:43,50.695,-32.2741,168.0,8.798,35.053,-0.00366103966953,0.04032,2.451939,-0.0397347676778,1.6,0.06,0.302,10.0926971398,0.000376069495887,0.00918965517241,27.1979644359,-1.0788663167,6.81296614444
2016-05-22 08:23:43,50.695,-32.2741,170.0,8.79,35.052,-0.00366103967114,0.05184,2.425503,-0.0393084289688,1.6,0.06,0.302,10.084024487,0.000358546039139,0.0141551724138,27.1984864831,-1.69958220163,6.52299878662
2016-05-22 08:23:43,50.695,-32.2741,172.0,8.789,35.051,-0.00366103967181,0.04224,2.432112,-0.0397347676778,1.6,0.07,0.301,10.0576135493,0.000354168726387,0.0100172413793,27.1979012409,-1.85463537392,6.45056571413
2016-05-22 08:23:43,50.695,-32.2741,174.0,8.79,35.051,-0.00366103967321,0.04224,2.451939,-0.0397347676778,1.6,0.04,0.301,10.0222976547,0.000351981132325,0.0100172413793,27.1977833724,-1.93212433079,6.41436675639
2016-05-22 08:23:43,50.695,-32.2741,176.0,8.754,35.047,-0.00366103967906,0.0384,2.458548,-0.0405874450957,1.6,0.08,0.302,10.0152909964,0.000360691281266,0.00836206896552,27.2003740966,-1.62359343499,6.55849693066
2016-05-22 08:23:43,50.695,-32.2741,178.0,8.714,35.04,-0.00366103968631,0.04608,2.44533,-0.0410137838047,1.6,0.08,0.304,10.0420761597,0.000575185492287,0.0116724137931,27.2012252789,5.9742205078,10.1078148837
2016-05-22 08:23:43,50.695,-32.2741,180.0,8.628,35.03,-0.00366103969953,0.04224,2.458548,-0.0401611063868,1.6,0.07,0.304,10.0564616171,0.000391183672497,0.0100172413793,27.2069095847,-0.543491952809,7.06306622002
2016-05-22 08:23:43,50.695,-32.2741,182.0,8.598,35.025,-0.00366103970381,0.05568,2.484984,-0.0405874450957,1.6,0.07,0.304,10.0644645015,0.000375824540128,0.0158103448276,27.207711638,-1.08754313957,6.80891276758
2016-05-22 08:23:43,50.695,-32.2741,184.0,8.579,35.021,-0.00366103970641,0.04032,2.471766,-0.0397347676778,1.6,0.08,0.302,10.0715135291,0.000590343972145,0.00918965517241,27.207574157,6.51116418133,10.3586480622
2016-05-22 08:23:43,50.695,-32.2741,186.0,8.573,35.021,-0.0036610397077,0.04032,2.471766,-0.0401611063868,1.6,0.07,0.311,10.0853087447,0.000399875910269,0.00918965517241,27.2085451944,-0.235595506455,7.20690001129
2016-05-22 08:23:43,50.695,-32.2741,188.0,8.559,35.019,-0.00366103970993,0.04032,2.458548,-0.0397347676778,1.6,0.08,0.303,10.1007355734,0.000373588558321,0.00918965517241,27.2091925381,-1.16674608715,6.77191311927
2016-05-22 08:23:43,50.695,-32.2741,190.0,8.549,35.017,-0.0036610397119,0.0384,2.465157,-0.0401611063868,1.7,0.11,0.305,10.1113583974,0.000386712811986,0.00836206896552,27.2092157958,-0.701858773822,6.98908517689
2016-05-22 08:23:43,50.695,-32.2741,192.0,8.537,35.014,-0.00366103971393,0.04032,2.451939,-0.0401611063868,1.6,0.07,0.304,10.1326454208,0.000443620017524,0.00918965517241,27.2087643121,1.31390826072,7.9307505268
2016-05-22 08:23:43,50.695,-32.2741,194.0,8.504,35.011,-0.00366103971959,0.04992,2.465157,-0.0405874450957,1.6,0.06,0.304,10.1569024056,0.000404169566861,0.0133275862069,27.211567599,-0.0835056026399,7.27794879324
2016-05-22 08:23:43,50.695,-32.2741,196.0,8.473,35.007,-0.00366103972462,0.0384,2.465157,-0.0401611063868,1.6,0.07,0.304,10.1685712311,0.000454481143181,0.00836206896552,27.2132650607,1.69863105376,8.11047373753
2016-05-22 08:23:43,50.695,-32.2741,198.0,8.456,35.003,-0.00366103972778,0.0384,2.432112,-0.0405874450957,1.6,0.08,0.304,10.1786326621,0.000401923940829,0.00836206896552,27.2127905473,-0.163050167942,7.24078955825
2016-05-22 08:23:43,50.695,-32.2741,200.0,8.398,34.998,-0.00366103973704,0.03264,2.458548,-0.0405874450957,1.6,0.09,0.304,10.1809063007,0.000419356552023,0.00587931034483,27.2178426979,0.454447785744,7.52925365983
2016-05-22 08:23:43,50.695,-32.2741,201.9,8.379,34.995,-0.00366103974001,0.23616,2.438721,-0.0405874450957,1.6,0.09,0.302,10.181556027,0.00104762750204,0.0936034482759,27.2184430909,22.7090613774,17.9254939672
2016-05-22 08:23:43,50.695,-32.2741,204.0,8.357,34.993,-0.00366103974354,0.04032,2.465157,-0.0405874450957,1.6,0.07,0.304,10.1880561105,0.000403978844878,0.00918965517241,27.2202877372,-0.0902613567287,7.27479284345
2016-05-22 08:23:43,50.695,-32.2741,206.0,8.342,34.992,-0.00366103974609,0.0384,2.451939,-0.0414401225137,1.7,0.12,0.303,10.1978158588,0.000408335410332,0.00836206896552,27.2218377488,0.0640569047974,7.34688260246
2016-05-22 08:23:43,50.695,-32.2741,208.0,8.328,34.991,-0.00366103974887,0.04032,2.458548,-0.0410137838047,1.7,0.13,0.304,10.214107817,0.000408315228586,0.00918965517241,27.2232321577,0.0633420269771,7.34654864737
2016-05-22 08:23:43,50.695,-32.2741,210.0,8.308,34.99,-0.00366103975154,0.04032,2.438721,-0.0410137838047,1.6,0.13,0.303,10.220855584,0.000425798651137,0.00918965517241,27.2255412956,0.682639820586,7.63585354397
2016-05-22 08:23:43,50.695,-32.2741,212.0,8.303,34.99,-0.00366103975248,0.03648,2.438721,-0.0414401225137,1.7,0.08,0.304,10.2248781527,0.000406087889758,0.00753448275862,27.226340724,-0.0155547689988,7.30969201775
2016-05-22 08:23:43,50.695,-32.2741,214.0,8.299,34.989,-0.00366103975337,0.0384,2.458548,-0.0418664612227,1.7,0.11,0.302,10.2343545998,0.00041265152581,0.00836206896552,27.2262024236,0.216942347248,7.41830302019
2016-05-22 08:23:43,50.695,-32.2741,216.0,8.294,34.989,-0.00366103975453,0.04032,2.451939,-0.0410137838047,1.6,0.18,0.302,10.2412236434,0.000944613457417,0.00918965517241,27.2270012907,19.0600978886,16.2208810722
2016-05-22 08:23:43,50.695,-32.2741,218.0,8.29,34.988,-0.00366103975528,0.04032,2.438721,-0.0410137838047,1.7,0.17,0.304,10.2569457683,0.000386369328086,0.00918965517241,27.2268625131,-0.714025660553,6.98340141709
2016-05-22 08:23:43,50.695,-32.2741,220.0,8.286,34.987,-0.00366103975671,0.03648,2.451939,-0.0410137838047,1.7,0.1,0.306,10.2763118732,0.000445473216063,0.00753448275862,27.2267235166,1.37955225939,7.9614161136
2016-05-22 08:23:43,50.695,-32.2741,222.0,8.234,34.983,-0.0036610397648,0.03648,2.399067,-0.0414401225137,1.7,0.04,0.304,10.290454715,0.000401615062321,0.00753448275862,27.2315368171,-0.17399126245,7.23567842715
2016-05-22 08:23:43,50.695,-32.2741,224.0,8.211,34.98,-0.0036610397684,0.03648,2.432112,-0.0405874450957,1.7,0.07,0.303,10.2766405027,0.000405963578891,0.00753448275862,27.2327096807,-0.0199581085284,7.30763499817
2016-05-22 08:23:43,50.695,-32.2741,226.0,8.2,34.979,-0.00366103977055,0.0384,2.425503,-0.0405874450957,1.7,0.11,0.303,10.2487534339,0.000412515673873,0.00836206896552,27.2336280627,0.212130199926,7.4160550261
2016-05-22 08:23:43,50.695,-32.2741,228.0,8.181,34.977,-0.00366103977384,0.03456,2.438721,-0.0410137838047,1.6,0.07,0.304,10.2274912597,0.000445327361438,0.00670689655172,27.2349713882,1.37438579687,7.9590026012
2016-05-22 08:23:43,50.695,-32.2741,230.0,8.163,34.976,-0.00366103977691,0.03456,2.458548,-0.0410137838047,1.6,0.08,0.304,10.2261846029,0.000412462697815,0.00670689655172,27.2369444078,0.210253681992,7.41517841095
2016-05-22 08:23:43,50.695,-32.2741,232.0,8.149,34.973,-0.00366103977949,0.05184,2.465157,-0.0405874450957,1.7,0.1,0.304,10.2444966232,0.000392744946149,0.0141551724138,27.2367395447,-0.488188517498,7.08890121378
