datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-31 11:35:50,52.3527,-33.9504,32.0,5.566,34.748,-0.00366104021769,0.99648,2.359413,43.7657149035,2.4,1.06,0.356,10.6054213813,0.00144610232743,0.421327586207,27.4097604692,36.8238366421,24.5192096897
2016-03-31 11:35:50,52.3527,-33.9504,34.0,5.565,34.748,-0.00366104021776,0.98304,2.339586,38.9178174436,2.0,0.71,0.356,10.6022775353,0.00148112723628,0.415534482759,27.4099214357,38.0644889636,25.0987802861
2016-03-31 11:35:50,52.3527,-33.9504,36.0,5.565,34.748,-0.00366104021783,0.9888,2.366022,33.2061577593,1.9,0.73,0.354,10.6024688665,0.00145266793045,0.418017241379,27.4099600271,37.0564034325,24.6278532404
2016-03-31 11:35:50,52.3527,-33.9504,38.1,5.569,34.748,-0.00366104021726,0.98304,2.385849,22.4428107121,1.8,0.48,0.353,10.6010339879,0.00151178343516,0.415534482759,27.4095110041,39.1503928403,25.6060601634
2016-03-31 11:35:50,52.3527,-33.9504,40.0,5.568,34.748,-0.00366104021743,0.98688,2.359413,18.1717495255,2.0,0.52,0.355,10.600637731,0.00146143042687,0.417189655172,27.4096700947,37.3667885805,24.7728496284
2016-03-31 11:35:50,52.3527,-33.9504,41.9,5.57,34.748,-0.00366104021692,0.9792,2.352804,13.6555435812,1.9,0.52,0.355,10.600637731,0.00144829922002,0.413879310345,27.4094675148,36.9016549715,24.5555625137
2016-03-31 11:35:50,52.3527,-33.9504,44.0,5.568,34.748,-0.00366104021735,0.98688,2.352804,9.8670978131,2.0,0.54,0.354,10.5980283638,0.00144391700789,0.417189655172,27.4097590015,36.7464282536,24.4830483695
2016-03-31 11:35:50,52.3527,-33.9504,46.0,5.571,34.748,-0.00366104021693,0.93696,2.346195,10.9994534242,1.9,0.49,0.354,10.5966625236,0.00150959811494,0.395672413793,27.40943626,39.0729844275,25.5698988318
2016-03-31 11:35:50,52.3527,-33.9504,47.9,5.571,34.748,-0.00366104021699,0.98112,2.366022,13.0680488402,1.8,0.5,0.352,10.5961981881,0.00144173361642,0.414706896552,27.4094785175,36.6690881609,24.4469189536
2016-03-31 11:35:50,52.3527,-33.9504,50.0,5.568,34.748,-0.00366104021743,0.98304,2.372631,11.3605623107,1.8,0.27,0.354,10.5946687925,0.00152272739327,0.415534482759,27.4098924134,39.5380497245,25.7871540345
2016-03-31 11:35:50,52.3527,-33.9504,52.0,5.574,34.748,-0.00366104021662,0.98688,2.359413,9.54819645877,1.9,0.24,0.355,10.591760972,0.00164533289685,0.417189655172,27.4091932754,43.8809818723,27.8159543128
2016-03-31 11:35:50,52.3527,-33.9504,54.0,5.574,34.748,-0.00366104021669,1.01376,2.352804,8.91082008883,1.8,0.38,0.352,10.5915289355,0.00146582035238,0.428775862069,27.4092286131,37.522288522,24.845491409
2016-03-31 11:35:50,52.3527,-33.9504,56.1,5.573,34.748,-0.00366104021681,1.00224,2.372631,6.92067099527,1.8,0.18,0.354,10.5884857511,0.00154681798695,0.423810344828,27.4093881536,40.3913867339,26.1857903252
2016-03-31 11:35:50,52.3527,-33.9504,57.9,5.574,34.748,-0.00366104021674,1.02336,2.366022,5.10404175627,1.8,0.37,0.353,10.5861665697,0.00150522554507,0.432913793103,27.4092975413,38.9180992574,25.4975442416
2016-03-31 11:35:50,52.3527,-33.9504,59.9,5.573,34.748,-0.00366104021728,1.008,2.359413,3.2793120818,1.8,0.25,0.352,10.5762694505,0.0014504941826,0.426293103448,27.4094553207,36.9794049361,24.5918834012
2016-03-31 11:35:50,52.3527,-33.9504,62.0,5.567,34.748,-0.00366104021805,1.00416,2.366022,2.51872382496,1.8,0.23,0.36,10.5765283184,0.00141983412794,0.424637931034,27.4102267159,35.89336448,24.0845397209
2016-03-31 11:35:50,52.3527,-33.9504,64.0,5.567,34.748,-0.00366104021825,1.04448,2.385849,2.54345147009,1.9,0.21,0.351,10.5724418545,0.00144391507903,0.442017241379,27.4102620618,36.7463599295,24.4830164518
2016-03-31 11:35:50,52.3527,-33.9504,66.0,5.566,34.748,-0.00366104021836,1.0368,2.366022,2.76514759876,1.9,0.28,0.349,10.5687248882,0.00152929106755,0.438706896552,27.4104197447,39.7705481947,25.8957656695
2016-03-31 11:35:50,52.3527,-33.9504,68.0,5.567,34.747,-0.0036610402183,1.00224,2.366022,2.75065208265,1.8,0.25,0.349,10.5676768087,0.00146143120719,0.423810344828,27.409541524,37.366816221,24.7728625406
2016-03-31 11:35:50,52.3527,-33.9504,70.0,5.566,34.748,-0.00366104021873,0.97344,2.37924,2.37632669616,1.8,0.18,0.351,10.564370085,0.00148988587486,0.411396551724,27.4104904634,38.3747374593,25.243712837
2016-03-31 11:35:50,52.3527,-33.9504,72.0,5.568,34.747,-0.0036610402184,1.03104,2.392458,1.92824471301,1.7,0.13,0.349,10.5682484723,0.00140232534699,0.436224137931,27.4094899334,35.2731684411,23.794815209
2016-03-31 11:35:50,52.3527,-33.9504,74.0,5.57,34.748,-0.0036610402183,1.02336,2.366022,1.9512670033,1.7,0.09,0.351,10.5619214942,0.00141327238207,0.432913793103,27.4100718798,35.6609343177,23.9759599959
2016-03-31 11:35:50,52.3527,-33.9504,76.0,5.57,34.747,-0.00366104021837,1.06944,2.37924,1.66348837473,1.8,0.24,0.351,10.5648462823,0.00138700496272,0.452775862069,27.4093160305,34.7304897895,23.5413029362
2016-03-31 11:35:50,52.3527,-33.9504,78.0,5.573,34.748,-0.00366104021806,1.00608,2.359413,1.45628776216,1.7,0.14,0.352,10.5665472061,0.00146800760158,0.425465517241,27.4097738815,37.599765263,24.8816846601
2016-03-31 11:35:50,52.3527,-33.9504,80.0,5.572,34.748,-0.00366104021831,0.99264,2.385849,1.20560060128,1.8,0.15,0.352,10.5634857898,0.00148551909226,0.419672413793,27.4099299701,38.220057286,25.1714540109
2016-03-31 11:35:50,52.3527,-33.9504,82.0,5.571,34.748,-0.00366104021871,1.11936,2.37924,1.07599363375,1.9,0.09,0.351,10.5583858934,0.00141108513322,0.474293103448,27.4100860466,35.5834575889,23.9397667505
2016-03-31 11:35:50,52.3527,-33.9504,84.0,5.571,34.748,-0.00366104021896,1.10592,2.372631,0.819764069644,2.0,0.23,0.352,10.5527184227,0.00145924703539,0.4685,27.4101197689,37.2894484877,24.7367202125
2016-03-31 11:35:50,52.3527,-33.9504,86.0,5.571,34.748,-0.00366104021935,1.11168,2.366022,0.645817876376,2.0,0.13,0.353,10.5461586945,0.0014198418427,0.470982758621,27.4101534981,35.8936377523,24.08466738
2016-03-31 11:35:50,52.3527,-33.9504,88.0,5.574,34.748,-0.0036610402192,1.01184,2.372631,0.521753312061,1.9,0.1,0.354,10.5453441774,0.00149646883558,0.427948275862,27.4098201614,38.607919094,25.3526436121
2016-03-31 11:35:50,52.3527,-33.9504,90.0,5.572,34.747,-0.0036610402198,1.0752,2.366022,0.449275731532,1.8,0.11,0.354,10.5407300647,0.00144173825388,0.45525862069,27.4093073835,36.6692524291,24.4469956915
2016-03-31 11:35:50,52.3527,-33.9504,92.0,5.567,34.747,-0.003661040221,1.01376,2.37924,0.45012840895,1.8,0.19,0.352,10.5319159862,0.00153367406045,0.428775862069,27.4099527022,39.9258025693,25.9682927336
2016-03-31 11:35:50,52.3527,-33.9504,94.0,5.57,34.747,-0.00366104022077,1.08288,2.37924,0.375092796168,1.8,0.14,0.352,10.5207421411,0.00145486946124,0.458568965517,27.4096195481,37.1343860561,24.6642828145
2016-03-31 11:35:50,52.3527,-33.9504,96.0,5.574,34.747,-0.00366104022071,1.05024,2.37924,0.289398715662,1.7,0.12,0.351,10.5022869957,0.00150522825408,0.4445,27.4091639692,38.918195216,25.4975890686
2016-03-31 11:35:50,52.3527,-33.9504,98.0,5.565,34.746,-0.00366104022319,1.00224,2.399067,0.209247038372,1.9,0.16,0.343,10.4640187651,0.00152491620221,0.423810344828,27.4095071945,39.6155817148,25.8233730953
2016-03-31 11:35:50,52.3527,-33.9504,100.0,5.542,34.744,-0.00366104022715,0.97152,2.385849,0.202851957737,1.8,0.1,0.323,10.4144894669,0.00140666164439,0.410568965517,27.4107668843,35.4267687674,23.8665695847
2016-03-31 11:35:50,52.3527,-33.9504,102.0,5.499,34.742,-0.00366104023636,0.84672,2.392458,0.182814038414,1.8,0.11,0.292,10.3335577866,0.00139344883406,0.356775862069,27.4144493089,34.9587445999,23.647932146
2016-03-31 11:35:50,52.3527,-33.9504,104.0,5.339,34.736,-0.00366104026403,0.52032,2.438721,0.149133280404,1.8,0.11,0.279,10.2403728811,0.00112607416741,0.216086206897,27.4290156287,25.4877991579,19.2235810177
2016-03-31 11:35:50,52.3527,-33.9504,106.0,5.215,34.734,-0.00366104028136,0.37632,2.465157,0.110336457886,1.9,0.09,0.276,10.1724645202,0.000976972263411,0.154017241379,27.4422036735,20.2063115145,16.7563346423
2016-03-31 11:35:50,52.3527,-33.9504,108.0,5.131,34.732,-0.00366104029508,0.31296,2.471766,0.0894458611459,1.9,0.06,0.267,10.1309016797,0.00093740670472,0.126706896552,27.450533166,18.8048202946,16.101628172
2016-03-31 11:35:50,52.3527,-33.9504,110.0,5.087,34.732,-0.00366104030325,0.26688,2.504811,0.0728186514953,1.9,0.04,0.263,10.0925043146,0.000856319966838,0.106844827586,27.4557061221,15.9325658653,14.7598548293
2016-03-31 11:35:50,52.3527,-33.9504,112.0,5.056,34.734,-0.00366104030758,0.23616,2.518029,0.0659972321515,1.8,0.1,0.262,10.0711929871,0.000794956002042,0.0936034482759,27.4609301187,13.7589315043,13.7444417751
2016-03-31 11:35:50,52.3527,-33.9504,114.0,5.05,34.735,-0.00366104030853,0.22656,2.51142,0.0510753773369,1.8,0.1,0.26,10.0555657823,0.000794941352782,0.0894655172414,27.4624471805,13.7584125982,13.7441993682
2016-03-31 11:35:50,52.3527,-33.9504,116.0,5.042,34.735,-0.00366104031003,0.22464,2.51142,0.045106635411,1.9,0.07,0.259,10.0443122333,0.00073362847728,0.0886379310345,27.4634035859,11.5865879222,12.7296317081
2016-03-31 11:35:50,52.3527,-33.9504,118.0,5.037,34.736,-0.00366104031092,0.22848,2.518029,0.044253957993,1.9,0.08,0.259,10.0347333741,0.000727048275448,0.0902931034483,27.4648035361,11.3535040129,12.6207465853
2016-03-31 11:35:50,52.3527,-33.9504,120.0,5.02,34.737,-0.00366104031395,0.20928,2.524638,0.0370061999402,1.9,0.04,0.255,10.0254207437,0.000702930759396,0.0820172413793,27.4675950987,10.4992133593,12.2216647999
2016-03-31 11:35:50,52.3527,-33.9504,122.0,5.009,34.737,-0.00366104031608,0.19008,2.524638,0.0361535225222,1.9,0.06,0.252,10.0152909967,0.000729178972037,0.0737413793103,27.4688960227,11.4289775475,12.6560040388
2016-03-31 11:35:50,52.3527,-33.9504,124.0,4.983,34.738,-0.00366104032037,0.1824,2.531247,0.0399905709031,1.9,0.1,0.252,10.0035206497,0.000680962488862,0.0704310344828,27.4727218604,9.72105328048,11.8581474041
2016-03-31 11:35:50,52.3527,-33.9504,126.0,4.943,34.739,-0.00366104032726,0.17088,2.524638,0.0233633612526,2.0,0.07,0.252,9.99310061206,0.000683069006675,0.0654655172414,27.4781513104,9.79567035443,11.893004762
2016-03-31 11:35:50,52.3527,-33.9504,128.0,4.924,34.74,-0.00366104033033,0.1632,2.544465,0.0127048935279,1.9,0.04,0.252,9.97812931863,0.000658947295459,0.0621551724138,27.4811523032,8.94123109976,11.4938535576
2016-03-31 11:35:50,52.3527,-33.9504,130.0,4.919,34.739,-0.00366104033147,0.16128,2.524638,0.0144102483638,1.9,0.04,0.249,9.95882160965,0.000634859053717,0.0613275862069,27.4809578917,8.08797740078,11.0952561853
2016-03-31 11:35:50,52.3527,-33.9504,132.0,4.883,34.741,-0.0036610403382,0.1536,2.537856,0.00716249031101,2.0,0.07,0.247,9.92097287275,0.000632592221299,0.0580172413793,27.486691622,8.00768166286,11.0577460401
2016-03-31 11:35:50,52.3527,-33.9504,134.0,4.842,34.741,-0.00366104034399,0.144,2.544465,-0.00221696128675,2.0,0.09,0.248,9.88392678216,0.00061061803113,0.0538793103448,27.4913935138,7.22931189869,10.6941306898
2016-03-31 11:35:50,52.3527,-33.9504,136.0,4.82,34.742,-0.00366104034741,0.12288,2.557683,-0.0077593645036,1.9,0.06,0.246,9.84362086603,0.000630273595032,0.044775862069,27.4947127948,7.92555128321,11.0193788422
2016-03-31 11:35:50,52.3527,-33.9504,138.0,4.815,34.743,-0.00366104034832,0.12096,2.564292,-0.0133017677205,1.9,0.07,0.245,9.81624067622,0.00057115300068,0.0439482758621,27.4960981284,5.8313815901,10.041087699
2016-03-31 11:35:50,52.3527,-33.9504,140.0,4.804,34.744,-0.00366104035019,0.12096,2.570901,-0.0162861386834,1.9,0.04,0.243,9.77287276887,0.000737505572147,0.0439482758621,27.4981637706,11.7239223766,12.7937874834
2016-03-31 11:35:50,52.3527,-33.9504,142.0,4.788,34.747,-0.00366104035294,0.10176,2.570901,-0.0205495257733,1.9,0.08,0.241,9.72912389672,0.000564520085605,0.0356724137931,27.5023807905,5.5964304723,9.93133030995
2016-03-31 11:35:50,52.3527,-33.9504,144.0,4.765,34.751,-0.00366104035644,0.0864,2.597337,-0.0243865741542,1.9,0.06,0.242,9.70213168287,0.000540381749501,0.0290517241379,27.5081792974,4.74140233083,9.5319040071
2016-03-31 11:35:50,52.3527,-33.9504,146.0,4.761,34.753,-0.00366104035713,0.0864,2.590728,-0.0269446064081,1.9,0.1,0.241,9.68469673618,0.000531611493522,0.0290517241379,27.5102419342,4.43074232355,9.38677921865
2016-03-31 11:35:50,52.3527,-33.9504,148.0,4.759,34.754,-0.00366104035749,0.08256,2.597337,-0.0286499612441,1.9,0.07,0.241,9.67187432228,0.000487821172041,0.0273965517241,27.5112852762,2.87960155603,8.66216397861
2016-03-31 11:35:50,52.3527,-33.9504,150.0,4.753,34.755,-0.00366104035858,0.07872,2.590728,-0.0286499612441,1.9,0.06,0.242,9.6572454055,0.000509698078827,0.0257413793103,27.5127799324,3.65452534821,9.02416954344
2016-03-31 11:35:50,52.3527,-33.9504,152.0,4.749,34.756,-0.00366104035914,0.07104,2.597337,-0.029928977371,1.9,0.09,0.243,9.64264337552,0.000500930545787,0.0224310344828,27.51404755,3.34396179285,8.87908981249
2016-03-31 11:35:50,52.3527,-33.9504,154.0,4.747,34.757,-0.00366104035957,0.08448,2.584119,-0.03035531608,2.0,0.06,0.241,9.62351889474,0.00049654541383,0.028224137931,27.5150884143,3.18863164868,8.80652735262
2016-03-31 11:35:50,52.3527,-33.9504,156.0,4.746,34.759,-0.00366104035963,0.07104,2.603946,-0.0337660257519,1.9,0.05,0.24,9.60111399906,0.000514051350025,0.0224310344828,27.5168099278,3.8087269206,9.09620479113
2016-03-31 11:35:50,52.3527,-33.9504,158.0,4.746,34.761,-0.00366104035976,0.07488,2.617164,-0.0367503967148,1.9,0.09,0.24,9.57816940485,0.000481208230947,0.0240862068966,27.5184187142,2.6453579566,8.55273710673
2016-03-31 11:35:50,52.3527,-33.9504,160.0,4.747,34.765,-0.00366104035959,0.08256,2.610555,-0.0393084289688,1.9,0.05,0.241,9.55799704763,0.000524982886128,0.0273965517241,27.5215016023,4.19594379242,9.27709311049
2016-03-31 11:35:50,52.3527,-33.9504,162.0,4.746,34.767,-0.00366104035971,0.0768,2.636991,-0.0393084289688,1.9,0.04,0.24,9.53697640146,0.000472435146788,0.0249137931034,27.5232231615,2.33459776951,8.40756551929
2016-03-31 11:35:50,52.3527,-33.9504,164.0,4.745,34.768,-0.00366104035995,0.07296,2.623773,-0.0376030741328,1.9,0.05,0.241,9.51481539942,0.000522781472815,0.0232586206897,27.5241512986,4.11796533007,9.24066548032
2016-03-31 11:35:50,52.3527,-33.9504,166.0,4.744,34.769,-0.00366104036025,0.07296,2.636991,-0.0367503967148,1.9,0.06,0.243,9.48556283422,0.000476803994358,0.0232586206897,27.5250794307,2.48935108816,8.47985851518
2016-03-31 11:35:50,52.3527,-33.9504,168.0,4.741,34.772,-0.00366104036068,0.06528,2.623773,-0.0380294128418,2.0,0.07,0.241,9.45167096692,0.000483357264716,0.0199482758621,27.5278198222,2.72148103077,8.58829799251
2016-03-31 11:35:50,52.3527,-33.9504,170.0,4.738,34.778,-0.00366104036122,0.06336,2.650209,-0.0401611063868,2.0,0.06,0.237,9.42620012701,0.000465821396153,0.0191206896552,27.5329404901,2.10032549454,8.29812525164
2016-03-31 11:35:50,52.3527,-33.9504,172.0,4.738,34.781,-0.00366104036127,0.05568,2.6436,-0.0422927999317,1.9,0.04,0.238,9.42294820524,0.000459245677719,0.0158103448276,27.535342822,1.86740039616,8.18931431738
2016-03-31 11:35:50,52.3527,-33.9504,174.0,4.736,34.782,-0.00366104036156,0.05376,2.636991,-0.0435718160587,1.9,0.08,0.238,9.42886179707,0.000507400799426,0.0149827586207,27.5363835811,3.57315111728,8.98615558035
2016-03-31 11:35:50,52.3527,-33.9504,176.0,4.737,34.784,-0.00366104036148,0.05184,2.6436,-0.0435718160587,1.9,0.07,0.238,9.43774058062,0.000467992175326,0.0141551724138,27.5378798364,2.17721883439,8.33404596695
2016-03-31 11:35:50,52.3527,-33.9504,178.0,4.733,34.786,-0.00366104036221,0.06144,2.636991,-0.0444244934766,1.9,0.08,0.239,9.47901088133,0.000452654371637,0.0182931034483,27.5399366921,1.63392315211,8.08024544834
2016-03-31 11:35:50,52.3527,-33.9504,180.0,4.714,34.785,-0.0036610403653,0.06912,2.630382,-0.0444244934766,1.9,0.06,0.238,9.50166812143,0.00044824022228,0.0216034482759,27.5413000588,1.47756515362,8.00720282643
2016-03-31 11:35:50,52.3527,-33.9504,182.0,4.708,34.784,-0.00366104036626,0.06912,2.623773,-0.0452771708946,1.9,0.04,0.24,9.51003202686,0.000472311728676,0.0216034482759,27.5411999418,2.33022605317,8.40552327248
2016-03-31 11:35:50,52.3527,-33.9504,184.0,4.699,34.784,-0.00366104036773,0.07872,2.610555,-0.0457035096036,1.9,0.08,0.24,9.50853781948,0.000489806878876,0.0257413793103,27.5422295423,2.94993926355,8.69502223098
2016-03-31 11:35:50,52.3527,-33.9504,186.0,4.693,34.786,-0.00366104036865,0.07104,2.617164,-0.0461298483126,1.9,0.08,0.238,9.49659437562,0.000478843348101,0.0224310344828,27.5445089559,2.56158907644,8.51360448352
2016-03-31 11:35:50,52.3527,-33.9504,188.0,4.688,34.789,-0.0036610403694,0.06912,2.623773,-0.0461298483126,1.9,0.06,0.238,9.47597501317,0.000470068292113,0.0216034482759,27.5474694974,2.25075904323,8.36840026747
2016-03-31 11:35:50,52.3527,-33.9504,190.1,4.689,34.789,-0.00366104036932,0.06912,2.630382,-0.0448508321856,1.9,0.04,0.239,9.44692592355,0.000467881146494,0.0216034482759,27.5473776451,2.1732859711,8.33220873029
2016-03-31 11:35:50,52.3527,-33.9504,192.0,4.695,34.793,-0.00366104036839,0.06336,2.610555,-0.0461298483126,1.9,0.06,0.238,9.41526722091,0.000454747352451,0.0191206896552,27.5498975312,1.70806071853,8.11487880439
2016-03-31 11:35:50,52.3527,-33.9504,194.0,4.693,34.796,-0.00366104036865,0.06144,2.6436,-0.0469825257306,1.9,0.04,0.238,9.39262280597,0.000454735101855,0.0182931034483,27.5525218723,1.7076267779,8.11467608907
2016-03-31 11:35:50,52.3527,-33.9504,196.0,4.695,34.798,-0.00366104036836,0.06528,2.650209,-0.0474088644396,1.9,0.04,0.238,9.36652192908,0.000456922883285,0.0199482758621,27.5539040237,1.78512237174,8.15087814727
2016-03-31 11:35:50,52.3527,-33.9504,198.0,4.698,34.801,-0.00366104036793,0.05184,2.6436,-0.0482615418575,1.9,0.05,0.237,9.33048935322,0.000470055853368,0.0141551724138,27.5559674997,2.25031843799,8.36819443878
2016-03-31 11:35:50,52.3527,-33.9504,200.0,4.702,34.806,-0.0036610403672,0.04608,2.650209,-0.0478352031486,1.9,0.07,0.236,9.30409527336,0.000424077607146,0.0116724137931,27.559505723,0.621677000332,7.60737476915
2016-03-31 11:35:50,52.3527,-33.9504,202.0,4.704,34.809,-0.00366104036698,0.04224,2.689863,-0.0491142192755,1.9,0.04,0.236,9.29734499633,0.00043064101425,0.0100172413793,27.5616812113,0.854166006777,7.71598198311
2016-03-31 11:35:50,52.3527,-33.9504,204.0,4.704,34.811,-0.00366104036693,0.04416,2.670036,-0.0486878805665,1.9,0.05,0.236,9.29222801883,0.00044595979871,0.0108448275862,27.5632881037,1.39678798989,7.96946778323
2016-03-31 11:35:50,52.3527,-33.9504,206.0,4.704,34.811,-0.00366104036692,0.04224,2.663427,-0.0486878805665,1.9,0.05,0.236,9.28548807649,0.000522581006717,0.0100172413793,27.5633078901,4.11086441992,9.23734829092
2016-03-31 11:35:50,52.3527,-33.9504,208.0,4.705,34.812,-0.00366104036687,0.04416,2.670036,-0.0486878805665,1.9,0.06,0.236,9.27674652307,0.000426256504305,0.0108448275862,27.5640089459,0.698857895508,7.6434298159
2016-03-31 11:35:50,52.3527,-33.9504,210.0,4.705,34.814,-0.00366104036688,0.04608,2.676645,-0.0486878805665,1.9,0.05,0.235,9.26831616953,0.00048754801383,0.0116724137931,27.5656158648,2.86992574588,8.65764392495
2016-03-31 11:35:50,52.3527,-33.9504,212.0,4.705,34.814,-0.00366104036692,0.04416,2.663427,-0.0499668966935,1.9,0.04,0.236,9.25627221031,0.000406548451079,0.0108448275862,27.5656356768,0.000759234137711,7.31731310253
2016-03-31 11:35:50,52.3527,-33.9504,214.0,4.705,34.816,-0.00366104036701,0.0384,2.663427,-0.0491142192755,2.0,0.06,0.236,9.24563357764,0.000432813122798,0.00836206896552,27.5672426146,0.93110643574,7.75192469609
2016-03-31 11:35:50,52.3527,-33.9504,216.0,4.704,34.819,-0.00366104036713,0.04416,2.696472,-0.0491142192755,2.0,0.08,0.238,9.23893414521,0.000410911133595,0.0108448275862,27.5697554244,0.155294174186,7.38950408289
2016-03-31 11:35:50,52.3527,-33.9504,218.0,4.704,34.82,-0.00366104036726,0.04224,2.683254,-0.0486878805665,1.9,0.06,0.236,9.23639450295,0.000450313598045,0.0100172413793,27.5705688214,1.55100826996,8.0415117702
2016-03-31 11:35:50,52.3527,-33.9504,220.0,4.704,34.821,-0.0036610403673,0.04224,2.670036,-0.0486878805665,1.9,0.05,0.236,9.23431723593,0.000428419096125,0.0100172413793,27.5713822267,0.775461222945,7.67921505194
2016-03-31 11:35:50,52.3527,-33.9504,222.0,4.701,34.822,-0.00366104036784,0.0384,2.689863,-0.0491142192755,1.8,0.05,0.238,9.23220592152,0.00041308603351,0.00836206896552,27.5725324628,0.232333478988,7.42549298571
2016-03-31 11:35:50,52.3527,-33.9504,224.0,4.697,34.823,-0.00366104036883,0.04608,2.683254,-0.0499668966935,1.8,0.07,0.235,9.23801054214,0.000612290320579,0.0116724137931,27.5737948115,7.28854773555,10.7218027046
2016-03-31 11:35:50,52.3527,-33.9504,226.0,4.683,34.826,-0.00366104037105,0.04032,2.683254,-0.0499668966935,1.9,0.09,0.236,9.24262966414,0.000410849362406,0.00918965517241,27.5777652554,0.153106115163,7.38848193135
2016-03-31 11:35:50,52.3527,-33.9504,228.0,4.679,34.826,-0.00366104037179,0.04224,2.670036,-0.0499668966935,2.0,0.08,0.237,9.25118233883,0.000408652050732,0.0100172413793,27.5782331444,0.0752729410307,7.35212217256
2016-03-31 11:35:50,52.3527,-33.9504,230.0,4.671,34.826,-0.0036610403732,0.03648,2.670036,-0.0499668966935,2.0,0.05,0.235,9.2603233694,0.000432716727574,0.00753448275862,27.5791485312,0.92769192411,7.75032960736
2016-03-31 11:35:50,52.3527,-33.9504,232.0,4.652,34.828,-0.00366104037602,0.04416,2.636991,-0.0503932354025,2.0,0.04,0.235,9.27573717929,0.000408591636396,0.0108448275862,27.5828797027,0.0731329444026,7.35112247337
