datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 09:23:08,51.7342,-39.1029,26.0,6.377,34.259,-0.00366104007775,1.12896,2.636991,-0.0444244934766,3.3,1.68,0.201,10.8296904165,0.00136794927352,0.478431034483,26.9207128333,34.0554991665,23.2259811405
2015-12-04 09:23:08,51.7342,-39.1029,28.0,6.383,34.26,-0.00366104007675,1.10976,2.650209,-0.0444244934766,2.5,1.23,0.193,10.8322171804,0.00133293068178,0.470155172414,26.920785,32.8150706102,22.6465150759
2015-12-04 09:23:08,51.7342,-39.1029,30.1,6.384,34.26,-0.00366104007661,1.2096,2.6436,-0.0439981547677,2.7,1.36,0.195,10.8316556131,0.00144676973018,0.513189655172,26.9207222911,36.8474773826,24.530253459
2015-12-04 09:23:08,51.7342,-39.1029,32.0,6.384,34.26,-0.00366104007658,1.2192,2.6436,-0.0439981547677,2.3,0.87,0.193,10.8322873789,0.00136795934481,0.517327586207,26.9207660958,34.0558559117,23.226147794
2015-12-04 09:23:08,51.7342,-39.1029,34.0,6.38,34.259,-0.00366104007722,1.2384,2.656818,-0.0439981547677,2.3,1.43,0.196,10.8294097108,0.00131760367079,0.525603448276,26.9205446993,32.2721572268,22.3928931482
2015-12-04 09:23:08,51.7342,-39.1029,36.0,6.38,34.259,-0.00366104007718,1.19808,2.6436,-0.0444244934766,2.1,1.05,0.192,10.830813331,0.00129571189708,0.508224137931,26.9205908064,31.4967068182,22.0306415746
2015-12-04 09:23:08,51.7342,-39.1029,38.0,6.381,34.259,-0.00366104007698,1.2384,2.6436,-0.0444244934766,2.3,1.16,0.192,10.8315854198,0.0013854699947,0.525603448276,26.9205065557,34.6761181522,23.5159032318
2015-12-04 09:23:08,51.7342,-39.1029,40.0,6.38,34.259,-0.00366104007707,1.2096,2.650209,-0.0444244934766,2.1,0.7,0.189,10.8288483269,0.00135263050874,0.513189655172,26.9206830418,33.5128778805,22.972495666
2015-12-04 09:23:08,51.7342,-39.1029,42.0,6.38,34.259,-0.00366104007713,1.08096,2.636991,-0.0444244934766,2.1,0.35,0.193,10.8287781565,0.00143581924886,0.45774137931,26.9207328903,36.4595894331,24.3490516458
2015-12-04 09:23:08,51.7342,-39.1029,44.0,6.38,34.259,-0.00366104007703,1.29408,2.636991,-0.0448508321856,2.1,0.5,0.198,10.8260419573,0.00134168462188,0.549603448276,26.920782746,33.1251526763,22.7913698792
2015-12-04 09:23:08,51.7342,-39.1029,46.0,6.381,34.26,-0.0036610400768,1.14624,2.630382,-0.0439981547677,2.1,0.38,0.191,10.8246391161,0.00130446772547,0.485879310345,26.9214913481,31.8068557715,22.1755276242
2015-12-04 09:23:08,51.7342,-39.1029,48.0,6.383,34.26,-0.00366104007665,1.3152,2.623773,-0.0439981547677,2.3,0.47,0.188,10.8277256691,0.00151244322626,0.558706896552,26.921280494,39.1737639605,25.6169779797
2015-12-04 09:23:08,51.7342,-39.1029,50.0,6.381,34.26,-0.00366104007675,1.19808,2.636991,-0.0439981547677,2.1,0.51,0.194,10.8253825934,0.00131979196707,0.508224137931,26.921591106,32.3496710576,22.4291037258
2015-12-04 09:23:08,51.7342,-39.1029,52.0,6.388,34.261,-0.00366104007556,1.07328,2.636991,-0.0444244934766,2.1,0.34,0.196,10.8257613707,0.00137234229246,0.454431034483,26.9215075143,34.2111086836,23.2986741094
2015-12-04 09:23:08,51.7342,-39.1029,54.0,6.389,34.261,-0.00366104007561,1.1808,2.6436,-0.0439981547677,2.1,0.19,0.186,10.8280063198,0.00124756100682,0.500775862069,26.9214171486,29.7911059836,21.2338703311
2015-12-04 09:23:08,51.7342,-39.1029,56.0,6.39,34.261,-0.00366104007539,1.2,2.663427,-0.0439981547677,2.1,0.21,0.195,10.8221145791,0.00142707537573,0.509051724138,26.9213267867,36.149863959,24.2043634244
2015-12-04 09:23:08,51.7342,-39.1029,58.0,6.39,34.261,-0.00366104007532,1.15968,2.630382,-0.0444244934766,2.1,0.21,0.204,10.8243585754,0.0013832918283,0.491672413793,26.9213668714,34.5989631419,23.4798602772
2015-12-04 09:23:08,51.7342,-39.1029,60.0,6.393,34.262,-0.00366104007481,1.26528,2.6436,-0.0444244934766,2.1,0.31,0.184,10.8232365039,0.00135921364371,0.537189655172,26.9218046818,33.7460656876,23.0814293246
2015-12-04 09:23:08,51.7342,-39.1029,62.0,6.393,34.262,-0.00366104007464,1.16928,2.6436,-0.0439981547677,2.0,0.27,0.2,10.8204740277,0.00134607857948,0.495810344828,26.9218447938,33.2807954425,22.8640783804
2015-12-04 09:23:08,51.7342,-39.1029,64.0,6.397,34.263,-0.003661040074,1.10784,2.630382,-0.0444244934766,2.0,0.18,0.195,10.8174461404,0.00124538100977,0.469327586207,26.9221520388,29.7138861282,21.1977970841
2015-12-04 09:23:08,51.7342,-39.1029,66.1,6.398,34.264,-0.00366104007391,1.17696,2.630382,-0.0439981547677,2.1,0.38,0.198,10.8188478074,0.001278217788,0.499120689655,26.9228527404,30.8770304866,21.741159844
2015-12-04 09:23:08,51.7342,-39.1029,68.1,6.396,34.264,-0.00366104007406,1.14624,2.650209,-0.0439981547677,2.1,0.33,0.19,10.8135086804,0.00143802408879,0.485879310345,26.9231539032,36.5376892732,24.3855359775
2015-12-04 09:23:08,51.7342,-39.1029,70.0,6.402,34.266,-0.00366104007307,1.29792,2.650209,-0.0448508321856,2.0,0.12,0.185,10.80530327,0.00140519195733,0.55125862069,26.9239870268,35.3747095124,23.8422501094
2015-12-04 09:23:08,51.7342,-39.1029,72.0,6.41,34.269,-0.0036610400715,1.08288,2.630382,-0.0444244934766,2.0,0.2,0.193,10.8001124298,0.00127822613498,0.458568965517,26.9253495117,30.8773261532,21.7412979646
2015-12-04 09:23:08,51.7342,-39.1029,74.0,6.418,34.271,-0.00366104007026,1.05792,2.623773,-0.0448508321856,2.0,0.14,0.192,10.7957075769,0.00127604612234,0.447810344828,26.9259222214,30.8001057455,21.7052244596
2015-12-04 09:23:08,51.7342,-39.1029,76.0,6.424,34.273,-0.00366104006909,1.02528,2.630382,-0.0452771708946,2.1,0.21,0.182,10.788929922,0.00125197068823,0.43374137931,26.9267558591,29.9473057185,21.3068390202
2015-12-04 09:23:08,51.7342,-39.1029,78.0,6.428,34.275,-0.00366104006838,0.96576,2.636991,-0.0448508321856,2.0,0.1,0.182,10.7847262767,0.00129356693122,0.408086206897,26.9278448077,31.4207278378,21.9951480022
2015-12-04 09:23:08,51.7342,-39.1029,80.0,6.44,34.279,-0.00366104006648,1.03296,2.636991,-0.0444244934766,2.1,0.09,0.182,10.7752651474,0.00129576712858,0.437051724138,26.929463927,31.4986632286,22.0315555115
2015-12-04 09:23:08,51.7342,-39.1029,82.0,6.44,34.279,-0.0036610400663,1.01952,2.636991,-0.0448508321856,2.0,0.12,0.181,10.7680577037,0.00127825370961,0.43125862069,26.9294982908,30.8783029017,21.7417542526
2015-12-04 09:23:08,51.7342,-39.1029,84.0,6.442,34.28,-0.00366104006574,1.0656,2.6436,-0.0444244934766,2.1,0.08,0.179,10.7540783554,0.001227903564,0.451120689655,26.9300596244,29.0948000442,20.9085910876
2015-12-04 09:23:08,51.7342,-39.1029,86.0,6.444,34.28,-0.00366104006536,1.00608,2.650209,-0.0444244934766,2.0,0.12,0.175,10.7233596456,0.001234474734,0.425465517241,26.9298319651,29.3275640279,21.0173267571
2015-12-04 09:23:08,51.7342,-39.1029,88.0,6.447,34.282,-0.00366104006466,0.93312,2.630382,-0.0444244934766,2.0,0.08,0.171,10.6533106619,0.00121039383058,0.394017241379,26.9310511408,28.4745702667,20.6188508148
2015-12-04 09:23:08,51.7342,-39.1029,90.0,6.447,34.285,-0.00366104006425,0.87936,2.636991,-0.0444244934766,1.9,0.08,0.153,10.4662507795,0.00113376451033,0.370844827586,26.9334524422,25.760206485,19.3508360708
2015-12-04 09:23:08,51.7342,-39.1029,92.0,6.467,34.319,-0.00366104006069,0.7584,2.656818,-0.0448508321856,1.9,0.13,0.127,10.0783376489,0.00120376263561,0.318706896552,26.9576863781,28.2396800784,20.509121889
2015-12-04 09:23:08,51.7342,-39.1029,94.0,6.521,34.396,-0.00366104004879,0.4224,2.70969,-0.0444244934766,2.0,0.11,0.1,9.58018344649,0.000881843647565,0.173879310345,27.0113476968,16.836665684,15.1822049608
2015-12-04 09:23:08,51.7342,-39.1029,96.0,6.849,34.535,-0.00366103999787,0.12288,2.802216,-0.0448508321856,2.0,0.12,0.088,9.30852105991,0.000634681656006,0.044775862069,27.0769683785,8.08169361906,11.0923207174
2015-12-04 09:23:08,51.7342,-39.1029,98.0,6.882,34.572,-0.00366103999555,0.08448,2.84187,-0.0448508321856,2.1,0.05,0.085,9.22255662095,0.000868882989531,0.028224137931,27.1016602368,16.3775732552,14.9677399828
2015-12-04 09:23:08,51.7342,-39.1029,100.0,6.717,34.56,-0.00366104002177,0.08448,2.861697,-0.0444244934766,2.1,0.09,0.086,9.16813901204,0.000570892368532,0.028224137931,27.1146240364,5.82214947815,10.0367749189
2015-12-04 09:23:08,51.7342,-39.1029,102.0,6.611,34.55,-0.00366104003923,0.07296,2.874915,-0.0439981547677,2.1,0.14,0.09,9.09957841749,0.000575106719125,0.0232586206897,27.1209897223,5.97143020485,10.106511394
2015-12-04 09:23:08,51.7342,-39.1029,104.0,6.515,34.544,-0.00366104005516,0.07104,2.874915,-0.0439981547677,2.1,0.08,0.085,9.0192774071,0.000555246330157,0.0224310344828,27.1290524657,5.26793550682,9.77787392272
2015-12-04 09:23:08,51.7342,-39.1029,106.0,6.454,34.545,-0.00366104006379,0.0672,2.894742,-0.0439981547677,2.1,0.07,0.083,8.93532256149,0.000515727387312,0.020775862069,27.137927632,3.86809551338,9.12393882276
2015-12-04 09:23:08,51.7342,-39.1029,107.9,6.446,34.558,-0.00366104006219,0.05376,2.901351,-0.0439981547677,2.0,0.07,0.082,8.89642412806,0.00050254269503,0.0149827586207,27.149265118,3.40106734336,8.90576666417
2015-12-04 09:23:08,51.7342,-39.1029,110.0,6.545,34.583,-0.00366104004791,0.05952,2.874915,-0.0431454773497,2.1,0.07,0.083,8.89052119233,0.000507033903346,0.0174655172414,27.1559212858,3.56015492434,8.98008441024
2015-12-04 09:23:08,51.7342,-39.1029,112.0,6.569,34.59,-0.00366104004469,0.05376,2.855088,-0.0427191386407,2.0,0.05,0.084,8.86025200355,0.000500491059055,0.0149827586207,27.1582788024,3.32839429386,8.87181745704
2015-12-04 09:23:08,51.7342,-39.1029,114.0,6.608,34.597,-0.00366104003769,0.05376,2.888133,-0.0435718160587,2.1,0.07,0.085,8.82676836643,0.000574974857519,0.0149827586207,27.1586266935,5.96675940303,10.1043294295
2015-12-04 09:23:08,51.7342,-39.1029,116.0,6.572,34.598,-0.00366104004844,0.05952,2.881524,-0.0431454773497,2.0,0.07,0.082,8.78347892941,0.000485150730828,0.0174655172414,27.1642458307,2.78500918738,8.61797516393
2015-12-04 09:23:08,51.7342,-39.1029,118.0,6.493,34.587,-0.00366104005808,0.04992,2.868306,-0.0431454773497,2.0,0.07,0.082,8.71771945068,0.000493793550354,0.0133275862069,27.1660828402,3.09115514064,8.76099121254
2015-12-04 09:23:08,51.7342,-39.1029,120.0,6.49,34.59,-0.00366104005441,0.05568,2.861697,-0.0435718160587,2.1,0.1,0.083,8.63386748299,0.000520050138895,0.0158103448276,27.1688744408,4.02121601993,9.19546905066
2015-12-04 09:23:08,51.7342,-39.1029,122.0,6.606,34.62,-0.00366104003719,0.05568,2.881524,-0.0427191386407,2.0,0.1,0.08,8.52676675277,0.000498288184404,0.0158103448276,27.1771468374,3.25036406796,8.83536564554
2015-12-04 09:23:08,51.7342,-39.1029,124.0,6.694,34.641,-0.00366104002038,0.0576,2.861697,-0.0439981547677,1.9,0.09,0.08,8.36939120258,0.000480877107133,0.0166379310345,27.1819324178,2.63362888886,8.54725787402
2015-12-04 09:23:08,51.7342,-39.1029,126.0,6.932,34.694,-0.00366103998352,0.08256,3.291282,-0.0435718160587,2.0,0.07,0.08,8.27648260163,0.000597186685818,0.0273965517241,27.1913631594,6.75354678506,10.471877069
2015-12-04 09:23:08,51.7342,-39.1029,128.0,7.05,34.721,-0.00366103996744,0.0384,2.90796,-0.0439981547677,2.0,0.04,0.08,8.25394768823,0.000450648210205,0.00836206896552,27.1963707053,1.56286090189,8.04704872591
2015-12-04 09:23:08,51.7342,-39.1029,130.0,7.073,34.726,-0.00366103996461,0.0384,2.90796,-0.0439981547677,2.0,0.05,0.08,8.23022360199,0.000455053697783,0.00836206896552,27.1971455939,1.71891208286,8.11994801805
2015-12-04 09:23:08,51.7342,-39.1029,132.0,7.083,34.729,-0.00366103996446,0.04032,2.888133,-0.0439981547677,2.0,0.07,0.078,8.21160248201,0.000441928205442,0.00918965517241,27.1981488834,1.25398089316,7.90275546359
2015-12-04 09:23:08,51.7342,-39.1029,134.0,6.995,34.726,-0.0036610399788,0.03456,2.934396,-0.0448508321856,2.1,0.06,0.078,8.1865158409,0.000417700076466,0.00670689655172,27.2080170222,0.395772108576,7.50184332366
2015-12-04 09:23:08,51.7342,-39.1029,136.0,6.968,34.722,-0.00366103998356,0.03648,2.901351,-0.0448508321856,2.1,0.06,0.079,8.15977073323,0.000439554768575,0.00753448275862,27.2086226411,1.16990901245,7.8634812937
2015-12-04 09:23:08,51.7342,-39.1029,138.0,7.024,34.741,-0.00366103997603,0.0384,2.901351,-0.0452771708946,2.1,0.1,0.079,8.16041942235,0.000426467899254,0.00836206896552,27.2158835173,0.706345927393,7.64692784918
2015-12-04 09:23:08,51.7342,-39.1029,140.0,6.954,34.734,-0.00366103998954,0.0384,2.921178,-0.0452771708946,2.1,0.1,0.081,8.20356514027,0.000411038531196,0.00836206896552,27.2200670195,0.159806852031,7.39161217985
2015-12-04 09:23:08,51.7342,-39.1029,142.0,6.7,34.707,-0.00366104003206,0.0384,2.927787,-0.0452771708946,2.1,0.09,0.079,8.22840968205,0.000436927171377,0.00836206896552,27.2334286458,1.0768342645,7.82000143537
2015-12-04 09:23:08,51.7342,-39.1029,144.0,6.482,34.683,-0.00366104006837,0.03456,2.921178,-0.0448508321856,2.1,0.1,0.081,8.20682921731,0.000456299158354,0.00670689655172,27.24365001,1.7630287872,8.14055713166
2015-12-04 09:23:08,51.7342,-39.1029,146.0,6.318,34.676,-0.00366104009085,0.0384,2.941005,-0.0448508321856,2.1,0.05,0.08,8.17000696796,0.000547962804893,0.00836206896552,27.2597062114,5.00993847493,9.65735063747
2015-12-04 09:23:08,51.7342,-39.1029,148.0,6.347,34.682,-0.00366104008609,0.03648,2.921178,-0.0452771708946,2.1,0.04,0.078,8.14566394388,0.00044948704532,0.00753448275862,27.2606816911,1.52173011932,8.02783448533
2015-12-04 09:23:08,51.7342,-39.1029,150.0,6.376,34.689,-0.00366104008211,0.0384,2.934396,-0.0448508321856,2.2,0.08,0.08,8.1266666692,0.000449521491291,0.00836206896552,27.2624364149,1.52295026452,8.02840447603
2015-12-04 09:23:08,51.7342,-39.1029,152.0,6.402,34.697,-0.00366104007882,0.0384,2.927787,-0.0461298483126,2.2,0.07,0.08,8.10871092728,0.000445169309555,0.00836206896552,27.2653641849,1.36878728307,7.95638725609
2015-12-04 09:23:08,51.7342,-39.1029,154.0,6.343,34.7,-0.0036610400902,0.0384,2.921178,-0.0465561870216,2.2,0.07,0.078,8.1091072472,0.000458187933697,0.00836206896552,27.2754967812,1.82993298742,8.17181142149
2015-12-04 09:23:08,51.7342,-39.1029,156.0,6.253,34.696,-0.00366104010448,0.04032,2.914569,-0.0457035096036,2.2,0.05,0.078,8.11500512977,0.000442708413053,0.00918965517241,27.2840933308,1.28161740717,7.91566585809
2015-12-04 09:23:08,51.7342,-39.1029,158.0,6.158,34.687,-0.00366104012,0.03648,2.921178,-0.0461298483126,2.2,0.04,0.078,8.11168386821,0.000435988895027,0.00753448275862,27.2892913105,1.04359863965,7.80447541686
2015-12-04 09:23:08,51.7342,-39.1029,160.0,6.085,34.679,-0.00366104013157,0.03648,2.934396,-0.0461298483126,2.1,0.06,0.08,8.09742514049,0.000435874373095,0.00753448275862,27.2923629111,1.03954204376,7.80258037853
2015-12-04 09:23:08,51.7342,-39.1029,162.0,6.068,34.681,-0.00366104013424,0.03648,2.941005,-0.0465561870216,2.1,0.07,0.08,8.07648537004,0.000455539790412,0.00753448275862,27.2961412626,1.73613045596,8.12799157917
2015-12-04 09:23:08,51.7342,-39.1029,164.0,6.008,34.684,-0.00366104014392,0.03648,2.914569,-0.0465561870216,2.1,0.05,0.08,8.05477179741,0.000499202806773,0.00753448275862,27.3061774529,3.28276182152,8.85050025257
2015-12-04 09:23:08,51.7342,-39.1029,166.0,5.988,34.689,-0.00366104014706,0.03456,2.927787,-0.0469825257306,2.1,0.09,0.08,8.04578102132,0.00045317900868,0.00670689655172,27.312692274,1.65250684548,8.08892681867
2015-12-04 09:23:08,51.7342,-39.1029,168.0,5.972,34.693,-0.00366104015025,0.03456,2.934396,-0.0465561870216,2.1,0.12,0.08,8.04224681371,0.000582299579618,0.00670689655172,27.3179063675,6.22621570923,10.2255344146
2015-12-04 09:23:08,51.7342,-39.1029,170.0,5.95,34.696,-0.00366104015397,0.04032,2.914569,-0.0469825257306,2.2,0.13,0.08,8.04421004315,0.000453088588124,0.00918965517241,27.3230858008,1.64930396854,8.08743059506
2015-12-04 09:23:08,51.7342,-39.1029,172.0,5.924,34.696,-0.00366104015859,0.03264,2.921178,-0.0469825257306,2.2,0.05,0.079,8.04813814655,0.000439904498846,0.00587931034483,27.3263931105,1.18229715813,7.86926841461
2015-12-04 09:23:08,51.7342,-39.1029,174.0,5.889,34.695,-0.00366104016404,0.03264,2.90796,-0.0469825257306,2.2,0.07,0.078,8.05206844413,0.000444219440714,0.00587931034483,27.3300334746,1.33514102899,7.94066941217
2015-12-04 09:23:08,51.7342,-39.1029,176.0,5.882,34.695,-0.00366104016542,0.03456,2.914569,-0.0469825257306,2.2,0.09,0.08,8.05560758941,0.000474854684243,0.00670689655172,27.3309385576,2.42030262525,8.44760253329
2015-12-04 09:23:08,51.7342,-39.1029,178.0,5.849,34.694,-0.00366104017144,0.03072,2.90796,-0.0465561870216,2.2,0.09,0.079,8.0637051568,0.00043976806007,0.00505172413793,27.334312163,1.17746422381,7.86701070987
2015-12-04 09:23:08,51.7342,-39.1029,180.0,5.8,34.693,-0.00366104017984,0.03264,2.927787,-0.0461298483126,2.2,0.06,0.08,8.06616677263,0.000446245282231,0.00587931034483,27.3396685574,1.40690038717,7.97419178851
2015-12-04 09:23:08,51.7342,-39.1029,182.0,5.783,34.693,-0.00366104018229,0.03264,2.914569,-0.0465561870216,2.1,0.06,0.078,8.06715165981,0.000474672254185,0.00587931034483,27.3418118896,2.41384058776,8.44458379317
2015-12-04 09:23:08,51.7342,-39.1029,184.0,5.772,34.693,-0.00366104018448,0.03264,2.927787,-0.0465561870216,2.1,0.05,0.08,8.06731910432,0.000444002831573,0.00587931034483,27.343206196,1.32746829996,7.93708509765
2015-12-04 09:23:08,51.7342,-39.1029,186.0,5.76,34.692,-0.00366104018648,0.03264,2.941005,-0.0465561870216,2.1,0.05,0.08,8.06997905062,0.000443982679278,0.00587931034483,27.343932411,1.3267544654,7.93675162991
2015-12-04 09:23:08,51.7342,-39.1029,188.0,5.74,34.692,-0.00366104018996,0.03648,2.927787,-0.0465561870216,2.1,0.05,0.086,8.07175290599,0.00042205277189,0.00753448275862,27.3464395048,0.549953285887,7.57386904379
2015-12-04 09:23:08,51.7342,-39.1029,190.0,5.721,34.692,-0.00366104019349,0.03648,2.927787,-0.0465561870216,2.2,0.05,0.079,8.07290615138,0.000432962389626,0.00753448275862,27.3488182059,0.936393765344,7.75439467154
2015-12-04 09:23:08,51.7342,-39.1029,192.0,5.705,34.692,-0.00366104019641,0.03456,2.921178,-0.0469825257306,2.2,0.05,0.078,8.06879672833,0.000439499347464,0.00670689655172,27.3508221406,1.16794588587,7.86256421934
2015-12-04 09:23:08,51.7342,-39.1029,194.0,5.666,34.695,-0.00366104020268,0.03648,2.921178,-0.0461298483126,2.2,0.05,0.082,8.07195002859,0.000702117859233,0.00753448275862,27.3580300515,10.4704188097,12.2082134292
2015-12-04 09:23:08,51.7342,-39.1029,196.0,5.622,34.698,-0.00366104021024,0.03456,2.921178,-0.0469825257306,2.1,0.06,0.08,8.06978198314,0.000410864711597,0.00670689655172,27.3658340726,0.153649814181,7.38873592029
2015-12-04 09:23:08,51.7342,-39.1029,198.0,5.602,34.699,-0.00366104021421,0.0384,2.914569,-0.0469825257306,2.1,0.04,0.078,8.07609087673,0.000432715324257,0.00836206896552,27.3691004511,0.927642215818,7.75030638613
2015-12-04 09:23:08,51.7342,-39.1029,200.0,5.559,34.704,-0.00366104022153,0.03456,2.927787,-0.0474088644396,2.2,0.05,0.078,8.0814183994,0.000417294702289,0.00670689655172,27.3783335849,0.381412944487,7.49513544172
2015-12-04 09:23:08,51.7342,-39.1029,202.0,5.501,34.712,-0.00366104023066,0.03648,2.901351,-0.0461298483126,2.2,0.05,0.078,8.08378747927,0.000414971767339,0.00753448275862,27.3917405698,0.299129942698,7.45669694643
2015-12-04 09:23:08,51.7342,-39.1029,204.0,5.467,34.715,-0.00366104023598,0.03264,2.901351,-0.0465561870216,2.2,0.05,0.079,8.0829976976,0.00043022199424,0.00587931034483,27.3982527054,0.839323479956,7.70904829833
2015-12-04 09:23:08,51.7342,-39.1029,206.0,5.464,34.715,-0.00366104023678,0.03648,2.921178,-0.0474088644396,2.2,0.06,0.078,8.08773771399,0.000428026997676,0.00753448275862,27.3986372351,0.761572311683,7.67272684856
2015-12-04 09:23:08,51.7342,-39.1029,208.0,5.453,34.715,-0.00366104023858,0.03264,2.921178,-0.0469825257306,2.2,0.07,0.079,8.08482420189,0.000410492232836,0.00587931034483,27.3999874779,0.140455871501,7.38257237141
2015-12-04 09:23:08,51.7342,-39.1029,210.0,5.446,34.716,-0.0036610402399,0.03648,2.921178,-0.0469825257306,2.2,0.05,0.079,8.08813285909,0.000498043023467,0.00753448275862,27.4016455807,3.24167997726,8.83130887351
2015-12-04 09:23:08,51.7342,-39.1029,212.0,5.44,34.716,-0.00366104024115,0.03648,2.921178,-0.0474088644396,2.2,0.07,0.08,8.09050419425,0.000432356048301,0.00753448275862,27.4023909465,0.914915942915,7.74436130914
2015-12-04 09:23:08,51.7342,-39.1029,214.0,5.435,34.716,-0.00366104024204,0.03456,2.90796,-0.0474088644396,2.2,0.1,0.079,8.09149248568,0.000471751526153,0.00670689655172,27.4030153992,2.3103825594,8.39625338653
2015-12-04 09:23:08,51.7342,-39.1029,216.0,5.423,34.717,-0.00366104024421,0.03264,2.90796,-0.0465561870216,2.1,0.07,0.078,8.09722730506,0.000432320292341,0.00587931034483,27.4052737967,0.913649395319,7.74376964157
2015-12-04 09:23:08,51.7342,-39.1029,218.0,5.406,34.718,-0.00366104024745,0.03456,2.921178,-0.0469825257306,2.2,0.09,0.078,8.09801868017,0.000432284502395,0.00670689655172,27.4081313429,0.912381643845,7.7431774116
2015-12-04 09:23:08,51.7342,-39.1029,220.0,5.396,34.719,-0.00366104024913,0.03648,2.901351,-0.0478352031486,2.2,0.07,0.079,8.10286778778,0.000451964912256,0.00753448275862,27.4101456977,1.60950112192,8.06883669961
2015-12-04 09:23:08,51.7342,-39.1029,222.0,5.386,34.72,-0.00366104025099,0.03264,2.934396,-0.0469825257306,2.1,0.06,0.078,8.10672966092,0.000421294230618,0.00587931034483,27.4121588927,0.52308423695,7.56131717051
2015-12-04 09:23:08,51.7342,-39.1029,224.0,5.372,34.721,-0.00366104025357,0.03264,2.921178,-0.0474088644396,2.1,0.07,0.08,8.11054409318,0.000427831750801,0.00587931034483,27.4146499866,0.754656276877,7.66949602366
2015-12-04 09:23:08,51.7342,-39.1029,226.0,5.357,34.723,-0.00366104025608,0.03648,2.90796,-0.0478352031486,2.1,0.04,0.078,8.11674073745,0.00042122951602,0.00753448275862,27.4180502472,0.520791916454,7.56024631325
2015-12-04 09:23:08,51.7342,-39.1029,228.0,5.342,34.725,-0.00366104025874,0.0384,2.914569,-0.0478352031486,2.1,0.05,0.079,8.1291503282,0.000458410801439,0.00836206896552,27.4214479825,1.83782740857,8.17549929946
2015-12-04 09:23:08,51.7342,-39.1029,230.0,5.324,34.728,-0.0036610402619,0.03456,2.90796,-0.0474088644396,2.1,0.06,0.078,8.142826038,0.000508718539623,0.00670689655172,27.4259927799,3.61982811054,9.00796073265
