datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-23 09:29:25,47.8095,-30.1273,66.0,12.743,35.582,-0.003661039019,0.06912,2.273496,0.737480698809,1.6,0.07,0.457,10.5695416632,0.000395505078809,0.0216034482759,26.9009057697,-0.390419098414,7.13457418723
2016-08-23 09:29:25,47.8095,-30.1273,68.0,12.713,35.584,-0.00366103902575,0.06528,2.260278,0.678219618259,1.5,0.13,0.455,10.517156108,0.000391085644598,0.0199482758621,26.9084848092,-0.546964297054,7.06144411479
2016-08-23 09:29:25,47.8095,-30.1273,70.0,12.589,35.566,-0.0036610390454,0.06144,2.299932,0.629190666726,1.5,0.14,0.456,10.4590459275,0.000366900564422,0.0182931034483,26.9191750691,-1.40364820705,6.66124431985
2016-08-23 09:29:25,47.8095,-30.1273,72.0,12.455,35.536,-0.00366103906634,0.05568,2.299932,0.586130457118,1.6,0.1,0.456,10.4024030128,0.000388705039866,0.0158103448276,26.9223612697,-0.631290077881,7.02205133549
2016-08-23 09:29:25,47.8095,-30.1273,74.0,12.377,35.518,-0.00366103907964,0.05952,2.339586,0.548186312018,1.6,0.16,0.457,10.3489255353,0.000403979117081,0.0174655172414,26.9237335225,-0.0902517147672,7.27479734769
2016-08-23 09:29:25,47.8095,-30.1273,76.0,12.262,35.495,-0.00366103910101,0.06336,2.339586,0.511521183045,1.6,0.13,0.455,10.2857816202,0.000397327666447,0.0191206896552,26.9283586003,-0.325859399112,7.1647332437
2016-08-23 09:29:25,47.8095,-30.1273,78.0,12.016,35.451,-0.00366103913602,0.06336,2.372631,0.476987747617,1.6,0.08,0.455,10.2258579707,0.000373050038039,0.0191206896552,26.9417688768,-1.1858215526,6.76300201768
2016-08-23 09:29:25,47.8095,-30.1273,80.0,11.938,35.441,-0.00366103914736,0.0672,2.352804,0.446717699278,1.5,0.06,0.454,10.1773337215,0.000375165645764,0.020775862069,26.9489985127,-1.11088249575,6.79800978989
2016-08-23 09:29:25,47.8095,-30.1273,82.0,11.887,35.435,-0.00366103915502,0.04416,2.372631,0.416021312231,1.6,0.08,0.456,10.1429863091,0.000377305043623,0.0108448275862,26.9541303463,-1.03510074477,6.83341122658
2016-08-23 09:29:25,47.8095,-30.1273,84.0,11.856,35.435,-0.00366103915997,0.05376,2.359413,0.387882957438,1.5,0.05,0.454,10.1433096718,0.000372887002527,0.0149827586207,26.960093593,-1.19159659648,6.76030420655
2016-08-23 09:29:25,47.8095,-30.1273,86.0,11.846,35.442,-0.00366103916206,0.04608,2.366022,0.361449957481,1.6,0.05,0.455,10.1541820598,0.000366288777661,0.0116724137931,26.9674947975,-1.4253189177,6.65112084974
2016-08-23 09:29:25,47.8095,-30.1273,88.0,11.826,35.446,-0.00366103916653,0.048,2.385849,0.337148651068,1.6,0.05,0.458,10.1942359423,0.000385955485906,0.0125,26.9744645296,-0.728684778253,6.97655341185
2016-08-23 09:29:25,47.8095,-30.1273,90.0,11.784,35.44,-0.00366103917254,0.05376,2.372631,0.313700022074,1.6,0.06,0.458,10.2323930636,0.000423132776678,0.0149827586207,26.9778321781,0.588209215491,7.59174029712
2016-08-23 09:29:25,47.8095,-30.1273,92.0,11.768,35.436,-0.00366103917557,0.0576,2.352804,0.291956747916,1.6,0.08,0.458,10.2861764278,0.000396852232575,0.0166379310345,26.9778146202,-0.342700217731,7.15686605712
2016-08-23 09:29:25,47.8095,-30.1273,94.0,11.711,35.428,-0.00366103918453,0.07296,2.339586,0.271066151175,1.5,0.06,0.457,10.3538996299,0.000396798973321,0.0232586206897,26.9824347584,-0.344586767017,7.15598475583
2016-08-23 09:29:25,47.8095,-30.1273,96.0,11.632,35.417,-0.00366103919691,0.07488,2.359413,0.251028231853,1.6,0.12,0.459,10.4041381144,0.000405481150141,0.0240862068966,26.9888267277,-0.0370466997068,7.29965206467
2016-08-23 09:29:25,47.8095,-30.1273,98.0,11.532,35.4,-0.00366103921224,0.07488,2.366022,0.231842989948,1.6,0.12,0.458,10.4031370503,0.000411961388061,0.0240862068966,26.994415813,0.192496287881,7.40688304623
2016-08-23 09:29:25,47.8095,-30.1273,100.0,11.525,35.4,-0.00366103921354,0.0864,2.359413,0.212231409335,1.7,0.12,0.457,10.3984670028,0.00040757384233,0.0290517241379,26.9957825655,0.0370806430181,7.33428064472
2016-08-23 09:29:25,47.8095,-30.1273,102.0,11.513,35.399,-0.0036610392156,0.08064,2.372631,0.195604199684,1.7,0.12,0.458,10.3974666177,0.000405371458079,0.0265689655172,26.9973036774,-0.0409322119223,7.29783694806
2016-08-23 09:29:25,47.8095,-30.1273,104.0,11.466,35.394,-0.003661039223,0.06912,2.359413,0.178550651325,1.7,0.18,0.458,10.3894678463,0.000400944019877,0.0216034482759,27.002237366,-0.197760927912,7.22457443052
2016-08-23 09:29:25,47.8095,-30.1273,106.0,11.458,35.393,-0.00366103922445,0.06528,2.359413,0.164481473928,1.7,0.19,0.458,10.383806681,0.000403125203496,0.0199482758621,27.0030046059,-0.120499041752,7.2606673122
2016-08-23 09:29:25,47.8095,-30.1273,108.0,11.429,35.389,-0.00366103922954,0.06528,2.352804,0.150412296531,1.7,0.15,0.455,10.3695043776,0.000392151250216,0.0199482758621,27.0053439201,-0.509218414844,7.07907709954
2016-08-23 09:29:25,47.8095,-30.1273,110.0,11.39,35.386,-0.00366103923528,0.06144,2.339586,0.135916780426,1.6,0.18,0.457,10.356553695,0.000374593866071,0.0182931034483,27.0103077177,-1.13113607604,6.78854833207
2016-08-23 09:29:25,47.8095,-30.1273,112.0,11.383,35.387,-0.00366103923662,0.06144,2.352804,0.124405635283,1.6,0.16,0.457,10.3422980268,0.000405230499598,0.0182931034483,27.0124386727,-0.0459252432333,7.29550445403
2016-08-23 09:29:25,47.8095,-30.1273,114.0,11.383,35.388,-0.00366103923675,0.05568,2.352804,0.112468151431,1.6,0.13,0.456,10.3383240524,0.000383336162861,0.0158103448276,27.0132712786,-0.821466439142,6.93321046911
2016-08-23 09:29:25,47.8095,-30.1273,116.0,11.38,35.387,-0.00366103923744,0.05568,2.359413,0.102236022416,1.6,0.14,0.457,10.3379929734,0.000389902276489,0.0158103448276,27.0131041813,-0.588881562215,7.04186246895
2016-08-23 09:29:25,47.8095,-30.1273,118.0,11.374,35.387,-0.00366103923865,0.05568,2.332977,0.0928565708178,1.6,0.15,0.458,10.332035804,0.00038770513345,0.0158103448276,27.0142710103,-0.666708762937,7.00550550064
2016-08-23 09:29:25,47.8095,-30.1273,120.0,11.375,35.387,-0.00366103923887,0.0672,2.372631,0.083050780511,1.6,0.15,0.457,10.3293895416,0.000416165767138,0.020775862069,27.0141402744,0.341423803556,7.47645451891
2016-08-23 09:29:25,47.8095,-30.1273,122.0,11.364,35.386,-0.00366103924086,0.05568,2.352804,0.0728186514953,1.6,0.14,0.457,10.3326975012,0.000403018654484,0.0158103448276,27.0154549744,-0.124273220851,7.25890420485
2016-08-23 09:29:25,47.8095,-30.1273,124.0,11.35,35.384,-0.00366103924328,0.05376,2.352804,0.0651445547335,1.6,0.07,0.456,10.3317049752,0.000394248458611,0.0149827586207,27.0165455526,-0.434931099076,7.11378041098
2016-08-23 09:29:25,47.8095,-30.1273,126.0,11.354,35.386,-0.00366103924342,0.05376,2.359413,0.0557651031357,1.6,0.06,0.457,10.3449483974,0.000389870296646,0.0149827586207,27.0174157751,-0.590014352205,7.04133328623
2016-08-23 09:29:25,47.8095,-30.1273,128.0,11.324,35.383,-0.00366103924887,0.05952,2.339586,0.0485173450829,1.6,0.06,0.457,10.3768187727,0.000392027226833,0.0174655172414,27.0206831971,-0.513611571104,7.07702483707
2016-08-23 09:29:25,47.8095,-30.1273,130.0,11.293,35.378,-0.00366103925372,0.0576,2.352804,0.0404169096121,1.7,0.06,0.455,10.3967997609,0.000422647172178,0.0166379310345,27.0225691566,0.571008132901,7.58370481327
2016-08-23 09:29:25,47.8095,-30.1273,132.0,11.217,35.366,-0.00366103926487,0.05952,2.366022,0.0340218289773,1.6,0.06,0.457,10.408811332,0.00038536015811,0.0174655172414,27.0272735096,-0.749772479435,6.96670229455
2016-08-23 09:29:25,47.8095,-30.1273,134.0,11.172,35.358,-0.00366103927248,0.05952,2.332977,0.0276267483425,1.6,0.09,0.456,10.4058068209,0.000400644408368,0.0174655172414,27.0293544657,-0.208373766784,7.219616644
2016-08-23 09:29:25,47.8095,-30.1273,136.0,11.138,35.354,-0.00366103927805,0.05952,2.346195,0.0225106838346,1.5,0.11,0.455,10.3998010359,0.000459716607928,0.0174655172414,27.032516328,1.88408168604,8.19710698013
2016-08-23 09:29:25,47.8095,-30.1273,138.0,11.131,35.352,-0.00366103927952,0.09024,2.352804,0.0165419419088,1.6,0.09,0.456,10.4051392983,0.000420307096666,0.0307068965517,27.0322909344,0.488117978114,7.54498268652
2016-08-23 09:29:25,47.8095,-30.1273,140.0,11.086,35.347,-0.00366103928767,0.04416,2.372631,0.0101468612739,1.6,0.04,0.455,10.4008017004,0.000385232203769,0.0108448275862,27.0366653109,-0.754304878112,6.964584985
2016-08-23 09:29:25,47.8095,-30.1273,142.0,11.053,35.341,-0.00366103929157,0.05184,2.366022,0.00673615160202,1.5,0.07,0.456,10.3985737176,0.000383013662822,0.0141551724138,27.0380562451,-0.832890035513,6.92787393731
2016-08-23 09:29:25,47.8095,-30.1273,144.0,11.04,35.339,-0.00366103929372,0.04608,2.366022,0.00289910322112,1.5,0.08,0.455,10.3967997609,0.000400514552196,0.0116724137931,27.038915124,-0.212973532104,7.21746786414
2016-08-23 09:29:25,47.8095,-30.1273,146.0,11.013,35.335,-0.00366103929786,0.05184,2.352804,-0.00136428386877,1.5,0.14,0.455,10.3921332526,0.000374217955157,0.0141551724138,27.0407575374,-1.14445159245,6.78232799004
2016-08-23 09:29:25,47.8095,-30.1273,148.0,10.957,35.327,-0.00366103930628,0.10176,2.37924,-0.00477499354068,1.5,0.18,0.455,10.3838066811,0.000413567272018,0.0356724137931,27.0447294739,0.249379909433,7.43345622382
2016-08-23 09:29:25,47.8095,-30.1273,150.0,10.918,35.321,-0.00366103931297,0.04608,2.37924,-0.0077593645036,1.6,0.12,0.457,10.3774840358,0.000371934918972,0.0116724137931,27.0471572174,-1.22532130018,6.74454971491
2016-08-23 09:29:25,47.8095,-30.1273,152.0,10.902,35.32,-0.00366103931543,0.0384,2.37924,-0.0107437354665,1.6,0.15,0.455,10.3818095388,0.000424455790027,0.00836206896552,27.0493162329,0.635072994342,7.61363270629
2016-08-23 09:29:25,47.8095,-30.1273,154.0,10.899,35.32,-0.00366103931605,0.04032,2.385849,-0.0128754290115,1.6,0.1,0.457,10.3794801433,0.000378478944942,0.00918965517241,27.0499069074,-0.993518812269,6.8528362218
2016-08-23 09:29:25,47.8095,-30.1273,156.0,10.903,35.321,-0.00366103931559,0.04608,2.359413,-0.0141544451384,1.6,0.09,0.457,10.3831409139,0.000426643766472,0.0116724137931,27.0500138327,0.712575495961,7.64983799145
2016-08-23 09:29:25,47.8095,-30.1273,158.0,10.906,35.322,-0.00366103931545,0.0384,2.385849,-0.0167124773924,1.6,0.08,0.454,10.38027872,0.000382861764119,0.00836206896552,27.0503010768,-0.838270591375,6.92536041123
2016-08-23 09:29:25,47.8095,-30.1273,160.0,10.905,35.322,-0.00366103931582,0.04224,2.372631,-0.0175651548103,1.6,0.06,0.454,10.3758209776,0.000398184632752,0.0100172413793,27.0505310531,-0.295503938642,7.17891379374
2016-08-23 09:29:25,47.8095,-30.1273,162.0,10.881,35.321,-0.00366103931963,0.04032,2.372631,-0.0192705096463,1.6,0.05,0.455,10.3667132997,0.000391586694142,0.00918965517241,27.0541287602,-0.529216120112,7.06973517371
2016-08-23 09:29:25,47.8095,-30.1273,164.0,10.86,35.319,-0.00366103932318,0.04416,2.372631,-0.0209758644823,1.6,0.05,0.458,10.3478250039,0.000371860342799,0.0108448275862,27.0564014341,-1.22796293737,6.74331567439
2016-08-23 09:29:25,47.8095,-30.1273,166.0,10.851,35.318,-0.00366103932481,0.04032,2.372631,-0.0218285419002,1.5,0.07,0.455,10.3330283695,0.000382796403936,0.00918965517241,27.0572908305,-0.840585779772,6.92427887122
2016-08-23 09:29:25,47.8095,-30.1273,168.0,10.847,35.323,-0.00366103932582,0.04032,2.372631,-0.0231075580272,1.6,0.05,0.457,10.3171615182,0.000446264157637,0.00918965517241,27.0619550824,1.40756899183,7.9745041271
2016-08-23 09:29:25,47.8095,-30.1273,170.0,10.837,35.324,-0.00366103932762,0.03648,2.352804,-0.0243865741542,1.6,0.04,0.456,10.3034347037,0.000391518355067,0.00753448275862,27.0645812317,-0.531636826803,7.06860434084
2016-08-23 09:29:25,47.8095,-30.1273,172.0,10.815,35.323,-0.00366103933101,0.0384,2.372631,-0.0248129128632,1.6,0.05,0.457,10.2760489788,0.000406814792383,0.00836206896552,27.0678026683,0.0101935757897,7.3217203542
2016-08-23 09:29:25,47.8095,-30.1273,174.0,10.786,35.32,-0.00366103933629,0.03648,2.352804,-0.0265182676991,1.6,0.06,0.457,10.2360942177,0.000393647337705,0.00753448275862,27.0707150653,-0.45622400382,7.10383343286
2016-08-23 09:29:25,47.8095,-30.1273,176.0,10.759,35.319,-0.00366103934052,0.03456,2.37924,-0.0273709451171,1.6,0.07,0.458,10.1894868171,0.00040455837512,0.00670689655172,27.0748191934,-0.0697332364903,7.28438255258
2016-08-23 09:29:25,47.8095,-30.1273,178.0,10.753,35.318,-0.00366103934179,0.03648,2.372631,-0.0282236225351,1.6,0.04,0.457,10.1531459745,0.000415498512311,0.00753448275862,27.0751607917,0.317788303088,7.46541319745
2016-08-23 09:29:25,47.8095,-30.1273,180.0,10.743,35.317,-0.00366103934385,0.03456,2.385849,-0.029076299953,1.7,0.07,0.455,10.1265116748,0.000424243913421,0.00670689655172,27.0762169926,0.627567901196,7.61012670285
2016-08-23 09:29:25,47.8095,-30.1273,182.0,10.712,35.312,-0.00366103934987,0.03456,2.385849,-0.0286499612441,1.6,0.06,0.457,10.1063993657,0.000432970404409,0.00670689655172,27.0779034752,0.936677664979,7.75452729522
2016-08-23 09:29:25,47.8095,-30.1273,184.0,10.641,35.301,-0.00366103935989,0.03648,2.399067,-0.029502638662,1.6,0.05,0.458,10.0801729228,0.000402251209921,0.00753448275862,27.0820173662,-0.151457642182,7.24620500539
2016-08-23 09:29:25,47.8095,-30.1273,186.0,10.631,35.3,-0.00366103936201,0.03456,2.405676,-0.029928977371,1.6,0.05,0.457,10.047124166,0.00040005061828,0.00670689655172,27.0830610037,-0.229406999295,7.20979097173
2016-08-23 09:29:25,47.8095,-30.1273,188.0,10.61,35.297,-0.00366103936515,0.03456,2.399067,-0.030781654789,1.6,0.05,0.458,10.0187935721,0.000428488245376,0.00670689655172,27.0844956404,0.777910627715,7.68035929111
2016-08-23 09:29:25,47.8095,-30.1273,190.0,10.61,35.298,-0.00366103936556,0.03264,2.385849,-0.031634332207,1.6,0.04,0.457,9.99157684715,0.000463512502847,0.00587931034483,27.0853221917,2.01853987584,8.2599191088
2016-08-23 09:29:25,47.8095,-30.1273,192.0,10.602,35.297,-0.00366103936714,0.06144,2.392458,-0.032060670916,1.6,0.05,0.457,9.95186942907,0.00056420602363,0.0182931034483,27.0860078096,5.58530576901,9.92613340602
2016-08-23 09:29:25,47.8095,-30.1273,194.0,10.571,35.295,-0.00366103937215,0.0288,2.399067,-0.0329133483339,1.6,0.05,0.457,9.88436531723,0.000415303591602,0.00422413793103,27.089985039,0.310883821709,7.46218776972
2016-08-23 09:29:25,47.8095,-30.1273,196.0,10.55,35.293,-0.00366103937587,0.03264,2.405676,-0.0329133483339,1.6,0.07,0.458,9.83041695372,0.000432792629888,0.00587931034483,27.0921854371,0.930380535886,7.75158559205
2016-08-23 09:29:25,47.8095,-30.1273,198.0,10.524,35.29,-0.00366103938045,0.03456,2.399067,-0.0333396870429,1.6,0.11,0.457,9.79118259277,0.000540033429349,0.00670689655172,27.0944834935,4.72906413442,9.52614021999
2016-08-23 09:29:25,47.8095,-30.1273,200.0,10.5,35.287,-0.00366103938406,0.03264,2.412285,-0.0337660257519,1.6,0.05,0.459,9.72820220236,0.000469953622985,0.00587931034483,27.0964217996,2.24669723337,8.36650279344
2016-08-23 09:29:25,47.8095,-30.1273,202.0,10.483,35.285,-0.00366103938688,0.03264,2.44533,-0.0346187031699,1.6,0.04,0.462,9.65998627681,0.000483069822113,0.00587931034483,27.097901919,2.71129923887,8.58354156954
2016-08-23 09:29:25,47.8095,-30.1273,204.0,10.471,35.285,-0.00366103938919,0.0288,2.438721,-0.0350450418789,1.6,0.08,0.458,9.61915405373,0.000463350245221,0.00422413793103,27.1000593569,2.01279238622,8.25723416965
2016-08-23 09:29:25,47.8095,-30.1273,206.0,10.436,35.28,-0.0036610393949,0.02688,2.438721,-0.0350450418789,1.6,0.07,0.457,9.60922088471,0.000461124380256,0.00339655172414,27.1023546978,1.93394779744,8.22040192862
2016-08-23 09:29:25,47.8095,-30.1273,208.0,10.418,35.278,-0.0036610393981,0.03264,2.451939,-0.0350450418789,1.6,0.07,0.458,9.6048639139,0.000478617409316,0.00587931034483,27.1039979535,2.5535858728,8.50986578781
2016-08-23 09:29:25,47.8095,-30.1273,210.0,10.406,35.275,-0.00366103940036,0.02688,2.425503,-0.0354713805879,1.6,0.07,0.461,9.5978493906,0.00046766222047,0.00339655172414,27.1038066106,2.1655311735,8.32858607744
2016-08-23 09:29:25,47.8095,-30.1273,212.0,10.365,35.27,-0.00366103940774,0.03072,2.458548,-0.0358977192969,1.6,0.04,0.458,9.60171870353,0.000515778666832,0.00505172413793,27.1071253512,3.86991193651,9.12478736462
2016-08-23 09:29:25,47.8095,-30.1273,214.0,10.334,35.265,-0.0036610394124,0.0288,2.44533,-0.0358977192969,1.6,0.06,0.46,9.60607394307,0.000504801459158,0.00422413793103,27.1086820893,3.4810772863,8.94314330027
2016-08-23 09:29:25,47.8095,-30.1273,216.0,10.3,35.26,-0.00366103941852,0.03072,2.44533,-0.0358977192969,1.6,0.06,0.46,9.61430704926,0.000493819864895,0.00505172413793,27.1107503488,3.0920872543,8.76142664933
2016-08-23 09:29:25,47.8095,-30.1273,218.0,10.268,35.255,-0.00366103942399,0.03072,2.458548,-0.0354713805879,1.6,0.06,0.459,9.62303379332,0.000506921983826,0.00505172413793,27.1124584032,3.55619051108,8.97823243502
2016-08-23 09:29:25,47.8095,-30.1273,220.0,10.223,35.248,-0.00366103943196,0.03264,2.451939,-0.0354713805879,1.6,0.06,0.464,9.64270416123,0.000467470218043,0.00587931034483,27.1148472031,2.15873006351,8.32540893965
2016-08-23 09:29:25,47.8095,-30.1273,222.0,10.171,35.24,-0.00366103943904,0.02496,2.438721,-0.0358977192969,1.6,0.03,0.46,9.68286369688,0.000473983464692,0.00256896551724,27.1176421698,2.38944228632,8.43318612932
2016-08-23 09:29:25,47.8095,-30.1273,224.0,10.146,35.237,-0.00366103944309,0.03456,2.438721,-0.0354713805879,1.6,0.05,0.46,9.734656295,0.000460820018122,0.00670689655172,27.1196589886,1.92316668192,8.21536553168
2016-08-23 09:29:25,47.8095,-30.1273,225.9,10.084,35.229,-0.00366103945333,0.02496,2.438721,-0.0363240580059,1.6,0.07,0.46,9.78350716923,0.000484831774072,0.00256896551724,27.1241258156,2.77371110119,8.6126972642
2016-08-23 09:29:25,47.8095,-30.1273,228.0,10.045,35.223,-0.00366103945941,0.0288,2.44533,-0.0358977192969,1.6,0.05,0.459,9.78152760715,0.000471655505647,0.00422413793103,27.1261784184,2.30698132105,8.39466449841
2016-08-23 09:29:25,47.8095,-30.1273,230.0,10.017,35.22,-0.00366103946371,0.0288,2.438721,-0.0354713805879,1.6,0.07,0.46,9.75651596133,0.000489135860456,0.00422413793103,27.1286736683,2.92617044908,8.6839186319
