datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-05 07:53:47,51.8196,-36.6372,28.0,5.365,34.727,-0.00366104025266,0.65664,2.432112,-0.0482615418575,2.2,1.18,0.265,10.5354947472,0.000957582727734,0.274844827586,27.417409308,19.5194953818,16.4354885609
2016-03-05 07:53:47,51.8196,-36.6372,30.0,5.367,34.727,-0.0036610402524,0.6912,2.432112,-0.0478352031486,2.0,0.81,0.264,10.5354811884,0.000929127324811,0.28974137931,27.4172516362,18.5115480995,15.9646260981
2016-03-05 07:53:47,51.8196,-36.6372,32.0,5.367,34.727,-0.00366104025264,0.70656,2.425503,-0.0482615418575,1.8,1.02,0.263,10.532010858,0.000979478404359,0.296362068966,27.4172923127,20.2950840392,16.7978047175
2016-03-05 07:53:47,51.8196,-36.6372,34.0,5.366,34.727,-0.00366104025274,0.66816,2.438721,-0.0474088644396,1.9,0.53,0.264,10.5282981019,0.000926936196043,0.279810344828,27.4174530425,18.4339339362,15.9283686503
2016-03-05 07:53:47,51.8196,-36.6372,36.0,5.367,34.727,-0.00366104025278,0.69312,2.438721,-0.0478352031486,1.8,0.68,0.263,10.519821806,0.000946640743784,0.290568965517,27.417373686,19.1319084263,16.254427357
2016-03-05 07:53:47,51.8196,-36.6372,38.0,5.374,34.727,-0.00366104025172,0.65856,2.438721,-0.0474088644396,1.7,0.72,0.266,10.5098128915,0.000946654400341,0.275672413793,27.4165737865,19.1323921689,16.2546533373
2016-03-05 07:53:47,51.8196,-36.6372,40.0,5.375,34.727,-0.00366104025164,0.66816,2.44533,-0.0474088644396,1.8,0.6,0.26,10.5001264023,0.000946656350817,0.279810344828,27.4164943884,19.1324612587,16.2546856126
2016-03-05 07:53:47,51.8196,-36.6372,42.0,5.375,34.727,-0.00366104025185,0.672,2.432112,-0.0474088644396,1.8,0.29,0.261,10.4830367752,0.000948845528189,0.281465517241,27.416539863,19.2100062995,16.29091077
2016-03-05 07:53:47,51.8196,-36.6372,44.0,5.372,34.727,-0.00366104025269,0.65856,2.44533,-0.0474088644396,1.8,0.29,0.258,10.4629433074,0.000887542710008,0.275672413793,27.4169456704,17.0385378739,15.2765095322
2016-03-05 07:53:47,51.8196,-36.6372,46.0,5.363,34.727,-0.00366104025419,0.64512,2.478375,-0.0474088644396,1.8,0.27,0.256,10.4511223614,0.000889714325845,0.269879310345,27.4180714735,17.1154608501,15.3124440921
2016-03-05 07:53:47,51.8196,-36.6372,48.0,5.356,34.727,-0.0036610402555,0.63168,2.458548,-0.0474088644396,1.8,0.27,0.256,10.4441450803,0.000970700223183,0.264086206897,27.41895651,19.9841433056,16.6525487877
2016-03-05 07:53:47,51.8196,-36.6372,50.0,5.351,34.727,-0.00366104025688,0.63552,2.451939,-0.0474088644396,1.8,0.17,0.255,10.4302079203,0.000841528993795,0.26574137931,27.4196012838,15.4086400182,14.5151029271
2016-03-05 07:53:47,51.8196,-36.6372,52.0,5.335,34.726,-0.00366104025954,0.62016,2.465157,-0.0482615418575,1.8,0.27,0.25,10.4157592242,0.00082617620222,0.259120689655,27.4207608102,14.864813435,14.2610543982
2016-03-05 07:53:47,51.8196,-36.6372,54.0,5.301,34.724,-0.00366104026526,0.62976,2.484984,-0.0478352031486,1.8,0.08,0.244,10.3990272712,0.00081079085723,0.26325862069,27.4232736923,14.3198337448,14.0064671954
2016-03-05 07:53:47,51.8196,-36.6372,56.0,5.238,34.721,-0.00366104027646,0.54336,2.484984,-0.0474088644396,1.8,0.08,0.243,10.3874693502,0.000758135117646,0.226017241379,27.4284224249,12.4546621373,13.1351524828
2016-03-05 07:53:47,51.8196,-36.6372,58.0,5.209,34.719,-0.00366104028006,0.54144,2.504811,-0.0478352031486,1.8,0.13,0.243,10.3802787204,0.000766840200953,0.225189655172,27.4303051167,12.7630135982,13.279198834
2016-03-05 07:53:47,51.8196,-36.6372,60.0,5.2,34.718,-0.0036610402817,0.51456,2.478375,-0.0474088644396,1.8,0.14,0.238,10.3737193465,0.000771203546092,0.213603448276,27.4306109269,12.9175720097,13.3514007791
2016-03-05 07:53:47,51.8196,-36.6372,62.0,5.17,34.717,-0.0036610402869,0.47232,2.484984,-0.0482615418575,1.8,0.12,0.238,10.3667133001,0.000705471781864,0.195396551724,27.4333901262,10.5892214572,12.2637120729
2016-03-05 07:53:47,51.8196,-36.6372,64.0,5.163,34.716,-0.00366104028768,0.46272,2.491593,-0.0474088644396,1.8,0.06,0.238,10.3643216909,0.000703271505223,0.19125862069,27.4334563236,10.511283258,12.2273032517
2016-03-05 07:53:47,51.8196,-36.6372,66.0,5.158,34.716,-0.00366104028854,0.45696,2.498202,-0.0478352031486,1.8,0.06,0.237,10.3547621088,0.000716396695011,0.188775862069,27.4340790723,10.9762037307,12.4444907997
2016-03-05 07:53:47,51.8196,-36.6372,68.0,5.157,34.716,-0.00366104028871,0.45312,2.491593,-0.0482615418575,1.8,0.07,0.236,10.3574164487,0.000714205542404,0.187120689655,27.4342314135,10.898588723,12.4082329574
2016-03-05 07:53:47,51.8196,-36.6372,70.0,5.154,34.716,-0.00366104028934,0.45504,2.504811,-0.0482615418575,1.8,0.08,0.236,10.3491509639,0.000714199616003,0.187948275862,27.4346187802,10.898378798,12.4081348909
2016-03-05 07:53:47,51.8196,-36.6372,72.0,5.145,34.716,-0.00366104029091,0.44736,2.518029,-0.0486878805665,1.8,0.08,0.236,10.3436231071,0.000720749362665,0.184637931034,27.4357106346,11.1303839243,12.5165160603
2016-03-05 07:53:47,51.8196,-36.6372,74.0,5.139,34.716,-0.00366104029174,0.4608,2.491593,-0.0491142192755,1.8,0.07,0.235,10.339913415,0.000692278194656,0.190431034483,27.4364495669,10.1218782111,12.0453927266
2016-03-05 07:53:47,51.8196,-36.6372,76.0,5.139,34.716,-0.00366104029183,0.52032,2.551074,-0.0486878805665,1.8,0.04,0.236,10.3375294856,0.0096175543388,0.216086206897,27.4364843151,326.273009789,159.735359295
2016-03-05 07:53:47,51.8196,-36.6372,78.0,5.139,34.716,-0.00366104029198,0.42624,2.504811,-0.0486878805665,1.8,0.06,0.235,10.3335577866,0.000707602436257,0.175534482759,27.4365139819,10.6646934971,12.2989688281
2016-03-05 07:53:47,51.8196,-36.6372,80.0,5.139,34.716,-0.00366104029204,0.43584,2.51142,-0.0482615418575,1.8,0.05,0.234,10.3326975017,0.000681332307798,0.179672413793,27.4365436554,9.73415300682,11.8642669398
2016-03-05 07:53:47,51.8196,-36.6372,82.0,5.137,34.716,-0.00366104029233,0.43392,2.498202,-0.0486878805665,1.8,0.07,0.233,10.3301171803,0.0007054093039,0.178844827586,27.4368079374,10.5870083628,12.2626782261
2016-03-05 07:53:47,51.8196,-36.6372,84.0,5.137,34.716,-0.00366104029239,0.43008,2.51142,-0.0482615418575,1.8,0.05,0.236,10.3205967681,0.000696652594414,0.177189655172,27.4368376171,10.2768281993,12.1177775967
2016-03-05 07:53:47,51.8196,-36.6372,86.0,5.137,34.717,-0.00366104029252,0.43584,2.484984,-0.0478352031486,1.8,0.04,0.231,10.3110872456,0.00067037974504,0.179672413793,27.4376596621,9.34619132881,11.6830306843
2016-03-05 07:53:47,51.8196,-36.6372,88.0,5.133,34.718,-0.00366104029325,0.38784,2.504811,-0.0482615418575,1.8,0.06,0.231,10.3084476418,0.000672558289972,0.158982758621,27.4389507582,9.42335974739,11.7190799026
2016-03-05 07:53:47,51.8196,-36.6372,90.0,5.13,34.718,-0.00366104029381,0.4128,2.504811,-0.0478352031486,1.8,0.06,0.231,10.3058088764,0.000663795645599,0.16974137931,27.4393320952,9.11296935841,11.5740810663
2016-03-05 07:53:47,51.8196,-36.6372,92.0,5.128,34.718,-0.00366104029437,0.39168,2.51142,-0.0482615418575,1.8,0.06,0.231,10.3062705998,0.00069225099426,0.160637931034,27.4395961466,10.1209147187,12.0449426312
2016-03-05 07:53:47,51.8196,-36.6372,94.0,5.102,34.718,-0.00366104029878,0.40512,2.491593,-0.0486878805665,1.9,0.07,0.232,10.306600418,0.000703145395736,0.166431034483,27.442668316,10.5068162078,12.2252164697
2016-03-05 07:53:47,51.8196,-36.6372,96.0,5.092,34.717,-0.00366104030024,0.39552,2.524638,-0.0486878805665,1.8,0.06,0.231,10.309569371,0.000692182407952,0.162293103448,27.4430735027,10.1184852545,12.0438077073
2016-03-05 07:53:47,51.8196,-36.6372,98.0,5.09,34.717,-0.00366104030078,0.40512,2.484984,-0.0478352031486,1.8,0.09,0.233,10.3168973275,0.000698745974139,0.166431034483,27.4433365307,10.3509798959,12.1524175536
2016-03-05 07:53:47,51.8196,-36.6372,100.0,5.084,34.716,-0.00366104030168,0.4032,2.51142,-0.0478352031486,1.8,0.07,0.234,10.3277360554,0.000687790908956,0.165603448276,27.4432736824,9.96292957703,11.9711398896
2016-03-05 07:53:47,51.8196,-36.6372,102.0,5.072,34.716,-0.00366104030365,0.39936,2.531247,-0.0478352031486,1.8,0.08,0.236,10.338655145,0.000696523805085,0.163948275862,27.4446995762,10.2722662237,12.1156464703
2016-03-05 07:53:47,51.8196,-36.6372,104.0,5.044,34.715,-0.00366104030828,0.43584,2.491593,-0.0478352031486,1.8,0.08,0.236,10.3475996122,0.00073149773683,0.179672413793,27.4471888805,11.511112834,12.6943735289
2016-03-05 07:53:47,51.8196,-36.6372,106.0,5.039,34.714,-0.00366104030904,0.43584,2.491593,-0.0482615418575,1.8,0.07,0.234,10.3436231071,0.000749003935955,0.179672413793,27.4470013449,12.1312174194,12.9840553182
2016-03-05 07:53:47,51.8196,-36.6372,108.0,5.038,34.714,-0.0036610403092,0.43008,2.504811,-0.0478352031486,1.8,0.05,0.234,10.3426292775,0.000700840044798,0.177189655172,27.4471418194,10.4251560668,12.1870689438
2016-03-05 07:53:47,51.8196,-36.6372,110.0,5.037,34.714,-0.00366104030943,0.432,2.491593,-0.0482615418575,1.8,0.06,0.236,10.3429605409,0.000713973119931,0.178017241379,27.4472822818,10.8903558542,12.4043869736
2016-03-05 07:53:47,51.8196,-36.6372,112.0,5.034,34.714,-0.0036610403099,0.43392,2.498202,-0.0478352031486,1.8,0.06,0.241,10.3380591887,0.000705210442457,0.178844827586,27.4476548341,10.5799642927,12.2593875896
2016-03-05 07:53:47,51.8196,-36.6372,114.0,5.033,34.714,-0.00366104031002,0.43776,2.478375,-0.0478352031486,1.8,0.03,0.236,10.3376619082,0.000713965162382,0.1805,27.4477952417,10.8900739819,12.404255297
2016-03-05 07:53:47,51.8196,-36.6372,116.0,5.034,34.714,-0.00366104030999,0.42432,2.484984,-0.0478352031486,1.8,0.05,0.235,10.3323666465,0.000692075378227,0.174706896552,27.4477035959,10.1146940476,12.0420366454
2016-03-05 07:53:47,51.8196,-36.6372,118.0,5.033,34.714,-0.00366104031008,0.42432,2.478375,-0.0478352031486,1.8,0.04,0.237,10.3300510288,0.000705208452895,0.174706896552,27.4478440096,10.5798938185,12.2593546675
2016-03-05 07:53:47,51.8196,-36.6372,120.0,5.033,34.714,-0.00366104031018,0.4224,2.491593,-0.0478352031486,1.8,0.06,0.236,10.3258845405,0.000713965162382,0.173879310345,27.4478684035,10.8900739819,12.404255297
2016-03-05 07:53:47,51.8196,-36.6372,122.0,5.033,34.714,-0.00366104031032,0.4224,2.491593,-0.0482615418575,1.8,0.07,0.234,10.323769028,0.00071177598501,0.173879310345,27.447892804,10.812528941,12.3680301396
2016-03-05 07:53:47,51.8196,-36.6372,124.0,5.032,34.714,-0.00366104031045,0.4128,2.498202,-0.0478352031486,1.8,0.07,0.234,10.3217862238,0.000777449316482,0.16974137931,27.4480332116,13.1388096884,13.4547519365
2016-03-05 07:53:47,51.8196,-36.6372,126.0,5.031,34.714,-0.00366104031074,0.42048,2.504811,-0.0478352031486,1.8,0.06,0.234,10.3113512522,0.000742420488742,0.173051724138,27.448173607,11.8980185522,12.8751164928
2016-03-05 07:53:47,51.8196,-36.6372,128.0,5.03,34.714,-0.00366104031105,0.41472,2.491593,-0.0478352031486,1.9,0.08,0.234,10.2990179122,0.000770877804663,0.170568965517,27.4483139335,12.9060335968,13.3460106108
2016-03-05 07:53:47,51.8196,-36.6372,130.0,5.026,34.714,-0.00366104031178,0.42048,2.518029,-0.0486878805665,1.8,0.04,0.235,10.2835447328,0.000720518764314,0.173051724138,27.4488020429,11.1222156695,12.512700261
2016-03-05 07:53:47,51.8196,-36.6372,132.0,5.018,34.714,-0.00366104031288,0.41472,2.498202,-0.0482615418575,1.8,0.06,0.233,10.2628492736,0.000729259546621,0.170568965517,27.4497533099,11.4318316604,12.6573373373
2016-03-05 07:53:47,51.8196,-36.6372,134.0,5.01,34.715,-0.00366104031441,0.39744,2.498202,-0.0486878805665,1.8,0.06,0.232,10.2236372167,0.000683268163031,0.163120689655,27.451496496,9.80272487089,11.8963002786
2016-03-05 07:53:47,51.8196,-36.6372,136.0,4.996,34.716,-0.00366104031678,0.39168,2.518029,-0.0478352031486,1.8,0.07,0.227,10.1753856957,0.000716075195288,0.160637931034,27.4539325104,10.9648155675,12.4391708205
2016-03-05 07:53:47,51.8196,-36.6372,138.0,4.987,34.718,-0.0036610403183,0.33216,2.544465,-0.0486878805665,1.7,0.08,0.226,10.1287709431,0.000635052232779,0.134982758621,27.4565818726,8.09482018949,11.0984527933
2016-03-05 07:53:47,51.8196,-36.6372,140.0,4.981,34.719,-0.00366104031909,0.31296,2.544465,-0.0482615418575,1.7,0.08,0.224,10.0962330788,0.000663496841356,0.126706896552,27.4580914259,9.10238511453,11.5691366379
2016-03-05 07:53:47,51.8196,-36.6372,142.0,4.973,34.72,-0.00366104032042,0.28224,2.551074,-0.0482615418575,1.8,0.05,0.224,10.0724752316,0.000608748712097,0.113465517241,27.459831171,7.16309687991,10.6631983511
2016-03-05 07:53:47,51.8196,-36.6372,144.0,4.97,34.721,-0.00366104032098,0.28032,2.544465,-0.0482615418575,1.8,0.07,0.222,10.0625430945,0.000613118351113,0.112637931034,27.4609940181,7.31787823314,10.7355044433
2016-03-05 07:53:47,51.8196,-36.6372,146.0,4.964,34.72,-0.00366104032197,0.27072,2.564292,-0.0482615418575,1.8,0.06,0.222,10.0401600133,0.000591217317697,0.1085,27.4609167058,6.54209982745,10.3730996459
2016-03-05 07:53:47,51.8196,-36.6372,148.0,4.961,34.72,-0.00366104032265,0.2592,2.557683,-0.0482615418575,1.8,0.1,0.219,10.0086084412,0.000571508727448,0.103534482759,27.4612863784,5.84398214365,10.0469740462
2016-03-05 07:53:47,51.8196,-36.6372,150.0,4.929,34.722,-0.00366104032737,0.23424,2.551074,-0.0482615418575,1.8,0.08,0.217,9.96546334373,0.000591141871643,0.092775862069,27.4665750015,6.53942737734,10.3718512111
2016-03-05 07:53:47,51.8196,-36.6372,152.0,4.921,34.722,-0.00366104032877,0.21696,2.564292,-0.0482615418575,1.8,0.09,0.218,9.90242859995,0.00055828819198,0.0853275862069,27.4675158779,5.3756843363,9.82820877664
2016-03-05 07:53:47,51.8196,-36.6372,154.0,4.936,34.726,-0.00366104032664,0.20736,2.564292,-0.0478352031486,1.7,0.08,0.217,9.80661755691,0.000547361431995,0.0811896551724,27.4689881499,4.98863664414,9.64739948954
2016-03-05 07:53:47,51.8196,-36.6372,156.0,4.963,34.734,-0.00366104032181,0.20544,2.590728,-0.0486878805665,1.7,0.09,0.217,9.72556060303,0.000545204446235,0.0803620689655,27.4722476962,4.91223189454,9.61170701912
2016-03-05 07:53:47,51.8196,-36.6372,158.0,4.976,34.738,-0.00366104031981,0.18816,2.603946,-0.0486878805665,1.8,0.06,0.215,9.67126424633,0.000560543758322,0.0729137931034,27.4739427825,5.4555810073,9.86553249776
2016-03-05 07:53:47,51.8196,-36.6372,160.0,4.981,34.739,-0.00366104031924,0.19008,2.603946,-0.0486878805665,1.7,0.08,0.215,9.63717453148,0.000543037598086,0.0737413793103,27.4741810064,4.8354777994,9.57585135196
2016-03-05 07:53:47,51.8196,-36.6372,162.0,4.982,34.74,-0.00366104031912,0.19392,2.617164,-0.0482615418575,1.7,0.09,0.215,9.58631315025,0.000538658515578,0.0753965517241,27.4748807103,4.68036193882,9.50338899464
2016-03-05 07:53:47,51.8196,-36.6372,164.0,4.984,34.743,-0.00366104031885,0.17088,2.650209,-0.0478352031486,1.8,0.06,0.214,9.55078365351,0.000514573385024,0.0654655172414,27.4770505784,3.82721844433,9.10484310442
2016-03-05 07:53:47,51.8196,-36.6372,166.0,4.984,34.745,-0.00366104031883,0.1824,2.650209,-0.0486878805665,1.8,0.05,0.213,9.50704389602,0.00050143287321,0.0704310344828,27.4786585129,3.36175523486,8.88740201698
2016-03-05 07:53:47,51.8196,-36.6372,168.0,4.988,34.746,-0.00366104031831,0.1632,2.663427,-0.0478352031486,1.8,0.04,0.218,9.45938780024,0.000510194842509,0.0621551724138,27.4790117961,3.67212171135,9.03238968256
2016-03-05 07:53:47,51.8196,-36.6372,170.0,4.989,34.75,-0.0036610403183,0.15552,2.6436,-0.0478352031486,1.8,0.05,0.212,9.42235709209,0.000499240057142,0.0588448275862,27.4820898274,3.28408130407,8.8511166487
2016-03-05 07:53:47,51.8196,-36.6372,172.0,4.987,34.751,-0.00366104031874,0.14784,2.650209,-0.0486878805665,1.9,0.07,0.211,9.38138400577,0.000497044164769,0.0555344827586,27.4831359866,3.20629840445,8.81478037564
2016-03-05 07:53:47,51.8196,-36.6372,174.0,4.996,34.754,-0.00366104031748,0.14592,2.670036,-0.0482615418575,1.9,0.05,0.212,9.33594731615,0.000501432308297,0.0547068965517,27.4844969073,3.36173522449,8.88739266914
2016-03-05 07:53:47,51.8196,-36.6372,176.0,5.0,34.756,-0.00366104031682,0.13824,2.689863,-0.0482615418575,1.9,0.06,0.212,9.30066120762,0.00051675908266,0.0513965517241,27.485642417,3.90464022598,9.14101068126
2016-03-05 07:53:47,51.8196,-36.6372,178.0,5.012,34.759,-0.00366104031514,0.12864,2.70969,-0.0491142192755,1.9,0.06,0.21,9.25858689807,0.000488315534736,0.0472586206897,27.4866530136,2.89711287141,8.67034438767
2016-03-05 07:53:47,51.8196,-36.6372,180.0,5.026,34.762,-0.00366104031306,0.13248,2.716299,-0.0486878805665,1.9,0.04,0.21,9.26032336938,0.000475200197303,0.0489137931034,27.4874299872,2.43254138886,8.45331987037
2016-03-05 07:53:47,51.8196,-36.6372,182.0,5.011,34.765,-0.00366104031701,0.11904,2.696472,-0.0486878805665,1.9,0.06,0.208,9.29990475372,0.000468594610236,0.0431206896552,27.4915670288,2.19855828378,8.3440146884
2016-03-05 07:53:47,51.8196,-36.6372,184.0,4.914,34.761,-0.0036610403332,0.10176,2.670036,-0.0486878805665,1.9,0.05,0.21,9.34589136555,0.000490303370537,0.0356724137931,27.4995916807,2.96752599115,8.70323786886
2016-03-05 07:53:47,51.8196,-36.6372,186.0,4.873,34.758,-0.0036610403385,0.1056,2.70969,-0.0486878805665,1.9,0.07,0.209,9.34413560811,0.000483661727758,0.0373275862069,27.501923347,2.73226572063,8.5933360592
2016-03-05 07:53:47,51.8196,-36.6372,188.0,4.866,34.759,-0.00366104033947,0.10368,2.696472,-0.0486878805665,1.9,0.11,0.21,9.33857832586,0.000461753159391,0.0365,27.5035356575,1.95622041196,8.23080657806
2016-03-05 07:53:47,51.8196,-36.6372,190.0,4.859,34.759,-0.00366104034075,0.09792,2.676645,-0.0482615418575,1.9,0.11,0.21,9.34238024734,0.000474874149334,0.0340172413793,27.5043542564,2.42099211771,8.44792462961
2016-03-05 07:53:47,51.8196,-36.6372,192.0,4.848,34.76,-0.00366104034271,0.09984,2.689863,-0.0486878805665,1.9,0.06,0.21,9.34940407096,0.000483606003837,0.0348448275862,27.5064209258,2.7302918679,8.59241397411
2016-03-05 07:53:47,51.8196,-36.6372,194.0,4.836,34.761,-0.0036610403447,0.10176,2.670036,-0.0482615418575,1.9,0.05,0.21,9.36933943177,0.000520795135809,0.0356724137931,27.5085999005,4.04760530064,9.20779680026
2016-03-05 07:53:47,51.8196,-36.6372,196.0,4.78,34.758,-0.00366104035368,0.1152,2.689863,-0.0478352031486,1.8,0.05,0.209,9.3767754905,0.000470339287569,0.0414655172414,27.512589972,2.26035824428,8.37288453319
2016-03-05 07:53:47,51.8196,-36.6372,198.0,4.751,34.758,-0.00366104035824,0.10944,2.670036,-0.0482615418575,1.9,0.06,0.209,9.34448672787,0.000476848183634,0.0389827586207,27.5158837119,2.4909163607,8.48058973208
2016-03-05 07:53:47,51.8196,-36.6372,200.0,4.759,34.761,-0.00366104035703,0.10944,2.676645,-0.0482615418575,1.8,0.05,0.209,9.33138901015,0.000476856182119,0.0389827586207,27.5173818802,2.49119968301,8.48072208607
2016-03-05 07:53:47,51.8196,-36.6372,202.0,4.741,34.76,-0.00366104035981,0.1152,2.656818,-0.0482615418575,1.8,0.05,0.209,9.30246535745,0.000489957546862,0.0414655172414,27.5186371576,2.95527622493,8.69751539191
2016-03-05 07:53:47,51.8196,-36.6372,204.0,4.747,34.763,-0.00366104035814,0.10368,2.689863,-0.0474088644396,1.8,0.06,0.208,9.22183081857,0.000479015619497,0.0365,27.5203615531,2.56769127382,8.51645512436
2016-03-05 07:53:47,51.8196,-36.6372,206.0,4.785,34.771,-0.00366104035184,0.09408,2.703081,-0.0478352031486,1.8,0.09,0.207,9.15305314561,0.000452800502951,0.0323620689655,27.522438402,1.63909941553,8.08266353923
2016-03-05 07:53:47,51.8196,-36.6372,208.0,4.806,34.776,-0.00366104034879,0.09216,2.722908,-0.0482615418575,1.8,0.07,0.207,9.11774062286,0.000468153502018,0.0315344827586,27.5240466495,2.18293334848,8.33671550158
2016-03-05 07:53:47,51.8196,-36.6372,210.0,4.819,34.778,-0.00366104034689,0.08448,2.716299,-0.0478352031486,1.9,0.08,0.207,9.07874517582,0.000457228381086,0.028224137931,27.5241783571,1.79594371484,8.15593333651
2016-03-05 07:53:47,51.8196,-36.6372,212.0,4.83,34.781,-0.00366104034515,0.08064,2.703081,-0.0482615418575,1.8,0.09,0.206,9.03792362386,0.000450674840534,0.0265689655172,27.5253286506,1.56380420139,8.04748938817
2016-03-05 07:53:47,51.8196,-36.6372,214.0,4.838,34.784,-0.00366104034378,0.0768,2.742735,-0.0482615418575,1.8,0.09,0.206,8.97601771052,0.000452871955507,0.0249137931034,27.5268188076,1.64163040798,8.08384589208
2016-03-05 07:53:47,51.8196,-36.6372,216.0,4.856,34.79,-0.00366104034081,0.06528,2.729517,-0.0474088644396,1.8,0.05,0.205,8.91875371205,0.000428810886313,0.0199482758621,27.5295484502,0.789339214963,7.6856981544
2016-03-05 07:53:47,51.8196,-36.6372,218.0,4.866,34.796,-0.0036610403395,0.06144,2.749344,-0.0474088644396,1.8,0.05,0.207,8.88539436727,0.00043976053855,0.0182931034483,27.5331872096,1.17719779651,7.86688624838
2016-03-05 07:53:47,51.8196,-36.6372,220.0,4.865,34.799,-0.00366104033988,0.05952,2.755953,-0.0474088644396,1.9,0.05,0.205,8.85481649605,0.000424426110978,0.0174655172414,27.5357011271,0.634021703066,7.61314159569
2016-03-05 07:53:47,51.8196,-36.6372,222.0,4.859,34.806,-0.00366104034111,0.04992,2.77578,-0.0469825257306,1.9,0.06,0.204,8.84004526046,0.000426584143947,0.0133275862069,27.5419580454,0.710463546891,7.64885139468
2016-03-05 07:53:47,51.8196,-36.6372,224.0,4.852,34.809,-0.00366104034259,0.04416,2.762562,-0.0478352031486,1.9,0.06,0.206,8.85832990914,0.000428751058276,0.0108448275862,27.5451560194,0.78721998624,7.68470815693
2016-03-05 07:53:47,51.8196,-36.6372,226.0,4.784,34.811,-0.00366104035451,0.05376,2.769171,-0.0478352031486,1.8,0.04,0.204,8.88363110717,0.000446121862686,0.0149827586207,27.5544862941,1.40252862008,7.97214951799
2016-03-05 07:53:47,51.8196,-36.6372,228.0,4.754,34.809,-0.00366104035821,0.05568,2.762562,-0.0474088644396,1.8,0.04,0.204,8.86558152783,0.000402283083804,0.0158103448276,27.5563098095,-0.150328605505,7.24673243475
2016-03-05 07:53:47,51.8196,-36.6372,230.0,4.751,34.81,-0.00366104035876,0.05184,2.755953,-0.0482615418575,1.8,0.05,0.204,8.83990284399,0.000426355233244,0.0141551724138,27.5574617064,0.702355071974,7.64506352151
