datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-05 10:50:07,51.3379,-30.9209,88.0,9.002,35.007,-0.00366103963715,1.67424,2.359413,0.0331691515593,1.7,0.05,0.472,11.3444469858,0.002202284665,0.713465517241,27.127671996,63.6093274036,37.0320487718
2016-05-05 10:50:07,51.3379,-30.9209,90.0,8.992,35.005,-0.00366103963926,1.49952,2.359413,0.0242160386706,1.6,0.04,0.478,11.3306868061,0.00217162581976,0.638155172414,27.1277589732,62.5233297874,36.5247251041
2016-05-05 10:50:07,51.3379,-30.9209,92.0,8.997,35.006,-0.003661039639,1.6032,2.372631,0.0101468612739,1.6,0.06,0.471,11.3145736448,0.00212346909978,0.682844827586,27.1277896069,60.8175224524,35.727857394
2016-05-05 10:50:07,51.3379,-30.9209,94.0,8.985,35.005,-0.00366103964127,1.4112,2.352804,0.00289910322112,1.6,0.06,0.457,11.2847267351,0.00220664172671,0.600086206897,27.1289795018,63.7636632436,37.1041467426
2016-05-05 10:50:07,51.3379,-30.9209,96.0,8.974,35.004,-0.00366103964401,1.38624,2.372631,-0.00861204192158,1.6,0.06,0.458,11.2560119025,0.00202273626296,0.589327586207,27.1300076157,57.2493639065,34.0609925192
2016-05-05 10:50:07,51.3379,-30.9209,98.0,8.958,35.002,-0.00366103964757,1.31904,2.385849,-0.0145807838474,1.6,0.07,0.452,11.2294472309,0.00192639268318,0.560362068966,27.1310510082,53.8366816237,32.4667583637
2016-05-05 10:50:07,51.3379,-30.9209,100.0,8.934,34.998,-0.00366103965209,1.42848,2.359413,-0.0184178322283,1.6,0.06,0.458,11.1984217353,0.00194168983848,0.607534482759,27.1318027852,54.3785374588,32.7198862578
2016-05-05 10:50:07,51.3379,-30.9209,102.0,8.919,34.996,-0.00366103965583,1.28448,2.372631,-0.0239602354452,1.6,0.06,0.441,11.1359702575,0.00186505036112,0.545465517241,27.1326774424,51.6638138916,31.4517034401
2016-05-05 10:50:07,51.3379,-30.9209,104.0,8.89,34.992,-0.0036610396618,1.22304,2.37924,-0.0286499612441,1.6,0.11,0.421,11.0577342078,0.00178401576505,0.518982758621,27.1342108246,48.7934064296,30.1107929079
2016-05-05 10:50:07,51.3379,-30.9209,106.0,8.792,34.985,-0.00366103967771,1.0176,2.392458,-0.03035531608,1.5,0.1,0.399,10.9447037354,0.00179920388351,0.430431034483,27.1443212643,49.3313999617,30.3621165276
2016-05-05 10:50:07,51.3379,-30.9209,108.0,8.664,34.973,-0.00366103969828,0.80832,2.399067,-0.0333396870429,1.6,0.08,0.381,10.8847450186,0.00136995337341,0.340224137931,27.155115432,34.1264883928,23.2591437498
2016-05-05 10:50:07,51.3379,-30.9209,110.0,8.596,34.965,-0.00366103971119,0.7104,2.418894,-0.0350450418789,1.6,0.05,0.375,10.8552730665,0.0013676765631,0.298017241379,27.1595228283,34.0458392183,23.2214684967
2016-05-05 10:50:07,51.3379,-30.9209,112.0,8.491,34.956,-0.00366103973233,0.5952,2.438721,-0.0367503967148,1.6,0.09,0.357,10.8237975212,0.00127558605737,0.248362068966,27.1688320623,30.7838093243,21.6976115882
2016-05-05 10:50:07,51.3379,-30.9209,114.0,8.17,34.93,-0.0036610397801,0.38592,2.412285,-0.0384557515508,1.6,0.06,0.345,10.7846843902,0.00106715979216,0.158155172414,27.19763544,23.400934158,18.2487022611
2016-05-05 10:50:07,51.3379,-30.9209,116.0,8.102,34.923,-0.00366103979137,0.37824,2.412285,-0.0393084289688,1.7,0.06,0.342,10.7798688167,0.00100357997771,0.154844827586,27.2024520996,21.1488099704,17.1966226929
2016-05-05 10:50:07,51.3379,-30.9209,118.0,8.032,34.917,-0.00366103980379,0.2784,2.418894,-0.0405874450957,1.7,0.07,0.326,10.7625829874,0.000946561258122,0.111810344828,27.2083015669,19.1290928852,16.2531120773
2016-05-05 10:50:07,51.3379,-30.9209,120.0,7.757,34.897,-0.00366103984948,0.19392,2.432112,-0.0414401225137,1.7,0.09,0.323,10.7137030454,0.000878289120385,0.0753965517241,27.2334368562,16.7107572223,15.1233868366
2016-05-05 10:50:07,51.3379,-30.9209,122.0,7.55,34.878,-0.00366103988184,0.14592,2.418894,-0.0418664612227,1.7,0.08,0.317,10.6901961167,0.000766339527996,0.0547068965517,27.2487073776,12.7452787607,13.2709140066
2016-05-05 10:50:07,51.3379,-30.9209,124.0,7.464,34.872,-0.003661039896,0.12288,2.412285,-0.0422927999317,1.7,0.05,0.313,10.6824668356,0.000728991888734,0.044775862069,27.2564215718,11.4223506827,12.6529082996
2016-05-05 10:50:07,51.3379,-30.9209,126.0,7.398,34.868,-0.00366103990629,0.10944,2.412285,-0.0422927999317,1.7,0.06,0.315,10.6802597577,0.000739834625197,0.0389827586207,27.2627698254,11.8064220937,12.8323272173
2016-05-05 10:50:07,51.3379,-30.9209,128.0,7.36,34.865,-0.00366103991186,0.10752,2.425503,-0.0427191386407,1.7,0.06,0.313,10.6864686233,0.000722263463624,0.0381551724138,27.2658677203,11.1840164085,12.5415704694
2016-05-05 10:50:07,51.3379,-30.9209,130.0,7.327,34.861,-0.0036610399171,0.11136,2.405676,-0.0427191386407,1.7,0.06,0.313,10.6904722923,0.000866702617531,0.0398103448276,27.2674516271,16.3003401182,14.9316605313
2016-05-05 10:50:07,51.3379,-30.9209,132.0,7.318,34.86,-0.00366103991862,0.10752,2.432112,-0.0431454773497,1.7,0.06,0.323,10.6935108142,0.00074628490431,0.0381551724138,27.2679787836,12.0349038805,12.939062459
2016-05-05 10:50:07,51.3379,-30.9209,134.0,7.313,34.859,-0.00366103991967,0.10368,2.399067,-0.0431454773497,1.7,0.08,0.313,10.6921295335,0.000790062433415,0.0365,27.2679372399,13.5855915164,13.6634660187
2016-05-05 10:50:07,51.3379,-30.9209,136.0,7.297,34.858,-0.00366103992211,0.10368,2.418894,-0.0431454773497,1.7,0.09,0.314,10.6893676439,0.000871036858916,0.0365,27.2694554536,16.4538676165,15.0033808854
2016-05-05 10:50:07,51.3379,-30.9209,138.0,7.277,34.855,-0.00366103992575,0.10176,2.412285,-0.0435718160587,1.7,0.05,0.313,10.6805356111,0.000779064613467,0.0356724137931,27.2699627691,13.1960267382,13.4814808751
2016-05-05 10:50:07,51.3379,-30.9209,140.0,7.271,34.854,-0.00366103992696,0.1056,2.425503,-0.0431454773497,1.7,0.05,0.311,10.6733663253,0.000746219172759,0.0373275862069,27.2700600784,12.0325755375,12.9379747738
2016-05-05 10:50:07,51.3379,-30.9209,142.0,7.243,34.85,-0.00366103993082,0.09792,2.425503,-0.0431454773497,1.7,0.06,0.317,10.6620731733,0.000708965024955,0.0340172413793,27.2709034381,10.712959114,12.3215161058
2016-05-05 10:50:07,51.3379,-30.9209,144.0,7.221,34.848,-0.00366103993512,0.08832,2.432112,-0.0435718160587,1.7,0.06,0.309,10.633768593,0.000726445379089,0.0298793103448,27.2724667382,11.3321482181,12.6107702281
2016-05-05 10:50:07,51.3379,-30.9209,146.0,7.217,34.851,-0.00366103993569,0.0864,2.425503,-0.0431454773497,1.7,0.06,0.31,10.598725027,0.000750511343296,0.0290517241379,27.2754270694,12.1846128022,13.0089989654
2016-05-05 10:50:07,51.3379,-30.9209,148.0,7.214,34.853,-0.00366103993666,0.08832,2.418894,-0.0435718160587,1.7,0.05,0.309,10.5706308204,0.000739554881623,0.0298793103448,27.2774592128,11.7965130168,12.8276981931
2016-05-05 10:50:07,51.3379,-30.9209,150.0,7.218,34.855,-0.00366103993623,0.0864,2.425503,-0.0435718160587,1.7,0.05,0.309,10.5494175494,0.000713286408935,0.0290517241379,27.2785054706,10.8660311773,12.3930237034
2016-05-05 10:50:07,51.3379,-30.9209,152.0,7.215,34.855,-0.00366103993688,0.08256,2.432112,-0.0439981547677,1.7,0.05,0.31,10.5434439429,0.000697956925829,0.0273965517241,27.278962146,10.3230302267,12.1393608687
2016-05-05 10:50:07,51.3379,-30.9209,154.0,7.206,34.854,-0.00366103993868,0.08256,2.438721,-0.0448508321856,1.7,0.07,0.311,10.5439868233,0.000680430443173,0.0273965517241,27.2794749507,9.70220715809,11.84934344
2016-05-05 10:50:07,51.3379,-30.9209,156.0,7.172,34.85,-0.00366103994442,0.08064,2.418894,-0.0448508321856,1.7,0.08,0.309,10.5315094048,0.000717597623788,0.0265689655172,27.2811368339,11.0187430298,12.4643630286
2016-05-05 10:50:07,51.3379,-30.9209,158.0,7.121,34.844,-0.00366103995302,0.08064,2.438721,-0.0448508321856,1.7,0.06,0.309,10.5282574602,0.000728470034337,0.0265689655172,27.283587844,11.4038655563,12.6442729748
2016-05-05 10:50:07,51.3379,-30.9209,160.0,7.073,34.837,-0.00366103996073,0.07104,2.425503,-0.0448508321856,1.7,0.08,0.31,10.532864752,0.000704323295777,0.0224310344828,27.2848032815,10.548539783,12.2447076333
2016-05-05 10:50:07,51.3379,-30.9209,162.0,7.03,34.831,-0.00366103996764,0.08256,2.458548,-0.0457035096036,1.8,0.04,0.309,10.532322587,0.000691128373509,0.0273965517241,27.2860856335,10.0811492464,12.0263661952
2016-05-05 10:50:07,51.3379,-30.9209,164.0,6.993,34.827,-0.00366103997371,0.06912,2.44533,-0.0457035096036,1.7,0.08,0.309,10.5344914563,0.000715154559324,0.0216034482759,27.2880920183,10.9322048004,12.4239367042
2016-05-05 10:50:07,51.3379,-30.9209,166.0,6.947,34.82,-0.00366103998089,0.0672,2.438721,-0.0452771708946,1.7,0.05,0.309,10.5325936651,0.000721659225365,0.020775862069,27.2889592065,11.1626130809,12.5315719073
2016-05-05 10:50:07,51.3379,-30.9209,168.0,6.935,34.819,-0.00366103998282,0.0672,2.44533,-0.0457035096036,1.7,0.06,0.34,10.521757333,0.000682235388199,0.020775862069,27.2898557528,9.76614192079,11.8792105575
2016-05-05 10:50:07,51.3379,-30.9209,170.0,6.961,34.824,-0.00366103997861,0.06336,2.418894,-0.0457035096036,1.7,0.08,0.309,10.5093127578,0.00105661752112,0.0191206896552,27.2902446818,23.0275058332,18.0742552599
2016-05-05 10:50:07,51.3379,-30.9209,172.0,6.979,34.829,-0.00366103997609,0.07296,2.432112,-0.0461298483126,1.7,0.13,0.309,10.5057991436,0.000723881118418,0.0232586206897,27.2917312518,11.2413169766,12.5683384236
2016-05-05 10:50:07,51.3379,-30.9209,174.0,6.977,34.828,-0.00366103997651,0.0672,2.432112,-0.0465561870216,1.7,0.04,0.311,10.4947273451,0.000699799294807,0.020775862069,27.2912518114,10.3882906207,12.1698472546
2016-05-05 10:50:07,51.3379,-30.9209,176.0,6.967,34.827,-0.00366103997851,0.0672,2.44533,-0.0461298483126,1.7,0.07,0.309,10.4723582372,0.000708540944142,0.020775862069,27.2918766125,10.6979373234,12.3144986779
2016-05-05 10:50:07,51.3379,-30.9209,178.0,6.954,34.826,-0.0036610399801,0.0672,2.412285,-0.0457035096036,1.8,0.07,0.309,10.4291367907,0.000730412321926,0.020775862069,27.2929114041,11.4726652673,12.6764127523
2016-05-05 10:50:07,51.3379,-30.9209,180.0,6.968,34.829,-0.00366103997836,0.06528,2.432112,-0.0461298483126,1.7,0.05,0.309,10.3831409142,0.00075888845132,0.0199482758621,27.2933737474,12.4813467227,13.1476181839
2016-05-05 10:50:07,51.3379,-30.9209,182.0,6.968,34.831,-0.00366103997843,0.06912,2.465157,-0.0461298483126,1.7,0.06,0.31,10.3306464116,0.000745748041061,0.0216034482759,27.2949791699,12.0158871104,12.9301787769
2016-05-05 10:50:07,51.3379,-30.9209,184.0,6.964,34.833,-0.00366103997971,0.08832,2.44533,-0.0465561870216,1.7,0.05,0.311,10.268953986,0.000912113079004,0.0298793103448,27.2971365297,17.9088694845,15.683084849
2016-05-05 10:50:07,51.3379,-30.9209,186.0,6.943,34.831,-0.00366103998289,0.07104,2.478375,-0.0461298483126,1.7,0.05,0.31,10.1689604772,0.000850784174642,0.0224310344828,27.298485098,15.7364770342,14.6682519532
2016-05-05 10:50:07,51.3379,-30.9209,188.0,6.955,34.837,-0.00366103998121,0.07872,2.484984,-0.0465561870216,1.7,0.11,0.309,10.0975192532,0.000774168238674,0.0257413793103,27.3015886417,13.0225873503,13.400458684
2016-05-05 10:50:07,51.3379,-30.9209,190.0,6.95,34.838,-0.0036610399823,0.08064,2.478375,-0.0461298483126,1.7,0.06,0.311,10.0701673362,0.000725994784935,0.0265689655172,27.3030954059,11.316187272,12.6033140739
2016-05-05 10:50:07,51.3379,-30.9209,192.0,6.932,34.838,-0.00366103998561,0.0768,2.484984,-0.0457035096036,1.8,0.06,0.311,10.0249107698,0.000719395267432,0.0249137931034,27.3056037517,11.082419163,12.4941093273
2016-05-05 10:50:07,51.3379,-30.9209,194.0,6.919,34.838,-0.00366103998777,0.08256,2.51142,-0.0469825257306,1.7,0.04,0.317,10.0014864232,0.000734696386306,0.0273965517241,27.3074212497,11.6244153957,12.7473028082
2016-05-05 10:50:07,51.3379,-30.9209,196.0,6.91,34.839,-0.00366103998959,0.08064,2.491593,-0.0465561870216,1.7,0.05,0.312,9.98129890092,0.000752191112283,0.0265689655172,27.3094754558,12.2441135793,13.0367947469
2016-05-05 10:50:07,51.3379,-30.9209,198.0,6.899,34.838,-0.00366103999156,0.07488,2.518029,-0.0469825257306,1.7,0.03,0.308,9.957873234,0.00071057982547,0.0240862068966,27.3102271983,10.7701585778,12.3482368291
2016-05-05 10:50:07,51.3379,-30.9209,200.0,6.886,34.837,-0.00366103999408,0.07488,2.524638,-0.0469825257306,1.7,0.05,0.308,9.93934527645,0.000714937684905,0.0240862068966,27.3112516469,10.9245226747,12.420348
2016-05-05 10:50:07,51.3379,-30.9209,202.0,6.838,34.833,-0.00366104000263,0.07296,2.51142,-0.0465561870216,1.7,0.04,0.308,9.89531136003,0.000767402934366,0.0232586206897,27.314695294,12.7829467411,13.2885105996
2016-05-05 10:50:07,51.3379,-30.9209,204.0,6.804,34.832,-0.00366104000816,0.0672,2.524638,-0.0465561870216,1.7,0.05,0.306,9.8568464741,0.000684156008515,0.020775862069,27.3185718753,9.83417413361,11.9109917982
2016-05-05 10:50:07,51.3379,-30.9209,206.0,6.787,34.831,-0.0036610400109,0.06912,2.551074,-0.0474088644396,1.7,0.05,0.306,9.82842579212,0.00069288491646,0.0216034482759,27.3201255495,10.1433695109,12.0554323849
2016-05-05 10:50:07,51.3379,-30.9209,208.0,6.752,34.828,-0.00366104001737,0.06336,2.531247,-0.0469825257306,1.7,0.04,0.306,9.80155608056,0.000721289406407,0.0191206896552,27.322541036,11.1495133537,12.5254523712
2016-05-05 10:50:07,51.3379,-30.9209,210.0,6.704,34.824,-0.00366104002509,0.08064,2.518029,-0.0474088644396,1.7,0.05,0.307,9.7785591808,0.000668673455357,0.0265689655172,27.3259098771,9.28575113566,11.6547960547
2016-05-05 10:50:07,51.3379,-30.9209,212.0,6.682,34.822,-0.00366104002901,0.06336,2.557683,-0.0478352031486,1.7,0.05,0.307,9.75978464995,0.000677395836289,0.0191206896552,27.3273290019,9.59471531304,11.7991286364
2016-05-05 10:50:07,51.3379,-30.9209,214.0,6.632,34.819,-0.00366104003703,0.0672,2.570901,-0.0482615418575,1.7,0.06,0.308,9.73785453972,0.000659800062849,0.020775862069,27.3317156913,8.97143782624,11.5079646265
2016-05-05 10:50:07,51.3379,-30.9209,216.0,6.624,34.819,-0.00366104003898,0.06144,2.564292,-0.0474088644396,1.7,0.04,0.307,9.71721152624,0.000672920638249,0.0182931034483,27.3328172404,9.43619484805,11.7250758185
2016-05-05 10:50:07,51.3379,-30.9209,218.0,6.584,34.818,-0.00366104004568,0.07104,2.570901,-0.0482615418575,1.7,0.04,0.307,9.69123801413,0.000650958996145,0.0224310344828,27.3374119875,8.65826956146,11.3616681059
2016-05-05 10:50:07,51.3379,-30.9209,220.0,6.57,34.817,-0.00366104004844,0.0672,2.564292,-0.0474088644396,1.8,0.06,0.305,9.66827555051,0.000666260486031,0.020775862069,27.3385213634,9.20027893618,11.614867726
2016-05-05 10:50:07,51.3379,-30.9209,222.0,6.532,34.817,-0.00366104005443,0.06528,2.597337,-0.0482615418575,1.8,0.04,0.307,9.64842013517,0.000666191340834,0.0199482758621,27.3436140932,9.19782967501,11.6137235539
2016-05-05 10:50:07,51.3379,-30.9209,224.0,6.516,34.815,-0.00366104005702,0.06528,2.603946,-0.0474088644396,1.8,0.04,0.306,9.63201297115,0.000661789192291,0.0199482758621,27.3441917372,9.04189676934,11.5408795141
2016-05-05 10:50:07,51.3379,-30.9209,225.9,6.488,34.812,-0.00366104006254,0.06144,2.584119,-0.0482615418575,1.8,0.03,0.306,9.60534790366,0.000655178613995,0.0182931034483,27.345567369,8.80773686491,11.4314917403
2016-05-05 10:50:07,51.3379,-30.9209,228.0,6.417,34.807,-0.00366104007493,0.06336,2.57751,-0.0474088644396,1.8,0.03,0.305,9.56985335433,0.000639737842418,0.0191206896552,27.3510338673,8.26079385414,11.1759873726
2016-05-05 10:50:07,51.3379,-30.9209,230.0,6.355,34.804,-0.00366104008401,0.0576,2.610555,-0.0478352031486,1.8,0.04,0.304,9.55348790315,0.000641821142772,0.0166379310345,27.3568402655,8.33458851926,11.2104605424
2016-05-05 10:50:07,51.3379,-30.9209,232.0,6.344,34.802,-0.00366104008565,0.05952,2.610555,-0.0474088644396,1.8,0.04,0.304,9.54603843488,0.000630860373427,0.0174655172414,27.3567295785,7.94633614751,11.0290884893
