datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 18:01:54,52.076,-38.2022,0.3,5.658,34.692,-0.00366104020346,0.38784,2.531247,83.1453424367,12.5,nan,0.194,10.4030836641,0.000728380779991,0.161879310345,27.3536930742,11.4007039889,12.6427960489
2016-02-05 18:01:54,52.076,-38.2022,2.1,5.671,34.688,-0.00366104020126,0.3168,2.518029,110.410129215,11.1,nan,0.194,10.4051659986,0.00067149791628,0.161879310345,27.3489465636,9.38579919047,11.7015334925
2016-02-05 18:01:54,52.076,-38.2022,3.9,5.671,34.688,-0.00366104020097,0.34752,2.551074,102.639253566,7.4,nan,0.195,10.3994675081,0.000680254625767,0.161879310345,27.3489683598,9.69597935391,11.846434122
2016-02-05 18:01:54,52.076,-38.2022,6.0,5.668,34.687,-0.00366104020145,0.37248,2.544465,86.2247869317,7.2,nan,0.199,10.3978667578,0.000691197474175,0.161879310345,27.3485732475,10.0835969302,12.0275096304
2016-02-05 18:01:54,52.076,-38.2022,8.1,5.667,34.688,-0.00366104020192,0.42816,2.531247,76.2684990607,5.7,nan,0.194,10.3934662752,0.000730598042092,0.176362068966,27.3495130592,11.479243847,12.6794859351
2016-02-05 18:01:54,52.076,-38.2022,10.0,5.669,34.687,-0.0036610402016,0.41664,2.551074,71.4103694718,4.9,1.95,0.194,10.3927997375,0.000675875148412,0.171396551724,27.3484982503,9.54084950704,11.773965231
2016-02-05 18:01:54,52.076,-38.2022,12.0,5.67,34.687,-0.00366104020188,0.43584,2.524638,76.3260547864,4.3,1.84,0.196,10.3927997375,0.000691201305737,0.179672413793,27.3483729495,10.0837326518,12.0275730327
2016-02-05 18:01:54,52.076,-38.2022,14.1,5.672,34.687,-0.00366104020197,0.46656,2.531247,74.978824466,3.3,1.81,0.194,10.3885351555,0.000689015959472,0.192913793103,27.348124091,10.0063233164,11.9914112702
2016-02-05 18:01:54,52.076,-38.2022,16.0,5.666,34.688,-0.00366104020298,0.49728,2.551074,60.6943460213,3.2,1.51,0.194,10.3828080506,0.00066054245011,0.206155172414,27.3496539306,8.99773466779,11.5202491932
2016-02-05 18:01:54,52.076,-38.2022,17.9,5.665,34.688,-0.00366104020308,0.4992,2.537856,37.7240690584,4.1,1.93,0.196,10.3837401024,0.000695567371851,0.206982758621,27.3497755778,10.2383874457,12.0998200028
2016-02-05 18:01:54,52.076,-38.2022,20.0,5.669,34.687,-0.0036610402029,0.49152,2.544465,30.9133081823,2.6,1.24,0.196,10.3789478017,0.000684631857898,0.203672413793,27.3484890684,9.85102967047,11.9188658604
2016-02-05 18:01:54,52.076,-38.2022,22.0,5.671,34.687,-0.00366104020313,0.48384,2.531247,25.4442352234,2.8,1.43,0.196,10.3789478017,0.000684635689232,0.200362068966,27.3483153937,9.85116538399,11.918929259
2016-02-05 18:01:54,52.076,-38.2022,24.0,5.67,34.687,-0.00366104020373,0.48,2.557683,21.8531842776,2.3,1.47,0.196,10.368573915,0.000689012128365,0.198706896552,27.3485120471,10.006187611,11.9913478754
2016-02-05 18:01:54,52.076,-38.2022,26.0,5.652,34.687,-0.00366104020742,0.48192,2.531247,18.5413851862,2.2,1.31,0.194,10.3640559988,0.000675842563665,0.199534482759,27.3508051582,9.53969529015,11.7734260387
2016-02-05 18:01:54,52.076,-38.2022,28.0,5.651,34.686,-0.00366104020843,0.49344,2.544465,14.792588918,2.6,1.44,0.194,10.358876696,0.000662708290906,0.2045,27.3502105355,9.07445308046,11.5560881913
2016-02-05 18:01:54,52.076,-38.2022,30.1,5.617,34.686,-0.00366104021481,0.50112,2.557683,11.0386765854,2.4,1.44,0.199,10.350516923,0.00067139972899,0.207810344828,27.3544682029,9.38232120027,11.6999087498
2016-02-05 18:01:54,52.076,-38.2022,32.0,5.577,34.684,-0.00366104022135,0.48,2.557683,8.2359259125,2.1,1.08,0.196,10.3513127306,0.000677895724524,0.198706896552,27.3578304703,9.6124223541,11.8074004787
2016-02-05 18:01:54,52.076,-38.2022,34.0,5.468,34.683,-0.00366104024299,0.50112,2.551074,6.4521247541,2.0,0.95,0.195,10.3511402992,0.000690822866731,0.207810344828,27.3703502262,10.0703275854,12.0213108574
2016-02-05 18:01:54,52.076,-38.2022,36.0,5.254,34.679,-0.00366104027739,0.51456,2.564292,5.35515525587,2.2,1.08,0.196,10.3449483978,0.000723253901798,0.213603448276,27.3928765083,11.2190997095,12.5579596297
2016-02-05 18:01:54,52.076,-38.2022,38.0,5.169,34.678,-0.00366104028912,0.54336,2.551074,4.80262028902,2.3,0.62,0.196,10.3489255359,0.000762494529975,0.226017241379,27.4021677005,12.6090812408,13.2072893501
2016-02-05 18:01:54,52.076,-38.2022,39.9,5.139,34.677,-0.00366104029383,0.55104,2.564292,4.52166307979,2.2,0.7,0.196,10.3444182563,0.000749302947243,0.229327586207,27.4049390339,12.1418089972,12.9890031726
2016-02-05 18:01:54,52.076,-38.2022,42.0,5.133,34.676,-0.00366104029524,0.53568,2.551074,4.23900051573,2.1,0.44,0.197,10.3486603343,0.00073615874493,0.222706896552,27.4048976998,11.6762150629,12.7715010171
2016-02-05 18:01:54,52.076,-38.2022,44.0,5.105,34.675,-0.00366104029981,0.5376,2.551074,4.00067717741,2.1,0.57,0.197,10.338549194,0.000797403031099,0.223534482759,27.4074280009,13.8456101676,13.7849337031
2016-02-05 18:01:54,52.076,-38.2022,46.0,5.085,34.674,-0.003661040304,0.56832,2.531247,3.9384317259,2.0,0.36,0.196,10.3200681758,0.000722934095193,0.236775862069,27.4090161088,11.2077715199,12.5526676671
2016-02-05 18:01:54,52.076,-38.2022,48.1,5.015,34.674,-0.00366104031511,0.53376,2.551074,3.75595875845,2.0,0.33,0.196,10.2884140263,0.000746875981343,0.221879310345,27.4172001328,12.0558410111,12.9488432373
2016-02-05 18:01:54,52.076,-38.2022,50.1,4.969,34.672,-0.00366104032293,0.51456,2.551074,3.44856854927,2.1,0.4,0.194,10.2621275082,0.000718330433413,0.213603448276,27.4209748884,11.0447006123,12.4764891105
2016-02-05 18:01:54,52.076,-38.2022,52.0,4.952,34.672,-0.00366104032587,0.52992,2.557683,3.02990393704,2.1,0.27,0.192,10.2406869986,0.000751134145136,0.220224137931,27.4229661899,12.206673689,13.0193047063
2016-02-05 18:01:54,52.076,-38.2022,54.0,4.933,34.673,-0.00366104033024,0.51456,2.544465,2.50763901853,2.2,0.41,0.191,10.2210253284,0.000705120710117,0.213603448276,27.4259783769,10.5767857938,12.2579027541
2016-02-05 18:01:54,52.076,-38.2022,56.0,4.897,34.674,-0.00366104033555,0.48576,2.557683,2.10602795466,2.1,0.29,0.192,10.2176311082,0.000711613430458,0.201189655172,27.4309336253,10.8067709337,12.3653402871
2016-02-05 18:01:54,52.076,-38.2022,58.0,4.875,34.674,-0.00366104033923,0.50304,2.531247,1.86770461634,2.2,0.27,0.193,10.2210253284,0.000731271900958,0.208637931034,27.433483212,11.5031132757,12.6906365361
2016-02-05 18:01:54,52.076,-38.2022,60.0,4.833,34.674,-0.00366104034686,0.48768,2.537856,1.72999721333,2.2,0.14,0.194,10.2306542248,0.00068083642434,0.202017241379,27.4383032592,9.71658782296,11.8560613661
2016-02-05 18:01:54,52.076,-38.2022,62.0,4.786,34.674,-0.00366104035489,0.47808,2.537856,1.63492368123,2.1,0.27,0.191,10.2361857871,0.000838362506444,0.197879310345,27.4436683462,15.2964767033,14.4627058467
2016-02-05 18:01:54,52.076,-38.2022,64.0,4.752,34.674,-0.00366104036023,0.50688,2.537856,1.57779429423,2.2,0.17,0.193,10.2333083896,0.000724456623896,0.210293103448,27.4475426677,11.2617025316,12.5778615334
2016-02-05 18:01:54,52.076,-38.2022,66.0,4.725,34.675,-0.00366104036496,0.49152,2.531247,1.51682785884,2.1,0.23,0.191,10.2309549002,0.000687183255881,0.203672413793,27.4514099859,9.94140528982,11.9610848211
2016-02-05 18:01:54,52.076,-38.2022,68.0,4.69,34.675,-0.0036610403709,0.48384,2.524638,1.52748632657,2.1,0.27,0.192,10.228079323,0.000713382452694,0.200362068966,27.455371774,10.8694332393,12.3946129763
2016-02-05 18:01:54,52.076,-38.2022,70.0,4.652,34.676,-0.00366104037672,0.46848,2.537856,1.60550631031,2.1,0.14,0.191,10.2205030499,0.0007111133665,0.19374137931,27.4604473702,10.7890576682,12.357065537
2016-02-05 18:01:54,52.076,-38.2022,72.0,4.64,34.676,-0.00366104037845,0.46656,2.524638,1.56500413296,2.1,0.18,0.191,10.2160650155,0.000695764718562,0.192913793103,27.4618191688,10.2453778609,12.1030855745
2016-02-05 18:01:54,52.076,-38.2022,74.0,4.633,34.676,-0.0036610403797,0.47616,2.537856,1.44477661702,2.1,0.13,0.195,10.2126728334,0.000706696360578,0.197051724138,27.4626326441,10.6325984844,12.2839756465
2016-02-05 18:01:54,52.076,-38.2022,76.0,4.619,34.676,-0.00366104038204,0.47232,2.531247,1.34202898816,2.1,0.18,0.189,10.211107681,0.000704478676246,0.195396551724,27.4642240105,10.55404367,12.2472787735
2016-02-05 18:01:54,52.076,-38.2022,78.0,4.611,34.676,-0.00366104038338,0.4512,2.524638,1.22265414964,2.1,0.23,0.19,10.2040030138,0.000695705666723,0.186293103448,27.4651407911,10.2432861267,12.1021084211
2016-02-05 18:01:54,52.076,-38.2022,80.0,4.601,34.676,-0.00366104038502,0.47808,2.518029,1.02952271447,2.1,0.22,0.187,10.1967742686,0.000708820345324,0.197879310345,27.4662787095,10.7078342721,12.3191220364
2016-02-05 18:01:54,52.076,-38.2022,82.0,4.591,34.676,-0.00366104038685,0.43392,2.531247,0.85515018249,2.2,0.1,0.185,10.1819458877,0.000704421593189,0.178844827586,27.4674153937,10.552021674,12.2463341983
2016-02-05 18:01:54,52.076,-38.2022,84.0,4.575,34.677,-0.00366104038944,0.40896,2.544465,0.725969553666,2.1,0.12,0.185,10.1658470247,0.000684683600003,0.168086206897,27.4700087385,9.85286247929,11.9197220569
2016-02-05 18:01:54,52.076,-38.2022,86.0,4.57,34.678,-0.00366104039008,0.41664,2.537856,0.620663892546,2.1,0.16,0.182,10.1481616398,0.000684670650717,0.171396551724,27.4713833052,9.85240378971,11.9195077801
2016-02-05 18:01:54,52.076,-38.2022,88.0,4.568,34.679,-0.00366104039047,0.34752,2.564292,0.520047957225,2.1,0.08,0.182,10.1371033325,0.00066933958653,0.141603448276,27.4724259406,9.30934683407,11.6658187826
2016-02-05 18:01:54,52.076,-38.2022,90.0,4.567,34.68,-0.00366104039063,0.34176,2.551074,0.439043602517,2.1,0.12,0.183,10.1323224781,0.000664956451977,0.139120689655,27.4733579893,9.15408744192,11.5932893745
2016-02-05 18:01:54,52.076,-38.2022,92.0,4.566,34.68,-0.00366104039076,0.32832,2.551074,0.383619570348,2.1,0.14,0.182,10.1285772672,0.000669332763406,0.133327586207,27.47349619,9.30910514537,11.6657058778
2016-02-05 18:01:54,52.076,-38.2022,94.0,4.567,34.681,-0.00366104039071,0.35712,2.557683,0.34055936074,2.1,0.11,0.182,10.1327100113,0.000717493972291,0.14574137931,27.4742071554,11.0150714865,12.4626478676
2016-02-05 18:01:54,52.076,-38.2022,96.0,4.562,34.68,-0.00366104039162,0.34176,2.551074,0.314552699492,2.1,0.08,0.182,10.1287709431,0.000654000347372,0.139120689655,27.4739935429,8.76600030461,11.4119945107
2016-02-05 18:01:54,52.076,-38.2022,98.0,4.562,34.681,-0.00366104039141,0.33408,2.524638,0.318389747873,2.1,0.1,0.185,10.1244466032,0.000656186788011,0.135810344828,27.4748150612,8.84344840491,11.4481743823
2016-02-05 18:01:54,52.076,-38.2022,100.0,4.562,34.681,-0.00366104039155,0.34176,2.551074,0.333311602687,2.0,0.12,0.182,10.1242530293,0.000651808433267,0.139120689655,27.4748427297,8.6883583232,11.3757240676
2016-02-05 18:01:54,52.076,-38.2022,102.0,4.561,34.68,-0.00366104039163,0.33216,2.557683,0.326916522053,2.0,0.1,0.184,10.117996601,0.00065399830347,0.134982758621,27.4741838394,8.7659279055,11.4119606895
2016-02-05 18:01:54,52.076,-38.2022,104.0,4.552,34.682,-0.00366104039303,0.32448,2.570901,0.301762538222,2.1,0.08,0.182,10.1061418361,0.000647406896987,0.131672413793,27.4767865808,8.53244710509,11.3028901591
2016-02-05 18:01:54,52.076,-38.2022,106.0,4.552,34.685,-0.00366104039329,0.33024,2.524638,0.269787135048,2.1,0.05,0.184,10.1171584732,0.000678047169537,0.134155172414,27.4791895551,9.61778683935,11.8099064974
2016-02-05 18:01:54,52.076,-38.2022,108.0,4.521,34.684,-0.0036610403981,0.34368,2.544465,0.245485828636,2.1,0.08,0.183,10.1198020905,0.000743661772061,0.139948275862,27.4818323449,11.94198729,12.8956564839
2016-02-05 18:01:54,52.076,-38.2022,110.0,4.516,34.683,-0.00366104039889,0.34752,2.524638,0.227579602858,2.1,0.08,0.182,10.1091039205,0.000680168120728,0.141603448276,27.4816093686,9.69291517244,11.84500269
2016-02-05 18:01:54,52.076,-38.2022,112.0,4.504,34.683,-0.00366104040087,0.33984,2.531247,0.210526054499,2.1,0.07,0.181,10.0881348216,0.000680143520133,0.138293103448,27.4829488025,9.69204377014,11.8445956145
2016-02-05 18:01:54,52.076,-38.2022,114.0,4.505,34.685,-0.0036610404002,0.33024,2.524638,0.185798409377,2.1,0.08,0.184,10.04207616,0.000642924079367,0.134155172414,27.484448219,8.37365673932,11.2287112571
2016-02-05 18:01:54,52.076,-38.2022,116.0,4.523,34.688,-0.00366104039735,0.32448,2.531247,0.158512732002,2.1,0.08,0.178,9.98853017509,0.000662655356468,0.131672413793,27.4848731513,9.07257803679,11.5552122648
2016-02-05 18:01:54,52.076,-38.2022,118.0,4.56,34.694,-0.0036610403906,0.29952,2.557683,0.126537328828,2.1,0.06,0.177,9.92229459593,0.000673660544003,0.120913793103,27.4855793368,9.46240378966,11.7373193227
2016-02-05 18:01:54,52.076,-38.2022,120.0,4.606,34.702,-0.00366104038353,0.28032,2.584119,0.0975462966166,2.1,0.08,0.177,9.91971428949,0.000632138213586,0.112637931034,27.4868575056,7.99159980165,11.0502334004
2016-02-05 18:01:54,52.076,-38.2022,122.0,4.604,34.702,-0.00366104038448,0.2784,2.584119,0.0740976676223,2.1,0.07,0.176,9.94725899785,0.000623377425408,0.111810344828,27.4871010711,7.68127516281,10.9052652793
2016-02-05 18:01:54,52.076,-38.2022,124.0,4.58,34.7,-0.00366104038865,0.28224,2.551074,0.0587494740987,2.1,0.08,0.178,9.9864996942,0.000653982398706,0.113465517241,27.4881952108,8.76536452696,11.4116975073
