datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-11 20:37:49,50.9873,-31.0511,24.1,8.822,34.955,-0.00366103966312,3.552,2.432112,0.509815828209,1.7,1.1,0.598,11.8555265685,0.00376302221048,1.52284482759,27.1140428506,118.89377274,62.8581713692
2016-05-11 20:37:49,50.9873,-31.0511,26.0,8.811,34.955,-0.00366103966484,4.0224,2.425503,0.384045909057,1.8,0.48,0.602,11.8245405708,0.00341492564528,1.72560344828,27.1158699725,106.563496207,57.0980840344
2016-05-11 20:37:49,50.9873,-31.0511,28.0,8.802,34.954,-0.0036610396662,3.30816,2.438721,0.295793796296,1.7,0.27,0.571,11.8090084832,0.00300772706691,1.41774137931,27.1165999776,92.1397081641,50.3600130263
2016-05-11 20:37:49,50.9873,-31.0511,30.0,8.796,34.954,-0.00366103966714,2.79552,2.425503,0.225874248022,1.8,0.53,0.572,11.7889656753,0.00283915092765,1.19677586207,27.1176376777,86.1684041593,47.570519013
2016-05-11 20:37:49,50.9873,-31.0511,32.0,8.794,34.954,-0.00366103966758,2.82048,2.432112,0.177271635198,1.7,0.38,0.559,11.772713259,0.00282820187941,1.20753448276,27.1180004331,85.7805669725,47.3893409136
2016-05-11 20:37:49,50.9873,-31.0511,34.0,8.792,34.954,-0.00366103966801,2.69376,2.432112,0.14231186106,1.8,0.62,0.551,11.7636619849,0.00289606321613,1.1529137931,27.1183631356,88.1843512418,48.5122684723
2016-05-11 20:37:49,50.9873,-31.0511,36.0,8.79,34.954,-0.00366103966838,2.7264,2.425503,0.108204764341,1.8,0.6,0.541,11.7524384214,0.00289168169917,1.16698275862,27.1187257854,88.0291491479,48.4397658311
2016-05-11 20:37:49,50.9873,-31.0511,38.0,8.789,34.954,-0.00366103966841,2.53632,2.418894,0.085182474056,1.7,0.21,0.566,11.7451972185,0.00295297708431,1.08505172414,27.1189301932,90.2003542803,49.4540440714
2016-05-11 20:37:49,50.9873,-31.0511,40.0,8.79,34.954,-0.00366103966849,2.47488,2.438721,0.0621601837706,1.6,0.2,0.557,11.7318977744,0.00283695226488,1.05856896552,27.118818209,86.0905231264,47.534136897
2016-05-11 20:37:49,50.9873,-31.0511,42.0,8.788,34.954,-0.00366103966887,2.3712,2.432112,0.0429749418661,1.6,0.32,0.528,11.7250611911,0.00304273177517,1.01387931034,27.1191851096,93.3796449401,50.9392493557
2016-05-11 20:37:49,50.9873,-31.0511,44.0,8.787,34.954,-0.00366103966917,2.34048,2.44533,0.0276267483425,1.6,0.51,0.526,11.7182297479,0.0027800289091,1.00063793103,27.119393803,84.0741840181,46.5922043029
2016-05-11 20:37:49,50.9873,-31.0511,46.0,8.785,34.954,-0.00366103966945,2.08896,2.432112,0.0152629257818,1.6,0.26,0.524,11.708922417,0.00249543268752,0.892224137931,27.1197606237,73.9932166573,41.882881502
2016-05-11 20:37:49,50.9873,-31.0511,48.0,8.785,34.955,-0.0036610396696,2.08512,2.438721,0.00503079676606,1.6,0.08,0.507,11.7067520787,0.0032988581542,0.890568965517,27.120594662,102.452153538,55.1774707559
2016-05-11 20:37:49,50.9873,-31.0511,50.0,8.785,34.955,-0.00366103966969,2.05056,2.425503,-0.00477499354068,1.6,0.12,0.526,11.6971468151,0.00252170018728,0.875672413793,27.1206452008,74.9236640337,42.3175398922
2016-05-11 20:37:49,50.9873,-31.0511,52.0,8.783,34.954,-0.00366103967028,2.12736,2.44533,-0.0120227515935,1.6,0.22,0.545,11.6841494371,0.00300112949668,0.908775862069,27.1202187228,91.9060090315,50.2508405021
2016-05-11 20:37:49,50.9873,-31.0511,54.0,8.782,34.954,-0.00366103967046,1.9968,2.451939,-0.0179914935193,1.6,0.12,0.504,11.6777349847,0.00264210282573,0.8525,27.1204176228,79.1885662932,44.3098885166
2016-05-11 20:37:49,50.9873,-31.0511,56.0,8.782,34.954,-0.00366103967061,1.90656,2.458548,-0.0231075580272,1.6,0.1,0.486,11.660677655,0.00241442837909,0.813603448276,27.1204584361,71.123882044,40.5424721509
2016-05-11 20:37:49,50.9873,-31.0511,58.0,8.773,34.954,-0.00366103967232,1.82592,2.425503,-0.0269446064081,1.6,0.08,0.495,11.6369589479,0.00267930459835,0.778844827586,27.1219215075,80.5063274828,44.9254805123
2016-05-11 20:37:49,50.9873,-31.0511,60.0,8.763,34.953,-0.00366103967392,1.76448,2.418894,-0.029502638662,1.6,0.08,0.471,11.6088544317,0.002199861548,0.752362068966,27.1227579609,63.5234957532,36.9919525257
2016-05-11 20:37:49,50.9873,-31.0511,62.0,8.756,34.953,-0.00366103967528,1.7664,2.418894,-0.030781654789,1.6,0.15,0.455,11.5881775508,0.00278436081553,0.753189655172,27.1239034966,84.2276288075,46.6638860195
2016-05-11 20:37:49,50.9873,-31.0511,64.0,8.747,34.953,-0.00366103967685,1.45728,2.405676,-0.031207993498,1.6,0.08,0.502,11.5655639492,0.00199186433999,0.619948275862,27.1253638618,56.1558186511,33.5501429726
2016-05-11 20:37:49,50.9873,-31.0511,66.0,8.74,34.953,-0.00366103967808,1.54944,2.418894,-0.032487009625,1.6,0.07,0.446,11.557632097,0.00205752855871,0.659672413793,27.1265080954,58.4817766067,34.6367139774
2016-05-11 20:37:49,50.9873,-31.0511,68.0,8.74,34.953,-0.0036610396782,1.39776,2.432112,-0.0333396870429,1.6,0.08,0.453,11.5530592079,0.00210787963826,0.594293103448,27.1265487609,60.2653125464,35.4698925967
2016-05-11 20:37:49,50.9873,-31.0511,70.0,8.74,34.953,-0.00366103967854,1.39392,2.432112,-0.0350450418789,1.6,0.08,0.443,11.5399631353,0.00238152680971,0.592637931034,27.1265894339,69.9584426537,39.9980372671
2016-05-11 20:37:49,50.9873,-31.0511,72.0,8.737,34.953,-0.00366103967931,1.35552,2.412285,-0.0367503967148,1.6,0.05,0.448,11.5211139698,0.00253476446597,0.576086206897,27.1271028626,75.3864269138,42.533719521
2016-05-11 20:37:49,50.9873,-31.0511,74.0,8.732,34.953,-0.00366103968018,1.3056,2.432112,-0.0376030741328,1.6,0.06,0.455,11.5013951648,0.00233773056751,0.554568965517,27.127931217,68.4070921624,39.2733240546
2016-05-11 20:37:49,50.9873,-31.0511,76.0,8.73,34.952,-0.0036610396811,1.42656,2.418894,-0.0371767354238,1.7,0.05,0.408,11.4608805243,0.00220419020303,0.606706896552,27.1275032147,63.6768253718,37.0635804403
2016-05-11 20:37:49,50.9873,-31.0511,78.0,8.706,34.949,-0.00366103968498,1.15008,2.425503,-0.0388820902598,1.7,0.1,0.388,11.4210741773,0.00193051279403,0.487534482759,27.1289759474,53.9826241902,32.5349354177
2016-05-11 20:37:49,50.9873,-31.0511,80.0,8.676,34.948,-0.00366103968976,0.97344,2.438721,-0.0393084289688,1.7,0.09,0.372,11.3741224384,0.0017290633627,0.411396551724,27.1329511367,46.8468824334,29.2014744358
2016-05-11 20:37:49,50.9873,-31.0511,82.0,8.661,34.946,-0.0036610396926,0.82944,2.385849,-0.0397347676778,1.7,0.06,0.37,11.3398330888,0.00198736764844,0.349327586207,27.133782868,55.9965368431,33.4757344934
2016-05-11 20:37:49,50.9873,-31.0511,84.0,8.654,34.946,-0.00366103969385,0.70656,2.418894,-0.0401611063868,1.6,0.06,0.365,11.3199167014,0.00154295347749,0.296362068966,27.1349268,40.2544980797,26.1218428053
2016-05-11 20:37:49,50.9873,-31.0511,86.0,8.648,34.948,-0.00366103969489,0.64896,2.405676,-0.0405874450957,1.7,0.11,0.351,11.2947138748,0.00164582997657,0.271534482759,27.1374812715,43.8985894302,27.8241796815
2016-05-11 20:37:49,50.9873,-31.0511,88.0,8.649,34.95,-0.00366103969515,0.62592,2.399067,-0.0410137838047,1.6,0.04,0.358,11.2639747911,0.00129774710687,0.261603448276,27.1389394684,31.5687980195,22.0643189714
2016-05-11 20:37:49,50.9873,-31.0511,90.0,8.659,34.955,-0.00366103969399,0.52416,2.399067,-0.0414401225137,1.6,0.05,0.344,11.2426827749,0.0012605338882,0.21774137931,27.1413392551,30.2506313877,21.4485375734
2016-05-11 20:37:49,50.9873,-31.0511,92.0,8.658,34.956,-0.00366103969469,0.53568,2.405676,-0.0405874450957,1.7,0.05,0.354,11.230402466,0.00126052966183,0.222706896552,27.1423269502,30.2504816813,21.448467638
2016-05-11 20:37:49,50.9873,-31.0511,94.0,8.656,34.957,-0.00366103969545,0.4992,2.418894,-0.0410137838047,1.6,0.06,0.338,11.207505359,0.00130430738751,0.206982758621,27.1434713178,31.8011762803,22.1728744506
2016-05-11 20:37:49,50.9873,-31.0511,96.0,8.662,34.961,-0.00366103969519,0.43584,2.405676,-0.0410137838047,1.6,0.05,0.337,11.1818171085,0.00119046920962,0.179672413793,27.1457135837,27.7688003431,20.2891504721
2016-05-11 20:37:49,50.9873,-31.0511,98.0,8.665,34.962,-0.00366103969537,0.47424,2.392458,-0.0418664612227,1.6,0.05,0.332,11.1602851826,0.00111822850921,0.196224137931,27.146074361,25.2098902531,19.0937559032
2016-05-11 20:37:49,50.9873,-31.0511,100.0,8.673,34.965,-0.00366103969485,0.45888,2.385849,-0.0418664612227,1.6,0.08,0.325,11.1304469257,0.00121893552851,0.189603448276,27.1472185422,28.7771342907,20.7601935656
2016-05-11 20:37:49,50.9873,-31.0511,102.0,8.649,34.968,-0.00366103969976,0.37824,2.399067,-0.0422927999317,1.6,0.07,0.323,11.0978141892,0.00109410624564,0.154844827586,27.15337722,24.3554314332,18.6945955589
2016-05-11 20:37:49,50.9873,-31.0511,104.0,8.622,34.966,-0.00366103970431,0.37056,2.399067,-0.0422927999317,1.6,0.06,0.321,11.0703521884,0.00105685235569,0.151534482759,27.1560777841,23.0358241432,18.0781411576
2016-05-11 20:37:49,50.9873,-31.0511,106.0,8.599,34.964,-0.00366103970899,0.3744,2.412285,-0.0431454773497,1.7,0.05,0.327,11.0434079121,0.00118160392373,0.153189655172,27.1581460087,27.4547741863,20.1424531873
2016-05-11 20:37:49,50.9873,-31.0511,108.0,8.586,34.964,-0.0036610397123,0.43584,2.392458,-0.0422927999317,1.6,0.08,0.316,11.0013573155,0.00113561037108,0.179672413793,27.1602176427,25.8255905643,19.3813802363
2016-05-11 20:37:49,50.9873,-31.0511,110.0,8.55,34.964,-0.00366103971983,0.31296,2.418894,-0.0431454773497,1.6,0.07,0.32,10.9586543802,0.00103047208733,0.126706896552,27.1658674036,22.1013822773,17.641616742
2016-05-11 20:37:49,50.9873,-31.0511,112.0,8.471,34.957,-0.00366103973301,0.27264,2.385849,-0.0431454773497,1.7,0.08,0.316,10.9165861588,0.00101503904053,0.109327586207,27.1726747199,21.5547128936,17.3862401992
2016-05-11 20:37:49,50.9873,-31.0511,114.0,8.38,34.951,-0.00366103974855,0.25152,2.392458,-0.0435718160587,1.6,0.05,0.313,10.8755682976,0.000901070257891,0.100224137931,27.1820421223,17.517710675,15.5003550539
2016-05-11 20:37:49,50.9873,-31.0511,116.0,8.233,34.938,-0.00366103977319,0.25536,2.405676,-0.0435718160587,1.6,0.05,0.3,10.8260419571,0.000955594109884,0.101879310345,27.1943592032,19.4490545603,16.4025821389
2016-05-11 20:37:49,50.9873,-31.0511,118.0,8.121,34.928,-0.00366103979047,0.20544,2.405676,-0.0439981547677,1.7,0.07,0.295,10.795511858,0.000922598586667,0.0803620689655,27.2035173907,18.2802871369,15.8565925647
2016-05-11 20:37:49,50.9873,-31.0511,120.0,8.045,34.922,-0.00366103980402,0.21312,2.399067,-0.0444244934766,1.7,0.09,0.299,10.773173388,0.00110419037773,0.0836724137931,27.2102822724,24.7126315598,18.861461559
2016-05-11 20:37:49,50.9873,-31.0511,122.0,7.996,34.917,-0.00366103981059,0.19392,2.425503,-0.0452771708946,1.7,0.04,0.3,10.7536749086,0.000898339508013,0.0753965517241,27.2137354685,17.4209820528,15.4551682886
2016-05-11 20:37:49,50.9873,-31.0511,124.0,7.986,34.915,-0.00366103981322,0.20352,2.438721,-0.0448508321856,1.7,0.06,0.3,10.7389412834,0.000856733783335,0.0795344827586,27.2137001862,15.9472240733,14.7667024095
2016-05-11 20:37:49,50.9873,-31.0511,126.0,7.958,34.912,-0.00366103981947,0.2208,2.412285,-0.0452771708946,1.8,0.06,0.293,10.7134261162,0.000863262586275,0.0869827586207,27.2155631802,16.178487331,14.8747370151
2016-05-11 20:37:49,50.9873,-31.0511,128.0,7.822,34.901,-0.00366103984178,0.16896,2.438721,-0.0457035096036,1.7,0.09,0.296,10.6637248933,0.000830226206208,0.0646379310345,27.2271311419,15.0082726763,14.328071367
2016-05-11 20:37:49,50.9873,-31.0511,130.1,7.722,34.892,-0.00366103985869,0.15936,2.438721,-0.0461298483126,1.7,0.03,0.289,10.6273239499,0.000834459641639,0.0605,27.2347998224,15.1582294261,14.3981236463
2016-05-11 20:37:49,50.9873,-31.0511,132.0,7.66,34.886,-0.00366103986856,0.17664,2.425503,-0.0461298483126,1.7,0.05,0.306,10.58507541,0.000889099822225,0.0679482758621,27.2391785209,17.0936939029,15.3022756651
2016-05-11 20:37:49,50.9873,-31.0511,134.0,7.59,34.879,-0.0036610398814,0.15552,2.44533,-0.0465561870216,1.7,0.06,0.284,10.5278510553,0.000818945499207,0.0588448275862,27.2438893119,14.6086874729,14.1414051829
2016-05-11 20:37:49,50.9873,-31.0511,136.0,7.381,34.866,-0.00366103991368,0.14976,2.471766,-0.0457035096036,1.7,0.09,0.281,10.4615991789,0.000833945190231,0.0563620689655,27.2637655761,15.1400065283,14.3896108216
2016-05-11 20:37:49,50.9873,-31.0511,138.0,7.209,34.855,-0.00366103994239,0.13824,2.451939,-0.0461298483126,1.7,0.07,0.287,10.4008017007,0.000816162017942,0.0513965517241,27.2795243965,14.5100909995,14.0953458512
2016-05-11 20:37:49,50.9873,-31.0511,140.0,7.113,34.848,-0.00366103995952,0.1632,2.484984,-0.0469825257306,1.7,0.06,0.281,10.3738257454,0.000921092904146,0.0621551724138,27.2875126687,18.2269528507,15.8316774588
2016-05-11 20:37:49,50.9873,-31.0511,142.0,7.018,34.841,-0.00366103997359,0.10368,2.478375,-0.0469825257306,1.7,0.06,0.285,10.3598060774,0.000739242346856,0.0365,27.2952572625,11.7854424103,12.8225265605
2016-05-11 20:37:49,50.9873,-31.0511,144.0,6.974,34.838,-0.00366103998072,0.11904,2.458548,-0.0469825257306,1.7,0.08,0.318,10.3469367293,0.000857388018999,0.0431206896552,27.2990183758,15.970398409,14.7775282979
2016-05-11 20:37:49,50.9873,-31.0511,146.0,6.962,34.837,-0.00366103998306,0.10752,2.44533,-0.0465561870216,1.7,0.09,0.279,10.3407082097,0.000732586293743,0.0381551724138,27.299921839,11.549671697,12.7123862975
2016-05-11 20:37:49,50.9873,-31.0511,148.0,6.947,34.836,-0.00366103998585,0.10752,2.491593,-0.0474088644396,1.7,0.09,0.278,10.3317049755,0.000745697399372,0.0381551724138,27.3012371779,12.0140932805,12.9293407895
2016-05-11 20:37:49,50.9873,-31.0511,150.0,6.925,34.834,-0.0036610399899,0.09792,2.458548,-0.0469825257306,1.7,0.07,0.283,10.3153123567,0.000736906933213,0.0340172413793,27.3027254293,11.7027173883,12.7838815755
2016-05-11 20:37:49,50.9873,-31.0511,152.0,6.881,34.832,-0.00366103999845,0.11328,2.471766,-0.0478352031486,1.7,0.05,0.282,10.2928910333,0.000763104045051,0.0406379310345,27.307225996,12.6306714838,13.2173752298
2016-05-11 20:37:49,50.9873,-31.0511,154.0,6.844,34.829,-0.00366104000401,0.09408,2.491593,-0.0474088644396,1.8,0.07,0.285,10.2782838456,0.00078055942916,0.0323620689655,27.3099586975,13.2489760997,13.5062161635
2016-05-11 20:37:49,50.9873,-31.0511,156.0,6.815,34.827,-0.00366104000907,0.096,2.478375,-0.0478352031486,1.8,0.09,0.28,10.2647524108,0.000747675239624,0.0331896551724,27.3123731378,12.084152338,12.9620688705
2016-05-11 20:37:49,50.9873,-31.0511,158.0,6.788,34.824,-0.00366104001427,0.09216,2.484984,-0.0482615418575,1.8,0.06,0.279,10.2390641863,0.000758580772168,0.0315344827586,27.3137174274,12.4704481117,13.142526899
2016-05-11 20:37:49,50.9873,-31.0511,160.0,6.76,34.821,-0.00366104001987,0.09024,2.471766,-0.0482615418575,1.7,0.09,0.278,10.2082390054,0.000730079239092,0.0307068965517,27.3151887873,11.4608668071,12.6709011029
2016-05-11 20:37:49,50.9873,-31.0511,162.0,6.632,34.813,-0.00366104004141,0.0864,2.498202,-0.0478352031486,1.7,0.08,0.277,10.1518510517,0.000727680649127,0.0290517241379,27.3261932435,11.3759039534,12.6312107151
2016-05-11 20:37:49,50.9873,-31.0511,164.0,6.486,34.807,-0.00366104006707,0.11712,2.531247,-0.0482615418575,1.7,0.05,0.275,10.0763231716,0.000825944220462,0.0422931034483,27.3409773737,14.8565961772,14.257215707
2016-05-11 20:37:49,50.9873,-31.0511,166.0,6.303,34.799,-0.00366104009406,0.08256,2.51142,-0.0482615418575,1.7,0.07,0.276,10.0009779461,0.000713981552171,0.0273965517241,27.358779305,10.890654541,12.4045265051
2016-05-11 20:37:49,50.9873,-31.0511,168.0,6.243,34.795,-0.00366104010326,0.07296,2.531247,-0.0482615418575,1.7,0.12,0.276,9.97888990555,0.000683232820153,0.0232586206897,27.3634649543,9.80147295545,11.8957154464
2016-05-11 20:37:49,50.9873,-31.0511,170.0,6.211,34.793,-0.00366104010886,0.0672,2.531247,-0.0486878805665,1.7,0.07,0.276,9.95205895529,0.00119763551733,0.020775862069,27.3660656495,28.022645295,20.4077341136
2016-05-11 20:37:49,50.9873,-31.0511,172.0,6.18,34.792,-0.00366104011396,0.0672,2.537856,-0.0491142192755,1.8,0.13,0.274,9.93514543577,0.000659042954683,0.020775862069,27.3693148954,8.94461954078,11.4954364674
2016-05-11 20:37:49,50.9873,-31.0511,174.0,6.169,34.791,-0.00366104011551,0.0672,2.537856,-0.0491142192755,1.8,0.05,0.272,9.92474979738,0.00068310612664,0.020775862069,27.3699742617,9.79698521784,11.8936190003
2016-05-11 20:37:49,50.9873,-31.0511,176.0,6.152,34.79,-0.00366104011826,0.07296,2.518029,-0.0491142192755,1.8,0.07,0.271,9.92028062762,0.000783779314034,0.0232586206897,27.3714054381,13.3630308617,13.5594968331
2016-05-11 20:37:49,50.9873,-31.0511,178.0,6.092,34.788,-0.00366104012844,0.0672,2.537856,-0.0499668966935,1.8,0.06,0.273,9.91028115104,0.000682970526879,0.020775862069,27.3775623948,9.79218200312,11.8913751791
2016-05-11 20:37:49,50.9873,-31.0511,180.0,6.068,34.787,-0.00366104013185,0.0672,2.518029,-0.0491142192755,1.8,0.07,0.273,9.89866208351,0.000691685012399,0.020775862069,27.3798711617,10.1008665092,12.0355771123
2016-05-11 20:37:49,50.9873,-31.0511,182.0,6.056,34.787,-0.00366104013404,0.06144,2.537856,-0.0486878805665,1.8,0.11,0.272,9.87172000561,0.000704797592766,0.0182931034483,27.3814310377,10.5653403309,12.2525560074
2016-05-11 20:37:49,50.9873,-31.0511,184.0,6.046,34.787,-0.00366104013559,0.07104,2.531247,-0.0486878805665,1.8,0.08,0.273,9.8317861639,0.000731048972268,0.0224310344828,27.3827339573,11.4952166957,12.6869476496
2016-05-11 20:37:49,50.9873,-31.0511,186.0,6.03,34.787,-0.00366104013812,0.06528,2.551074,-0.0486878805665,1.8,0.05,0.27,9.8019653461,0.000720073063612,0.0199482758621,27.3848005935,11.1064280593,12.5053250806
2016-05-11 20:37:49,50.9873,-31.0511,188.0,6.02,34.788,-0.00366104013963,0.06144,2.531247,-0.0486878805665,1.8,0.09,0.27,9.768178341,0.00064343038052,0.0182931034483,27.3868905915,8.39159093878,11.2370892164
2016-05-11 20:37:49,50.9873,-31.0511,190.0,6.016,34.788,-0.00366104014032,0.05952,2.551074,-0.0486878805665,1.8,0.05,0.269,9.73219697831,0.000632476979087,0.0174655172414,27.3874257163,8.00359955321,11.055839083
2016-05-11 20:37:49,50.9873,-31.0511,192.0,6.013,34.789,-0.00366104014071,0.0672,2.557683,-0.0491142192755,1.8,0.05,0.269,9.67797765649,0.000695954788824,0.020775862069,27.388623582,10.2521105297,12.10623074
2016-05-11 20:37:49,50.9873,-31.0511,194.0,6.009,34.79,-0.00366104014155,0.0576,2.564292,-0.0491142192755,1.8,0.04,0.269,9.62837153833,0.000630269252857,0.0166379310345,27.3899485597,7.9253974747,11.0193069906
2016-05-11 20:37:49,50.9873,-31.0511,196.0,6.007,34.791,-0.00366104014179,0.06144,2.564292,-0.0486878805665,1.8,0.07,0.267,9.58866735069,0.00063464115096,0.0182931034483,27.391019011,8.0802588493,11.0916504648
2016-05-11 20:37:49,50.9873,-31.0511,198.0,6.001,34.792,-0.00366104014288,0.06336,2.590728,-0.0495405579845,1.7,0.07,0.267,9.55541148951,0.000632437994699,0.0191206896552,27.3925979678,8.00221864822,11.0551939934
2016-05-11 20:37:49,50.9873,-31.0511,200.0,5.997,34.793,-0.00366104014347,0.0576,2.597337,-0.0495405579845,1.8,0.05,0.278,9.52828424895,0.000621481887128,0.0166379310345,27.3939223982,7.61413140584,10.8738990806
2016-05-11 20:37:49,50.9873,-31.0511,202.0,5.994,34.794,-0.00366104014393,0.0672,2.603946,-0.0491142192755,1.8,0.05,0.266,9.51655009059,0.000612716836518,0.020775862069,27.3951196192,7.30365578316,10.7288604274
2016-05-11 20:37:49,50.9873,-31.0511,204.0,5.993,34.794,-0.00366104014413,0.05952,2.584119,-0.0486878805665,1.8,0.07,0.282,9.50961362007,0.000601769068105,0.0174655172414,27.3952724496,6.91586393042,10.5477035057
2016-05-11 20:37:49,50.9873,-31.0511,206.0,5.992,34.794,-0.00366104014424,0.05952,2.590728,-0.0486878805665,1.8,0.07,0.283,9.50355519669,0.000601767186437,0.0174655172414,27.3954252677,6.91579727796,10.547672369
2016-05-11 20:37:49,50.9873,-31.0511,208.0,5.992,34.794,-0.00366104014446,0.05952,2.590728,-0.0491142192755,1.8,0.05,0.267,9.50053370554,0.000608334718552,0.0174655172414,27.395451081,7.14843240054,10.6563478411
2016-05-11 20:37:49,50.9873,-31.0511,210.0,5.993,34.794,-0.00366104014428,0.05376,2.610555,-0.0486878805665,1.8,0.05,0.266,9.49062945564,0.00060833660022,0.0149827586207,27.395349901,7.14849905299,10.6563789778
2016-05-11 20:37:49,50.9873,-31.0511,212.0,5.995,34.795,-0.00366104014404,0.05376,2.617164,-0.0486878805665,1.8,0.09,0.268,9.47526086188,0.000612716020812,0.0149827586207,27.3959119525,7.30362688921,10.7288469295
2016-05-11 20:37:49,50.9873,-31.0511,214.0,5.996,34.795,-0.00366104014399,0.06144,2.610555,-0.0478352031486,1.8,0.06,0.267,9.46241725063,0.000603961192679,0.0182931034483,27.3958107705,6.99351336708,10.5839774316
2016-05-11 20:37:49,50.9873,-31.0511,216.0,5.996,34.795,-0.00366104014389,0.0576,2.610555,-0.0482615418575,1.8,0.06,0.265,9.45054375859,0.000610528724794,0.0166379310345,27.3958366279,7.22614848965,10.6926529037
2016-05-11 20:37:49,50.9873,-31.0511,218.0,5.998,34.796,-0.00366104014384,0.0576,2.623773,-0.0482615418575,1.8,0.05,0.265,9.44058392141,0.000566746242687,0.0166379310345,27.3963986592,5.67528540847,9.96816738477
2016-05-11 20:37:49,50.9873,-31.0511,220.0,5.997,34.795,-0.00366104014401,0.05568,2.590728,-0.0486878805665,1.8,0.06,0.265,9.43702990676,0.000584260477575,0.0158103448276,27.3957613351,6.29567463665,10.2579821449
2016-05-11 20:37:49,50.9873,-31.0511,222.0,5.998,34.795,-0.00366104014409,0.05568,2.623773,-0.0486878805665,1.8,0.04,0.266,9.4292167548,0.000603964955047,0.0158103448276,27.3956601816,6.99364663767,10.5840396889
2016-05-11 20:37:49,50.9873,-31.0511,224.0,5.992,34.796,-0.00366104014522,0.05376,2.617164,-0.0491142192755,1.8,0.05,0.266,9.41621216524,0.000630221097861,0.0149827586207,27.3972383549,7.92369172844,11.0185101514
2016-05-11 20:37:49,50.9873,-31.0511,226.0,5.991,34.796,-0.00366104014545,0.05568,2.597337,-0.0495405579845,1.7,0.04,0.266,9.40417268202,0.000684948650323,0.0158103448276,27.3973911945,9.86225109173,11.9241079462
2016-05-11 20:37:49,50.9873,-31.0511,228.0,5.986,34.796,-0.0036610401465,0.05376,2.623773,-0.0491142192755,1.7,0.05,0.267,9.38608938419,0.000599561321987,0.0149827586207,27.3980516989,6.83766114742,10.5111710842
2016-05-11 20:37:49,50.9873,-31.0511,230.0,5.977,34.796,-0.00366104014793,0.05568,2.623773,-0.0495405579845,1.8,0.06,0.265,9.36910460084,0.000735273372392,0.0158103448276,27.3992191452,11.6448533969,12.7568504182
2016-05-11 20:37:49,50.9873,-31.0511,232.0,5.963,34.797,-0.00366104015058,0.05568,2.623773,-0.0491142192755,1.8,0.07,0.266,9.3512781631,0.000630163781069,0.0158103448276,27.401809242,7.92166145303,11.0175617085
