datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-27 09:26:35,47.0804,-29.531,0.3,15.381,35.048,-0.00366103858617,2.4384,2.220624,52.3022948736,12.7,nan,0.679,12.5575160484,0.00189488721252,1.04284482759,25.9285594097,52.720694842,31.9454252606
2016-09-27 09:26:35,47.0804,-29.531,2.0,15.371,35.053,-0.00366103858479,2.34816,2.220624,45.4083979492,11.0,nan,0.694,12.5609305306,0.00184451410146,1.00394827586,25.934705287,50.9363785018,31.1118820772
2016-09-27 09:26:35,47.0804,-29.531,3.9,15.363,35.054,-0.00366103858563,2.46912,2.220624,33.2846040817,8.2,nan,0.691,12.5543065304,0.00191893602779,1.0560862069,25.9373314731,53.5725519764,32.3433702278
2016-09-27 09:26:35,47.0804,-29.531,6.0,15.361,35.055,-0.00366103858602,2.53056,2.200797,26.6435260118,5.5,2.49,0.689,12.5498421721,0.00182260781446,1.08256896552,25.9386266255,50.1604140038,30.7493903468
2016-09-27 09:26:35,47.0804,-29.531,8.0,15.362,35.055,-0.00366103858592,2.44224,2.227233,21.0209711177,5.9,nan,0.689,12.5493330625,0.00187514902127,1.0445,25.9384788698,52.0215286315,31.6188098417
2016-09-27 09:26:35,47.0804,-29.531,10.0,15.364,35.054,-0.0036610385859,2.58048,2.207406,18.0898924934,4.5,2.14,0.701,12.5461093329,0.00184231576948,1.1040862069,25.9373380141,50.8585091866,31.0755054352
2016-09-27 09:26:35,47.0804,-29.531,12.1,15.362,35.055,-0.00366103858617,2.59968,2.233842,15.5293022072,3.8,1.96,0.691,12.5430562784,0.00184887889281,1.11236206897,25.9386264245,51.0909881412,31.1841079534
2016-09-27 09:26:35,47.0804,-29.531,14.0,15.363,35.055,-0.00366103858638,2.6592,2.227233,10.9563932146,3.2,1.57,0.697,12.5389870599,0.0018423123105,1.13801724138,25.9384688281,50.8583866625,31.075448198
2016-09-27 09:26:35,47.0804,-29.531,16.0,15.361,35.055,-0.0036610385867,2.63232,2.207406,7.66761641342,3.2,1.5,0.689,12.5383090257,0.00180728357286,1.12643103448,25.938983678,49.6175987178,30.4958142453
2016-09-27 09:26:35,47.0804,-29.531,18.0,15.36,35.055,-0.00366103858698,2.67264,2.220624,6.16519880295,4.1,1.86,0.69,12.533784383,0.00185325534768,1.14381034483,25.9392755103,51.2460109257,31.2565268302
2016-09-27 09:26:35,47.0804,-29.531,20.0,15.36,35.056,-0.00366103858725,2.60544,2.200797,4.77959799873,3.1,1.56,0.696,12.5334963699,0.00181603682307,1.11484482759,25.9401144682,49.9276563468,30.6406576328
2016-09-27 09:26:35,47.0804,-29.531,22.0,15.36,35.056,-0.00366103858754,2.5632,2.220624,3.39911325903,2.7,1.07,0.687,12.5301255697,0.00184668530627,1.09663793103,25.9402114061,51.0132869188,31.1478098358
2016-09-27 09:26:35,47.0804,-29.531,24.0,15.36,35.055,-0.00366103858783,2.77248,2.227233,2.49015913146,2.7,1.24,0.686,12.5301255697,0.00185763370243,1.18684482759,25.9395382494,51.4011010074,31.3289771449
2016-09-27 09:26:35,47.0804,-29.531,26.0,15.361,35.056,-0.00366103858813,2.7648,2.207406,1.79309534227,2.4,1.04,0.697,12.5219322179,0.0018598213205,1.18353448276,25.9401823517,51.4785908147,31.3651764999
2016-09-27 09:26:35,47.0804,-29.531,27.9,15.361,35.056,-0.00366103858853,2.6304,2.220624,1.34714505266,2.2,1.2,0.696,12.5148956288,0.00178320011249,1.12560344828,25.9402744689,48.7645143847,30.0972959922
2016-09-27 09:26:35,47.0804,-29.531,30.0,15.361,35.056,-0.003661038589,2.66112,2.214015,1.05297134346,2.1,0.88,0.69,12.5135599411,0.00185106461101,1.13884482759,25.9403762905,51.1684106512,31.2202758705
2016-09-27 09:26:35,47.0804,-29.531,32.1,15.36,35.056,-0.00366103858981,2.71488,2.207406,0.940417924288,1.9,0.67,0.684,12.4975125443,0.0018598203705,1.16201724138,25.9406792216,51.478557164,31.36516078
2016-09-27 09:26:35,47.0804,-29.531,34.1,15.348,35.058,-0.00366103859291,2.58624,2.227233,0.858134553453,2.1,0.9,0.675,12.4738793495,0.00179412862365,1.10656896552,25.9449701022,49.1516241068,30.2781342566
2016-09-27 09:26:35,47.0804,-29.531,36.0,15.309,35.063,-0.00366103860136,2.44416,2.220624,0.768603424565,1.9,0.68,0.646,12.4104358371,0.0016955659306,1.04532758621,25.9575761232,45.6603363937,28.647179583
2016-09-27 09:26:35,47.0804,-29.531,38.0,15.241,35.077,-0.00366103861537,2.1024,2.240451,0.619384876419,1.8,0.48,0.619,12.3083411312,0.00167357388506,0.898017241379,25.9835424792,44.8813341565,28.283268773
2016-09-27 09:26:35,47.0804,-29.531,39.9,15.179,35.093,-0.00366103862904,1.9488,2.240451,0.64411252154,1.8,0.47,0.59,12.1679508469,0.00150271812483,0.831810344828,26.0096785203,38.8292814178,25.4560529975
2016-09-27 09:26:35,47.0804,-29.531,41.9,15.044,35.133,-0.00366103865323,1.51296,2.260278,0.676087924714,1.7,0.37,0.554,11.9743330279,0.00129670365075,0.643948275862,26.0703764524,31.5318367168,22.0470525029
2016-09-27 09:26:35,47.0804,-29.531,44.0,14.866,35.182,-0.00366103868486,1.28256,2.266887,0.586556795827,1.6,0.32,0.538,11.770074976,0.00112783809567,0.544637931034,26.1472745987,25.550281025,19.2527694151
2016-09-27 09:26:35,47.0804,-29.531,46.0,14.682,35.224,-0.00366103871521,0.91584,2.260278,0.508963150791,1.5,0.29,0.529,11.5759469305,0.0011450610985,0.386568965517,26.2198083087,26.1603542311,19.5377650467
2016-09-27 09:26:35,47.0804,-29.531,48.0,14.544,35.241,-0.00366103873783,0.79872,2.299932,0.436911908972,1.5,0.18,0.505,11.392963254,0.00094128413299,0.336086206897,26.2628493893,18.9421665588,16.1657894643
2016-09-27 09:26:35,47.0804,-29.531,50.0,14.094,35.312,-0.00366103880628,0.54528,2.299932,0.375519134877,1.5,0.19,0.503,11.189493765,0.000802715983264,0.226844827586,26.4138790608,14.0338055592,13.8728491598
2016-09-27 09:26:35,47.0804,-29.531,52.0,13.928,35.345,-0.00366103883493,0.46464,2.286714,0.319668764,1.7,0.28,0.495,11.0764875108,0.000714887058753,0.192086206897,26.4744397893,10.9227293951,12.4195102697
2016-09-27 09:26:35,47.0804,-29.531,54.0,13.806,35.361,-0.00366103885402,0.43968,2.280105,0.255717957651,1.6,0.15,0.488,10.9906261204,0.000646849242423,0.181327586207,26.5124308471,8.51269386512,11.2936624352
2016-09-27 09:26:35,47.0804,-29.531,56.0,13.638,35.387,-0.00366103887867,0.384,2.293323,0.207968022245,1.9,0.14,0.488,10.9000565632,0.000633463153278,0.157327586207,26.5675724871,8.0385318154,11.0721576855
2016-09-27 09:26:35,47.0804,-29.531,58.0,13.481,35.41,-0.00366103890586,0.32448,2.299932,0.166613167473,1.8,0.1,0.483,10.8056531695,0.000587256640926,0.131672413793,26.6178756975,6.40180473488,10.3075608087
2016-09-27 09:26:35,47.0804,-29.531,60.0,13.281,35.445,-0.00366103894013,0.28992,2.286714,0.139753828807,1.6,0.1,0.475,10.7078894197,0.000584751755881,0.116775862069,26.6860324761,6.31307669682,10.2661115154
2016-09-27 09:26:35,47.0804,-29.531,62.0,13.06,35.477,-0.0036610389729,0.21888,2.299932,0.118863232066,1.5,0.13,0.475,10.6385298013,0.000444307857269,0.0861551724138,26.7557557279,1.33827292017,7.9421324748
2016-09-27 09:26:35,47.0804,-29.531,64.0,12.906,35.489,-0.003661038993,0.192,2.286714,0.0992516514526,1.5,0.18,0.475,10.5983561976,0.000455042472339,0.0745689655172,26.7961167425,1.7185144552,8.11976226634
2016-09-27 09:26:35,47.0804,-29.531,66.0,12.834,35.492,-0.00366103900592,0.16896,2.306541,0.084756135347,1.6,0.17,0.476,10.5629144477,0.000446192812117,0.0646379310345,26.8129170612,1.40504179082,7.97332354543
2016-09-27 09:26:35,47.0804,-29.531,68.0,12.734,35.506,-0.00366103901876,0.14784,2.299932,0.0753766837492,1.7,0.24,0.47,10.5325936647,0.000428524535052,0.0555344827586,26.8437701501,0.779196080619,7.6809597903
2016-09-27 09:26:35,47.0804,-29.531,70.0,12.738,35.511,-0.00366103901861,0.13248,2.293323,0.0638655386065,1.7,0.12,0.47,10.5140855126,0.000437273362153,0.0489137931034,26.8469050897,1.08909703418,7.82572998689
2016-09-27 09:26:35,47.0804,-29.531,72.0,12.702,35.524,-0.00366103902459,0.1152,2.293323,0.0532070708818,1.6,0.2,0.469,10.4893317514,0.000402170362576,0.0414655172414,26.8641977043,-0.154321416845,7.24486719337
2016-09-27 09:26:35,47.0804,-29.531,74.0,12.661,35.529,-0.00366103903164,0.11136,2.326368,0.0421222644481,1.6,0.12,0.475,10.4650943601,0.000391162436886,0.0398103448276,26.8762680439,-0.544244160616,7.06271482623
2016-09-27 09:26:35,47.0804,-29.531,76.0,12.637,35.53,-0.00366103903635,0.09408,2.293323,0.0348745063953,1.6,0.1,0.472,10.4404709243,0.000395509285818,0.0323620689655,26.8818546667,-0.390270077752,7.13464380221
2016-09-27 09:26:35,47.0804,-29.531,78.0,12.594,35.528,-0.00366103904405,0.07872,2.286714,0.0284794257604,1.6,0.14,0.47,10.4198371157,0.000395462317774,0.0257413793103,26.8888757885,-0.391933779793,7.13386660398
2016-09-27 09:26:35,47.0804,-29.531,80.0,12.543,35.524,-0.00366103905231,0.08832,2.319759,0.0208053289987,1.7,0.1,0.472,10.4159329949,0.000393221340885,0.0298793103448,26.8959045679,-0.471313663156,7.09678430015
2016-09-27 09:26:35,47.0804,-29.531,82.0,12.501,35.524,-0.00366103905928,0.0864,2.299932,0.0182472967447,1.7,0.09,0.469,10.4184998829,0.000382224251661,0.0290517241379,26.9042394966,-0.860852557647,6.91481124815
2016-09-27 09:26:35,47.0804,-29.531,84.0,12.466,35.524,-0.00366103906491,0.08064,2.273496,0.0109995386919,1.6,0.1,0.471,10.411042045,0.000369046389922,0.0265689655172,26.9111823798,-1.32763877618,6.69675211717
2016-09-27 09:26:35,47.0804,-29.531,86.0,12.455,35.523,-0.00366103906725,0.08256,2.299932,0.00332544193011,1.7,0.07,0.465,10.3967997608,0.000397494760404,0.0273965517241,26.9126291678,-0.319940596964,7.16749821148
2016-09-27 09:26:35,47.0804,-29.531,88.0,12.394,35.518,-0.00366103907825,0.08256,2.299932,-0.00264329999574,1.6,0.1,0.465,10.3562218905,0.000373351579081,0.0273965517241,26.9207672883,-1.17514036579,6.76799173292
2016-09-27 09:26:35,47.0804,-29.531,90.0,12.269,35.501,-0.00366103909829,0.07104,2.326368,-0.0039223161227,1.5,0.1,0.469,10.3102292818,0.000368861801613,0.0224310344828,26.9320179408,-1.33417726326,6.69369766365
2016-09-27 09:26:35,47.0804,-29.531,92.0,12.201,35.49,-0.00366103910931,0.06144,2.339586,-0.00989105804855,1.5,0.07,0.463,10.2693085911,0.000351291631693,0.0182931034483,26.9367383329,-1.95654782215,6.40295732508
2016-09-27 09:26:35,47.0804,-29.531,94.0,12.149,35.484,-0.00366103911712,0.05376,2.339586,-0.0124490903025,1.5,0.1,0.466,10.2408964164,0.000346863458263,0.0149827586207,26.9422020965,-2.11340258142,6.32968264143
2016-09-27 09:26:35,47.0804,-29.531,96.0,12.103,35.476,-0.00366103912742,0.05952,2.346195,-0.0137281064294,1.5,0.08,0.467,10.2062836616,0.000351204393065,0.0174655172414,26.9449283792,-1.95963798883,6.40151375405
2016-09-27 09:26:35,47.0804,-29.531,98.0,11.98,35.449,-0.00366103914543,0.048,2.346195,-0.0162861386834,1.6,0.1,0.468,10.1774376292,0.000368631127424,0.0125,26.9476496478,-1.3423482044,6.68988060939
