datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 11:18:12,51.5247,-32.4929,22.0,10.564,35.136,-0.00366103937253,3.0912,2.266887,27.0613379466,1.9,0.78,0.389,12.0325810621,0.00244288286766,1.32422413793,26.9630976476,72.1317969382,41.0133194836
2016-06-03 11:18:12,51.5247,-32.4929,24.0,10.554,35.137,-0.00366103937433,3.16416,2.293323,22.6346631312,1.6,0.98,0.378,12.0118848219,0.00244724459577,1.35567241379,26.9657477466,72.2862980712,41.085494671
2016-06-03 11:18:12,51.5247,-32.4929,26.0,10.545,35.137,-0.00366103937603,3.1296,2.280105,18.4356531864,2.1,1.08,0.362,11.9961130201,0.0025107180951,1.34077586207,26.9674404144,74.5346563647,42.1358150021
2016-06-03 11:18:12,51.5247,-32.4929,28.0,10.529,35.142,-0.00366103937885,3.04128,2.306541,14.4455492089,1.8,0.43,0.344,11.9719073354,0.00233992682445,1.30270689655,26.9742668613,68.4848879755,39.3096663602
2016-06-03 11:18:12,51.5247,-32.4929,30.0,10.508,35.157,-0.00366103938237,2.8896,2.299932,11.3562989236,1.6,0.64,0.33,11.9514261252,0.00233548008786,1.23732758621,26.9897702603,68.3273756723,39.2360845049
2016-06-03 11:18:12,51.5247,-32.4929,32.0,10.497,35.164,-0.00366103938439,2.79936,2.286714,9.76648187777,1.7,0.5,0.311,11.9219399832,0.00230917633842,1.19843103448,26.997224617,67.3956442596,38.8008262774
2016-06-03 11:18:12,51.5247,-32.4929,34.0,10.478,35.171,-0.00366103938769,2.61312,2.280105,8.24402634798,1.6,0.54,0.281,11.8851950594,0.00219967253662,1.11815517241,27.0060873046,63.5168005922,36.988824882
2016-06-03 11:18:12,51.5247,-32.4929,36.0,10.441,35.174,-0.00366103939385,2.29632,2.306541,7.11806581754,1.7,0.39,0.257,11.8533210513,0.00226966610832,0.981603448276,27.014992496,65.996112889,38.1470353505
2016-06-03 11:18:12,51.5247,-32.4929,38.0,10.404,35.175,-0.00366103939933,1.96032,2.293323,5.88125722276,1.6,0.31,0.229,11.8186540971,0.00181207296913,0.836775862069,27.0223240269,49.7872487125,30.5750662217
2016-06-03 11:18:12,51.5247,-32.4929,40.0,10.384,35.175,-0.0036610394024,1.75104,2.319759,4.71820522464,1.7,0.37,0.22,11.7958504265,0.00169163978851,0.746568965517,27.0258851453,45.5212645886,28.5822122045
2016-06-03 11:18:12,51.5247,-32.4929,42.0,10.364,35.175,-0.00366103940565,1.50336,2.326368,3.90134025822,1.6,0.28,0.203,11.7763831467,0.00186674551286,0.639810344828,27.0294481401,51.7238595567,31.479753766
2016-06-03 11:18:12,51.5247,-32.4929,44.0,10.351,35.174,-0.00366103940757,1.44768,2.306541,3.40550833966,1.6,0.28,0.196,11.7608547965,0.00160183911642,0.615810344828,27.0310033303,42.340345182,27.0962460512
2016-06-03 11:18:12,51.5247,-32.4929,46.0,10.346,35.175,-0.00366103940856,1.18848,2.31315,3.15268948523,1.6,0.14,0.193,11.7496346914,0.00143983027217,0.504086206897,27.0327190755,36.6016679008,24.4154235864
2016-06-03 11:18:12,51.5247,-32.4929,48.0,10.34,35.175,-0.00366103940976,1.1136,2.306541,2.83890419541,1.6,0.17,0.187,11.7436407232,0.0014901727934,0.471810344828,27.033829146,38.3849006878,25.248460588
2016-06-03 11:18:12,51.5247,-32.4929,50.0,10.337,35.175,-0.00366103941032,1.0368,2.319759,2.40702308321,1.5,0.08,0.183,11.7340741297,0.00140916895013,0.438706896552,27.0344148622,35.5155825515,23.9080589342
2016-06-03 11:18:12,51.5247,-32.4929,52.0,10.331,35.175,-0.00366103941167,0.87936,2.326368,2.04420884186,1.6,0.15,0.176,11.7204028315,0.00135880930683,0.370844827586,27.0355154665,33.7317432666,23.0747386072
2016-06-03 11:18:12,51.5247,-32.4929,54.0,10.322,35.174,-0.00366103941305,0.80064,2.326368,1.84809303572,1.6,0.2,0.175,11.7145056705,0.00140915012411,0.336913793103,27.0363590452,35.5149156963,23.9077474129
2016-06-03 11:18:12,51.5247,-32.4929,56.0,10.32,35.174,-0.00366103941361,0.77568,2.31315,1.6289549393,1.6,0.14,0.171,11.7098527207,0.00130844510785,0.326155172414,27.0367607987,31.9477426104,22.2413428956
2016-06-03 11:18:12,51.5247,-32.4929,58.0,10.319,35.174,-0.00366103941405,0.77952,2.332977,1.37912045584,1.6,0.07,0.17,11.7086898558,0.00131938956598,0.327810344828,27.036988048,32.3354172062,22.4224450407
2016-06-03 11:18:12,51.5247,-32.4929,60.0,10.314,35.173,-0.00366103941489,0.77376,2.299932,1.20730595611,1.6,0.09,0.168,11.7005539705,0.00138068197756,0.325327586207,27.0371327973,34.5065170091,23.4366740764
2016-06-03 11:18:12,51.5247,-32.4929,62.0,10.312,35.172,-0.00366103941575,0.76224,2.31315,0.975377698425,1.6,0.12,0.169,11.6962178128,0.00145730291725,0.320362068966,27.0367541587,37.2205839347,24.7045501441
2016-06-03 11:18:12,51.5247,-32.4929,64.0,10.311,35.172,-0.00366103941621,0.71616,2.306541,0.824453795443,1.6,0.07,0.167,11.6878610727,0.00130405907173,0.3005,27.0369812888,31.792380439,22.1687654742
2016-06-03 11:18:12,51.5247,-32.4929,66.0,10.309,35.172,-0.00366103941702,0.68928,2.339586,0.708916005307,1.6,0.08,0.163,11.6813667073,0.00130843456718,0.288913793103,27.0373827428,31.9473692386,22.241168475
2016-06-03 11:18:12,51.5247,-32.4929,68.0,10.308,35.172,-0.0036610394176,0.63936,2.326368,0.59806794097,1.5,0.07,0.167,11.6733325074,0.0011989742688,0.267396551724,27.0376098331,28.0700665493,20.4298869474
2016-06-03 11:18:12,51.5247,-32.4929,70.0,10.307,35.171,-0.00366103941849,0.63936,2.346195,0.502994408865,1.5,0.07,0.157,11.6646111107,0.0012099213163,0.267396551724,27.037056717,28.4578328659,20.6110319399
2016-06-03 11:18:12,51.5247,-32.4929,72.0,10.299,35.17,-0.00366103942011,0.5664,2.339586,0.427532457374,1.5,0.06,0.151,11.6477324678,0.00126683107601,0.235948275862,27.0377233048,30.4736903746,21.5527395548
2016-06-03 11:18:12,51.5247,-32.4929,74.0,10.269,35.167,-0.00366103942573,0.5472,2.332977,0.384472247766,1.5,0.11,0.144,11.6139159979,0.00136093051027,0.227672413793,27.0406568088,33.8068805347,23.1098389738
2016-06-03 11:18:12,51.5247,-32.4929,76.0,10.191,35.161,-0.00366103943829,0.40512,2.352804,0.347380780084,1.6,0.05,0.147,11.5774748504,0.00104340321568,0.166431034483,27.0495591588,22.559428706,17.8555930811
2016-06-03 11:18:12,51.5247,-32.4929,78.0,10.173,35.158,-0.00366103944124,0.4224,2.346195,0.303041554349,1.6,0.08,0.14,11.5643432089,0.00126449194872,0.173879310345,27.0503866346,30.3908338074,21.5140331184
2016-06-03 11:18:12,51.5247,-32.4929,80.0,10.172,35.158,-0.00366103944218,0.40896,2.346195,0.258275989905,1.6,0.07,0.14,11.5469656377,0.00103900523619,0.168086206897,27.0506146114,22.4036434764,17.7828180281
2016-06-03 11:18:12,51.5247,-32.4929,82.0,10.169,35.156,-0.00366103944353,0.38592,2.352804,0.236532715747,1.6,0.08,0.131,11.5202029163,0.00103681691593,0.158155172414,27.0496272752,22.326128796,17.7466070537
2016-06-03 11:18:12,51.5247,-32.4929,84.0,10.118,35.15,-0.00366103945181,0.31872,2.37924,0.216921135134,1.6,0.05,0.126,11.4753721628,0.000942624105115,0.129189655172,27.0537997103,18.9896310514,16.1879624969
2016-06-03 11:18:12,51.5247,-32.4929,86.0,10.063,35.147,-0.00366103946135,0.26112,2.352804,0.196456877102,1.6,0.06,0.122,11.4334711135,0.000806823070361,0.104362068966,27.0609729248,14.1792867983,13.9408107047
2016-06-03 11:18:12,51.5247,-32.4929,88.0,10.02,35.144,-0.00366103946926,0.24192,2.359413,0.182814038414,1.6,0.06,0.121,11.3851828451,0.000795822354309,0.0960862068966,27.0660594676,13.7896194343,13.7587776382
2016-06-03 11:18:12,51.5247,-32.4929,90.0,9.972,35.138,-0.00366103947769,0.21888,2.385849,0.165334151346,1.6,0.07,0.116,11.3243717099,0.000767308516896,0.0861551724138,27.0696373231,12.7796022855,13.2869482375
2016-06-03 11:18:12,51.5247,-32.4929,92.0,9.93,35.134,-0.00366103948543,0.18816,2.399067,0.153823006203,1.6,0.1,0.113,11.2542433463,0.00071690629161,0.0729137931034,27.0737302133,10.9942546614,12.45292329
2016-06-03 11:18:12,51.5247,-32.4929,94.0,9.807,35.126,-0.00366103950547,0.1632,2.385849,0.136343119135,1.5,0.06,0.107,11.1814517205,0.000688286546563,0.0621551724138,27.0884050339,9.98048605234,11.9793413951
2016-06-03 11:18:12,51.5247,-32.4929,96.0,9.721,35.119,-0.00366103952189,0.1632,2.37924,0.116305199812,1.5,0.06,0.102,11.111287636,0.000600610045476,0.0621551724138,27.0974866988,6.87480903086,10.5285247139
2016-06-03 11:18:12,51.5247,-32.4929,98.0,9.552,35.106,-0.00366103954754,0.11328,2.418894,0.0992516514526,1.6,0.05,0.114,11.0164032853,0.000554418225342,0.0406379310345,27.1156418455,5.23860237808,9.76417095484
2016-06-03 11:18:12,51.5247,-32.4929,100.0,9.443,35.097,-0.00366103956432,0.096,2.412285,0.0860351514739,1.6,0.08,0.101,10.9162317226,0.000545520307941,0.0331896551724,27.1267259486,4.92342034788,9.61693370387
2016-06-03 11:18:12,51.5247,-32.4929,102.0,9.373,35.096,-0.00366103957452,0.08064,2.385849,0.0758030224582,1.6,0.07,0.097,10.8308133307,0.000433768471983,0.0265689655172,27.1375315428,0.964946814585,7.76773322537
2016-06-03 11:18:12,51.5247,-32.4929,104.0,9.329,35.092,-0.00366103958239,0.07488,2.399067,0.0642918773155,1.6,0.12,0.094,10.768712675,0.000409630832844,0.0240862068966,27.1416753041,0.109943360983,7.36831845545
2016-06-03 11:18:12,51.5247,-32.4929,106.0,9.27,35.086,-0.00366103959283,0.06528,2.425503,0.0536334095908,1.6,0.07,0.094,10.6962740474,0.000409556181292,0.0199482758621,27.1466845798,0.107299053711,7.3670831676
2016-06-03 11:18:12,51.5247,-32.4929,108.0,9.217,35.08,-0.00366103960085,0.07104,2.418894,0.044253957993,1.6,0.08,0.092,10.630751342,0.000442328084424,0.0224310344828,27.1506789095,1.26814540648,7.90937241444
2016-06-03 11:18:12,51.5247,-32.4929,110.0,9.171,35.074,-0.00366103960834,0.05376,2.425503,0.0387115547762,1.6,0.04,0.091,10.5578420859,0.000378786717533,0.0149827586207,27.153506209,-0.982616891561,6.85792905287
2016-06-03 11:18:12,51.5247,-32.4929,112.0,9.095,35.07,-0.00366103962087,0.08256,2.425503,0.0344481676863,1.6,0.05,0.09,10.4765310811,0.000343652705623,0.0273965517241,27.162725003,-2.22713386143,6.2765530864
2016-06-03 11:18:12,51.5247,-32.4929,114.0,9.067,35.068,-0.00366103962456,0.04992,2.412285,0.0310374580144,1.6,0.05,0.09,10.4326184621,0.000358938692616,0.0133275862069,27.1657221973,-1.68567363016,6.52949617426
2016-06-03 11:18:12,51.5247,-32.4929,116.0,9.039,35.066,-0.00366103963047,0.04992,2.432112,0.0259213935065,1.6,0.11,0.089,10.3922665454,0.00033700858526,0.0133275862069,27.168710693,-2.46248189291,6.16661027921
2016-06-03 11:18:12,51.5247,-32.4929,118.0,8.944,35.056,-0.0036610396448,0.04224,2.418894,0.0208053289987,1.6,0.12,0.089,10.3582129152,0.000356588958759,0.0100172413793,27.1761608572,-1.76890590283,6.49061422718
2016-06-03 11:18:12,51.5247,-32.4929,120.0,8.913,35.052,-0.00366103964952,0.04224,2.425503,0.0165419419088,1.6,0.07,0.088,10.3066004177,0.000371875055401,0.0100172413793,27.1780232493,-1.2274417876,6.74355912944
2016-06-03 11:18:12,51.5247,-32.4929,122.0,8.904,35.056,-0.00366103965043,0.03456,2.425503,0.0114258774009,1.6,0.11,0.087,10.2579293935,0.000297418395456,0.00670689655172,27.1826363985,-3.86484559615,5.51149622849
2016-06-03 11:18:12,51.5247,-32.4929,124.0,8.916,35.064,-0.00366103964972,0.03264,2.425503,0.00801516772899,1.6,0.1,0.087,10.2511119948,0.000301794621055,0.00587931034483,27.1870332165,-3.70983093298,5.58391131145
2016-06-03 11:18:12,51.5247,-32.4929,126.0,8.898,35.063,-0.00366103965257,0.03072,2.418894,0.00630981289303,1.6,0.05,0.087,10.2667872825,0.000308336492434,0.00505172413793,27.1891652037,-3.478104765,5.6921621655
2016-06-03 11:18:12,51.5247,-32.4929,128.0,8.875,35.06,-0.00366103965633,0.03264,2.418894,0.00460445805707,1.6,0.06,0.09,10.2763118732,0.000303929818616,0.00587931034483,27.1905204184,-3.63419796498,5.61924324419
2016-06-03 11:18:12,51.5247,-32.4929,130.0,8.859,35.058,-0.00366103965912,0.03072,2.432112,0.00289910322112,1.6,0.05,0.087,10.2644898829,0.000295153150054,0.00505172413793,27.1915405506,-3.9450851188,5.47401234425
2016-06-03 11:18:12,51.5247,-32.4929,132.1,8.849,35.056,-0.00366103966099,0.02688,2.418894,-8.52677418027e-05,1.6,0.04,0.088,10.2395876391,0.000308277694947,0.00339655172414,27.1916069407,-3.4801874896,5.69118922093
2016-06-03 11:18:12,51.5247,-32.4929,134.0,8.827,35.054,-0.00366103966454,0.03264,2.44533,-0.00349597741371,1.6,0.06,0.087,10.209542825,0.000301680688172,0.00587931034483,27.1935718872,-3.71386666357,5.58202602035
2016-06-03 11:18:12,51.5247,-32.4929,136.0,8.811,35.052,-0.00366103966741,0.02688,2.425503,-0.00733302579461,1.6,0.1,0.087,10.1816859784,0.000306039007975,0.00339655172414,27.1945830897,-3.55948625952,5.65414480923
2016-06-03 11:18:12,51.5247,-32.4929,138.0,8.793,35.05,-0.00366103967037,0.03264,2.418894,-0.0103173967575,1.6,0.08,0.087,10.1617624048,0.000321340023693,0.00587931034483,27.1959077906,-3.01749368073,5.90733658318
2016-06-03 11:18:12,51.5247,-32.4929,140.0,8.793,35.05,-0.00366103967091,0.03264,2.44533,-0.0120227515935,1.6,0.05,0.087,10.1531459747,0.000369501925869,0.00587931034483,27.1959496756,-1.31150278186,6.70429004516
2016-06-03 11:18:12,51.5247,-32.4929,142.0,8.787,35.049,-0.00366103967221,0.0288,2.432112,-0.0137281064294,1.6,0.07,0.09,10.1491323768,0.00032133314971,0.00422413793103,27.1961571013,-3.01773717098,5.90722283674
2016-06-03 11:18:12,51.5247,-32.4929,144.0,8.775,35.047,-0.0036610396746,0.03072,2.44533,-0.0154334612654,1.6,0.08,0.087,10.1471910168,0.000312562681807,0.00505172413793,27.1965287651,-3.32840468505,5.76209454149
2016-06-03 11:18:12,51.5247,-32.4929,146.0,8.774,35.047,-0.00366103967543,0.03456,2.44533,-0.0171388161014,1.6,0.06,0.089,10.1487440681,0.000308182742267,0.00670689655172,27.1967285949,-3.48355090341,5.68961800254
2016-06-03 11:18:12,51.5247,-32.4929,148.0,8.768,35.045,-0.00366103967673,0.04224,2.425503,-0.0188441709373,1.6,0.08,0.092,10.1478380858,0.000351962030626,0.0100172413793,27.1961509481,-1.93280095115,6.41405067327
2016-06-03 11:18:12,51.5247,-32.4929,150.0,8.737,35.041,-0.00366103968279,0.03072,2.44533,-0.0214022031912,1.6,0.06,0.088,10.1420162978,0.000360680048111,0.00505172413793,27.1979485794,-1.62399133582,6.55831105133
2016-06-03 11:18:12,51.5247,-32.4929,152.0,8.681,35.033,-0.00366103969175,0.03264,2.471766,-0.0226812193182,1.6,0.08,0.087,10.1462205087,0.000305882512533,0.00587931034483,27.2005268075,-3.56502964106,5.65155521915
2016-06-03 11:18:12,51.5247,-32.4929,154.0,8.617,35.022,-0.00366103970211,0.03264,2.465157,-0.0243865741542,1.6,0.05,0.089,10.1438270787,0.000557564587058,0.00587931034483,27.2019669898,5.35005280276,9.81623500855
2016-06-03 11:18:12,51.5247,-32.4929,156.0,8.538,35.01,-0.00366103971637,0.0288,2.465157,-0.0260919289901,1.6,0.11,0.089,10.1376203481,0.000323227399009,0.00422413793103,27.2049083112,-2.95063907232,5.93856770619
2016-06-03 11:18:12,51.5247,-32.4929,158.0,8.411,34.992,-0.00366103973544,0.03264,2.471766,-0.0269446064081,1.6,0.07,0.09,10.1033095392,0.000373420733924,0.00587931034483,27.2104775234,-1.17269076295,6.76913606462
2016-06-03 11:18:12,51.5247,-32.4929,160.0,8.365,34.985,-0.0036610397427,0.03072,2.478375,-0.0282236225351,1.6,0.05,0.092,10.0758100081,0.000382121180447,0.00505172413793,27.2120969272,-0.864503546206,6.91310568925
2016-06-03 11:18:12,51.5247,-32.4929,162.0,8.31,34.977,-0.0036610397513,0.03648,2.471766,-0.029076299953,1.6,0.08,0.148,10.0334570421,0.00036235006457,0.00753448275862,27.2142838285,-1.56483601281,6.585945454
2016-06-03 11:18:12,51.5247,-32.4929,164.0,8.261,34.971,-0.00366103975874,0.03456,2.491593,-0.029076299953,1.6,0.06,0.092,9.97483426398,0.000362285792366,0.00670689655172,27.2170916868,-1.56711266281,6.58488191721
2016-06-03 11:18:12,51.5247,-32.4929,166.0,8.262,34.974,-0.00366103975751,0.04224,2.498202,-0.030781654789,1.6,0.07,0.089,9.90067067358,0.000371036221358,0.0100172413793,27.2193310286,-1.25715496704,6.72967862091
2016-06-03 11:18:12,51.5247,-32.4929,168.0,8.339,34.99,-0.00366103974651,0.0384,2.51142,-0.031207993498,1.6,0.04,0.09,9.86184291856,0.000331714588225,0.00836206896552,27.2201583446,-2.6500058559,6.07900848039
2016-06-03 11:18:12,51.5247,-32.4929,170.0,8.332,34.99,-0.00366103974851,0.03456,2.518029,-0.032487009625,1.6,0.05,0.091,9.85235232178,0.000331703179434,0.00670689655172,27.2212683292,-2.65040997809,6.07881969475
2016-06-03 11:18:12,51.5247,-32.4929,172.0,8.321,34.993,-0.00366103975024,0.03648,2.504811,-0.0337660257519,1.6,0.05,0.089,9.93413678918,0.000336055683593,0.00753448275862,27.2253439168,-2.49623557578,6.15084224994
2016-06-03 11:18:12,51.5247,-32.4929,174.0,8.316,34.995,-0.00366103975199,0.03456,2.491593,-0.0341923644609,1.6,0.04,0.088,9.94271428952,0.000316339654073,0.00670689655172,27.227715917,-3.19461677344,5.82459354978
2016-06-03 11:18:12,51.5247,-32.4929,176.0,8.295,34.993,-0.00366103975592,0.03072,2.498202,-0.0350450418789,1.6,0.06,0.088,9.93085955559,0.000336013230619,0.00505172413793,27.2293941968,-2.497739345,6.15013976432
2016-06-03 11:18:12,51.5247,-32.4929,178.0,8.268,34.991,-0.00366103976028,0.03072,2.484984,-0.0350450418789,1.6,0.07,0.089,9.93564980593,0.000335974345864,0.00505172413793,27.2319795124,-2.49911672079,6.14949632337
2016-06-03 11:18:12,51.5247,-32.4929,180.0,8.242,34.989,-0.00366103976471,0.03072,2.498202,-0.0363240580059,1.6,0.06,0.089,9.91826716043,0.000322801961748,0.00505172413793,27.2344044245,-2.96570891094,5.93152783273
2016-06-03 11:18:12,51.5247,-32.4929,182.0,8.23,34.987,-0.00366103976772,0.03456,2.478375,-0.0371767354238,1.6,0.05,0.088,9.89342954062,0.000322787556241,0.00670689655172,27.2346943357,-2.96621918282,5.93128945927
2016-06-03 11:18:12,51.5247,-32.4929,184.0,8.179,34.982,-0.00366103977683,0.03456,2.491593,-0.0371767354238,1.6,0.04,0.088,9.85734597905,0.000316149400344,0.00670689655172,27.2385431067,-3.20135594103,5.82144534837
2016-06-03 11:18:12,51.5247,-32.4929,186.0,8.138,34.977,-0.00366103978273,0.03264,2.491593,-0.0380294128418,1.6,0.05,0.088,9.83215962508,0.000316095022335,0.00587931034483,27.2408528991,-3.20328211886,5.82054553461
2016-06-03 11:18:12,51.5247,-32.4929,188.0,8.107,34.972,-0.00366103978873,0.03264,2.484984,-0.0384557515508,1.7,0.05,0.088,9.80556281924,0.000313867840213,0.00587931034483,27.2416372979,-3.28217336398,5.78369149807
2016-06-03 11:18:12,51.5247,-32.4929,190.0,8.057,34.967,-0.0036610397965,0.03072,2.524638,-0.0397347676778,1.7,0.04,0.088,9.78449713379,0.000322554949439,0.00505172413793,27.2452645757,-2.97445858099,5.92744042532
2016-06-03 11:18:12,51.5247,-32.4929,192.0,8.024,34.961,-0.0036610398022,0.03264,2.518029,-0.0401611063868,1.6,0.04,0.089,9.77040167413,0.000320326837078,0.00587931034483,27.2455339937,-3.05338277703,5.89057099577
2016-06-03 11:18:12,51.5247,-32.4929,194.0,8.004,34.957,-0.0036610398064,0.03264,2.524638,-0.0401611063868,1.6,0.04,0.089,9.76644950836,0.000324682505018,0.00587931034483,27.2454186022,-2.89909630726,5.96264590326
2016-06-03 11:18:12,51.5247,-32.4929,196.0,7.923,34.947,-0.00366103982065,0.0288,2.51142,-0.0401611063868,1.6,0.04,0.089,9.76003139752,0.000322384634869,0.00422413793103,27.2496714772,-2.98049146368,5.92462216483
2016-06-03 11:18:12,51.5247,-32.4929,198.0,7.845,34.939,-0.00366103983106,0.02688,2.551074,-0.0405874450957,1.6,0.05,0.089,9.76916641278,0.000366058570123,0.00339655172414,27.2549777899,-1.43347332912,6.64731151734
2016-06-03 11:18:12,51.5247,-32.4929,200.0,7.85,34.939,-0.00366103983073,0.0288,2.524638,-0.0410137838047,1.6,0.05,0.089,9.78548722049,0.000324472603826,0.00422413793103,27.2542716648,-2.90653142726,5.95917258776
2016-06-03 11:18:12,51.5247,-32.4929,202.0,7.848,34.939,-0.00366103983177,0.03072,2.51142,-0.0405874450957,1.6,0.05,0.09,9.80432212909,0.000341982661616,0.00505172413793,27.2546000693,-2.28629016025,6.24891822787
2016-06-03 11:18:12,51.5247,-32.4929,204.0,7.822,34.937,-0.00366103983739,0.02688,2.531247,-0.0414401225137,1.7,0.05,0.09,9.80854125823,0.000337565872498,0.00339655172414,27.2569000462,-2.44274166436,6.17583192482
2016-06-03 11:18:12,51.5247,-32.4929,206.0,7.744,34.926,-0.00366103984914,0.03072,2.537856,-0.0418664612227,1.6,0.05,0.091,9.80382590671,0.000352787650256,0.00505172413793,27.2597582646,-1.90355585265,6.42771251784
2016-06-03 11:18:12,51.5247,-32.4929,208.0,7.697,34.919,-0.00366103985663,0.02496,2.518029,-0.0418664612227,1.6,0.05,0.091,9.79638625055,0.000403077679613,0.00256896551724,27.2611671836,-0.122182432743,7.25988091628
2016-06-03 11:18:12,51.5247,-32.4929,210.0,7.684,34.915,-0.00366103986011,0.0288,2.518029,-0.0422927999317,1.7,0.03,0.092,9.79564266419,0.000392120344506,0.00422413793103,27.2599532069,-0.510313156904,7.0785656909
2016-06-03 11:18:12,51.5247,-32.4929,212.0,7.629,34.907,-0.00366103986959,0.02688,2.524638,-0.0418664612227,1.7,0.04,0.092,9.78864393813,0.000361399560807,0.00339655172414,27.2617054989,-1.5985047571,6.57021710379
2016-06-03 11:18:12,51.5247,-32.4929,214.0,7.534,34.895,-0.00366103988534,0.03264,2.537856,-0.0431454773497,1.7,0.05,0.094,9.7726256249,0.000411620207026,0.00587931034483,27.266056134,0.180410973264,7.40123739283
2016-06-03 11:18:12,51.5247,-32.4929,216.0,7.442,34.884,-0.00366103989865,0.03648,2.557683,-0.0427191386407,1.7,0.04,0.094,9.75836599848,0.00290058603441,0.00753448275862,27.2706598569,88.3445585109,48.5871092806
2016-06-03 11:18:12,51.5247,-32.4929,218.0,7.402,34.879,-0.00366103990411,0.03264,2.537856,-0.0435718160587,1.7,0.05,0.093,9.74918169344,0.000415814006185,0.00587931034483,27.2724776012,0.328963727083,7.47063379554
2016-06-03 11:18:12,51.5247,-32.4929,220.0,7.396,34.878,-0.00366103990521,0.03264,2.564292,-0.0431454773497,1.7,0.05,0.094,9.75066033221,0.00045521149343,0.00587931034483,27.2725783517,1.72450152028,8.12255912313
2016-06-03 11:18:12,51.5247,-32.4929,222.0,7.392,34.878,-0.00366103990588,0.03264,2.551074,-0.0431454773497,1.7,0.05,0.094,9.7440086101,0.000435501983644,0.00587931034483,27.2731801825,1.02635126463,7.7964183075
2016-06-03 11:18:12,51.5247,-32.4929,224.0,7.389,34.877,-0.00366103990654,0.03264,2.551074,-0.0448508321856,1.7,0.06,0.093,9.73896192264,0.000411418508121,0.00587931034483,27.2728523274,0.173266394667,7.39789980372
2016-06-03 11:18:12,51.5247,-32.4929,226.0,7.38,34.876,-0.00366103990816,0.03648,2.557683,-0.0444244934766,1.7,0.05,0.094,9.73637826774,0.000407027251072,0.00753448275862,27.2733796723,0.0177192874856,7.3252359896
2016-06-03 11:18:12,51.5247,-32.4929,228.0,7.367,34.871,-0.00366103991055,0.02688,2.557683,-0.0448508321856,1.7,0.06,0.094,9.72801787657,0.000431099017208,0.00339655172414,27.2713279508,0.870389387537,7.72356073366
2016-06-03 11:18:12,51.5247,-32.4929,230.0,7.346,34.874,-0.00366103991384,0.03264,2.564292,-0.0448508321856,1.7,0.06,0.094,9.72144636321,0.000568972824989,0.00587931034483,27.276707004,5.75415540675,10.0050114958
