datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-21 09:22:29,47.7268,-30.9169,26.0,13.429,35.243,-0.00366103889841,0.95616,2.187579,0.448849392823,2.3,1.03,0.717,12.0241525838,0.00105610436172,0.403948275862,26.4983207149,23.0093287007,18.0657638145
2016-11-21 09:22:29,47.7268,-30.9169,28.0,13.427,35.243,-0.00366103889869,0.99648,2.207406,0.365287005862,2.1,0.77,0.717,12.0201417205,0.000981670073307,0.421327586207,26.4988251274,20.3727173367,16.8340711039
2016-11-21 09:22:29,47.7268,-30.9169,30.0,13.425,35.243,-0.00366103889905,0.95232,2.154534,0.293662102752,2.0,0.67,0.719,12.0185378621,0.00100355958888,0.402293103448,26.4993294877,21.1480877572,17.1962853111
2016-11-21 09:22:29,47.7268,-30.9169,32.0,13.427,35.243,-0.0036610388988,0.96768,2.187579,0.23525369962,1.7,0.95,0.717,12.0154111383,0.00102764279811,0.408913793103,26.4989842496,22.0011631947,17.5947994085
2016-11-21 09:22:29,47.7268,-30.9169,34.0,13.43,35.243,-0.00366103889827,0.95808,2.18097,0.192619828721,1.7,0.63,0.715,12.0161325961,0.00102107865252,0.404775862069,26.4984337765,21.7686480295,17.4861799745
2016-11-21 09:22:29,47.7268,-30.9169,36.1,13.43,35.244,-0.00366103889847,0.9504,2.18097,0.153396667494,1.8,0.62,0.717,12.0161325961,0.000981670927313,0.401465517241,26.499276019,20.3727475873,16.8340852355
2016-11-21 09:22:29,47.7268,-30.9169,38.1,13.43,35.244,-0.00366103889844,0.92928,2.187579,0.12142126432,1.9,0.32,0.718,12.0137279557,0.00101231941052,0.392362068966,26.4993412304,21.4583781593,17.3412374386
2016-11-21 09:22:29,47.7268,-30.9169,40.0,13.431,35.244,-0.00366103889843,0.92544,2.187579,0.0945619256537,1.8,0.6,0.716,12.0118848216,0.00101669889393,0.390706896552,26.4991979667,21.6135082208,17.4137064298
2016-11-21 09:22:29,47.7268,-30.9169,42.0,13.431,35.244,-0.00366103889847,0.91584,2.174361,0.0719659740773,1.7,0.29,0.715,12.0133272431,0.00102545560342,0.386568965517,26.4992669252,21.9236883842,17.5586070593
2016-11-21 09:22:29,47.7268,-30.9169,44.0,13.431,35.244,-0.00366103889849,0.95424,2.167752,0.0527807321728,1.7,0.32,0.717,12.0093210724,0.000992617942841,0.403120689655,26.4993358913,20.7605127713,17.0152296988
2016-11-21 09:22:29,47.7268,-30.9169,46.0,13.432,35.243,-0.00366103889851,0.92544,2.161143,0.0374325386492,1.7,0.3,0.716,12.0105227413,0.00104516186082,0.390706896552,26.4984258675,22.6217234339,17.8846940565
2016-11-21 09:22:29,47.7268,-30.9169,48.0,13.432,35.243,-0.00366103889864,0.94272,2.167752,0.0259213935065,1.7,0.28,0.717,12.0061173858,0.000986054071785,0.398155172414,26.4984948528,20.5280073308,16.9066148077
2016-11-21 09:22:29,47.7268,-30.9169,50.0,13.432,35.243,-0.00366103889872,0.9504,2.187579,0.0148365870728,1.7,0.3,0.726,12.0051564964,0.000983864894413,0.401465517241,26.4985638455,20.4504622899,16.8703896503
2016-11-21 09:22:29,47.7268,-30.9169,52.0,13.436,35.251,-0.00366103889816,0.94848,2.18097,0.00758882902,1.8,0.23,0.726,12.0025145657,0.00104076776097,0.400637931034,26.503993439,22.4660756291,17.8119832015
2016-11-21 09:22:29,47.7268,-30.9169,54.0,13.44,35.256,-0.00366103889779,1.0272,2.18097,0.00119374838516,1.8,0.19,0.725,12.0025946131,0.00106484056428,0.434568965517,26.5071015155,23.3187824681,18.2103251081
2016-11-21 09:22:29,47.7268,-30.9169,56.0,13.439,35.264,-0.00366103889824,1.0272,2.167752,-0.00477499354068,1.8,0.18,0.724,12.0015860664,0.00105168411744,0.434568965517,26.5135573499,22.852754808,17.9926203376
2016-11-21 09:22:29,47.7268,-30.9169,58.0,13.434,35.269,-0.00366103889907,1.02336,2.167752,-0.0103173967575,1.8,0.08,0.728,12.0022744276,0.00106261170368,0.432913793103,26.51851297,23.2398317677,18.173443297
2016-11-21 09:22:29,47.7268,-30.9169,60.0,13.429,35.27,-0.00366103890022,1.05216,2.174361,-0.0137281064294,1.8,0.1,0.728,11.9984330675,0.00114360308985,0.445327586207,26.5203731988,26.1087086486,19.5136388185
2016-11-21 09:22:29,47.7268,-30.9169,62.0,13.412,35.271,-0.00366103890289,1.07904,2.167752,-0.0158597999744,1.7,0.14,0.731,12.00163409,0.0011151220417,0.456913793103,26.5246942929,25.0998529609,19.0423519942
2016-11-21 09:22:29,47.7268,-30.9169,64.0,13.397,35.272,-0.00366103890561,1.0464,2.174361,-0.0184178322283,1.7,0.16,0.73,11.9959850342,0.00111072418183,0.442844827586,26.5286027625,24.9440719688,18.9695789207
2016-11-21 09:22:29,47.7268,-30.9169,66.0,13.372,35.274,-0.00366103890943,1.05024,2.174361,-0.0196968483553,1.7,0.08,0.728,11.9933137383,0.00112163666831,0.4445,26.5353298789,25.3306140649,19.1501520187
2016-11-21 09:22:29,47.7268,-30.9169,68.0,13.358,35.275,-0.00366103891159,1.06176,2.174361,-0.0205495257733,1.7,0.08,0.729,11.9885169439,0.00110410482289,0.449465517241,26.5390279264,24.7096010365,18.8600458503
2016-11-21 09:22:29,47.7268,-30.9169,70.0,13.352,35.274,-0.0036610389127,1.06944,2.18097,-0.0226812193182,1.7,0.04,0.728,11.9853204653,0.00109096547409,0.452775862069,26.5395407728,24.2441790233,18.6426240077
2016-11-21 09:22:29,47.7268,-30.9169,72.0,13.343,35.274,-0.00366103891429,1.05984,2.174361,-0.0235338967362,1.7,0.04,0.729,11.9798889915,0.00108438770983,0.448637931034,26.541440283,24.0111814575,18.5337792203
2016-11-21 09:22:29,47.7268,-30.9169,74.0,13.337,35.274,-0.00366103891535,1.04832,2.154534,-0.0243865741542,1.7,0.07,0.727,11.9770147995,0.00113254278636,0.443672413793,26.5427260862,25.7169305785,19.3306197358
2016-11-21 09:22:29,47.7268,-30.9169,76.0,13.337,35.238,-0.00366103891565,1.0464,2.174361,-0.0252392515721,1.7,0.04,0.727,11.9722264688,0.00112168810956,0.442844827586,26.5149223379,25.3324362168,19.1510032368
2016-11-21 09:22:29,47.7268,-30.9169,78.0,13.336,35.274,-0.00366103891602,1.02528,2.161143,-0.0260919289901,1.7,0.08,0.729,11.9671216554,0.001088758101,0.43374137931,26.543057626,24.1659894535,18.6060977587
2016-11-21 09:22:29,47.7268,-30.9169,80.0,13.336,35.274,-0.00366103891635,1.02912,2.174361,-0.0260919289901,1.7,0.06,0.725,11.9645703083,0.00109094727837,0.435396551724,26.5431250551,24.2435344943,18.6423229161
2016-11-21 09:22:29,47.7268,-30.9169,82.0,13.331,35.273,-0.00366103891741,1.008,2.207406,-0.0269446064081,1.7,0.06,0.724,11.9502321287,0.00116318697369,0.426293103448,26.5434396832,26.8024089821,19.8377008534
2016-11-21 09:22:29,47.7268,-30.9169,84.0,13.326,35.272,-0.00366103891859,1.0176,2.167752,-0.0277972838261,1.7,0.07,0.724,11.9489587033,0.00111940026618,0.430431034483,26.5437540038,25.2513962285,19.1131454151
2016-11-21 09:22:29,47.7268,-30.9169,86.0,13.322,35.271,-0.00366103891974,1.00608,2.636991,-0.0282236225351,1.7,0.05,0.725,11.9416399231,0.00111064153376,0.425465517241,26.5438639078,24.9411444087,18.9682113114
2016-11-21 09:22:29,47.7268,-30.9169,88.0,13.319,35.27,-0.00366103892059,0.98688,2.174361,-0.0282236225351,1.7,0.07,0.723,11.9351215639,0.00109093805269,0.417189655172,26.5437695321,24.2432077025,18.6421702554
2016-11-21 09:22:29,47.7268,-30.9169,90.0,13.313,35.269,-0.00366103892198,0.95808,2.187579,-0.029076299953,1.7,0.05,0.722,11.9228922351,0.00109093374754,0.404775862069,26.544287113,24.2430552053,18.6420990163
2016-11-21 09:22:29,47.7268,-30.9169,92.0,13.301,35.267,-0.00366103892445,0.99264,2.214015,-0.029502638662,1.7,0.04,0.724,11.9111546819,0.00116535715845,0.419672413793,26.5452537131,26.8792812665,19.8736117327
2016-11-21 09:22:29,47.7268,-30.9169,94.0,13.294,35.265,-0.00366103892623,0.97728,2.194188,-0.029928977371,1.7,0.05,0.719,11.8962664078,0.00403317659298,0.413051724138,26.5451997716,128.463181277,67.3285195214
2016-11-21 09:22:29,47.7268,-30.9169,96.0,13.286,35.264,-0.00366103892798,0.97344,3.449898,-0.029076299953,1.7,0.06,0.72,11.8776899604,0.00122664459962,0.411396551724,26.5461230704,29.0502050078,20.8877585212
2016-11-21 09:22:29,47.7268,-30.9169,98.0,13.271,35.26,-0.00366103893157,0.97152,2.167752,-0.029502638662,1.7,0.06,0.72,11.8338096358,0.00110842201157,0.410568965517,26.546148531,24.862524494,18.9314840268
2016-11-21 09:22:29,47.7268,-30.9169,100.0,13.252,35.256,-0.00366103893482,0.97728,2.187579,-0.029928977371,1.7,0.04,0.706,11.7561001466,0.004904443964,0.413051724138,26.5469850384,159.325214093,81.7457147789
2016-11-21 09:22:29,47.7268,-30.9169,102.0,13.23,35.256,-0.00366103893896,0.8736,2.31315,-0.030781654789,1.8,0.06,0.694,11.6341906879,0.00131854620457,0.368362068966,26.5515225283,32.3055436582,22.408489616
2016-11-21 09:22:29,47.7268,-30.9169,104.0,13.241,35.281,-0.00366103893784,0.73536,2.458548,-0.03035531608,1.7,0.06,0.684,11.4889037657,0.00093976776808,0.308775862069,26.5687062091,18.8884538809,16.1406975928
2016-11-21 09:22:29,47.7268,-30.9169,106.0,13.239,35.3,-0.00366103894014,0.59712,2.233842,-0.03035531608,1.6,0.06,0.672,11.3074545769,0.0010645004367,0.249189655172,26.5838869228,23.3067344688,18.2046968865
2016-11-21 09:22:29,47.7268,-30.9169,108.0,13.186,35.319,-0.00366103894988,0.43008,2.260278,-0.031207993498,1.6,0.07,0.654,11.0671058211,0.00073163637577,0.177189655172,26.6094256172,11.5160237025,12.6966676406
2016-11-21 09:22:29,47.7268,-30.9169,110.0,13.053,35.351,-0.00366103897315,0.28416,2.293323,-0.032060670916,1.8,0.08,0.646,10.8153861047,0.000678860828099,0.114293103448,26.6611700344,9.64660825293,11.8233704176
2016-11-21 09:22:29,47.7268,-30.9169,112.0,12.848,35.367,-0.00366103900749,0.16704,2.286714,-0.031634332207,1.8,0.07,0.641,10.6160233709,0.000623849808704,0.0638103448276,26.7147658225,7.69800792393,10.9130819868
2016-11-21 09:22:29,47.7268,-30.9169,114.0,12.675,35.379,-0.00366103902946,0.10944,2.399067,-0.032060670916,1.7,0.08,0.638,10.5193887413,0.000555748322799,0.0389827586207,26.758534316,5.28571709017,9.78618058744
2016-11-21 09:22:29,47.7268,-30.9169,116.0,12.558,35.385,-0.00366103904761,0.09408,2.31315,-0.031634332207,1.6,0.04,0.639,10.4377096634,0.000457078795254,0.0323620689655,26.7863538702,1.79064508549,8.15345808239
2016-11-21 09:22:29,47.7268,-30.9169,118.0,12.475,35.393,-0.00366103906222,0.08832,3.350763,-0.031634332207,1.7,0.05,0.635,10.3510474524,0.00338388756009,0.0298793103448,26.8089314515,105.464065154,56.5844849379
2016-11-21 09:22:29,47.7268,-30.9169,120.0,12.354,35.407,-0.00366103908119,0.06912,2.6436,-0.0329133483339,1.7,0.06,0.647,10.2835447322,0.000585934760229,0.0216034482759,26.8435160097,6.35498107684,10.285687142
2016-11-21 09:22:29,47.7268,-30.9169,122.0,12.282,35.412,-0.00366103909272,0.09984,2.359413,-0.032487009625,1.7,0.07,0.632,10.2320008122,0.00290855018281,0.0348448275862,26.8614694538,88.6266645756,48.7188950978
2016-11-21 09:22:29,47.7268,-30.9169,124.0,12.197,35.419,-0.00366103910708,0.05184,2.352804,-0.0329133483339,1.6,0.06,0.631,10.1831805669,0.00115708469084,0.0141551724138,26.8834417519,26.586253919,19.7367240393
2016-11-21 09:22:29,47.7268,-30.9169,126.0,12.123,35.42,-0.0036610391186,0.048,2.372631,-0.0329133483339,1.6,0.09,0.632,10.1433096717,0.000410480008248,0.0125,26.8985666573,0.140022852161,7.38237008647
2016-11-21 09:22:29,47.7268,-30.9169,128.0,12.023,35.428,-0.00366103913382,0.04416,2.366022,-0.032487009625,1.5,0.11,0.627,10.1036313415,0.000445360399895,0.0108448275862,26.9240621555,1.37555608508,7.95954930121
2016-11-21 09:22:29,47.7268,-30.9169,130.0,11.959,35.431,-0.00366103914328,0.03648,4.910487,-0.032487009625,1.7,0.09,0.628,10.0750403233,0.00041243390136,0.00753448275862,26.938702514,0.209233653984,7.41470190498
2016-11-21 09:22:29,47.7268,-30.9169,132.0,11.918,35.432,-0.00366103915048,0.03072,2.352804,-0.0333396870429,1.6,0.07,0.628,10.060302023,0.000375163114964,0.00505172413793,26.9473643592,-1.11097214174,6.79796791178
2016-11-21 09:22:29,47.7268,-30.9169,134.0,11.847,35.432,-0.00366103916044,0.03456,2.372631,-0.0333396870429,1.6,0.1,0.628,10.0398406988,0.000375072299945,0.00670689655172,26.9609384268,-1.11418899134,6.79646516084
2016-11-21 09:22:29,47.7268,-30.9169,136.0,11.831,35.432,-0.00366103916312,0.048,2.557683,-0.0333396870429,1.6,0.08,0.626,10.0302670863,0.00343990008732,0.0125,26.9640333347,107.448140893,57.5113457028
2016-11-21 09:22:29,47.7268,-30.9169,138.0,11.826,35.432,-0.00366103916455,0.02688,2.352804,-0.0337660257519,1.7,0.06,0.628,10.0258032445,0.000447288198672,0.00339655172414,26.9650379937,1.44384257335,7.99144932675
2016-11-21 09:22:29,47.7268,-30.9169,140.0,11.819,35.431,-0.0036610391659,0.03264,2.399067,-0.0329133483339,1.7,0.07,0.626,10.0130628683,0.00040349821056,0.00587931034483,26.9656447938,-0.107286385552,7.2668396031
2016-11-21 09:22:29,47.7268,-30.9169,142.0,11.805,35.431,-0.00366103916845,0.03264,2.399067,-0.0333396870429,1.7,0.08,0.627,10.0044743679,0.000712154217195,0.00587931034483,26.9683556886,10.8259266815,12.3742888926
2016-11-21 09:22:29,47.7268,-30.9169,144.0,11.77,35.43,-0.00366103917454,0.02688,2.385849,-0.0337660257519,1.7,0.05,0.625,9.98637280544,0.000414383558973,0.00339655172414,26.9742640743,0.278294425958,7.44696363706
2016-11-21 09:22:29,47.7268,-30.9169,146.0,11.728,35.429,-0.00366103918067,0.0288,2.37924,-0.0337660257519,1.7,0.1,0.625,9.97496097187,0.000370548302029,0.00422413793103,26.9814820839,-1.27443804555,6.72160483268
2016-11-21 09:22:29,47.7268,-30.9169,148.0,11.708,35.428,-0.00366103918393,0.0288,2.352804,-0.0329133483339,1.6,0.06,0.626,9.9717938611,0.00037490331211,0.00422413793103,26.9845344336,-1.12017487844,6.79366885433
2016-11-21 09:22:29,47.7268,-30.9169,150.0,11.698,35.427,-0.00366103918571,0.03072,2.346195,-0.0333396870429,1.6,0.07,0.627,9.96609617291,0.000427433160362,0.00505172413793,26.9856977041,0.740537406338,7.66290039483
2016-11-21 09:22:29,47.7268,-30.9169,152.0,11.684,35.427,-0.00366103918818,0.0288,2.372631,-0.0337660257519,1.6,0.08,0.628,9.96008628229,0.000361739672582,0.00422413793103,26.9883903636,-1.58645731781,6.57584506374
2016-11-21 09:22:29,47.7268,-30.9169,154.0,11.678,35.426,-0.0036610391893,0.02496,2.372631,-0.0329133483339,1.6,0.12,0.627,9.95629285413,0.000368301969524,0.00256896551724,26.9887967198,-1.35400763553,6.68443390741
2016-11-21 09:22:29,47.7268,-30.9169,156.0,11.668,35.425,-0.00366103919134,0.03072,2.405676,-0.0333396870429,1.6,0.12,0.627,9.94725899732,0.000403318370524,0.00505172413793,26.9899556014,-0.113656679291,7.26386372107
2016-11-21 09:22:29,47.7268,-30.9169,158.0,11.657,35.424,-0.00366103919378,0.02688,2.405676,-0.0337660257519,1.7,0.14,0.625,9.93609115548,0.000361712253329,0.00339655172414,26.9913014695,-1.58742856258,6.57539134685
2016-11-21 09:22:29,47.7268,-30.9169,160.0,11.625,35.422,-0.00366103919919,0.03072,2.405676,-0.0337660257519,1.6,0.1,0.627,9.92128754865,0.000368243222283,0.00505172413793,26.9958140871,-1.35608858028,6.6834617943
2016-11-21 09:22:29,47.7268,-30.9169,162.0,11.56,35.419,-0.0036610392091,0.02688,2.372631,-0.0337660257519,1.6,0.17,0.627,9.90713921476,0.000359409224855,0.00339655172414,27.0057190692,-1.66900643719,6.53728225164
2016-11-21 09:22:29,47.7268,-30.9169,164.0,11.521,35.418,-0.00366103921528,0.02304,2.372631,-0.0341923644609,1.6,0.15,0.626,9.89583834766,0.000372495673987,0.00174137931034,27.0122846632,-1.20545823604,6.75382874315
2016-11-21 09:22:29,47.7268,-30.9169,166.0,11.475,35.416,-0.00366103922305,0.03264,2.392458,-0.0337660257519,1.7,0.14,0.626,9.8826113181,0.000379007776545,0.00587931034483,27.0193610307,-0.974786539218,6.86158700111
2016-11-21 09:22:29,47.7268,-30.9169,168.0,11.447,35.413,-0.00366103922768,0.02112,2.385849,-0.0337660257519,1.6,0.14,0.625,9.87109451432,0.000381167679603,0.000913793103448,27.0222915811,-0.898278453092,6.89732774519
2016-11-21 09:22:29,47.7268,-30.9169,170.0,11.431,35.412,-0.00366103923052,0.02688,2.37924,-0.0341923644609,1.6,0.13,0.627,9.86765518145,0.000357068137805,0.00339655172414,27.0245405121,-1.75193242268,6.49854338658
2016-11-21 09:22:29,47.7268,-30.9169,172.0,11.42,35.41,-0.00366103923213,0.03072,2.418894,-0.0337660257519,1.6,0.08,0.625,9.85818271916,0.000394274719865,0.00505172413793,27.0250803435,-0.434000872935,7.11421496602
2016-11-21 09:22:29,47.7268,-30.9169,174.0,11.41,35.409,-0.00366103923384,0.02304,2.37924,-0.0337660257519,1.5,0.08,0.625,9.85297635943,0.000372372264932,0.00174137931034,27.0262111558,-1.20982963156,6.75178664621
2016-11-21 09:22:29,47.7268,-30.9169,176.0,11.397,35.408,-0.00366103923636,0.02688,2.37924,-0.0346187031699,1.6,0.06,0.627,9.84611460113,0.000370168419277,0.00339655172414,27.0278972649,-1.28789425238,6.71531876713
2016-11-21 09:22:29,47.7268,-30.9169,178.0,11.387,35.406,-0.00366103923839,0.02496,2.385849,-0.0341923644609,1.6,0.08,0.625,9.83458754627,0.000367971101279,0.00256896551724,27.0282461077,-1.36572765051,6.6789589037
2016-11-21 09:22:29,47.7268,-30.9169,180.0,11.333,35.402,-0.00366103924697,0.02304,2.399067,-0.0350450418789,1.6,0.1,0.624,9.81344567886,0.00036790955486,0.00174137931034,27.0351786553,-1.36790774776,6.6779404715
2016-11-21 09:22:29,47.7268,-30.9169,182.0,11.295,35.397,-0.00366103925324,0.02304,2.392458,-0.0346187031699,1.6,0.12,0.625,9.8025854847,0.000370060858434,0.00174137931034,27.0383533044,-1.29170427254,6.71353891662
2016-11-21 09:22:29,47.7268,-30.9169,184.0,11.276,35.395,-0.00366103925666,0.0288,2.392458,-0.0354713805879,1.6,0.15,0.625,9.79266900757,0.000374418943556,0.00422413793103,27.0403490473,-1.13733218135,6.78565382215
2016-11-21 09:22:29,47.7268,-30.9169,186.0,11.254,35.392,-0.00366103926045,0.02496,2.399067,-0.0354713805879,1.6,0.16,0.624,9.78307409815,0.0034480022159,0.00256896551724,27.0421145686,107.735134492,57.645414731
2016-11-21 09:22:29,47.7268,-30.9169,188.0,11.243,35.39,-0.00366103926272,0.0288,2.405676,-0.0350450418789,1.6,0.15,0.626,9.77040167389,0.000389711814915,0.00422413793103,27.0426312078,-0.595628092095,7.03871082825
2016-11-21 09:22:29,47.7268,-30.9169,190.0,11.226,35.388,-0.00366103926575,0.02304,2.399067,-0.0358977192969,1.6,0.17,0.623,9.7583659982,0.000380937428492,0.00174137931034,27.0442487503,-0.906434407963,6.89351769176
2016-11-21 09:22:29,47.7268,-30.9169,192.0,11.202,35.384,-0.00366103926995,0.02688,2.392458,-0.0358977192969,1.7,0.17,0.624,9.7377315063,0.000383104623395,0.00339655172414,27.045590624,-0.829668030093,6.92937909679
2016-11-21 09:22:29,47.7268,-30.9169,194.0,11.145,35.378,-0.00366103927998,0.02496,2.399067,-0.0358977192969,1.7,0.19,0.624,9.71034236979,0.000385232393804,0.00256896551724,27.0514087357,-0.754298146684,6.96458812959
2016-11-21 09:22:29,47.7268,-30.9169,196.0,11.06,35.366,-0.00366103929391,0.02688,2.412285,-0.0363240580059,1.6,0.19,0.625,9.67980956983,0.000393904805285,0.00339655172414,27.0576198662,-0.4471039872,7.10809384762
2016-11-21 09:22:29,47.7268,-30.9169,198.0,11.017,35.36,-0.0036610393005,0.02496,2.432112,-0.0358977192969,1.6,0.19,0.622,9.65937711246,0.000385105013486,0.00256896551724,27.0608117317,-0.758810212283,6.96248031864
2016-11-21 09:22:29,47.7268,-30.9169,200.0,10.972,35.353,-0.00366103930757,0.02496,2.418894,-0.0363240580059,1.7,0.18,0.624,9.64416316747,0.000380683242106,0.00256896551724,27.0635668914,-0.915438198108,6.88931157218
2016-11-21 09:22:29,47.7268,-30.9169,202.0,10.942,35.349,-0.00366103931294,0.02304,2.432112,-0.0363240580059,1.6,0.2,0.624,9.62934242324,0.000398165897566,0.00174137931034,27.065926918,-0.296167576405,7.17860377543
2016-11-21 09:22:29,47.7268,-30.9169,204.0,10.912,35.344,-0.00366103931758,0.02496,2.432112,-0.0367503967148,1.6,0.09,0.625,9.61412534423,0.000411272687178,0.00256896551724,27.0674981951,0.168101125203,7.39548684865
2016-11-21 09:22:29,47.7268,-30.9169,206.0,10.899,35.342,-0.00366103932055,0.02688,2.412285,-0.0363240580059,1.6,0.14,0.625,9.59778894756,0.000391557383832,0.00339655172414,27.0683332521,-0.530254349901,7.06925016477
2016-11-21 09:22:29,47.7268,-30.9169,208.0,10.853,35.335,-0.00366103932771,0.02688,2.425503,-0.0367503967148,1.6,0.1,0.624,9.57545668669,0.000424349757199,0.00339655172414,27.0712102764,0.631317099513,7.61187814043
2016-11-21 09:22:29,47.7268,-30.9169,210.0,10.812,35.329,-0.00366103933508,0.02496,2.432112,-0.0371767354238,1.6,0.1,0.623,9.54459741468,0.000395849305012,0.00256896551724,27.0739467366,-0.378225917859,7.14027023019
2016-11-21 09:22:29,47.7268,-30.9169,212.0,10.754,35.32,-0.00366103934463,0.30528,3.192147,-0.0363240580059,1.6,0.1,0.623,9.51272231547,0.00316291234769,0.123396551724,27.0773676382,97.63668118,52.92792337
2016-11-21 09:22:29,47.7268,-30.9169,214.0,10.677,35.31,-0.00366103935705,0.02688,2.465157,-0.0367503967148,1.6,0.07,0.624,9.47549890472,0.000400089118702,0.00339655172414,27.083355923,-0.228043237353,7.21042805298
2016-11-21 09:22:29,47.7268,-30.9169,216.0,10.59,35.298,-0.00366103937079,0.02304,2.44533,-0.0376030741328,1.6,0.05,0.623,9.44218375456,0.000402187477083,0.00174137931034,27.0894924598,-0.153715186782,7.24515039368
2016-11-21 09:22:29,47.7268,-30.9169,218.0,10.54,35.289,-0.00366103937811,0.0288,2.478375,-0.0371767354238,1.6,0.05,0.624,9.41833870797,0.000399951213648,0.00422413793103,27.0913618603,-0.23292811016,7.20814608518
2016-11-21 09:22:29,47.7268,-30.9169,220.0,10.5,35.283,-0.0036610393854,0.02304,2.478375,-0.0371767354238,1.6,0.06,0.625,9.3914805333,0.000395531924356,0.00174137931034,27.0937826286,-0.389468175455,7.13501841078
2016-11-21 09:22:29,47.7268,-30.9169,222.0,10.459,35.275,-0.00366103939214,0.02304,2.478375,-0.0376030741328,1.6,0.1,0.625,9.36543042053,0.000404251300765,0.00174137931034,27.0948015829,-0.0806104242886,7.27930127549
2016-11-21 09:22:29,47.7268,-30.9169,224.0,10.437,35.272,-0.00366103939625,0.02496,2.484984,-0.0376030741328,1.6,0.06,0.622,9.34191221772,0.000377957735281,0.00256896551724,27.0963702546,-1.01198110089,6.84421156569
2016-11-21 09:22:29,47.7268,-30.9169,226.0,10.387,35.266,-0.00366103940399,0.03648,2.491593,-0.0376030741328,1.6,0.04,0.624,9.31046687625,0.000421685730789,0.00753448275862,27.1004953412,0.536951955998,7.56779547395
2016-11-21 09:22:29,47.7268,-30.9169,228.0,10.332,35.259,-0.00366103941356,0.02688,2.491593,-0.0376030741328,1.6,0.05,0.625,9.27461197391,0.000423814560231,0.00339655172414,27.1046850143,0.612359352494,7.60302203099
2016-11-21 09:22:29,47.7268,-30.9169,230.0,10.258,35.248,-0.00366103942579,0.02496,2.498202,-0.0380294128418,1.6,0.05,0.624,9.22950705001,0.000408412763746,0.00256896551724,27.1090201472,0.0667969174034,7.34816259905
