datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-13 09:27:50,52.0204,-39.34,20.0,6.434,34.329,-0.00366104006886,0.864,2.617164,-0.0452771708946,2.5,1.16,0.197,10.7668036428,0.001146756966,0.364224137931,26.968329676,26.2204252496,19.5658272164
2015-12-13 09:27:50,52.0204,-39.34,22.0,6.419,34.329,-0.00366104007116,0.89664,2.636991,-0.0457035096036,2.2,0.8,0.191,10.7640174982,0.00112702704061,0.378293103448,26.9703620588,25.5215518326,19.239348576
2015-12-13 09:27:50,52.0204,-39.34,24.0,6.415,34.33,-0.00366104007195,0.9408,2.630382,-0.0461298483126,2.7,0.96,0.196,10.764811457,0.0011510979965,0.397327586207,26.9717410097,26.3741932319,19.6376599125
2015-12-13 09:27:50,52.0204,-39.34,26.0,6.41,34.334,-0.00366104007276,0.9216,2.617164,-0.0457035096036,2.1,0.55,0.21,10.7628197349,0.00120580750012,0.389051724138,26.975617734,28.3121132691,20.5429590461
2015-12-13 09:27:50,52.0204,-39.34,28.0,6.409,34.336,-0.00366104007315,0.9408,2.617164,-0.0448508321856,2.1,0.56,0.192,10.7538696737,0.00119266520556,0.397327586207,26.9773927117,27.8465869112,20.3254884589
2015-12-13 09:27:50,52.0204,-39.34,30.0,6.384,34.336,-0.00366104007812,1.00992,2.617164,-0.0457035096036,2.1,0.58,0.198,10.7336239594,0.00115759273171,0.427120689655,26.9807275413,26.6042497426,19.7451307864
2015-12-13 09:27:50,52.0204,-39.34,32.0,6.355,34.333,-0.00366104008204,1.07328,2.610555,-0.0461298483126,2.1,0.68,0.186,10.7078894203,0.00117943959417,0.454431034483,26.9821897692,27.3781093046,20.1066391962
2015-12-13 09:27:50,52.0204,-39.34,34.0,6.296,34.324,-0.00366104009171,0.92736,2.630382,-0.0457035096036,2.0,0.2,0.186,10.6755302619,0.00124722028489,0.391534482759,26.9827991371,29.7790369313,21.2282322746
2015-12-13 09:27:50,52.0204,-39.34,36.0,6.251,34.319,-0.00366104009845,0.7776,2.636991,-0.0452771708946,2.1,0.13,0.186,10.6618942563,0.00113550302781,0.326982758621,26.984718301,25.8217882511,19.3796039861
2015-12-13 09:27:50,52.0204,-39.34,38.0,6.228,34.317,-0.00366104010194,0.8448,2.663427,-0.0448508321856,2.1,0.3,0.187,10.6656936121,0.00116830372649,0.355948275862,26.9861510237,26.9836545998,19.9223697239
2015-12-13 09:27:50,52.0204,-39.34,40.0,6.233,34.319,-0.00366104009949,0.8064,2.656818,-0.0448508321856,2.1,0.38,0.187,10.689229573,0.00117049670532,0.339396551724,26.9871320608,27.061334296,19.9586577855
2015-12-13 09:27:50,52.0204,-39.34,42.0,6.312,34.334,-0.00366104008824,0.912,2.650209,-0.0444244934766,2.1,0.26,0.198,10.7124984691,0.00113776372639,0.384913793103,26.9888063515,25.9018667163,19.4170126324
2015-12-13 09:27:50,52.0204,-39.34,44.0,6.331,34.336,-0.0036610400846,0.98688,2.630382,-0.0448508321856,2.0,0.15,0.201,10.7217379035,0.00119252259158,0.417189655172,26.987966853,27.8415352389,20.3231285707
2015-12-13 09:27:50,52.0204,-39.34,46.0,6.347,34.34,-0.00366104008178,0.86976,2.603946,-0.0444244934766,2.1,0.22,0.19,10.7293641586,0.00110059563307,0.366706896552,26.9890922166,24.5852985147,18.8019779409
2015-12-13 09:27:50,52.0204,-39.34,48.0,6.36,34.342,-0.00366104007969,1.00992,2.610555,-0.0448508321856,2.1,0.09,0.2,10.734914807,0.00117942440425,0.427120689655,26.9890272455,27.3775712473,20.1063878428
2015-12-13 09:27:50,52.0204,-39.34,50.0,6.373,34.345,-0.00366104007731,1.10784,2.623773,-0.0444244934766,2.1,0.1,0.197,10.7388440704,0.0011553591178,0.469327586207,26.9897494959,26.5251306708,19.7081703206
2015-12-13 09:27:50,52.0204,-39.34,52.0,6.413,34.352,-0.00366104007079,0.86208,2.617164,-0.0448508321856,2.0,0.19,0.191,10.7419971181,0.00112695393512,0.363396551724,26.9900850839,25.5189622899,19.2381388715
2015-12-13 09:27:50,52.0204,-39.34,54.0,6.426,34.356,-0.00366104006868,1.01568,2.623773,-0.0452771708946,2.0,0.15,0.194,10.7314452291,0.00112696682897,0.429603448276,26.9915782605,25.5194190157,19.2383522308
2015-12-13 09:27:50,52.0204,-39.34,56.0,6.445,34.361,-0.00366104006542,0.95424,2.623773,-0.0444244934766,2.1,0.1,0.187,10.7228467536,0.00124520350936,0.403120689655,26.9930707526,29.7075987085,21.1948599167
2015-12-13 09:27:50,52.0204,-39.34,58.0,6.47,34.368,-0.00366104006164,0.89472,2.603946,-0.0448508321856,2.1,0.08,0.194,10.7040158707,0.00114452792648,0.377465517241,26.9953473495,26.1414682117,19.5289424448
2015-12-13 09:27:50,52.0204,-39.34,60.0,6.477,34.37,-0.00366104006058,0.86976,2.617164,-0.0448508321856,2.0,0.13,0.18,10.6744688994,0.00127588589146,0.366706896552,26.9960441337,30.7944300473,21.7025730578
2015-12-13 09:27:50,52.0204,-39.34,62.0,6.487,34.375,-0.00366104005906,0.93888,2.630382,-0.0444244934766,2.1,0.08,0.193,10.6147641186,0.00130653904189,0.3965,26.9987116352,31.8802259418,22.2098024912
2015-12-13 09:27:50,52.0204,-39.34,64.0,6.491,34.378,-0.00366104005854,0.75072,2.636991,-0.0448508321856,2.1,0.09,0.186,10.5654177544,0.00111826895284,0.315396551724,27.0005914756,25.2113228475,19.0944251395
2015-12-13 09:27:50,52.0204,-39.34,66.0,6.497,34.377,-0.00366104005776,0.80448,2.617164,-0.0452771708946,2.0,0.09,0.164,10.4389159281,0.00114455267455,0.338568965517,26.9990519479,26.1423448381,19.5293519607
2015-12-13 09:27:50,52.0204,-39.34,68.0,6.425,34.376,-0.00366104006916,0.52608,2.696472,-0.0457035096036,2.0,0.07,0.16,10.1914902243,0.00103934387664,0.218568965517,27.0077715674,22.4156387985,17.7884216416
2015-12-13 09:27:50,52.0204,-39.34,70.0,6.373,34.383,-0.00366104007697,0.74496,2.716299,-0.0457035096036,2.0,0.09,0.16,9.99928748809,0.00100201398619,0.312913793103,27.0201375645,21.0933394189,17.1707096309
2015-12-13 09:27:50,52.0204,-39.34,72.1,6.41,34.411,-0.00366104007094,0.43392,2.749344,-0.0457035096036,2.1,0.1,0.141,9.82970754606,0.00101951937963,0.178844827586,27.0374365414,21.7134154654,17.4603780882
2015-12-13 09:27:50,52.0204,-39.34,74.0,6.429,34.427,-0.00366104006744,0.48,2.77578,-0.0457035096036,2.0,0.07,0.135,9.59826041556,0.000894727741059,0.198706896552,27.0476081694,17.2930460438,15.395402996
2015-12-13 09:27:50,52.0204,-39.34,76.0,6.494,34.481,-0.00366104005644,0.2496,2.822043,-0.0457035096036,2.1,0.07,0.128,9.32464996078,0.000756782249682,0.0993965517241,27.0816927674,12.4067408482,13.1127660578
2015-12-13 09:27:50,52.0204,-39.34,78.0,6.527,34.518,-0.0036610400519,0.18816,2.822043,-0.0457035096036,2.1,0.05,0.123,9.19843446576,0.000699823868836,0.0729137931034,27.1065474984,10.3891610819,12.1702538905
2015-12-13 09:27:50,52.0204,-39.34,80.0,6.535,34.531,-0.00366104005074,0.1632,2.868306,-0.0457035096036,2.2,0.09,0.119,9.09368499154,0.00100628820187,0.0621551724138,27.1157757546,21.2447406867,17.2414367166
2015-12-13 09:27:50,52.0204,-39.34,82.0,6.541,34.551,-0.00366104004986,0.12288,2.855088,-0.0457035096036,2.0,0.07,0.116,9.00246773669,0.000638463430741,0.044775862069,27.1307899587,8.2156516437,11.1548991939
2015-12-13 09:27:50,52.0204,-39.34,84.0,6.538,34.556,-0.00366104005026,0.1248,2.874915,-0.0457035096036,2.0,0.07,0.115,8.90791227114,0.000616552750257,0.0456034482759,27.1351672083,7.43953151959,10.7923347628
2015-12-13 09:27:50,52.0204,-39.34,86.0,6.55,34.575,-0.00366104004815,0.09984,2.874915,-0.0448508321856,1.9,0.07,0.116,8.77641510545,0.000599009956719,0.0348448275862,27.1485946872,6.81813068689,10.5020474317
2015-12-13 09:27:50,52.0204,-39.34,88.0,6.574,34.601,-0.00366104004462,0.07104,2.90796,-0.0452771708946,2.0,0.07,0.11,8.71170841063,0.000550821605625,0.0224310344828,27.1659423596,5.11120291445,9.70465630932
2015-12-13 09:27:50,52.0204,-39.34,90.0,6.576,34.606,-0.00366104004445,0.07104,2.894742,-0.0448508321856,2.0,0.06,0.109,8.66130257777,0.000502649877454,0.0224310344828,27.1696545355,3.40486395917,8.90754025283
2015-12-13 09:27:50,52.0204,-39.34,92.0,6.565,34.613,-0.00366104004649,0.05952,2.90796,-0.0448508321856,2.0,0.08,0.108,8.59012979961,0.000555151366985,0.0174655172414,27.1766765668,5.26457172135,9.77630253071
2015-12-13 09:27:50,52.0204,-39.34,94.0,6.565,34.623,-0.00366104004594,0.05952,2.894742,-0.0452771708946,2.1,0.07,0.107,8.51373621708,0.000491638326154,0.0174655172414,27.1845991754,3.01481278903,8.72532789132
2015-12-13 09:27:50,52.0204,-39.34,96.0,6.581,34.639,-0.0036610400438,0.0384,2.901351,-0.0448508321856,2.0,0.1,0.106,8.45170505398,0.000482867596384,0.00836206896552,27.1951208608,2.70413599911,8.58019526286
2015-12-13 09:27:50,52.0204,-39.34,98.0,6.58,34.65,-0.0036610400441,0.04224,2.888133,-0.0448508321856,2.1,0.07,0.106,8.41655689183,0.000469701147195,0.0100172413793,27.203965425,2.23775403595,8.36232497974
2015-12-13 09:27:50,52.0204,-39.34,100.0,6.581,34.652,-0.00366104004417,0.04032,2.901351,-0.0452771708946,2.0,0.05,0.106,8.38594404406,0.000471886760604,0.00918965517241,27.2054447173,2.31517283413,8.39849116285
2015-12-13 09:27:50,52.0204,-39.34,102.0,6.58,34.657,-0.00366104004449,0.04608,2.901351,-0.0452771708946,2.1,0.05,0.104,8.33359680362,0.000469682330318,0.0116724137931,27.209553472,2.23708750451,8.36201360965
2015-12-13 09:27:50,52.0204,-39.34,104.0,6.575,34.669,-0.00366104004551,0.04032,2.901351,-0.0457035096036,2.1,0.06,0.106,8.30196899093,0.00051123538085,0.00918965517241,27.2197134942,3.70897966047,9.04960786946
2015-12-13 09:27:50,52.0204,-39.34,106.0,6.571,34.672,-0.00366104004633,0.04032,2.90796,-0.0457035096036,2.0,0.08,0.105,8.2807950992,0.000482760757002,0.00918965517241,27.2226414348,2.70035153454,8.57842735066
2015-12-13 09:27:50,52.0204,-39.34,108.0,6.569,34.675,-0.0036610400468,0.0384,2.90796,-0.0457035096036,2.0,0.05,0.105,8.26322652037,0.000473992356248,0.00836206896552,27.2253025387,2.38975724301,8.43333326131
2015-12-13 09:27:50,52.0204,-39.34,110.0,6.565,34.677,-0.00366104004771,0.0384,2.901351,-0.0457035096036,2.0,0.06,0.104,8.25007579256,0.000456466303879,0.00836206896552,27.2274415251,1.76894941599,8.14332295276
2015-12-13 09:27:50,52.0204,-39.34,112.0,6.56,34.679,-0.00366104004888,0.0384,2.90796,-0.0461298483126,2.1,0.06,0.104,8.23761504932,0.000471776094756,0.00836206896552,27.2297136211,2.31125282843,8.39665993262
2015-12-13 09:27:50,52.0204,-39.34,114.0,6.556,34.68,-0.00366104004984,0.03648,2.921178,-0.0457035096036,2.0,0.07,0.106,8.21974953242,0.000441117661393,0.00753448275862,27.2310634572,1.22526980188,7.88934308044
2015-12-13 09:27:50,52.0204,-39.34,116.0,6.544,34.681,-0.0036610400523,0.03648,2.90796,-0.0457035096036,2.0,0.06,0.104,8.19420302943,0.000476120013251,0.00753448275862,27.2334781227,2.46512310939,8.46854041755
2015-12-13 09:27:50,52.0204,-39.34,118.0,6.513,34.684,-0.00366104005752,0.03648,2.901351,-0.0452771708946,2.0,0.09,0.105,8.16680968138,0.000421326126459,0.00753448275862,27.2399929296,0.524214051431,7.56184496323
2015-12-13 09:27:50,52.0204,-39.34,120.0,6.498,34.69,-0.0036610400602,0.03648,2.921178,-0.0452771708946,2.1,0.06,0.104,8.13677563262,0.000425661024675,0.00753448275862,27.2467442716,0.677764816027,7.63357618613
2015-12-13 09:27:50,52.0204,-39.34,122.0,6.487,34.693,-0.00366104006241,0.0384,2.921178,-0.0452771708946,2.1,0.05,0.105,8.11922091561,0.000445335499581,0.00836206896552,27.2505967604,1.37467406616,7.95913726617
2015-12-13 09:27:50,52.0204,-39.34,124.0,6.471,34.695,-0.00366104006543,0.03648,2.934396,-0.0452771708946,2.1,0.07,0.104,8.10336278175,0.000475949408939,0.00753448275862,27.254320571,2.45907996345,8.46571736259
2015-12-13 09:27:50,52.0204,-39.34,126.0,6.46,34.697,-0.0036610400676,0.03648,2.927787,-0.0461298483126,2.1,0.08,0.104,8.08674994796,0.000493437360158,0.00753448275862,27.2573808814,3.0785381715,8.75509719678
2015-12-13 09:27:50,52.0204,-39.34,128.0,6.439,34.698,-0.00366104007143,0.03456,2.934396,-0.0465561870216,2.1,0.05,0.104,8.07747169992,0.000432099314077,0.00670689655172,27.2609714115,0.905821903242,7.7401130295
2015-12-13 09:27:50,52.0204,-39.34,130.0,6.42,34.699,-0.00366104007515,0.03456,2.934396,-0.0465561870216,2.2,0.06,0.103,8.06938786464,0.000464899507936,0.00670689655172,27.2642935566,2.0676703701,8.28287041383
2015-12-13 09:27:50,52.0204,-39.34,132.0,6.366,34.7,-0.00366104008446,0.03648,2.921178,-0.0465561870216,2.2,0.06,0.105,8.06584179004,0.000469176111857,0.00753448275862,27.2722073704,2.21915623419,8.35363701868
2015-12-13 09:27:50,52.0204,-39.34,134.0,6.315,34.699,-0.00366104009373,0.04416,2.90796,-0.0457035096036,2.3,0.05,0.104,8.06288809045,0.00044062564266,0.0108448275862,27.2781180744,1.20784151429,7.8812014578
2015-12-13 09:27:50,52.0204,-39.34,136.0,6.229,34.697,-0.0036610401067,0.03648,2.901351,-0.0465561870216,2.2,0.07,0.103,8.05968964617,0.000438282930801,0.00753448275862,27.2877510425,1.12485797484,7.84243570641
2015-12-13 09:27:50,52.0204,-39.34,138.0,6.162,34.698,-0.00366104011761,0.03648,2.90796,-0.0465561870216,2.1,0.11,0.106,8.05501760827,0.000584830733755,0.00753448275862,27.2972236784,6.31587425105,10.2674183926
2015-12-13 09:27:50,52.0204,-39.34,140.0,6.133,34.699,-0.00366104012242,0.03456,2.934396,-0.0461298483126,2.0,0.1,0.104,8.0518227362,0.000451234221875,0.00670689655172,27.3017715223,1.58361860726,8.05674568571
2015-12-13 09:27:50,52.0204,-39.34,142.0,6.091,34.701,-0.00366104012952,0.03648,2.914569,-0.0465561870216,2.0,0.05,0.104,8.05305136155,0.000440204570398,0.00753448275862,27.3087648513,1.19292629265,7.87423381364
2015-12-13 09:27:50,52.0204,-39.34,144.0,6.063,34.702,-0.00366104013506,0.03456,2.927787,-0.0465561870216,2.0,0.06,0.103,8.05895174987,0.000440149514427,0.00670689655172,27.3131617574,1.19097610004,7.87332278137
2015-12-13 09:27:50,52.0204,-39.34,146.0,5.988,34.699,-0.00366104014656,0.03456,2.927787,-0.0469825257306,2.1,0.1,0.103,8.05600093762,0.000424692694815,0.00670689655172,27.3203631407,0.643464635734,7.61755286065
2015-12-13 09:27:50,52.0204,-39.34,148.0,5.944,34.699,-0.00366104015347,0.03648,2.90796,-0.0469825257306,2.1,0.06,0.104,8.0446027548,0.000470582595179,0.00753448275862,27.3259595842,2.26897668642,8.3769106375
2015-12-13 09:27:50,52.0204,-39.34,150.0,5.928,34.701,-0.00366104015754,0.0384,2.921178,-0.0465561870216,2.0,0.08,0.104,8.03072389842,0.000424574294061,0.00836206896552,27.3295867579,0.639270644212,7.61559363797
2015-12-13 09:27:50,52.0204,-39.34,152.0,5.87,34.701,-0.00366104016492,0.03456,2.927787,-0.0469825257306,2.1,0.05,0.102,8.00090128941,0.00041570796462,0.00670689655172,27.3369107095,0.325207522772,7.46887908511
2015-12-13 09:27:50,52.0204,-39.34,154.0,5.896,34.706,-0.00366104016057,0.03648,2.914569,-0.0469825257306,2.2,0.06,0.104,7.97071925659,0.00044639212142,0.00753448275862,27.3376218376,1.41210172495,7.97662159288
2015-12-13 09:27:50,52.0204,-39.34,156.0,5.944,34.718,-0.00366104015342,0.0384,2.90796,-0.0461298483126,2.2,0.12,0.104,7.9525270069,0.000424558544507,0.00836206896552,27.3410802802,0.63871276353,7.61533302407
2015-12-13 09:27:50,52.0204,-39.34,158.0,5.961,34.728,-0.00366104015111,0.0384,2.914569,-0.0461298483126,2.2,0.12,0.102,7.9597982231,0.000435509460962,0.00836206896552,27.3468592505,1.0266161262,7.79654203755
2015-12-13 09:27:50,52.0204,-39.34,160.0,5.956,34.731,-0.0036610401521,0.03456,2.934396,-0.0461298483126,2.2,0.08,0.109,7.97241961859,0.000442059472446,0.00670689655172,27.3498888289,1.25863063297,7.90492758904
2015-12-13 09:27:50,52.0204,-39.34,162.0,5.932,34.731,-0.00366104015627,0.03648,2.90796,-0.0461298483126,2.2,0.07,0.104,7.98360372088,0.000428879153042,0.00753448275862,27.3529480546,0.791757359043,7.68682779014
2015-12-13 09:27:50,52.0204,-39.34,164.0,5.897,34.732,-0.00366104016181,0.03264,2.921178,-0.0465561870216,2.2,0.07,0.104,7.99480572281,0.000441945401629,0.00587931034483,27.3581761456,1.25459001651,7.9030400155
2015-12-13 09:27:50,52.0204,-39.34,166.0,5.855,34.73,-0.00366104016854,0.0384,2.901351,-0.0465561870216,2.2,0.09,0.105,7.99504944369,0.000435303754108,0.00836206896552,27.3618965312,1.01932957801,7.79313812736
2015-12-13 09:27:50,52.0204,-39.34,168.0,5.842,34.73,-0.00366104017055,0.03456,2.90796,-0.0457035096036,2.1,0.07,0.104,7.99651194703,0.00041776568164,0.00670689655172,27.3635508832,0.398095975036,7.50292891762
2015-12-13 09:27:50,52.0204,-39.34,170.0,5.841,34.729,-0.00366104017104,0.03264,2.927787,-0.0461298483126,2.1,0.1,0.104,7.98847195471,0.00046155003498,0.00587931034483,27.3629109503,1.94902533906,8.22744540054
2015-12-13 09:27:50,52.0204,-39.34,172.0,5.829,34.728,-0.00366104017315,0.03072,2.90796,-0.0465561870216,2.1,0.07,0.106,7.97217668442,0.000454962431159,0.00505172413793,27.3636473691,1.71567923651,8.11843779423
2015-12-13 09:27:50,52.0204,-39.34,174.0,5.789,34.732,-0.00366104017914,0.0384,2.90796,-0.0469825257306,2.2,0.08,0.104,7.92858560682,0.0004264162736,0.00836206896552,27.3718290381,0.704517243442,7.64607357967
2015-12-13 09:27:50,52.0204,-39.34,176.0,5.856,34.749,-0.00366104016693,0.03648,2.901351,-0.0469825257306,2.2,0.09,0.102,7.89054576163,0.000408984175421,0.00753448275862,27.3769197081,0.0870374617669,7.35761796714
2015-12-13 09:27:50,52.0204,-39.34,178.0,5.883,34.756,-0.00366104016436,0.03264,2.927787,-0.0465561870216,2.2,0.06,0.104,7.87320332561,0.000444043255767,0.00587931034483,27.379089757,1.32890020579,7.9377540123
2015-12-13 09:27:50,52.0204,-39.34,180.0,5.871,34.757,-0.00366104016627,0.03456,2.927787,-0.0474088644396,2.2,0.12,0.102,7.83983018054,0.000437450296335,0.00670689655172,27.3814149862,1.09536439677,7.82865778464
2015-12-13 09:27:50,52.0204,-39.34,182.0,5.952,34.776,-0.00366104015412,0.0384,2.927787,-0.0469825257306,2.2,0.08,0.102,7.81484854694,0.000417849501049,0.00836206896552,27.3862482583,0.401065026156,7.50431590953
2015-12-13 09:27:50,52.0204,-39.34,184.0,5.965,34.784,-0.00366104015225,0.03456,2.921178,-0.0465561870216,2.2,0.08,0.102,7.82078836637,0.000439744193788,0.00670689655172,27.3909517278,1.17661883236,7.86661578534
2015-12-13 09:27:50,52.0204,-39.34,186.0,5.961,34.788,-0.00366104015305,0.03648,2.927787,-0.0465561870216,2.1,0.08,0.102,7.82506820212,0.000452860925921,0.00753448275862,27.3946469206,1.64123971798,8.08366338129
2015-12-13 09:27:50,52.0204,-39.34,188.0,5.949,34.788,-0.00366104015546,0.03456,2.941005,-0.0465561870216,2.2,0.08,0.102,7.83387397659,0.000437514055162,0.00670689655172,27.396193317,1.09762286194,7.82971282639
2015-12-13 09:27:50,52.0204,-39.34,190.0,5.95,34.789,-0.00366104015579,0.03264,2.90796,-0.0465561870216,2.1,0.05,0.102,7.85080301292,0.000419999824133,0.00587931034483,27.3968842153,0.477233770447,7.5398981301
2015-12-13 09:27:50,52.0204,-39.34,192.0,5.935,34.789,-0.00366104015891,0.03456,2.90796,-0.0457035096036,2.2,0.06,0.103,7.87479380111,0.000428728225598,0.00670689655172,27.398808208,0.786411207139,7.68433033586
2015-12-13 09:27:50,52.0204,-39.34,194.0,5.859,34.788,-0.00366104017088,0.03072,2.914569,-0.0469825257306,2.1,0.07,0.108,7.89438844248,0.000402316978869,0.00505172413793,27.4076162807,-0.149127974505,7.24729330939
2015-12-13 09:27:50,52.0204,-39.34,196.0,5.809,34.784,-0.00366104018041,0.03456,2.927787,-0.0469825257306,2.1,0.05,0.102,7.91218852729,0.00040223281292,0.00670689655172,27.4107413714,-0.152109300744,7.24590058316
2015-12-13 09:27:50,52.0204,-39.34,198.0,5.75,34.78,-0.00366104018965,0.03648,2.901351,-0.0469825257306,2.1,0.06,0.103,7.92689588853,0.000413077085293,0.00753448275862,27.4149554634,0.232016515266,7.42534491614
2015-12-13 09:27:50,52.0204,-39.34,200.0,5.729,34.778,-0.00366104019298,0.0288,2.894742,-0.0474088644396,2.1,0.06,0.102,7.93317405151,0.00045025839843,0.00422413793103,27.4160066074,1.54905298918,8.040598361
2015-12-13 09:27:50,52.0204,-39.34,202.0,5.697,34.777,-0.003661040198,0.03456,2.914569,-0.0474088644396,2.1,0.05,0.103,7.94018329527,0.000412983872411,0.00670689655172,27.4192039861,0.228714728543,7.42380248683
2015-12-13 09:27:50,52.0204,-39.34,204.0,5.696,34.78,-0.00366104019786,0.03456,2.90796,-0.0469825257306,2.1,0.05,0.102,7.94284381797,0.000419541374836,0.00670689655172,27.4217234005,0.460994579454,7.5323119938
2015-12-13 09:27:50,52.0204,-39.34,206.0,5.733,34.79,-0.00366104019304,0.03264,2.921178,-0.0478352031486,2.2,0.09,0.104,7.98019797069,0.000423963467463,0.00587931034483,27.4250735684,0.617633944459,7.60548605605
2015-12-13 09:27:50,52.0204,-39.34,208.0,5.727,34.787,-0.00366104019539,0.03648,2.894742,-0.0474088644396,2.2,0.1,0.102,8.03341905825,0.00040425751458,0.00753448275862,27.4234679061,-0.0803903185421,7.27940409786
2015-12-13 09:27:50,52.0204,-39.34,210.1,5.576,34.775,-0.00366104021816,0.03456,2.941005,-0.0474088644396,2.2,0.14,0.102,8.08136905202,0.000408378409086,0.00670689655172,27.4325880896,0.0655800066414,7.34759411932
2015-12-13 09:27:50,52.0204,-39.34,212.0,5.425,34.756,-0.00366104024349,0.03648,2.914569,-0.0478352031486,2.2,0.09,0.104,8.09519981093,0.000432218372079,0.00753448275862,27.435894204,0.910039175768,7.7420831279
2015-12-13 09:27:50,52.0204,-39.34,214.0,5.408,34.756,-0.00366104024638,0.03264,2.914569,-0.0474088644396,2.2,0.13,0.104,8.10311528047,0.000423428574365,0.00587931034483,27.4379620838,0.598686961154,7.59663497486
2015-12-13 09:27:50,52.0204,-39.34,216.0,5.392,34.757,-0.003661040249,0.03456,2.921178,-0.0478352031486,2.2,0.08,0.102,8.10435287392,0.000414637979503,0.00670689655172,27.4406982421,0.287306509955,7.45117363111
2015-12-13 09:27:50,52.0204,-39.34,218.0,5.384,34.76,-0.00366104025021,0.0384,2.927787,-0.0478352031486,2.3,0.06,0.105,8.10187790369,0.000416803419622,0.00836206896552,27.4440555203,0.364010729841,7.48700599905
2015-12-13 09:27:50,52.0204,-39.34,220.0,5.395,34.765,-0.00366104024855,0.0384,2.888133,-0.0478352031486,2.2,0.08,0.103,8.10559068409,0.000425568009879,0.00836206896552,27.4467154684,0.674470045944,7.63203703464
2015-12-13 09:27:50,52.0204,-39.34,222.0,5.391,34.768,-0.00366104024964,0.03264,2.914569,-0.0474088644396,2.2,0.1,0.103,8.11401354518,0.000410227832554,0.00587931034483,27.4495929016,0.131090284739,7.37819723858
2015-12-13 09:27:50,52.0204,-39.34,224.0,5.37,34.768,-0.00366104025305,0.03648,2.888133,-0.0474088644396,2.2,0.1,0.102,8.11922091568,0.000399240978875,0.00753448275862,27.4521337351,-0.258086046293,7.19639355806
2015-12-13 09:27:50,52.0204,-39.34,226.0,5.363,34.768,-0.00366104025427,0.03264,2.901351,-0.0478352031486,2.2,0.11,0.103,8.12649781208,0.000407984021481,0.00587931034483,27.452993917,0.0516100088964,7.3410680364
2015-12-13 09:27:50,52.0204,-39.34,228.0,5.352,34.769,-0.00366104025633,0.03648,2.888133,-0.0478352031486,2.3,0.1,0.104,8.13188335937,0.000410148997182,0.00753448275862,27.4551239711,0.128297778197,7.37689271945
2015-12-13 09:27:50,52.0204,-39.34,230.0,5.34,34.769,-0.00366104025827,0.03648,2.894742,-0.0478352031486,2.2,0.1,0.102,8.14357274524,0.000453909087066,0.00753448275862,27.4565802002,1.67836768204,8.10100770564
