datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-16 15:52:45,51.1465,-40.034,52.0,7.263,34.206,-0.00366103992763,1.53024,2.584119,0.289825054371,2.1,0.32,0.191,11.0152560091,0.00151853011097,0.651396551724,26.7597547966,39.3893735908,25.7176999949
2015-11-16 15:52:45,51.1465,-40.034,54.0,7.257,34.207,-0.00366103992866,1.50336,2.584119,0.237385393165,2.1,0.14,0.192,11.0123454745,0.00153165212146,0.639810344828,26.7614263968,39.8541814464,25.9348349339
2015-11-16 15:52:45,51.1465,-40.034,56.0,7.256,34.207,-0.00366103992902,1.55904,2.584119,0.192193490012,2.1,0.12,0.195,11.0040779906,0.00147035342701,0.663810344828,26.7616111852,37.6828590917,24.9205019331
2015-11-16 15:52:45,51.1465,-40.034,58.0,7.255,34.207,-0.00366103992944,1.58592,2.570901,0.152543990076,2.1,0.12,0.191,10.9989237494,0.00150975689155,0.675396551724,26.7617959615,39.0786086125,25.5725261693
2015-11-16 15:52:45,51.1465,-40.034,60.0,7.251,34.207,-0.00366103993019,1.60128,2.597337,0.121847603029,2.1,0.16,0.195,10.9966339566,0.00152069586472,0.682017241379,26.7624003411,39.4660889201,25.7535375526
2015-11-16 15:52:45,51.1465,-40.034,62.0,7.244,34.207,-0.00366103993146,1.60128,2.584119,0.0937092482357,2.2,0.16,0.193,10.9809079536,0.00154695389005,0.682017241379,26.7634238913,40.3962006934,26.1880391658
2015-11-16 15:52:45,51.1465,-40.034,64.0,7.225,34.21,-0.00366103993487,1.59936,2.584119,0.0732449902043,2.2,0.17,0.183,10.9577996133,0.00150969693095,0.681189655172,26.7684834404,39.0764846881,25.5715339782
2015-11-16 15:52:45,51.1465,-40.034,66.0,7.202,34.214,-0.00366103993899,1.52448,2.597337,0.0553387644267,2.1,0.07,0.184,10.934752732,0.0014264575812,0.648913793103,26.7748836012,36.1279804412,24.1941405415
2015-11-16 15:52:45,51.1465,-40.034,68.0,7.187,34.219,-0.0036610399414,1.46112,2.590728,0.0378588773582,2.2,0.08,0.171,10.8959114238,0.00147020165899,0.621603448276,26.7809523968,37.6774831647,24.9179905694
2015-11-16 15:52:45,51.1465,-40.034,70.0,7.174,34.223,-0.00366103994356,1.3824,2.603946,0.0272004096335,2.2,0.08,0.176,10.8569625105,0.00134757439372,0.587672413793,26.7859537967,33.3337801744,22.8888301922
2015-11-16 15:52:45,51.1465,-40.034,72.0,7.165,34.226,-0.00366103994515,1.39584,2.610555,0.0190999741627,2.2,0.08,0.171,10.7851730779,0.00164090045276,0.593465517241,26.7896106833,43.7239758377,27.7426089609
2015-11-16 15:52:45,51.1465,-40.034,74.0,7.158,34.23,-0.00366103994669,1.35552,2.630382,0.0118522161099,2.3,0.13,0.135,10.6617979178,0.00135409528792,0.576086206897,26.7937762545,33.5647632886,22.9967339287
2015-11-16 15:52:45,51.1465,-40.034,76.0,7.147,34.247,-0.00366103994863,1.01376,2.623773,0.00247276451213,2.2,0.06,0.119,10.485287328,0.00122705814376,0.428775862069,26.8087303697,29.0648535681,20.8946015946
2015-11-16 15:52:45,51.1465,-40.034,78.0,7.136,34.283,-0.0036610399507,0.73344,2.696472,-0.00349597741371,2.3,0.09,0.09,10.2778894136,0.00122694219676,0.307948275862,26.8386350099,29.0607464938,20.8926829752
2015-11-16 15:52:45,51.1465,-40.034,80.0,7.126,34.311,-0.00366103995272,0.55104,2.729517,-0.00946471933956,2.2,0.11,0.075,10.038882832,0.000911607963675,0.229327586207,26.8621034692,17.8909772893,15.674726512
2015-11-16 15:52:45,51.1465,-40.034,82.0,7.123,34.365,-0.00366103995325,0.38016,2.749344,-0.0150071225564,2.2,0.08,0.061,9.83707848391,0.000808566326269,0.155672413793,26.9050716493,14.2410364091,13.9696570287
2015-11-16 15:52:45,51.1465,-40.034,84.0,7.128,34.402,-0.00366103995304,0.2976,2.782389,-0.0196968483553,2.1,0.1,0.052,9.64842013512,0.000753746286292,0.120086206897,26.9335455728,12.299200953,13.0625288076
2015-11-16 15:52:45,51.1465,-40.034,86.0,7.101,34.439,-0.00366103995798,0.19776,2.835261,-0.0226812193182,2.0,0.16,0.049,9.47058477879,0.00071419458839,0.0770517241379,26.9664632498,10.89820071,12.4080516971
2015-11-16 15:52:45,51.1465,-40.034,88.0,7.004,34.503,-0.00366103997292,0.10176,2.881524,-0.0248129128632,2.0,0.11,0.043,9.32572407911,0.000586880199672,0.0356724137931,27.0303122436,6.38847043278,10.3013316909
2015-11-16 15:52:45,51.1465,-40.034,90.0,6.949,34.522,-0.00366103998258,0.08832,2.874915,-0.0269446064081,2.0,0.05,0.042,9.25453664961,0.000527624313123,0.0298793103448,27.0528792032,4.28950841945,9.32080181578
2015-11-16 15:52:45,51.1465,-40.034,92.0,6.919,34.531,-0.00366103998826,0.08064,2.901351,-0.029928977371,1.9,0.08,0.042,9.16710948684,0.000542871280015,0.0265689655172,27.064118875,4.82958648068,9.57309922306
2015-11-16 15:52:45,51.1465,-40.034,94.0,6.886,34.551,-0.00366103999306,0.08256,2.90796,-0.031634332207,2.0,0.09,0.04,9.10502254506,0.000527434795435,0.0273965517241,27.084426801,4.28279532389,9.31766579392
2015-11-16 15:52:45,51.1465,-40.034,96.0,6.865,34.562,-0.00366103999646,0.06528,2.874915,-0.0333396870429,2.0,0.09,0.038,9.04540620367,0.000494530273549,0.0199482758621,27.0959976898,3.11725134966,8.77318205373
2015-11-16 15:52:45,51.1465,-40.034,98.1,6.917,34.581,-0.00366103998859,0.05952,2.888133,-0.0346187031699,2.1,0.09,0.042,8.98290347133,0.000538355198442,0.0174655172414,27.1038988716,4.66961783921,9.49836988968
2015-11-16 15:52:45,51.1465,-40.034,100.0,6.969,34.606,-0.00366103998048,0.05568,2.921178,-0.0354713805879,2.2,0.09,0.038,8.97369782868,0.000509920946452,0.0158103448276,27.1164887528,3.66241976523,9.02785741949
2015-11-16 15:52:45,51.1465,-40.034,102.0,6.767,34.589,-0.00366104001374,0.048,2.90796,-0.0363240580059,2.2,0.08,0.037,8.96784552185,0.000518363825715,0.0125,27.1306986606,3.96148343449,9.1675649799
2015-11-16 15:52:45,51.1465,-40.034,104.0,6.65,34.584,-0.00366104003295,0.04992,2.901351,-0.0367503967148,2.2,0.11,0.037,8.92118965193,0.000500653622944,0.0133275862069,27.1425452904,3.33415263192,8.87450746404
2015-11-16 15:52:45,51.1465,-40.034,106.0,6.571,34.587,-0.00366104004637,0.04416,2.881524,-0.0380294128418,2.2,0.08,0.036,8.85832990902,0.000489556868291,0.0108448275862,27.1554941201,2.94108338861,8.69088520998
2015-11-16 15:52:45,51.1465,-40.034,108.0,6.508,34.59,-0.00366104005463,0.04608,2.881524,-0.0384557515508,2.1,0.08,0.037,8.77261428003,0.000506947835597,0.0116724137931,27.1662558996,3.55710623251,8.97866021418
2015-11-16 15:52:45,51.1465,-40.034,110.0,6.554,34.607,-0.00366104004715,0.04224,2.888133,-0.0388820902598,2.2,0.07,0.036,8.68787389417,0.000485093879912,0.0100172413793,27.173587187,2.78299541424,8.61703443003
2015-11-16 15:52:45,51.1465,-40.034,112.0,6.548,34.61,-0.00366104004784,0.048,2.901351,-0.0388820902598,2.2,0.05,0.036,8.56809945496,0.000517912581123,0.0125,27.1767791748,3.94549944852,9.1600980626
2015-11-16 15:52:45,51.1465,-40.034,114.0,6.593,34.628,-0.00366104004037,0.04224,2.894742,-0.0397347676778,2.2,0.08,0.035,8.36615502652,0.000465405488262,0.0100172413793,27.1850088896,2.08559320523,8.2912430643
2015-11-16 15:52:45,51.1465,-40.034,116.0,6.891,34.692,-0.0036610399916,0.0384,2.901351,-0.0410137838047,2.3,0.07,0.034,8.20406720866,0.000443876776472,0.00836206896552,27.1951919538,1.32300317619,7.93499921557
2015-11-16 15:52:45,51.1465,-40.034,118.0,6.972,34.719,-0.00366103998071,0.04032,2.921178,-0.0410137838047,2.2,0.06,0.034,8.1486524406,0.000415488931999,0.00918965517241,27.2053620039,0.317448949267,7.46525466834
2015-11-16 15:52:45,51.1465,-40.034,120.0,6.979,34.729,-0.00366103997958,0.0384,2.90796,-0.0414401225137,2.3,0.1,0.033,8.0707673756,0.000430798802495,0.00836206896552,27.212303601,0.859755181972,7.71859296569
2015-11-16 15:52:45,51.1465,-40.034,122.0,6.917,34.739,-0.0036610399939,0.04032,2.90796,-0.0414401225137,2.2,0.1,0.037,8.06544789184,0.000472256429153,0.00918965517241,27.2287472676,2.32826723346,8.40460821007
2015-11-16 15:52:45,51.1465,-40.034,124.0,6.643,34.718,-0.0036610400358,0.0384,2.914569,-0.0418664612227,2.3,0.06,0.033,8.05010302091,0.000441173186498,0.00836206896552,27.2494323354,1.22723661215,7.89026187564
2015-11-16 15:52:45,51.1465,-40.034,126.0,6.485,34.708,-0.00366104006124,0.04224,2.934396,-0.0418664612227,2.3,0.05,0.032,8.02101030541,0.000447480698087,0.0100172413793,27.2626440268,1.45066128765,7.99463468838
2015-11-16 15:52:45,51.1465,-40.034,128.0,6.444,34.708,-0.00366104006759,0.0384,2.921178,-0.0414401225137,2.3,0.08,0.033,7.98730326978,0.000423324853433,0.00836206896552,27.2680946183,0.595012958307,7.59491866484
2015-11-16 15:52:45,51.1465,-40.034,130.0,6.461,34.718,-0.00366104006456,0.04032,2.914569,-0.0418664612227,2.3,0.07,0.034,7.93704034905,0.000443031637249,0.00918965517241,27.2737679159,1.29306665462,7.92101437279
2015-11-16 15:52:45,51.1465,-40.034,132.0,6.529,34.734,-0.00366104005351,0.03456,2.914569,-0.0422927999317,2.2,0.06,0.033,7.9181159549,0.00041903169598,0.00670689655172,27.2774021406,0.442940734997,7.52387814234
2015-11-16 15:52:45,51.1465,-40.034,134.0,6.561,34.739,-0.00366104004907,0.0384,2.921178,-0.0427191386407,2.2,0.07,0.034,7.91117703176,0.000408130567126,0.00836206896552,27.277113177,0.0568009487386,7.34349298338
2015-11-16 15:52:45,51.1465,-40.034,136.0,6.571,34.741,-0.00366104004814,0.03456,2.927787,-0.0431454773497,2.2,0.05,0.033,7.90520738796,0.000495710452425,0.00670689655172,27.2773856169,3.1590556458,8.7927109261
2015-11-16 15:52:45,51.1465,-40.034,138.0,6.567,34.741,-0.00366104004931,0.03648,2.901351,-0.0435718160587,2.2,0.07,0.034,7.90078160628,0.000438784577457,0.00753448275862,27.2779487,1.14262730268,7.85073664597
2015-11-16 15:52:45,51.1465,-40.034,140.0,6.532,34.74,-0.00366104005517,0.03648,2.934396,-0.0439981547677,2.1,0.07,0.033,7.88848119866,0.000419021037603,0.00753448275862,27.2818525248,0.44256319399,7.5237017741
2015-11-16 15:52:45,51.1465,-40.034,142.0,6.45,34.741,-0.00366104006856,0.04032,2.947614,-0.0444244934766,2.2,0.1,0.032,7.86873087099,0.000399166145998,0.00918965517241,27.2935426176,-0.260736776452,7.19515526976
2015-11-16 15:52:45,51.1465,-40.034,144.0,6.398,34.74,-0.00366104007839,0.0384,2.921178,-0.0444244934766,2.2,0.07,0.032,7.86777354682,0.000427532879054,0.00836206896552,27.2996376657,0.744069641838,7.66455047826
2015-11-16 15:52:45,51.1465,-40.034,146.0,6.345,34.739,-0.00366104008797,0.0384,2.934396,-0.0448508321856,2.2,0.06,0.032,7.86985110811,0.000434005698401,0.00836206896552,27.3058328139,0.973349848767,7.77165870187
2015-11-16 15:52:45,51.1465,-40.034,148.0,6.297,34.738,-0.00366104009578,0.04224,2.954223,-0.0448508321856,2.2,0.06,0.036,7.86904681699,0.000414217309655,0.0100172413793,27.3113440157,0.272405542586,7.44421264584
2015-11-16 15:52:45,51.1465,-40.034,150.0,6.257,34.743,-0.00366104010303,0.03456,2.941005,-0.0448508321856,2.2,0.06,0.033,7.87269559997,0.00044040004143,0.00670689655172,27.3205269361,1.19985026752,7.87746834774
2015-11-16 15:52:45,51.1465,-40.034,152.0,6.2,34.738,-0.00366104011253,0.0384,2.934396,-0.0448508321856,2.1,0.07,0.036,7.87479380109,0.000477523856196,0.00836206896552,27.3239956797,2.51485003418,8.49177034503
2015-11-16 15:52:45,51.1465,-40.034,154.0,6.175,34.743,-0.00366104011702,0.03648,2.927787,-0.0457035096036,2.2,0.06,0.032,7.89366777789,0.000453382972571,0.00753448275862,27.3312009274,1.65973165443,8.09230188738
2015-11-16 15:52:45,51.1465,-40.034,156.0,6.135,34.741,-0.00366104012419,0.03456,2.947614,-0.0457035096036,2.3,0.04,0.034,7.93043994068,0.000435800459555,0.00670689655172,27.3348007407,1.03692387837,7.80135730285
2015-11-16 15:52:45,51.1465,-40.034,158.0,6.029,34.737,-0.00366104014153,0.04032,2.921178,-0.0461298483126,2.3,0.06,0.032,7.95559938394,0.000477207370926,0.00918965517241,27.345232926,2.50363949295,8.48653334192
2015-11-16 15:52:45,51.1465,-40.034,160.0,5.999,34.738,-0.00366104014724,0.03456,2.921178,-0.0465561870216,2.3,0.04,0.033,7.99314864566,0.000433364788401,0.00670689655172,27.3498657681,0.950647534756,7.76105331836
2015-11-16 15:52:45,51.1465,-40.034,162.0,5.89,34.73,-0.00366104016539,0.03648,2.921178,-0.0465561870216,2.3,0.06,0.033,8.03407585381,0.000424424146827,0.00753448275862,27.3573474666,0.633952128912,7.61310909413
2015-11-16 15:52:45,51.1465,-40.034,164.0,5.809,34.721,-0.00366104017882,0.03648,2.921178,-0.0465561870216,2.3,0.04,0.033,8.05501760829,0.000428673236801,0.00753448275862,27.3604079677,0.784463393961,7.68342041515
2015-11-16 15:52:45,51.1465,-40.034,166.0,5.783,34.722,-0.00366104018398,0.03648,2.934396,-0.0469825257306,2.2,0.03,0.033,8.08319513471,0.000441756140002,0.00753448275862,27.3644663069,1.24788599114,7.89990823078
2015-11-16 15:52:45,51.1465,-40.034,168.0,5.729,34.717,-0.00366104019375,0.0384,2.947614,-0.0469825257306,2.2,0.04,0.035,8.11664154838,0.000459180126408,0.00836206896552,27.3672459108,1.86507843762,8.18822961471
2015-11-16 15:52:45,51.1465,-40.034,170.0,5.639,34.712,-0.00366104020847,0.03456,2.914569,-0.0474088644396,2.3,0.03,0.034,8.14586313787,0.000467778046193,0.00670689655172,27.3744212721,2.16963395225,8.33050269008
2015-11-16 15:52:45,51.1465,-40.034,172.0,5.586,34.706,-0.00366104021667,0.03456,2.901351,-0.0478352031486,2.3,0.06,0.033,8.15777513843,0.000458935686645,0.00670689655172,27.3761948483,1.85641989233,8.18418477622
2015-11-16 15:52:45,51.1465,-40.034,174.0,5.564,34.705,-0.00366104021983,0.03264,2.914569,-0.0478352031486,2.3,0.04,0.033,8.15602945298,0.000443571762336,0.00587931034483,27.3781151332,1.31219896547,7.92995202971
2015-11-16 15:52:45,51.1465,-40.034,176.0,5.573,34.708,-0.00366104021842,0.03648,2.901351,-0.0474088644396,2.2,0.04,0.033,8.15877286575,0.000437013448067,0.00753448275862,27.3794155933,1.07989035742,7.82142908885
2015-11-16 15:52:45,51.1465,-40.034,178.0,5.534,34.711,-0.00366104022532,0.03456,2.927787,-0.0474088644396,2.3,0.05,0.032,8.1652115776,0.000465389370191,0.00670689655172,27.3865693516,2.08502227089,8.29097635239
2015-11-16 15:52:45,51.1465,-40.034,180.0,5.48,34.716,-0.00366104023508,0.0384,2.90796,-0.0474088644396,2.3,0.05,0.033,8.16825827365,0.000425866131636,0.00836206896552,27.3971060269,0.685030114799,7.63697016965
2015-11-16 15:52:45,51.1465,-40.034,182.0,5.418,34.723,-0.00366104024469,0.0288,2.927787,-0.0474088644396,2.3,0.09,0.033,8.16780867895,0.000451996881122,0.00422413793103,27.4101568853,1.6106335231,8.06936570069
2015-11-16 15:52:45,51.1465,-40.034,184.0,5.395,34.726,-0.00366104024832,0.03456,2.90796,-0.0478352031486,2.2,0.08,0.033,8.16725921294,0.000445376432252,0.00670689655172,27.4153232616,1.37612398325,7.95981459478
2015-11-16 15:52:45,51.1465,-40.034,186.0,5.394,34.726,-0.00366104024848,0.03456,2.894742,-0.0478352031486,2.3,0.04,0.033,8.16476217567,0.000438806951985,0.00670689655172,27.4154694322,1.14341985321,7.85110688586
2015-11-16 15:52:45,51.1465,-40.034,188.0,5.392,34.726,-0.00366104024904,0.03072,2.888133,-0.0474088644396,2.3,0.07,0.033,8.16526151291,0.00043223552322,0.00505172413793,27.4157356471,0.910646703487,7.7423669344
2015-11-16 15:52:45,51.1465,-40.034,190.0,5.389,34.726,-0.00366104024969,0.03264,2.927787,-0.0474088644396,2.3,0.06,0.033,8.16720926359,0.000436608032126,0.00587931034483,27.4161218265,1.06552971395,7.81472051582
2015-11-16 15:52:45,51.1465,-40.034,192.0,5.374,34.73,-0.00366104025225,0.03264,2.90796,-0.0478352031486,2.3,0.04,0.033,8.1710064152,0.000430000396837,0.00587931034483,27.4211139661,0.831474056765,7.70538144114
2015-11-16 15:52:45,51.1465,-40.034,194.0,5.357,34.733,-0.00366104025582,0.03648,2.914569,-0.0478352031486,2.3,0.06,0.031,8.17240587743,0.000454040026216,0.00753448275862,27.4255512351,1.68300580861,8.10317440596
2015-11-16 15:52:45,51.1465,-40.034,196.0,5.324,34.745,-0.0036610402608,0.03648,2.888133,-0.0482615418575,2.3,0.06,0.032,8.17175609284,0.000429861989733,0.00753448275862,27.4390227354,0.826571400305,7.70309116571
2015-11-16 15:52:45,51.1465,-40.034,198.0,5.314,34.749,-0.00366104026247,0.03264,2.914569,-0.0478352031486,2.3,0.05,0.033,8.17400560034,0.000421074845375,0.00587931034483,27.4434089097,0.51531317288,7.55768691878
2015-11-16 15:52:45,51.1465,-40.034,200.0,5.308,34.749,-0.00366104026351,0.03456,2.894742,-0.0478352031486,2.3,0.03,0.032,8.1788069302,0.000427630627502,0.00670689655172,27.4441497196,0.74753208737,7.66616795931
2015-11-16 15:52:45,51.1465,-40.034,202.0,5.306,34.749,-0.00366104026408,0.03456,2.901351,-0.0478352031486,2.3,0.05,0.032,8.18251016927,0.000449518483633,0.00670689655172,27.4444137786,1.52284372727,8.02835470716
2015-11-16 15:52:45,51.1465,-40.034,204.0,5.301,34.749,-0.00366104026501,0.03264,2.90796,-0.0478352031486,2.3,0.05,0.033,8.19583775244,0.000447319510283,0.00587931034483,27.4450305697,1.44495169325,7.99196745199
2015-11-16 15:52:45,51.1465,-40.034,206.0,5.293,34.749,-0.00366104026667,0.03264,2.90796,-0.0482615418575,2.3,0.04,0.032,8.22196391945,0.000421033702264,0.00587931034483,27.446003919,0.513855801596,7.55700610795
2015-11-16 15:52:45,51.1465,-40.034,208.0,5.283,34.75,-0.00366104026854,0.03648,2.888133,-0.0491142192755,2.3,0.09,0.035,8.25470613791,0.000440713972658,0.00753448275862,27.4480061966,1.2109703395,7.88266308815
2015-11-16 15:52:45,51.1465,-40.034,210.0,5.225,34.755,-0.00366104027852,0.03264,2.901351,-0.0486878805665,2.2,0.07,0.032,8.29298558198,0.000423073000405,0.00587931034483,27.4588609241,0.586091820357,7.59075115622
2015-11-16 15:52:45,51.1465,-40.034,212.1,5.154,34.76,-0.00366104028985,0.03456,2.874915,-0.0491142192755,2.3,0.05,0.031,8.30804908595,0.000436054421294,0.00670689655172,27.4712057699,1.04591971109,7.80555970512
2015-11-16 15:52:45,51.1465,-40.034,214.0,5.141,34.761,-0.00366104029192,0.03456,2.888133,-0.0486878805665,2.2,0.05,0.033,8.31844910713,0.000425080107755,0.00670689655172,27.4735427486,0.6571875769,7.62396353112
2015-11-16 15:52:45,51.1465,-40.034,216.0,5.123,34.763,-0.00366104029493,0.03264,2.874915,-0.0482615418575,2.2,0.04,0.031,8.33254370744,0.000431606572885,0.00587931034483,27.4772564218,0.888368024721,7.73195945205
2015-11-16 15:52:45,51.1465,-40.034,218.0,5.105,34.765,-0.00366104029793,0.03264,2.901351,-0.0486878805665,2.3,0.04,0.031,8.34707571316,0.000414052047716,0.00587931034483,27.480966425,0.26655163419,7.44147799317
2015-11-16 15:52:45,51.1465,-40.034,220.0,5.09,34.767,-0.0036610403003,0.03264,2.874915,-0.0486878805665,2.3,0.03,0.033,8.36677132926,0.000477502999584,0.00587931034483,27.4843229298,2.51411125125,8.49142522267
2015-11-16 15:52:45,51.1465,-40.034,222.0,5.058,34.77,-0.00366104030571,0.03456,2.888133,-0.0486878805665,2.3,0.05,0.033,8.37705079287,0.000402999247665,0.00670689655172,27.4904475945,-0.1249606492,7.25858307277
2015-11-16 15:52:45,51.1465,-40.034,224.0,5.05,34.771,-0.00366104030702,0.03072,2.888133,-0.0491142192755,2.3,0.05,0.035,8.38765395516,0.00043362910097,0.00505172413793,27.4921905742,0.960010014563,7.76542699978
2015-11-16 15:52:45,51.1465,-40.034,226.1,5.039,34.772,-0.0036610403089,0.03072,2.868306,-0.0499668966935,2.3,0.05,0.033,8.4068822067,0.000420469428428,0.00505172413793,27.4942820058,0.49386809378,7.54766885243
2015-11-16 15:52:45,51.1465,-40.034,227.7,5.005,34.776,-0.00366104031414,0.03072,2.881524,-0.0512459128205,2.4,0.04,0.032,8.42132663362,0.000442282573215,0.00505172413793,27.5014081374,1.26653330843,7.90861932302
