datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-03 14:11:47,45.2435,-37.2563,20.0,15.182,35.928,-0.00366103861344,0.425971,1.995984,81.4493106656,3.0,1.52,12.4374106482,0.000800442134402,0.179226077586,26.6515817046,13.9532612848,13.8352229108
2015-12-03 14:11:47,45.2435,-37.2563,22.0,15.182,35.928,-0.00366103861336,0.443638,2.013912,58.9558145913,1.8,1.14,12.434905646,0.00078145207389,0.18303362069,26.6516698705,13.2805953613,13.5209870981
2015-12-03 14:11:47,45.2435,-37.2563,24.0,15.181,35.928,-0.00366103861359,0.447564,1.978056,59.5430091132,2.1,1.02,12.4352396084,0.000781451095387,0.184725862069,26.6519809375,13.2805607008,13.5209709065
2015-12-03 14:11:47,45.2435,-37.2563,26.0,15.183,35.928,-0.00366103861313,0.461305,1.995984,54.0527598673,1.7,0.87,12.4303148438,0.000781453052303,0.190648706897,26.651623327,13.2806300187,13.5210032883
2015-12-03 14:11:47,45.2435,-37.2563,28.0,15.185,35.928,-0.003661038613,0.463268,1.995984,48.0261047141,1.5,0.91,12.4308990055,0.000770904975241,0.191494827586,26.6512657105,12.906996033,13.3464602127
2015-12-03 14:11:47,45.2435,-37.2563,30.0,15.186,35.928,-0.00366103861273,0.465231,1.978056,50.5198256945,1.3,0.92,12.4302313951,0.000758245913042,0.192340948276,26.6511310101,12.4585867318,13.1369858567
2015-12-03 14:11:47,45.2435,-37.2563,32.0,15.187,35.928,-0.00366103861272,0.47112,1.966104,50.2537714899,1.3,0.61,12.4298976074,0.000762466904541,0.194879310345,26.6509885699,12.6081026927,13.2068322215
2015-12-03 14:11:47,45.2435,-37.2563,34.0,15.186,35.928,-0.00366103861291,0.467194,1.97208,46.1105925778,1.2,0.71,12.4257262429,0.000770905953383,0.193187068966,26.6512919696,12.9070306807,13.3464763984
2015-12-03 14:11:47,45.2435,-37.2563,36.0,15.187,35.928,-0.0036610386127,0.467194,2.00196,39.6315280724,1.2,0.32,12.4211398416,0.000766686917988,0.193187068966,26.6511495557,12.757584009,13.276662402
2015-12-03 14:11:47,45.2435,-37.2563,38.0,15.189,35.928,-0.00366103861241,0.463268,2.007936,34.577670231,1.2,0.48,12.4190558406,0.000808889008291,0.191494827586,26.6507842344,14.2524664517,13.9749965718
2015-12-03 14:11:47,45.2435,-37.2563,40.1,15.19,35.929,-0.00366103861215,0.465231,1.978056,30.2118027776,1.0,0.43,12.4148892003,0.000775127395295,0.192340948276,26.6514166977,13.0565625961,13.4163302164
2015-12-03 14:11:47,45.2435,-37.2563,41.9,15.191,35.929,-0.00366103861195,0.457379,1.984032,25.7998348893,1.0,0.57,12.4187724515,0.000798338446959,0.188956465517,26.6512689844,13.8787444682,13.800412388
2015-12-03 14:11:47,45.2435,-37.2563,44.0,15.189,35.929,-0.0036610386124,0.461305,2.00196,22.4997469807,1.1,0.42,12.4211398416,0.000756136356988,0.190648706897,26.6518025766,12.3838620372,13.1020782238
2015-12-03 14:11:47,45.2435,-37.2563,46.0,15.188,35.928,-0.00366103861253,0.469157,1.966104,19.6231579821,1.0,0.16,12.4232242969,0.000785677956461,0.194033189655,26.6513383599,13.4302845738,13.5909143974
2015-12-03 14:11:47,45.2435,-37.2563,48.0,15.189,35.928,-0.00366103861236,0.467194,2.00196,16.6055329074,1.0,0.24,12.4212232111,0.000804668994844,0.193187068966,26.6511990502,14.1029851354,13.9051663912
2015-12-03 14:11:47,45.2435,-37.2563,50.0,15.191,35.929,-0.00366103861213,0.459342,1.978056,14.4599092784,1.0,0.3,12.4157223831,0.000802558460406,0.189802586207,26.6516075382,14.0282257845,13.8702425686
2015-12-03 14:11:47,45.2435,-37.2563,52.0,15.188,35.928,-0.00366103861245,0.465231,1.995984,12.4080492457,1.1,0.28,12.4165556386,0.000787787963185,0.192340948276,26.6515828842,13.5050252319,13.6258294877
2015-12-03 14:11:47,45.2435,-37.2563,54.0,15.186,35.928,-0.00366103861263,0.47112,1.984032,11.4868219119,1.0,0.13,12.4190558406,0.000783565993724,0.194879310345,26.6521059655,13.3554746297,13.5559669402
2015-12-03 14:11:47,45.2435,-37.2563,55.9,15.189,35.928,-0.00366103861223,0.480935,1.978056,10.3405619469,1.0,0.19,12.4082263505,0.000764578867098,0.199109913793,26.6515108927,12.6829126303,13.2417796757
2015-12-03 14:11:47,45.2435,-37.2563,58.0,15.193,35.929,-0.00366103861181,0.443638,2.013912,9.41816256818,1.0,0.08,12.4057289787,0.000823660482781,0.18303362069,26.651471313,14.7757016211,14.219425824
2015-12-03 14:11:47,45.2435,-37.2563,60.0,15.193,35.929,-0.00366103861175,0.467194,1.984032,8.47740115182,1.0,0.13,12.4098916276,0.000800450408822,0.193187068966,26.651548733,13.9535543813,13.8353598308
2015-12-03 14:11:47,45.2435,-37.2563,62.0,15.193,35.929,-0.00366103861154,0.467194,1.984032,7.70463284553,1.2,0.14,12.4115571949,0.00241671555901,0.193187068966,26.6516261602,71.2048985313,40.5803189941
2015-12-03 14:11:47,45.2435,-37.2563,64.0,15.19,35.928,-0.00366103861209,0.473083,1.995984,6.89006160254,1.0,0.22,12.4057289787,0.000794119939008,0.195725431034,26.6516015071,13.7293164795,13.7306071195
2015-12-03 14:11:47,45.2435,-37.2563,66.0,15.192,35.928,-0.00366103861163,0.449527,1.990008,6.41342998794,1.1,0.08,12.4037814817,0.000827882001876,0.185571982759,26.6512332132,14.9252362704,14.2892809191
2015-12-03 14:11:47,45.2435,-37.2563,68.0,15.193,35.928,-0.00366103861166,0.473083,2.013912,5.75825685869,1.0,0.1,12.3924206761,0.000874303127303,0.195725431034,26.6510877888,16.5695653753,15.0574290808
2015-12-03 14:11:47,45.2435,-37.2563,70.0,15.198,35.931,-0.00366103861081,0.443638,1.984032,5.00971081478,1.0,0.12,12.3845276372,0.000804670342463,0.18303362069,26.6523628726,14.1030328707,13.9051886908
2015-12-03 14:11:47,45.2435,-37.2563,72.0,15.199,35.932,-0.00366103861063,0.441675,1.995984,4.47213286257,1.0,0.08,12.3860558847,0.000747698654966,0.1821875,26.6529881428,12.0849817562,12.9624563332
2015-12-03 14:11:47,45.2435,-37.2563,74.0,15.2,35.932,-0.00366103861055,0.445601,1.990008,3.71694523058,1.0,0.13,12.3803760263,0.000773019712584,0.183879741379,26.6528427327,12.9819042591,13.3814535824
2015-12-03 14:11:47,45.2435,-37.2563,76.0,15.2,35.933,-0.00366103861053,0.441675,1.990008,3.62357231592,1.0,0.15,12.3770560375,0.000796227303613,0.1821875,26.6536909466,13.8039635486,13.7654784896
2015-12-03 14:11:47,45.2435,-37.2563,78.0,15.201,35.933,-0.0036610386104,0.447564,1.984032,3.2602383802,1.0,0.08,12.3799609645,0.000773018206515,0.184725862069,26.6535431943,12.9818509112,13.3814286609
2015-12-03 14:11:47,45.2435,-37.2563,80.0,15.202,35.932,-0.00366103861032,0.443638,1.978056,2.67577862984,1.0,0.15,12.3758113396,0.00074559157878,0.18303362069,26.6526247619,12.0103449036,12.9275897356
2015-12-03 14:11:47,45.2435,-37.2563,82.0,15.201,35.933,-0.00366103861038,0.437749,2.00196,2.14874908222,1.0,0.13,12.3758113396,0.000796228280474,0.180495258621,26.6536935618,13.8039981509,13.7654946541
2015-12-03 14:11:47,45.2435,-37.2563,84.0,15.202,35.932,-0.00366103861031,0.449527,2.007936,2.27259516568,1.0,0.07,12.3724929387,0.000777241679633,0.185571982759,26.6527751531,13.1314547759,13.45131609
2015-12-03 14:11:47,45.2435,-37.2563,86.0,15.202,35.932,-0.00366103861029,0.445601,1.995984,2.14640499231,1.1,0.18,12.3737372037,0.000768801652739,0.183879741379,26.6528503596,12.8324921433,13.3116557288
2015-12-03 14:11:47,45.2435,-37.2563,88.1,15.203,35.933,-0.00366103861014,0.437749,1.995984,1.98466278867,1.0,0.2,12.3716635188,0.000760360119625,0.180495258621,26.653477121,12.5334761573,13.1719704436
2015-12-03 14:11:47,45.2435,-37.2563,90.0,15.203,35.933,-0.00366103861011,0.429897,1.984032,1.78189901163,1.0,0.13,12.3737372037,0.000804670260818,0.177110775862,26.6535485879,14.1030299787,13.9051873398
2015-12-03 14:11:47,45.2435,-37.2563,92.0,15.203,35.934,-0.00366103861018,0.435786,2.007936,1.60218545203,1.0,0.07,12.3836971705,0.000785677717453,0.179649137931,26.6543945193,13.4302761076,13.5909104424
2015-12-03 14:11:47,45.2435,-37.2563,94.0,15.199,35.933,-0.00366103861097,0.447564,1.984032,1.5189702603,1.0,0.08,12.382451606,0.000794116319939,0.184725862069,26.654590575,13.7291882849,13.7305472334
2015-12-03 14:11:47,45.2435,-37.2563,96.0,15.195,35.932,-0.00366103861136,0.443638,1.984032,1.35293055849,1.0,0.11,12.378300898,0.000829985008534,0.18303362069,26.6547864282,14.9997289723,14.3240801766
2015-12-03 14:11:47,45.2435,-37.2563,98.0,15.193,35.931,-0.00366103861165,0.447564,2.00196,1.16696609247,1.0,0.06,12.3820364539,0.000848975597242,0.184725862069,26.6545365196,15.6724136055,14.6383247295
2015-12-03 14:11:47,45.2435,-37.2563,100.0,15.191,35.931,-0.00366103861202,0.449527,1.990008,1.1306326989,1.0,0.05,12.3820364539,0.000777233413446,0.185571982759,26.6550572706,13.1311619711,13.4511793062
2015-12-03 14:11:47,45.2435,-37.2563,102.0,15.189,35.931,-0.00366103861216,0.463268,1.984032,1.0575752301,1.0,0.1,12.3766411202,0.000758241397377,0.191494827586,26.6555762064,12.4584267779,13.1369111342
2015-12-03 14:11:47,45.2435,-37.2563,104.0,15.19,35.932,-0.00366103861201,0.453453,1.984032,1.00209843562,1.1,0.1,12.3683465604,0.00076034989882,0.187264224138,26.6561958633,12.533114116,13.1718013161
2015-12-03 14:11:47,45.2435,-37.2563,106.0,15.192,35.932,-0.00366103861188,0.447564,1.990008,0.939589371406,1.0,0.07,12.3671029985,0.00081099201559,0.184725862069,26.6558220494,14.3269591762,14.0097958399
2015-12-03 14:11:47,45.2435,-37.2563,108.0,15.192,35.932,-0.00366103861174,0.45149,1.990008,0.826291692525,1.0,0.09,12.3654451681,0.000802551988696,0.186418103448,26.6558937523,14.0279965436,13.8701354788
2015-12-03 14:11:47,45.2435,-37.2563,110.0,15.193,35.933,-0.00366103861157,0.459342,1.984032,0.723933099881,1.0,0.08,12.3595124976,0.000777230402553,0.189802586207,26.6565134363,13.1310553192,13.4511294838
2015-12-03 14:11:47,45.2435,-37.2563,112.0,15.196,35.934,-0.00366103861109,0.453453,2.00196,0.651266312737,1.0,0.06,12.3604734059,0.000764570811464,0.187264224138,26.6566875859,12.6826272837,13.241646376
2015-12-03 14:11:47,45.2435,-37.2563,114.0,15.198,35.935,-0.00366103861081,0.443638,1.990008,0.595789518251,1.0,0.06,12.3575744084,0.000758240262782,0.18303362069,26.6570844869,12.4583865883,13.1368923597
2015-12-03 14:11:47,45.2435,-37.2563,116.0,15.199,35.936,-0.00366103861067,0.447564,1.984032,0.536796588903,1.0,0.06,12.3596450309,0.000777228817518,0.184725862069,26.657704182,13.1309991741,13.4511032556
2015-12-03 14:11:47,45.2435,-37.2563,118.0,15.199,35.936,-0.0036610386107,0.439712,2.00196,0.477412977903,1.0,0.06,12.3584026034,0.000773008804071,0.18134137931,26.6577759667,12.9815178578,13.3812730751
2015-12-03 14:11:47,45.2435,-37.2563,120.0,15.199,35.937,-0.00366103861072,0.447564,2.007936,0.414513232042,1.0,0.05,12.3600592094,0.000800436408663,0.184725862069,26.6586184797,13.9530584677,13.8351281648
2015-12-03 14:11:47,45.2435,-37.2563,122.0,15.198,35.937,-0.00366103861086,0.453453,2.00196,0.364505980674,1.0,0.07,12.3600592094,0.000749795270202,0.187264224138,26.6589130598,12.1592480611,12.9971498294
2015-12-03 14:11:47,45.2435,-37.2563,124.0,15.198,35.937,-0.00366103861088,0.457379,1.966104,0.331298040313,1.0,0.1,12.3629589628,0.00076667532399,0.188956465517,26.6589848615,12.7571733264,13.2764705517
2015-12-03 14:11:47,45.2435,-37.2563,126.0,15.197,35.937,-0.00366103861099,0.453453,1.984032,0.307857141234,1.0,0.08,12.3637876259,0.000787774414036,0.187264224138,26.6592794295,13.504545294,13.6256052847
2015-12-03 14:11:47,45.2435,-37.2563,128.0,15.196,35.937,-0.00366103861109,0.457379,1.995984,0.284025560504,1.0,0.05,12.3617161033,0.000796213463652,0.188956465517,26.6595748724,13.8034733095,13.7652494745
2015-12-03 14:11:47,45.2435,-37.2563,130.0,15.196,35.937,-0.00366103861106,0.457379,1.978056,0.255505799958,1.0,0.05,12.3617161033,0.000756123335906,0.188956465517,26.6596475727,12.3834008044,13.1018627589
2015-12-03 14:11:47,45.2435,-37.2563,132.0,15.196,35.937,-0.00366103861106,0.465231,1.984032,0.226986039412,1.0,0.05,12.3596450309,0.000796213463652,0.192340948276,26.6597202803,13.8034733095,13.7652494745
2015-12-03 14:11:47,45.2435,-37.2563,134.0,15.197,35.937,-0.00366103861087,0.469157,2.00196,0.202763777031,1.0,0.08,12.3584026034,0.000829974548506,0.194033189655,26.6595702687,14.9993584572,14.3239070905
2015-12-03 14:11:47,45.2435,-37.2563,136.0,15.197,35.937,-0.00366103861084,0.467194,1.966104,0.182839012814,1.0,0.05,12.3579884969,0.000787774414036,0.193187068966,26.6596429966,13.504545294,13.6256052847
2015-12-03 14:11:47,45.2435,-37.2563,138.0,15.198,35.938,-0.00366103861069,0.467194,1.97208,0.167602428413,1.0,0.08,12.3480553362,0.000783552894983,0.193187068966,26.6602637417,13.3550106461,13.5557501903
2015-12-03 14:11:47,45.2435,-37.2563,140.0,15.2,35.938,-0.00366103861044,0.467194,1.984032,0.152365844012,1.0,0.07,12.349296415,0.000853185070992,0.193187068966,26.6598910239,15.8215215847,14.7079805057
2015-12-03 14:11:47,45.2435,-37.2563,142.0,15.203,35.94,-0.00366103860995,0.47112,1.978056,0.137519941262,1.0,0.04,12.3389590301,0.000806762888252,0.194879310345,26.6608369958,14.1771550277,13.9398148483
2015-12-03 14:11:47,45.2435,-37.2563,144.0,15.206,35.941,-0.00366103860942,0.459342,1.990008,0.12501812842,1.0,0.06,12.3319360144,0.000779333248063,0.189802586207,26.6610121877,13.2055423129,13.4859260748
2015-12-03 14:11:47,45.2435,-37.2563,146.0,15.21,35.943,-0.00366103860878,0.467194,1.978056,0.112125633927,1.0,0.06,12.3292933979,0.000804652268985,0.193187068966,26.6617352307,14.102392672,13.904889622
2015-12-03 14:11:47,45.2435,-37.2563,148.0,15.212,35.943,-0.00366103860844,0.467194,1.984032,0.102749274295,1.0,0.03,12.3266515152,0.000770894113521,0.193187068966,26.6613624272,12.9066112891,13.3462804797
2015-12-03 14:11:47,45.2435,-37.2563,150.0,15.213,35.944,-0.00366103860822,0.465231,1.984032,0.0933729146636,1.0,0.04,12.3236802738,0.000787772660845,0.192340948276,26.6619831794,13.5044831924,13.625576274
2015-12-03 14:11:47,45.2435,-37.2563,152.0,15.214,35.944,-0.00366103860803,0.467194,1.995984,0.0812617834729,1.0,0.06,12.3187302668,0.000791993650137,0.193187068966,26.6618329753,13.6539990751,13.6954226022
2015-12-03 14:11:47,45.2435,-37.2563,154.0,15.214,35.944,-0.00366103860794,0.488787,1.990008,0.0707133788875,1.0,0.03,12.3078493146,0.000770893582902,0.202494396552,26.6619053764,12.9065924935,13.3462716993
2015-12-03 14:11:47,45.2435,-37.2563,156.0,15.22,35.945,-0.00366103860702,0.463268,1.978056,0.0644624724665,1.0,0.04,12.2874399532,0.000794107027783,0.191494827586,26.6614113182,13.7288591381,13.7303934725
2015-12-03 14:11:47,45.2435,-37.2563,158.0,15.23,35.949,-0.00366103860546,0.467194,1.978056,0.055086112835,1.0,0.04,12.2555969808,0.000766676760485,0.193187068966,26.66233722,12.7572242099,13.2764943219
2015-12-03 14:11:47,45.2435,-37.2563,160.0,15.245,35.954,-0.00366103860285,0.43186,2.00196,0.0457097532035,1.0,0.05,12.1887641905,0.000749798904637,0.177956896552,26.6629173695,12.1593768,12.9972099698
2015-12-03 14:11:47,45.2435,-37.2563,162.0,15.277,35.964,-0.00366103859767,0.374933,2.007936,0.0445377082496,1.0,0.03,12.0950717269,0.000718155088663,0.153419396552,26.6635516395,11.0384895506,12.4735876137
2015-12-03 14:11:47,45.2435,-37.2563,164.0,15.317,35.979,-0.00366103859201,0.321932,2.013912,0.036333393572,1.0,0.05,12.0027360567,0.000671736485007,0.130574137931,26.6662384172,9.39424977193,11.7054811807
2015-12-03 14:11:47,45.2435,-37.2563,166.0,15.331,35.988,-0.00366103859003,0.284635,2.025864,0.0293011238484,1.0,0.05,11.9462315484,0.000650627632529,0.114497844828,26.6701120023,8.64653199943,11.356184905
2015-12-03 14:11:47,45.2435,-37.2563,168.0,15.328,35.99,-0.00366103859072,0.276783,2.025864,0.0230502174274,1.0,0.04,11.9192060776,0.000623189688531,0.111113362069,26.672398057,7.67462514714,10.9021587252
2015-12-03 14:11:47,45.2435,-37.2563,170.0,15.322,35.99,-0.00366103859158,0.266968,2.03184,0.0183620376117,1.0,0.05,11.8993078938,0.000629513909991,0.106882758621,26.6738145794,7.89864171971,11.0068080426
2015-12-03 14:11:47,45.2435,-37.2563,172.0,15.322,35.99,-0.00366103859158,0.268931,2.025864,0.0156272660525,1.0,0.04,11.8813414771,0.000644283957056,0.10772887931,26.6738877323,8.42182632682,11.2512136746
2015-12-03 14:11:47,45.2435,-37.2563,174.0,15.323,35.99,-0.00366103859165,0.265005,2.043792,0.012501812842,1.0,0.04,11.8317212791,0.000631624883391,0.106036637931,26.6737370366,7.97341661949,11.0417391289
2015-12-03 14:11:47,45.2435,-37.2563,176.0,15.323,35.991,-0.00366103859176,0.257153,2.03184,0.00898567798018,1.0,0.05,11.7466086127,0.00062529238393,0.102652155172,26.6745807565,7.74910682358,10.9369528322
2015-12-03 14:11:47,45.2435,-37.2563,178.0,15.329,35.995,-0.00366103859084,0.213967,2.043792,0.00781363302624,1.0,0.04,11.6187171823,0.000580978124494,0.0840375,26.6763928477,6.17940712582,10.2036677899
2015-12-03 14:11:47,45.2435,-37.2563,180.0,15.34,36.008,-0.00366103858935,0.172744,2.06172,0.00625090642099,1.0,0.05,11.4726967016,0.000526096349022,0.0662689655172,26.6840193627,4.23538487507,9.29551800794
2015-12-03 14:11:47,45.2435,-37.2563,182.0,15.365,36.03,-0.00366103858593,0.092261,2.085624,0.00390681651312,1.0,0.04,11.3310722164,0.000462765742156,0.0315780172414,26.6954398831,1.99208811867,8.24756217333
2015-12-03 14:11:47,45.2435,-37.2563,184.0,15.364,36.052,-0.00366103858662,0.025519,2.133432,0.00156272660525,1.0,0.04,11.243752384,0.00035298993355,0.0028099137931,26.7126885293,-1.89639057378,6.43105977708
2015-12-03 14:11:47,45.2435,-37.2563,186.0,15.308,36.042,-0.00366103859542,0.025519,2.109528,0.0,1.0,0.07,11.2012873629,0.000355070601951,0.0028099137931,26.7176032029,-1.82268913769,6.46548939489
2015-12-03 14:11:47,45.2435,-37.2563,188.0,15.291,36.038,-0.0036610385985,0.025519,2.109528,-0.00117204495394,1.0,0.08,11.1729925245,0.000346624006341,0.0028099137931,26.7183967899,-2.12188444739,6.32572033866
2015-12-03 14:11:47,45.2435,-37.2563,190.0,15.27,36.034,-0.0036610386017,0.023556,2.12148,-0.00195340825656,1.0,0.07,11.1409418551,0.000371933607302,0.00196379310345,26.7200810103,-1.22536776215,6.7445280102
2015-12-03 14:11:47,45.2435,-37.2563,192.0,15.256,36.031,-0.00366103860407,0.021593,2.145384,-0.00273477155918,1.0,0.05,11.1074166545,0.000380367453545,0.00111767241379,26.7209686937,-0.926624060537,6.88408609777
2015-12-03 14:11:47,45.2435,-37.2563,194.0,15.229,36.025,-0.00366103860871,0.027482,2.169288,-0.00390681651312,1.0,0.05,11.0581208136,0.000355035938629,0.00365603448276,26.7224419986,-1.8239169819,6.46491580761
2015-12-03 14:11:47,45.2435,-37.2563,196.0,15.192,36.016,-0.00366103861554,0.027482,2.163312,-0.00468817981575,1.0,0.08,11.0085275648,0.000374012161677,0.00365603448276,26.7238223239,-1.15174120906,6.77892264643
2015-12-03 14:11:47,45.2435,-37.2563,198.0,15.113,36.001,-0.00366103862734,0.025519,2.18124,-0.00546954311837,0.9,0.1,10.9617715017,0.000361311738549,0.0028099137931,26.7298908366,-1.60161559713,6.56876387521
2015-12-03 14:11:47,45.2435,-37.2563,200.0,15.029,35.985,-0.00366103864012,0.023556,2.193192,-0.00546954311837,0.9,0.09,10.9288502199,0.000390808445874,0.00196379310345,26.736231526,-0.556783230235,7.05685720123
2015-12-03 14:11:47,45.2435,-37.2563,202.0,14.98,35.975,-0.00366103864759,0.017667,2.187216,-0.00625090642099,1.0,0.09,10.9096090387,0.000361244425838,-0.000574568965517,26.7394132904,-1.60399994795,6.56765002598
2015-12-03 14:11:47,45.2435,-37.2563,204.0,14.926,35.965,-0.00366103865681,0.021593,2.18124,-0.00742295137493,1.0,0.08,10.8870265446,0.000356995276487,0.00111767241379,26.7436717333,-1.75451331627,6.49733772242
2015-12-03 14:11:47,45.2435,-37.2563,206.0,14.907,35.96,-0.00366103865915,0.025519,2.199168,-0.00742295137493,1.0,0.05,10.8793477222,0.000363318670013,0.0028099137931,26.7440666294,-1.53052607081,6.60197333966
2015-12-03 14:11:47,45.2435,-37.2563,208.0,14.901,35.959,-0.00366103866027,0.023556,2.193192,-0.00781363302624,1.0,0.06,10.8780099045,0.000403405259575,0.00196379310345,26.7446858534,-0.11057889532,7.26530150752
2015-12-03 14:11:47,45.2435,-37.2563,210.0,14.9,35.958,-0.00366103866087,0.01963,2.187216,-0.00820431467755,1.0,0.06,10.8695652748,0.000388636694532,0.000271551724138,26.7442056477,-0.633711006303,7.02092039904
2015-12-03 14:11:47,45.2435,-37.2563,212.0,14.886,35.955,-0.00366103866314,0.01963,2.199168,-0.00859499632887,1.0,0.05,10.8673850763,0.000346429949247,0.000271551724138,26.7450394561,-2.12875833777,6.32250920153
2015-12-03 14:11:47,45.2435,-37.2563,214.0,14.871,35.952,-0.00366103866564,0.01963,2.18124,-0.00937635963149,1.0,0.06,10.86506482,0.000363302369001,0.000271551724138,26.746090691,-1.53110348524,6.60170360057
2015-12-03 14:11:47,45.2435,-37.2563,216.0,14.856,35.949,-0.00366103866822,0.01963,2.199168,-0.0101577229341,1.0,0.05,10.8617612802,0.00034852466906,0.000271551724138,26.7471395216,-2.05455917257,6.35717133344
2015-12-03 14:11:47,45.2435,-37.2563,218.0,14.82,35.943,-0.00366103867389,0.017667,2.187216,-0.0101577229341,1.0,0.1,10.8561411174,0.000354833259681,-0.000574568965517,26.7504734972,-1.83109627556,6.46156200136
2015-12-03 14:11:47,45.2435,-37.2563,220.0,14.789,35.937,-0.003661038679,0.021593,2.187216,-0.0097670412828,1.0,0.08,10.8555090763,0.000352706785201,0.00111767241379,26.7527007706,-1.90642025461,6.42637441278
2015-12-03 14:11:47,45.2435,-37.2563,222.0,14.751,35.931,-0.00366103868497,0.023556,2.217096,-0.0105484045854,1.0,0.08,10.8533323974,0.000365343156049,0.00196379310345,26.756446974,-1.45881472642,6.63547328635
2015-12-03 14:11:47,45.2435,-37.2563,224.0,14.741,35.928,-0.00366103868654,0.023556,2.205144,-0.0105484045854,1.0,0.07,10.8473668786,0.000340020364025,0.00196379310345,26.7563857451,-2.35579866551,6.21644733723
2015-12-03 14:11:47,45.2435,-37.2563,226.0,14.735,35.927,-0.00366103868778,0.023556,2.205144,-0.0109390862367,1.0,0.04,10.8493315386,0.000344236754954,0.00196379310345,26.7569939012,-2.20644566601,6.28621757463
2015-12-03 14:11:47,45.2435,-37.2563,228.0,14.716,35.923,-0.00366103869135,0.017667,2.18124,-0.0105484045854,1.0,0.04,10.8561411174,0.000348447352049,-0.000574568965517,26.7581217004,-2.05729789573,6.35589193921
2015-12-03 14:11:47,45.2435,-37.2563,230.0,14.675,35.916,-0.00366103869798,0.023556,2.217096,-0.0117204495394,1.0,0.06,10.8628154652,0.000365302919107,0.00196379310345,26.761720423,-1.46023999938,6.63480747025
2015-12-03 14:11:47,45.2435,-37.2563,232.0,14.644,35.91,-0.00366103870294,0.021593,2.205144,-0.012501812842,1.0,0.09,10.862112661,0.000356846045182,0.00111767241379,26.763901225,-1.75979938757,6.49486833479
2015-12-03 14:11:47,45.2435,-37.2563,234.0,14.607,35.904,-0.00366103870857,0.023556,2.199168,-0.0121111311907,1.0,0.06,10.8779394987,0.000356822936761,0.00196379310345,26.7673740211,-1.76061793405,6.49448595089
2015-12-03 14:11:47,45.2435,-37.2563,236.0,14.557,35.895,-0.00366103871657,0.017667,2.229048,-0.012501812842,1.0,0.05,10.8878723333,0.000348353719814,-0.000574568965517,26.7713320545,-2.06061453676,6.35434257072
2015-12-03 14:11:47,45.2435,-37.2563,238.0,14.523,35.889,-0.00366103872264,0.021593,2.205144,-0.012501812842,1.0,0.07,10.900145501,0.000348333449823,0.00111767241379,26.7741237992,-2.06133254036,6.35400715542
2015-12-03 14:11:47,45.2435,-37.2563,240.0,14.48,35.881,-0.00366103872863,0.015704,2.217096,-0.0132831761446,1.0,0.05,10.9072068705,0.000341978680357,-0.00142068965517,26.777301417,-2.28643118441,6.24885234845
2015-12-03 14:11:47,45.2435,-37.2563,242.0,14.45,35.877,-0.00366103873367,0.021593,2.199168,-0.0128924944933,1.0,0.05,10.9067830271,0.000386267514817,0.00111767241379,26.7807490213,-0.717632090167,6.98171667389
