datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-28 14:07:11,45.5169,-36.0334,0.6,15.192,35.858,-0.00366103860883,0.571233,2.007936,100.792349904,11.8,nan,12.5595427452,0.000868146032682,0.238031465517,26.5947207459,16.3514687697,14.9555452753
2015-11-28 14:07:11,45.5169,-36.0334,1.7,15.205,35.853,-0.00366103860907,0.571233,2.013912,74.2342019291,10.1,nan,12.5622835071,0.000853401100025,0.238031465517,26.5880084368,15.8291737651,14.7115552209
2015-11-28 14:07:11,45.5169,-36.0334,4.0,15.209,35.854,-0.00366103860904,0.5889,1.995984,51.1312424788,7.0,nan,12.5579189575,0.000842852481555,0.245646551724,26.5879696666,15.4555206016,14.5370031865
2015-11-28 14:07:11,45.5169,-36.0334,6.0,15.21,35.854,-0.00366103860885,0.577122,2.007936,41.466169107,6.1,nan,12.5572424601,0.000819643382516,0.240569827586,26.5878186553,14.6334078955,14.1529533256
2015-11-28 14:07:11,45.5169,-36.0334,8.0,15.21,35.854,-0.00366103860884,0.581048,2.00196,34.8902155521,4.8,nan,12.5548750927,0.000857623503539,0.242262068966,26.587890726,15.9787397423,14.7814249509
2015-11-28 14:07:11,45.5169,-36.0334,10.0,15.21,35.854,-0.00366103860892,0.5889,1.995984,30.1106162299,5.1,nan,12.5565660101,0.000844963463198,0.245646551724,26.587962804,15.5302957934,14.5719344091
2015-11-28 14:07:11,45.5169,-36.0334,12.0,15.209,35.854,-0.003661038609,0.606567,1.984032,25.8455446426,2.9,1.3,12.5584263618,0.000825972427767,0.253261637931,26.5882558245,14.8575953364,14.2576824642
2015-11-28 14:07:11,45.5169,-36.0334,14.0,15.209,35.854,-0.003661038609,0.586937,1.995984,23.8390036814,3.4,1.72,12.5579189575,0.000830192441214,0.244800431034,26.5883257951,15.0070766527,14.3275126447
2015-11-28 14:07:11,45.5169,-36.0334,16.0,15.21,35.854,-0.00366103860879,0.600678,1.97208,21.5812544185,3.9,1.52,12.5616405424,0.000821753389239,0.250723275862,26.5881727335,14.7081485536,14.1878684159
2015-11-28 14:07:11,45.5169,-36.0334,18.0,15.21,35.854,-0.00366103860877,0.60853,1.990008,20.1849581967,2.8,1.1,12.5584263618,0.000851293483368,0.254107758621,26.5882427246,15.7545177679,14.67667968
