datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-26 14:01:08,44.9204,-37.5935,0.4,15.055,35.966,-0.00366103863236,0.237523,2.025864,303.379148147,11.4,nan,12.029429312,0.000663072292178,0.161880603448,26.7084210065,9.08734673354,11.5621114599
2015-12-26 14:01:08,44.9204,-37.5935,2.0,15.064,35.963,-0.00366103863258,0.265005,2.03184,222.924512965,11.4,nan,12.0279736747,0.000627218540095,0.161880603448,26.7041678402,7.81733512723,10.9688256768
2015-12-26 14:01:08,44.9204,-37.5935,4.0,15.066,35.963,-0.00366103863244,0.302302,2.049768,174.391303468,8.0,nan,12.0276537848,0.000654650606572,0.161880603448,26.7037948725,8.78903378599,11.4227545991
2015-12-26 14:01:08,44.9204,-37.5935,6.0,15.066,35.963,-0.00366103863228,0.331747,1.995984,142.933226222,5.3,nan,12.0238159597,0.000635660546061,0.161880603448,26.7038658191,8.11636786256,11.1085187864
2015-12-26 14:01:08,44.9204,-37.5935,8.0,15.067,35.962,-0.00366103863229,0.343525,1.990008,121.465660164,4.8,nan,12.0228567496,0.000625113985705,0.161880603448,26.7029439297,7.74278760166,10.9340008084
2015-12-26 14:01:08,44.9204,-37.5935,10.0,15.067,35.963,-0.00366103863225,0.37297,2.06172,105.814562531,4.8,nan,12.021577956,0.000648321575802,0.161880603448,26.7037857903,8.56484685805,11.3180257002
2015-12-26 14:01:08,44.9204,-37.5935,12.0,15.067,35.963,-0.0036610386323,0.384748,2.019888,93.7514851837,3.6,1.7,12.01331797,0.000633551528737,0.161880603448,26.7038562871,8.04166225093,11.0736200681
2015-12-26 14:01:08,44.9204,-37.5935,14.0,15.067,35.963,-0.00366103863237,0.404378,2.03184,83.6320490514,3.3,1.67,12.0145477179,0.00062300149512,0.161880603448,26.7039267913,7.66795896014,10.8990446167
2015-12-26 14:01:08,44.9204,-37.5935,16.0,15.066,35.963,-0.00366103863246,0.386711,1.995984,73.0441856192,3.1,1.45,12.0122161257,0.000635660546061,0.15849612069,26.7042192292,8.11636786256,11.1085187864
2015-12-26 14:01:08,44.9204,-37.5935,18.0,15.068,35.963,-0.00366103863236,0.402415,2.03184,63.3228540896,2.6,1.37,12.0077302468,0.000631442511324,0.165265086207,26.7038458919,7.9669566361,11.0387213483
2015-12-26 14:01:08,44.9204,-37.5935,20.0,15.068,35.962,-0.00366103863239,0.398489,2.019888,56.7250223623,2.2,1.04,12.0042834913,0.000610344927936,0.163572844828,26.703145525,7.21963803736,10.6896115466
2015-12-26 14:01:08,44.9204,-37.5935,22.0,15.068,35.962,-0.0036610386325,0.408304,2.013912,50.3166712358,1.7,0.93,11.999450603,0.000604014907766,0.167803448276,26.7032295398,6.99541606288,10.5848662757
2015-12-26 14:01:08,44.9204,-37.5935,24.0,15.069,35.963,-0.00366103863238,0.410267,2.03184,44.5818552762,2.2,0.97,11.9952418091,0.00063566351399,0.168649568966,26.7038625423,8.11647299254,11.1085678979
2015-12-26 14:01:08,44.9204,-37.5935,26.0,15.071,35.963,-0.00366103863231,0.418119,2.019888,39.4787715467,1.9,0.83,11.9880721022,0.00063144547871,0.172034051724,26.7035027203,7.96706174685,11.0387704508
2015-12-26 14:01:08,44.9204,-37.5935,28.0,15.069,35.963,-0.00366103863304,0.416156,2.013912,35.4692057593,1.6,0.64,11.9647529581,0.000620893466925,0.171187931034,26.7040306233,7.59328838543,10.8641622659
2015-12-26 14:01:08,44.9204,-37.5935,30.0,15.026,35.957,-0.00366103864006,0.33371,2.043792,30.8122804757,1.7,0.72,11.9129951611,0.000620865755958,0.135650862069,26.7090223684,7.59230680753,10.8637037218
