datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-29 05:08:35,53.5085,-38.83,0.3,8.626,34.608,-0.00366103970045,3.333174,2.527848,-0.017580674309,6.4,nan,11.6695672256,0.00303205174742,1.42852327586,26.8729613296,93.001336997,50.7625228415
2017-06-29 05:08:35,53.5085,-38.83,2.0,8.628,34.608,-0.00366103969805,3.344952,2.497968,-0.0218781724735,5.3,nan,11.6751697248,0.00302150489569,1.4336,26.8726802265,92.627746415,50.5880000419
2017-06-29 05:08:35,53.5085,-38.83,4.0,8.63,34.609,-0.00366103969659,3.380286,2.515896,-0.0234408990787,4.0,1.84,11.6757547988,0.00291811510392,1.44883017241,26.873188242,88.9654732112,48.877169515
2017-06-29 05:08:35,53.5085,-38.83,6.0,8.63,34.609,-0.00366103969713,3.348878,2.503944,-0.025003625684,4.1,1.78,11.6711983686,0.00299618535269,1.43529224138,26.873224089,91.7308775631,50.1690278557
2017-06-29 05:08:35,53.5085,-38.83,8.0,8.63,34.608,-0.00366103969792,3.388138,2.50992,-0.025003625684,3.3,1.9,11.663660613,0.00293288779476,1.45221465517,26.8724761774,89.4887514662,49.1216188946
2017-06-29 05:08:35,53.5085,-38.83,10.0,8.631,34.608,-0.00366103969878,3.437213,2.521872,-0.0261756706379,2.9,1.38,11.6559293323,0.00294765943241,1.47336767241,26.8723562471,90.0119924147,49.3660508465
2017-06-29 05:08:35,53.5085,-38.83,12.0,8.628,34.607,-0.00366103970122,3.41562,2.50992,-0.0269570339405,2.5,1.25,11.6364840471,0.00287591707562,1.46406034483,26.8720434249,87.4707346525,48.1789025606
2017-06-29 05:08:35,53.5085,-38.83,14.0,8.425,34.609,-0.00366103973584,3.560882,2.545776,-0.0281290788945,2.4,1.15,11.5640262826,0.00316254759666,1.52667327586,26.9050146634,97.6237609691,52.9218876949
2017-06-29 05:08:35,53.5085,-38.83,16.0,8.335,34.609,-0.00366103974855,3.641365,2.563704,-0.0285197605458,2.3,0.97,11.5373723318,0.00363082356702,1.56136422414,26.9187978597,114.211032391,60.670629727
2017-06-29 05:08:35,53.5085,-38.83,18.0,8.31,34.609,-0.00366103975302,3.751293,2.575656,-0.0293011238484,1.7,0.62,11.5203275371,0.00285852053175,1.60874698276,26.9226126153,86.8545142755,47.8910352788
