datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-18 05:58:15,50.4381,-44.1551,32.1,12.233,34.202,-0.00366103909151,0.467194,2.563704,-0.0214874908222,1.9,0.47,11.6649984954,0.000938721892365,0.193187068966,25.9293927079,18.8514068714,16.1233910863
2016-11-18 05:58:15,50.4381,-44.1551,34.0,12.281,34.292,-0.00366103908314,0.359229,2.551752,-0.0210968091709,1.7,0.39,11.6998985794,0.000896347729711,0.146650431034,25.9900710051,17.3504292818,15.4222095693
2016-11-18 05:58:15,50.4381,-44.1551,36.0,12.471,34.446,-0.00366103905348,0.221819,2.456136,-0.0214874908222,1.7,0.32,11.7570261351,0.000801230693369,0.0874219827586,26.0728545773,13.9811936205,13.8482714984
2016-11-18 05:58:15,50.4381,-44.1551,38.0,12.467,34.477,-0.00366103905596,0.170781,2.444184,-0.0207061275195,1.7,0.33,11.7270320468,0.000733625841795,0.0654228448276,26.0977425366,11.5864945681,12.7295880977
2016-11-18 05:58:15,50.4381,-44.1551,40.0,12.452,34.491,-0.00366103905809,0.147225,2.438208,-0.0210968091709,1.7,0.32,11.7087023609,0.000735681704865,0.0552693965517,26.1115858471,11.6593173497,12.7636072522
2016-11-18 05:58:15,50.4381,-44.1551,42.1,12.448,34.505,-0.00366103905902,0.141336,2.45016,-0.0207061275195,1.7,0.22,11.6926611016,0.000701880732007,0.0527310344828,26.1232914504,10.4620192891,12.204289594
2016-11-18 05:58:15,50.4381,-44.1551,43.8,12.414,34.517,-0.00366103906473,0.139373,2.45016,-0.0210968091709,1.7,0.2,11.6563748942,0.000678598623701,0.0518849137931,26.1392562365,9.63732044873,11.8190316209
2016-11-18 05:58:15,50.4381,-44.1551,45.9,12.363,34.551,-0.00366103907467,0.127595,2.474064,-0.0210968091709,1.7,0.14,11.4660889748,0.000665789129068,0.0468081896552,26.1755809961,9.18358252984,11.6070680016
2016-11-18 05:58:15,50.4381,-44.1551,47.9,12.171,34.603,-0.00366103910303,0.155077,2.581632,-0.0207061275195,1.8,0.16,11.0922526512,0.000680189719367,0.0586538793103,26.2529844752,9.6936802394,11.8453600909
2016-11-18 05:58:15,50.4381,-44.1551,49.9,11.988,34.618,-0.0036610391332,0.164892,2.731032,-0.0203154458682,1.7,0.09,10.6752776856,0.000677813131625,0.0628844827586,26.2996254233,9.60949674844,11.8060337823
2016-11-18 05:58:15,50.4381,-44.1551,51.9,11.239,34.542,-0.00366103924132,0.159003,2.796768,-0.0203154458682,1.6,0.14,10.272571098,0.000639063408926,0.0603461206897,26.3800831657,8.23690407097,11.164827263
2016-11-18 05:58:15,50.4381,-44.1551,54.0,11.578,34.757,-0.00366103917494,0.151151,2.772864,-0.0199247642169,1.7,0.1,9.96210955809,0.000691701749578,0.056961637931,26.4848733325,10.1014593736,12.0358540689
2016-11-18 05:58:15,50.4381,-44.1551,56.0,12.219,34.995,-0.00366103907413,0.145262,2.737008,-0.0195340825656,1.7,0.07,9.77825535922,0.000567412075513,0.0544232758621,26.5482586167,5.69887053882,9.97918517583
2016-11-18 05:58:15,50.4381,-44.1551,58.0,12.545,35.157,-0.00366103903555,0.133484,2.677248,-0.0195340825656,1.8,0.08,9.62676623612,0.00052097719366,0.0493465517241,26.610519688,4.05405415382,9.21080938132
2016-11-18 05:58:15,50.4381,-44.1551,60.0,12.72,35.248,-0.00366103900243,0.086372,2.611512,-0.0203154458682,1.7,0.12,9.4360858458,0.000468205778323,0.0290396551724,26.6465957413,2.18478507975,8.33758053764
2016-11-18 05:58:15,50.4381,-44.1551,62.0,13.319,35.476,-0.00366103891671,0.074594,2.575656,-0.0199247642169,1.7,0.09,9.35086630628,0.000436677948085,0.0239629310345,26.7026067932,1.06800627706,7.815877442
2016-11-18 05:58:15,50.4381,-44.1551,64.0,13.693,35.609,-0.00366103885936,0.05889,2.515896,-0.0199247642169,1.6,0.09,9.30510839032,0.00040722379616,0.0171939655172,26.7283764815,0.0246813075713,7.32848829652
2016-11-18 05:58:15,50.4381,-44.1551,66.0,13.801,35.65,-0.00366103884468,0.047112,2.48004,-0.0203154458682,1.7,0.07,9.29231608961,0.000381919992718,0.0121172413793,26.7375978405,-0.871630017952,6.90977655875
2016-11-18 05:58:15,50.4381,-44.1551,68.0,13.793,35.652,-0.00366103884955,0.041223,2.503944,-0.0207061275195,1.7,0.09,9.28395427537,0.000398786211502,0.00957887931034,26.7408960131,-0.274194816168,7.18886834798
2016-11-18 05:58:15,50.4381,-44.1551,70.0,13.515,35.606,-0.00366103889602,0.03926,2.515896,-0.0210968091709,1.7,0.07,9.23697000389,0.000379602197137,0.00873275862069,26.763215948,-0.953730973008,6.87142310657
2016-11-18 05:58:15,50.4381,-44.1551,72.0,13.435,35.598,-0.0036610389029,0.037297,2.503944,-0.0210968091709,1.7,0.06,9.1751441533,0.000366871892784,0.00788663793103,26.773600161,-1.40466381381,6.66076987927
2016-11-18 05:58:15,50.4381,-44.1551,74.0,13.457,35.612,-0.00366103890204,0.033371,2.503944,-0.0207061275195,1.7,0.09,9.11096958054,0.000339431448008,0.00619439655172,26.7799775848,-2.37665924866,6.20670231809
2016-11-18 05:58:15,50.4381,-44.1551,76.0,13.297,35.601,-0.00366103892621,0.029445,2.50992,-0.0210968091709,1.6,0.09,8.99548932043,0.000358266916518,0.00450215517241,26.8043885977,-1.70946928311,6.51838003759
2016-11-18 05:58:15,50.4381,-44.1551,78.0,13.039,35.56,-0.00366103896681,0.031408,2.521872,-0.0222688541248,1.6,0.09,8.9012516377,0.000396051629132,0.00534827586207,26.8251471182,-0.371059192895,7.14361816497
2016-11-18 05:58:15,50.4381,-44.1551,80.0,13.001,35.554,-0.00366103897368,0.031408,2.545776,-0.0214874908222,1.6,0.08,8.85368953983,0.000349602105922,0.00534827586207,26.8282320037,-2.01639420403,6.37500009432
2016-11-18 05:58:15,50.4381,-44.1551,82.0,12.897,35.538,-0.00366103898977,0.033371,2.563704,-0.0218781724735,1.6,0.08,8.77030139679,0.000366400044743,0.00619439655172,26.8368130802,-1.42137761511,6.65296202881
2016-11-18 05:58:15,50.4381,-44.1551,84.0,12.783,35.517,-0.00366103900809,0.031408,2.575656,-0.0214874908222,1.7,0.09,8.64543672148,0.00036420769543,0.00534827586207,26.843401934,-1.49903501249,6.61668438411
2016-11-18 05:58:15,50.4381,-44.1551,86.0,12.683,35.505,-0.00366103902451,0.031408,2.587608,-0.0210968091709,1.7,0.04,8.55525225931,0.000349348194066,0.00534827586207,26.8540562802,-2.02538826979,6.37079851748
2016-11-18 05:58:15,50.4381,-44.1551,88.0,12.568,35.489,-0.00366103904141,0.029445,2.587608,-0.0218781724735,1.6,0.05,8.49350339638,0.000347139779044,0.00450215517241,26.8644668572,-2.1036147467,6.33425502734
2016-11-18 05:58:15,50.4381,-44.1551,90.0,12.57,35.5,-0.00366103904203,0.033371,2.587608,-0.0214874908222,1.7,0.05,8.47439086607,0.000336564249903,0.00619439655172,26.872665554,-2.47822113994,6.15925769168
2016-11-18 05:58:15,50.4381,-44.1551,92.0,12.489,35.494,-0.00366103905403,0.029445,2.587608,-0.0218781724735,1.7,0.04,8.46844792869,0.00035125087961,0.00450215517241,26.8840253887,-1.95799134244,6.40228298473
2016-11-18 05:58:15,50.4381,-44.1551,94.0,12.5,35.503,-0.00366103905237,0.031408,2.56968,-0.0214874908222,1.7,0.06,8.47569478539,0.000355461470367,0.00534827586207,26.8889059648,-1.80884379665,6.47195724445
2016-11-18 05:58:15,50.4381,-44.1551,96.0,12.546,35.52,-0.00366103904574,0.031408,2.581632,-0.0214874908222,1.6,0.06,8.48953058217,0.000372354430065,0.00534827586207,26.8930971396,-1.21046137825,6.75149152581
2016-11-18 05:58:15,50.4381,-44.1551,98.0,12.605,35.545,-0.00366103903729,0.027482,2.551752,-0.0222688541248,1.6,0.06,8.50585372865,0.000399792722761,0.00365603448276,26.9008999532,-0.238542174356,7.2055234757
2016-11-18 05:58:15,50.4381,-44.1551,100.0,12.635,35.553,-0.00366103903487,0.027482,2.5398,-0.0230502174274,1.7,0.04,8.47783371452,0.000340728552837,0.00365603448276,26.9012294041,-2.33071320142,6.22816600904
2016-11-18 05:58:15,50.4381,-44.1551,102.0,12.461,35.52,-0.00366103906547,0.027482,2.563704,-0.0222688541248,1.6,0.04,8.39915787225,0.00033427054062,0.00365603448276,26.9100000869,-2.55946891015,6.12130280471
2016-11-18 05:58:15,50.4381,-44.1551,104.0,12.191,35.471,-0.00366103910241,0.031408,2.587608,-0.0222688541248,1.6,0.06,8.32132124403,0.000401581248712,0.00534827586207,26.924659613,-0.175189008124,7.23511890038
2016-11-18 05:58:15,50.4381,-44.1551,106.0,12.197,35.481,-0.00366103910181,0.027482,2.593584,-0.0226595357761,1.7,0.08,8.25705557563,0.000334043076068,0.00365603448276,26.9313162769,-2.56752615951,6.11753886155
2016-11-18 05:58:15,50.4381,-44.1551,108.0,12.241,35.495,-0.00366103909568,0.027482,2.575656,-0.0226595357761,1.7,0.07,8.19315663282,0.000367822449137,0.00365603448276,26.9337092527,-1.37099320665,6.67649909972
2016-11-18 05:58:15,50.4381,-44.1551,110.0,12.307,35.517,-0.00366103908622,0.025519,2.563704,-0.0222688541248,1.7,0.06,8.11571266484,0.00032353836697,0.0028099137931,26.9380081834,-2.93962396519,5.94371341228
2016-11-18 05:58:15,50.4381,-44.1551,112.0,12.337,35.529,-0.00366103908266,0.029445,2.56968,-0.0222688541248,1.7,0.06,7.99700157001,0.000325655019447,0.00450215517241,26.9415291565,-2.86464790114,5.97873847241
2016-11-18 05:58:15,50.4381,-44.1551,114.0,12.375,35.548,-0.0036610390777,0.029445,2.563704,-0.0226595357761,1.7,0.05,7.89274465531,0.000336203719135,0.00450215517241,26.9489089045,-2.49099186081,6.15329185082
2016-11-18 05:58:15,50.4381,-44.1551,116.0,12.272,35.532,-0.00366103909473,0.029445,2.581632,-0.0222688541248,1.7,0.05,7.81508192594,0.0003255667897,0.00450215517241,26.9566284864,-2.86777317525,5.97727850096
2016-11-18 05:58:15,50.4381,-44.1551,118.0,12.1,35.497,-0.0036610391211,0.027482,2.605536,-0.0218781724735,1.6,0.07,7.75560637753,0.000325440640779,0.00365603448276,26.9628049493,-2.87224162233,5.97519106639
2016-11-18 05:58:15,50.4381,-44.1551,120.0,12.026,35.482,-0.0036610391332,0.029445,2.587608,-0.0230502174274,1.7,0.07,7.72530785358,0.000321165404848,0.00450215517241,26.965441555,-3.02367902946,5.90444709819
2016-11-18 05:58:15,50.4381,-44.1551,122.0,11.978,35.473,-0.0036610391413,0.029445,2.617488,-0.0230502174274,1.7,0.04,7.69738558201,0.000327457486321,0.00450215517241,26.9677061324,-2.80080091954,6.00856458289
2016-11-18 05:58:15,50.4381,-44.1551,124.0,11.972,35.472,-0.00366103914339,0.027482,2.605536,-0.0226595357761,1.7,0.07,7.64744631589,0.00032745241086,0.00365603448276,26.968131603,-2.8009807025,6.0084805973
2016-11-18 05:58:15,50.4381,-44.1551,126.0,11.911,35.462,-0.00366103915451,0.029445,2.62944,-0.0222688541248,1.6,0.09,7.5420624876,0.000329510207848,0.00450215517241,26.9720718994,-2.72808941761,6.04253175307
2016-11-18 05:58:15,50.4381,-44.1551,128.0,11.851,35.464,-0.00366103916355,0.029445,2.617488,-0.0230502174274,1.6,0.08,7.48240611895,0.000386398499481,0.00450215517241,26.9851086542,-0.712992351393,6.98388412735
2016-11-18 05:58:15,50.4381,-44.1551,130.0,11.794,35.456,-0.00366103917291,0.029445,2.623464,-0.0230502174274,1.7,0.06,7.47384896169,0.000331485477795,0.00450215517241,26.9897695301,-2.65812140553,6.07521730227
2016-11-18 05:58:15,50.4381,-44.1551,132.0,11.776,35.453,-0.00366103917655,0.031408,2.647368,-0.0230502174274,1.7,0.07,7.47765080503,0.000318809896826,0.00534827586207,26.9909032505,-3.10711583464,5.86546960377
2016-11-18 05:58:15,50.4381,-44.1551,134.0,11.768,35.453,-0.00366103917909,0.029445,2.653344,-0.0230502174274,1.7,0.06,7.49651055833,0.000325129595444,0.00450215517241,26.992472413,-2.88325947017,5.97004407997
2016-11-18 05:58:15,50.4381,-44.1551,136.0,11.726,35.447,-0.00366103918712,0.031408,2.635416,-0.0230502174274,1.6,0.09,7.58235639244,0.000390500841911,0.00534827586207,26.9958053347,-0.567679177813,7.05176716051
2016-11-18 05:58:15,50.4381,-44.1551,138.0,11.631,35.426,-0.0036610392025,0.029445,2.647368,-0.0234408990787,1.6,0.07,7.75522918294,0.000337680944915,0.00450215517241,26.9974314061,-2.43866556923,6.17773607221
2016-11-18 05:58:15,50.4381,-44.1551,140.0,11.483,35.397,-0.00366103922828,0.033371,2.635416,-0.0234408990787,1.6,0.06,7.97784647144,0.000369211316167,0.00619439655172,27.0026299972,-1.32179675872,6.69948121499
2016-11-18 05:58:15,50.4381,-44.1551,142.0,11.101,35.323,-0.00366103928469,0.031408,2.653344,-0.0230502174274,1.7,0.07,8.04008260784,0.000402651124454,0.00534827586207,27.0155399519,-0.137291869608,7.2528225445
2016-11-18 05:58:15,50.4381,-44.1551,144.0,11.233,35.356,-0.00366103926234,0.027482,2.623464,-0.0234408990787,1.8,0.06,8.07019869138,0.000326783976787,0.00365603448276,27.0171078578,-2.82465797427,5.99741976238
2016-11-18 05:58:15,50.4381,-44.1551,146.0,11.192,35.363,-0.00366103927451,0.031408,2.635416,-0.0230502174274,1.8,0.09,8.07661237898,0.000358361033097,0.00534827586207,27.0301356567,-1.70613548564,6.51993742072
2016-11-18 05:58:15,50.4381,-44.1551,148.0,11.121,35.354,-0.00366103928437,0.027482,2.611512,-0.0234408990787,1.7,0.07,8.03379995614,0.000332968301241,0.00365603448276,27.0361766495,-2.60559683345,6.09975415037
2016-11-18 05:58:15,50.4381,-44.1551,150.0,11.098,35.351,-0.00366103928951,0.029445,2.62944,-0.02383158073,1.7,0.04,7.98763685835,0.000354044949626,0.00450215517241,27.0380906125,-1.85901979434,6.44851753261
2016-11-18 05:58:15,50.4381,-44.1551,152.0,11.035,35.339,-0.00366103930074,0.029445,2.641392,-0.0234408990787,1.7,0.04,7.9605881333,0.000381420361641,0.00450215517241,27.0402699425,-0.889327949942,6.90150897175
2016-11-18 05:58:15,50.4381,-44.1551,154.0,10.987,35.328,-0.00366103930916,0.029445,2.647368,-0.02383158073,1.7,0.05,7.95282353058,0.000366613192705,0.00450215517241,27.0404664815,-1.413827488,6.65648906987
2016-11-18 05:58:15,50.4381,-44.1551,156.0,10.869,35.307,-0.00366103932923,0.031408,2.653344,-0.02383158073,1.7,0.06,7.93151495988,0.000404485626443,0.00534827586207,27.0454756532,-0.0723101401305,7.28317875233
2016-11-18 05:58:15,50.4381,-44.1551,158.0,10.71,35.278,-0.00366103935256,0.029445,2.671272,-0.0242222623814,1.7,0.07,7.86845400711,0.000338930109791,0.00450215517241,27.051421328,-2.39441765099,6.19840648239
2016-11-18 05:58:15,50.4381,-44.1551,160.0,10.616,35.263,-0.00366103936679,0.029445,2.677248,-0.0242222623814,1.7,0.07,7.77208152453,0.000343057591079,0.00450215517241,27.0564984975,-2.24821400881,6.26670549785
2016-11-18 05:58:15,50.4381,-44.1551,162.0,10.549,35.252,-0.0036610393779,0.031408,2.701152,-0.02383158073,1.7,0.05,7.70341957821,0.000355651972865,0.00534827586207,27.0598318376,-1.80209581717,6.47510956232
2016-11-18 05:58:15,50.4381,-44.1551,164.0,10.513,35.246,-0.00366103938418,0.035334,2.677248,-0.02383158073,1.7,0.04,7.65394765972,0.000359836766203,0.00704051724138,27.0615546257,-1.65386206756,6.54435694226
2016-11-18 05:58:15,50.4381,-44.1551,166.0,10.476,35.239,-0.00366103939039,0.025519,2.71908,-0.0246129440327,1.7,0.05,7.62016158557,0.000351362569559,0.0028099137931,27.062659076,-1.9540350611,6.40413116113
2016-11-18 05:58:15,50.4381,-44.1551,168.0,10.465,35.235,-0.00366103939259,0.035334,2.713104,-0.0242222623814,1.7,0.08,7.60031082,0.000340807314147,0.00704051724138,27.0615208796,-2.32792331827,6.22946930265
2016-11-18 05:58:15,50.4381,-44.1551,170.0,10.448,35.232,-0.00366103939624,0.033371,2.71908,-0.0246129440327,1.6,0.06,7.57500412228,0.000372441097803,0.00619439655172,27.0622149693,-1.20739143364,6.7529256501
2016-11-18 05:58:15,50.4381,-44.1551,172.0,10.393,35.223,-0.00366103940556,0.03926,2.701152,-0.0246129440327,1.6,0.06,7.53813298184,0.000366056277187,0.00873275862069,27.0648842894,-1.4335545495,6.64727357525
2016-11-18 05:58:15,50.4381,-44.1551,174.0,10.253,35.207,-0.00366103942695,0.029445,2.71908,-0.025003625684,1.8,0.08,7.49850841794,0.000363787605982,0.00450215517241,27.0768493135,-1.51391542091,6.60973300295
2016-11-18 05:58:15,50.4381,-44.1551,176.0,10.206,35.202,-0.00366103943506,0.029445,2.731032,-0.0242222623814,1.8,0.06,7.48512494393,0.000334192861881,0.00450215517241,27.0811393222,-2.56222044645,6.12001742482
2016-11-18 05:58:15,50.4381,-44.1551,178.0,10.192,35.201,-0.00366103943841,0.033371,2.754936,-0.0246129440327,1.7,0.05,7.49959840806,0.000344725307279,0.00619439655172,27.0828334219,-2.18914016556,6.29430183727
2016-11-18 05:58:15,50.4381,-44.1551,180.0,10.168,35.197,-0.00366103944266,0.033371,2.742984,-0.0253943073353,1.7,0.07,7.54178826238,0.000357361077058,0.00619439655172,27.0839109448,-1.74155592846,6.50339076472
2016-11-18 05:58:15,50.4381,-44.1551,182.0,10.16,35.195,-0.00366103944497,0.033371,2.74896,-0.0253943073353,1.7,0.08,7.61923701515,0.00034258465623,0.00619439655172,27.0837831811,-2.26496630702,6.25887966357
2016-11-18 05:58:15,50.4381,-44.1551,184.0,10.115,35.187,-0.00366103945343,0.033371,2.74896,-0.0257849889866,1.7,0.05,7.70435555486,0.000346760280905,0.00619439655172,27.0853457548,-2.11705732978,6.32797532613
2016-11-18 05:58:15,50.4381,-44.1551,186.0,10.05,35.174,-0.0036610394637,0.035334,2.74896,-0.0257849889866,1.7,0.05,7.75390916374,0.000355139606546,0.00704051724138,27.0864119752,-1.82024485694,6.46663124038
2016-11-18 05:58:15,50.4381,-44.1551,188.0,9.983,35.163,-0.00366103947447,0.029445,2.760912,-0.0261756706379,1.7,0.06,7.80833218017,0.000336080336232,0.00450215517241,27.0893341141,-2.49536233001,6.15125018661
2016-11-18 05:58:15,50.4381,-44.1551,190.0,9.763,35.13,-0.00366103950891,0.029445,2.766888,-0.0257849889866,1.7,0.05,7.82898229597,0.000348502026077,0.00450215517241,27.1009016316,-2.05536123229,6.35679665133
2016-11-18 05:58:15,50.4381,-44.1551,192.0,9.745,35.123,-0.0036610395136,0.027482,2.742984,-0.0257849889866,1.7,0.04,7.84668349065,0.000335833474182,0.00365603448276,27.0985104147,-2.50410667753,6.14716526562
2016-11-18 05:58:15,50.4381,-44.1551,194.0,9.66,35.113,-0.00366103952997,0.029445,2.74896,-0.0261756706379,1.6,0.07,7.84644463105,0.000342062868312,0.00450215517241,27.104999819,-2.28344907865,6.25024543883
2016-11-18 05:58:15,50.4381,-44.1551,196.0,9.553,35.098,-0.00366103954498,0.033371,2.737008,-0.0257849889866,1.7,0.1,7.80097197261,0.00036937157686,0.00619439655172,27.1111580449,-1.31612000445,6.70213311013
2016-11-18 05:58:15,50.4381,-44.1551,198.0,9.476,35.092,-0.00366103955515,0.033371,2.772864,-0.0253943073353,1.7,0.1,7.73437407113,0.000343950954271,0.00619439655172,27.1192748406,-2.21656929782,6.28148832113
2016-11-18 05:58:15,50.4381,-44.1551,200.0,9.57,35.12,-0.00366103954227,0.029445,2.74896,-0.0257849889866,1.7,0.09,7.72615290456,0.000346129715582,0.00450215517241,27.125632583,-2.13939321466,6.31754111995
2016-11-18 05:58:15,50.4381,-44.1551,202.0,9.53,35.115,-0.00366103954942,0.031408,2.754936,-0.0265663522892,1.7,0.1,7.69925602342,0.000346082519026,0.00534827586207,27.1284170069,-2.14106501105,6.31676014045
2016-11-18 05:58:15,50.4381,-44.1551,204.0,9.509,35.111,-0.00366103955335,0.033371,2.772864,-0.0261756706379,1.7,0.06,7.63659352736,0.000369271339155,0.00619439655172,27.1288046782,-1.31967062444,6.70047443839
2016-11-18 05:58:15,50.4381,-44.1551,206.0,9.483,35.109,-0.00366103955983,0.035334,2.772864,-0.0265663522892,1.7,0.06,7.57293772443,0.000346027190627,0.00704051724138,27.1315784241,-2.1430248536,6.31584460021
2016-11-18 05:58:15,50.4381,-44.1551,208.0,9.415,35.098,-0.00366103957069,0.035334,2.772864,-0.0265663522892,1.7,0.07,7.53151279522,0.000326962755492,0.00704051724138,27.134230466,-2.81832527496,6.00037808217
2016-11-18 05:58:15,50.4381,-44.1551,210.0,9.289,35.082,-0.00366103959123,0.029445,2.80872,-0.0265663522892,1.7,0.07,7.48557818776,0.000364792441258,0.00450215517241,27.1424084952,-1.47832214575,6.62636039755
2016-11-18 05:58:15,50.4381,-44.1551,212.0,9.192,35.064,-0.00366103960631,0.037297,2.80872,-0.0265663522892,1.6,0.07,7.4649863072,0.000565141081381,0.00788663793103,27.1441448072,5.61842738468,9.94160616516
2016-11-18 05:58:15,50.4381,-44.1551,214.0,9.078,35.05,-0.00366103962519,0.029445,2.814696,-0.0269570339405,1.6,0.09,7.44963986626,0.00034345061955,0.00450215517241,27.1516453146,-2.23429215429,6.27320909067
2016-11-18 05:58:15,50.4381,-44.1551,216.0,8.9,35.022,-0.00366103965248,0.031408,2.832624,-0.0265663522892,1.7,0.07,7.42646087265,0.000336915940086,0.00534827586207,27.1582412578,-2.46576357026,6.16507724399
2016-11-18 05:58:15,50.4381,-44.1551,218.0,8.892,35.019,-0.00366103965414,0.033371,2.844576,-0.0273477155918,1.7,0.11,7.40940897594,0.000364341327593,0.00619439655172,27.1571947657,-1.49430149399,6.61889564676
2016-11-18 05:58:15,50.4381,-44.1551,220.0,8.871,35.015,-0.00366103965815,0.035334,2.8386,-0.0269570339405,1.7,0.09,7.38123378145,0.000353768759685,0.00704051724138,27.1574290249,-1.86880299445,6.44394731175
2016-11-18 05:58:15,50.4381,-44.1551,222.0,8.814,35.008,-0.00366103966732,0.031408,2.856528,-0.0269570339405,1.7,0.1,7.33963548508,0.000353697253285,0.00534827586207,27.1610082008,-1.87133589415,6.44276406793
2016-11-18 05:58:15,50.4381,-44.1551,224.0,8.708,34.993,-0.00366103968377,0.035334,2.862504,-0.0269570339405,1.7,0.09,7.31175208284,0.000343018599841,0.00704051724138,27.1659873903,-2.24959515644,6.26606029489
2016-11-18 05:58:15,50.4381,-44.1551,226.0,8.695,34.99,-0.00366103968616,0.033371,2.856528,-0.0273477155918,1.7,0.11,7.30755754727,0.000347225814318,0.00619439655172,27.165706324,-2.10056720523,6.33567868601
2016-11-18 05:58:15,50.4381,-44.1551,228.0,8.688,34.989,-0.00366103968774,0.031408,2.850552,-0.0273477155918,1.7,0.09,7.3071161709,0.000355657324717,0.00534827586207,27.1660504187,-1.80190624388,6.47519812147
2016-11-18 05:58:15,50.4381,-44.1551,230.0,8.679,34.987,-0.00366103968955,0.035334,2.880432,-0.0269570339405,1.7,0.06,7.31064800148,0.000345098212697,0.00704051724138,27.1659234179,-2.17593110984,6.30047244621
2016-11-18 05:58:15,50.4381,-44.1551,232.0,8.663,34.985,-0.00366103969238,0.041223,2.86848,-0.0277383972432,1.7,0.09,7.32368783624,0.000347187969733,0.00957887931034,27.1668911291,-2.1019077361,6.33505245716
2016-11-18 05:58:15,50.4381,-44.1551,234.0,8.648,34.981,-0.00366103969541,0.031408,2.856528,-0.0277383972432,1.7,0.06,7.33475854681,0.000361944599817,0.00534827586207,27.1661316674,-1.57919838529,6.57923607327
2016-11-18 05:58:15,50.4381,-44.1551,236.0,8.631,34.978,-0.00366103969944,0.035334,2.862504,-0.0281290788945,1.8,0.07,7.35419880834,0.000357705321136,0.00704051724138,27.1664656789,-1.72936211472,6.50908710348
