datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-22 14:13:12,45.5277,-38.0812,0.2,14.838,36.071,-0.00366103866487,0.17667,2.007936,377.97394924,11.4,nan,11.7332895307,0.000479023673297,0.102652155172,26.8373256591,2.56797655553,8.51658839368
2016-01-22 14:13:12,45.5277,-38.0812,1.9,14.863,36.064,-0.00366103866435,0.174707,2.019888,263.309275261,10.2,nan,11.7322050077,0.000489616355245,0.102652155172,26.8264812902,2.94319053549,8.69186956341
2016-01-22 14:13:12,45.5277,-38.0812,3.9,14.863,36.063,-0.00366103866502,0.186485,2.037816,202.582891426,8.0,nan,11.7298195079,0.000491728845504,0.102652155172,26.8257797414,3.01801916543,8.72682574971
2016-01-22 14:13:12,45.5277,-38.0812,5.9,14.866,36.063,-0.00366103866443,0.194337,2.06172,166.634709963,7.2,nan,11.7262888664,0.000508611926856,0.102652155172,26.825188647,3.61605167309,9.00619657031
2016-01-22 14:13:12,45.5277,-38.0812,8.0,14.866,36.063,-0.00366103866441,0.210041,2.06172,143.729826109,4.7,1.88,11.7227441059,0.000489621866345,0.102652155172,26.8252619114,2.94338574966,8.69196075769
2016-01-22 14:13:12,45.5277,-38.0812,10.0,14.865,36.063,-0.00366103866467,0.227708,2.025864,124.939210726,3.8,1.93,11.7258398909,0.000483290837077,0.102652155172,26.8255519736,2.71912803094,8.5871987889
2016-01-22 14:13:12,45.5277,-38.0812,12.0,14.864,36.062,-0.00366103866475,0.237523,2.067696,111.834576096,3.4,1.51,11.7190305416,0.000466412257654,0.102652155172,26.8250709394,2.12125499062,8.30790246345
2016-01-22 14:13:12,45.5277,-38.0812,14.0,14.864,36.062,-0.0036610386648,0.241449,2.03184,99.4523118397,3.2,1.61,11.7237810776,0.000466412257654,0.102652155172,26.8251409375,2.12125499062,8.30790246345
2016-01-22 14:13:12,45.5277,-38.0812,16.0,14.865,36.062,-0.00366103866455,0.251264,2.03184,88.33273068,2.5,1.08,11.7184117603,0.000485403327339,0.102652155172,26.8249906925,2.793956661,8.62215497525
2016-01-22 14:13:12,45.5277,-38.0812,18.0,14.867,36.062,-0.00366103866441,0.263042,2.025864,78.0773373331,2.4,1.18,11.720887136,0.000481185331966,0.105190517241,26.824620194,2.6445468289,8.55235818851
2016-01-22 14:13:12,45.5277,-38.0812,20.0,14.866,36.062,-0.00366103866437,0.278746,2.049768,68.6939454319,2.5,1.11,11.7224345848,0.000474854302804,0.111959482759,26.824910489,2.42028911393,8.44759622147
2016-01-22 14:13:12,45.5277,-38.0812,22.0,14.867,36.063,-0.00366103866418,0.284635,2.043792,60.4911934809,1.9,0.98,11.7209335556,0.000485402861904,0.114497844828,26.8255482862,2.79394017436,8.62214727352
2016-01-22 14:13:12,45.5277,-38.0812,24.0,14.868,36.063,-0.00366103866404,0.27482,2.049768,53.5929275637,1.7,0.91,11.7171743229,0.000466413810308,0.110267241379,26.8254147959,2.12130998871,8.3079281558
2016-01-22 14:13:12,45.5277,-38.0812,26.0,14.867,36.062,-0.00366103866421,0.288561,2.06172,47.9643770132,1.4,0.75,11.719339948,0.000474855311796,0.116190086207,26.8249505265,2.42032485442,8.44761291764
2016-01-22 14:13:12,45.5277,-38.0812,28.0,14.868,36.062,-0.00366103866407,0.284635,2.067696,43.1922006425,1.4,0.81,11.719339948,0.000485406354314,0.114497844828,26.8248170627,2.79406388249,8.62220506376
2016-01-22 14:13:12,45.5277,-38.0812,30.0,14.87,36.062,-0.00366103866382,0.292487,2.043792,39.6147287614,1.9,0.54,11.7206859868,0.000479078351671,0.117882327586,26.8244633524,2.56991337289,8.51749317769
2016-01-22 14:13:12,45.5277,-38.0812,32.0,14.87,36.062,-0.00366103866375,0.292487,2.03184,36.6850070582,1.6,0.57,11.7214596616,0.000489628385288,0.117882327586,26.8245442755,2.94361666369,8.69206862915
2016-01-22 14:13:12,45.5277,-38.0812,34.0,14.872,36.063,-0.00366103866345,0.288561,2.00196,32.8977391304,1.3,0.6,11.7221250742,0.000474857871952,0.116190086207,26.8249559863,2.42041554028,8.44765528152
2016-01-22 14:13:12,45.5277,-38.0812,36.0,14.874,36.063,-0.00366103866308,0.290524,2.043792,36.5287343977,1.3,0.55,11.7222334017,0.000481189908951,0.117036206897,26.8245963913,2.64470895487,8.55243392564
2016-01-22 14:13:12,45.5277,-38.0812,38.0,14.875,36.064,-0.00366103866305,0.296413,2.043792,36.2392392941,1.3,0.3,11.7242918679,0.00048118843387,0.119574568966,26.8252283752,2.64465670453,8.5524095169
2016-01-22 14:13:12,45.5277,-38.0812,40.0,14.874,36.063,-0.00366103866312,0.298376,2.037816,33.8939773412,1.4,0.36,11.7227441059,0.000481189908951,0.120420689655,26.8247583381,2.64470895487,8.55243392564
2016-01-22 14:13:12,45.5277,-38.0812,42.0,14.875,36.064,-0.00366103866305,0.29445,2.037816,25.9432150554,1.3,0.36,11.720314646,0.000468528393529,0.118728448276,26.825393609,2.19621275557,8.34291897515
2016-01-22 14:13:12,45.5277,-38.0812,44.1,14.875,36.064,-0.00366103866304,0.300339,2.03184,20.4279621838,1.3,0.28,11.7176538101,0.000474858413699,0.121266810345,26.8254820788,2.42043473005,8.44766424603
2016-01-22 14:13:12,45.5277,-38.0812,46.0,14.875,36.064,-0.00366103866298,0.304265,2.055744,19.6383945665,1.3,0.32,11.7181023853,0.000470638400252,0.122959051724,26.82556213,2.27095341373,8.37783406544
2016-01-22 14:13:12,45.5277,-38.0812,48.1,14.874,36.063,-0.00366103866316,0.300339,2.06172,15.3725416158,1.3,0.34,11.7172516578,0.000485409922398,0.121266810345,26.825099564,2.79419027119,8.62226410623
2016-01-22 14:13:12,45.5277,-38.0812,49.9,14.874,36.063,-0.00366103866315,0.298376,2.055744,13.7285532271,1.3,0.29,11.7134630115,0.000481189908951,0.120420689655,26.8251754084,2.64470895487,8.55243392564
2016-01-22 14:13:12,45.5277,-38.0812,52.1,14.873,36.063,-0.00366103866339,0.288561,2.055744,12.442429231,1.2,0.12,11.7127982268,0.000493848940923,0.116190086207,26.8254808062,3.09311718538,8.76190778152
2016-01-22 14:13:12,45.5277,-38.0812,54.0,14.873,36.063,-0.0036610386633,0.290524,2.06172,16.8708057486,1.2,0.2,11.7112524021,0.000468528860241,0.117036206897,26.8255540508,2.19622928747,8.34292669803
2016-01-22 14:13:12,45.5277,-38.0812,56.1,14.87,36.062,-0.00366103866379,0.296413,2.037816,17.8627464613,1.2,0.28,11.7088259827,0.000472748331501,0.119574568966,26.8255242988,2.34569139841,8.41274790682
2016-01-22 14:13:12,45.5277,-38.0812,58.0,14.867,36.062,-0.0036610386643,0.286598,2.06172,11.4704132825,1.2,0.43,11.7072808273,0.000493845372307,0.115343965517,26.8262580383,3.09299077786,8.76184873026
2016-01-22 14:13:12,45.5277,-38.0812,60.0,14.87,36.063,-0.00366103866356,0.288561,2.073672,11.3297678881,1.2,0.21,11.7083160526,0.000485405888376,0.116190086207,26.8264459628,2.79404737806,8.62219735371
2016-01-22 14:13:12,45.5277,-38.0812,62.0,14.874,36.063,-0.00366103866301,0.296413,2.043792,12.4310994631,1.2,0.21,11.7111442041,0.000470639875334,0.119574568966,26.8256423194,2.27100566408,8.37785847419
2016-01-22 14:13:12,45.5277,-38.0812,64.1,14.873,36.062,-0.00366103866335,0.292487,2.043792,10.737103823,1.2,0.17,11.7070645263,0.000487521404174,0.117882327586,26.8251721972,2.86898317866,8.65720360478
2016-01-22 14:13:12,45.5277,-38.0812,66.1,14.877,36.063,-0.00366103866273,0.298376,2.013912,11.5657396054,1.2,0.16,11.711298773,0.000489632960406,0.120420689655,26.825139841,2.94377872351,8.69214433538
2016-01-22 14:13:12,45.5277,-38.0812,68.0,14.876,36.064,-0.00366103866273,0.288561,2.049768,9.4533239168,1.3,0.13,11.7083624087,0.000491739475689,0.116190086207,26.8262046844,3.01839570784,8.72700165146
2016-01-22 14:13:12,45.5277,-38.0812,70.0,14.876,36.064,-0.00366103866273,0.296413,2.06172,8.53365930961,1.2,0.12,11.7060757868,0.000493849482412,0.119574568966,26.8262818613,3.093136366,8.76191674175
2016-01-22 14:13:12,45.5277,-38.0812,72.0,14.876,36.064,-0.00366103866269,0.300339,2.067696,7.88825322164,1.2,0.15,11.7024770572,0.000485409455518,0.121266810345,26.8263590454,2.79417373336,8.62225638058
2016-01-22 14:13:12,45.5277,-38.0812,74.0,14.879,36.064,-0.00366103866238,0.290524,2.049768,8.20470535921,1.2,0.08,11.7059213058,0.000476972452683,0.117036206897,26.8257756176,2.49531821894,8.48264605968
2016-01-22 14:13:12,45.5277,-38.0812,76.0,14.879,36.063,-0.00366103866244,0.296413,2.055744,7.85191982807,1.2,0.16,11.7057359322,0.000479084942708,0.119574568966,26.8250815185,2.5701468406,8.51760224211
2016-01-22 14:13:12,45.5277,-38.0812,77.9,14.879,36.064,-0.0036610386625,0.298376,2.043792,7.97146841337,1.2,0.16,11.6998677036,0.000476972452683,0.120420689655,26.8259232686,2.49531821894,8.48264605968
2016-01-22 14:13:12,45.5277,-38.0812,80.0,14.868,36.061,-0.00366103866391,0.296413,2.037816,6.55602879067,1.2,0.11,11.6953918447,0.000493848864735,0.119574568966,26.8261087876,3.09311448663,8.7619065208
2016-01-22 14:13:12,45.5277,-38.0812,82.0,14.877,36.063,-0.00366103866262,0.29445,2.043792,5.8656943128,1.2,0.11,11.7018748328,0.000485412946959,0.118728448276,26.825744335,2.79429740719,8.6223141548
2016-01-22 14:13:12,45.5277,-38.0812,84.0,14.881,36.063,-0.00366103866209,0.290524,2.049768,5.38281179178,1.3,0.14,11.7003308482,0.000481196964986,0.117036206897,26.8249377282,2.64495889375,8.55255068456
2016-01-22 14:13:12,45.5277,-38.0812,86.0,14.882,36.064,-0.00366103866193,0.302302,2.043792,5.99930743755,1.2,0.1,11.6986327656,0.000491745522987,0.122112931034,26.8255630194,3.01860991525,8.72710171843
2016-01-22 14:13:12,45.5277,-38.0812,88.0,14.879,36.063,-0.00366103866251,0.292487,2.055744,4.64989301392,1.2,0.1,11.6914579812,0.000481194949431,0.117882327586,26.8255264731,2.64488749876,8.5525173324
2016-01-22 14:13:12,45.5277,-38.0812,90.0,14.869,36.061,-0.00366103866415,0.286598,2.067696,4.31078134058,1.3,0.07,11.6815613756,0.000474859813018,0.115343965517,26.8262592349,2.42048429673,8.44768740109
2016-01-22 14:13:12,45.5277,-38.0812,92.0,14.861,36.059,-0.00366103866529,0.288561,2.06172,4.29827952774,1.2,0.07,11.6772022475,0.000472746700744,0.116190086207,26.8265509228,2.34563363375,8.41272092206
2016-01-22 14:13:12,45.5277,-38.0812,94.0,14.857,36.059,-0.00366103866573,0.286598,2.06172,4.13223982593,1.3,0.08,11.6746308733,0.000498062742904,0.115343965517,26.82750489,3.24237847915,8.8316351786
2016-01-22 14:13:12,45.5277,-38.0812,96.0,14.857,36.059,-0.00366103866565,0.286598,2.06172,3.6614684361,1.3,0.1,11.6801286416,0.000474852668946,0.115343965517,26.8275789643,2.4202312394,8.44756918539
