datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-12 14:30:33,46.2557,-37.124,0.4,13.465,35.777,-0.00366103889007,0.54964,1.97208,630.935239603,10.9,nan,12.0689780214,0.00143411867371,0.515982112069,26.90322558,36.3993516602,24.3209115768
2016-04-12 14:30:33,46.2557,-37.124,2.0,13.469,35.773,-0.00366103889105,0.612456,1.97208,442.555970292,8.7,nan,12.06780535,0.00145945334729,0.515982112069,26.8993528952,37.2967564679,24.7401341346
2016-04-12 14:30:33,46.2557,-37.124,4.0,13.469,35.773,-0.00366103889155,0.753792,1.995984,310.182478423,7.7,nan,12.0644809014,0.00145312332712,0.515982112069,26.8994147338,37.0725344934,24.6353888637
2016-04-12 14:30:33,46.2557,-37.124,6.0,13.467,35.773,-0.00366103889164,0.865683,1.984032,240.403610045,4.5,2.46,12.061093426,0.00142569097231,0.515982112069,26.8998899682,36.1008256213,24.1814551703
2016-04-12 14:30:33,46.2557,-37.124,8.0,13.473,35.775,-0.00366103889079,1.026649,2.013912,192.083712729,4.0,2.17,12.0638707443,0.00140670268422,0.515982112069,26.9002592178,35.4282224805,23.8672486866
2016-04-12 14:30:33,46.2557,-37.124,10.0,13.474,35.775,-0.00366103889069,1.124799,1.990008,158.223724692,3.6,1.61,12.0592155907,0.0014299138914,0.515982112069,26.9001143645,36.2504098611,24.2513334316
2016-04-12 14:30:33,46.2557,-37.124,12.0,13.473,35.775,-0.00366103889076,1.193504,1.966104,131.313181867,3.4,1.18,12.0568086602,0.00142358273801,0.515982112069,26.9003812343,36.0261477458,24.1465694089
2016-04-12 14:30:33,46.2557,-37.124,13.9,13.47,35.774,-0.00366103889115,1.211171,1.966104,111.022739625,3.1,1.29,12.0548033574,0.00141725183199,0.515982112069,26.9002846577,35.8018943926,24.0418094795
2016-04-12 14:30:33,46.2557,-37.124,16.0,13.467,35.774,-0.00366103889155,1.191541,1.966104,91.7742453464,2.9,0.98,12.0544023483,0.00142568845787,0.515982112069,26.9009678111,36.1007365546,24.1814135628
2016-04-12 14:30:33,46.2557,-37.124,18.0,13.465,35.772,-0.00366103889191,1.268098,1.930248,77.4741248635,2.8,1.55,12.0536003818,0.00142358121233,0.538404310345,26.8998935237,36.026093703,24.1465441628
2016-04-12 14:30:33,46.2557,-37.124,19.9,13.472,35.775,-0.00366103889082,1.220986,2.00196,65.2774343911,2.5,1.39,12.0552043836,0.00141725158453,0.518097413793,26.9008255263,35.8018856271,24.0418053847
2016-04-12 14:30:33,46.2557,-37.124,22.0,13.474,35.775,-0.00366103889066,1.213134,1.966104,55.0997866928,2.3,1.35,12.0475878216,0.00142780388467,0.514712931034,26.9005013486,36.1756692029,24.2164183413
