datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-24 05:17:01,53.0474,-38.075,0.2,10.356,34.557,-0.00366103941222,2.86598,2.318688,-0.0246129440327,7.7,nan,11.9720001388,0.00306643316744,1.22714655172,26.5479541408,94.2191956572,51.3314453815
2017-07-24 05:17:01,53.0474,-38.075,1.9,10.357,34.559,-0.00366103940843,2.88561,2.312712,-0.0242222623814,5.6,nan,11.9779323995,0.00310862949442,1.23560775862,26.5493782982,95.7138739512,52.0296841832
2017-07-24 05:17:01,53.0474,-38.075,4.0,10.358,34.559,-0.00366103940689,2.92487,2.312712,-0.0242222623814,4.6,nan,11.9773915008,0.00342091190244,1.25253017241,26.5492516296,106.775541408,57.197140927
2017-07-24 05:17:01,53.0474,-38.075,6.0,10.357,34.559,-0.00366103940756,2.926833,2.312712,-0.0242222623814,4.3,2.27,11.9735583831,0.00318669974318,1.2533762931,26.5494700294,98.4792783031,53.321542524
2017-07-24 05:17:01,53.0474,-38.075,8.0,10.359,34.558,-0.00366103940796,2.952352,2.33064,-0.0242222623814,2.9,1.72,11.9710303427,0.00295882445305,1.26437586207,26.5483876117,90.407479776,49.5508027241
2017-07-24 05:17:01,53.0474,-38.075,10.0,10.359,34.558,-0.00366103940913,2.922907,2.318688,-0.0242222623814,2.9,1.58,11.9709667531,0.00313606501783,1.25168405172,26.5484323867,96.6856950614,52.4836703086
2017-07-24 05:17:01,53.0474,-38.075,12.0,10.338,34.558,-0.00366103941416,2.975908,2.384424,-0.0242222623814,2.5,1.11,11.9780596744,0.00295879476258,1.27452931034,26.5520921625,90.40642808,49.5503114245
2017-07-24 05:17:01,53.0474,-38.075,14.0,10.28,34.56,-0.00366103942385,3.111355,2.30076,-0.0257849889866,2.4,1.55,11.9794279888,0.00331107843057,1.33291163793,26.5637090967,102.885020168,55.3796843545
2017-07-24 05:17:01,53.0474,-38.075,16.0,10.165,34.562,-0.00366103944259,3.19969,2.306736,-0.025003625684,2.0,1.09,11.9621002479,0.00316531869281,1.37098706897,26.5850927729,97.7219187367,52.9677420853
2017-07-24 05:17:01,53.0474,-38.075,18.0,10.112,34.563,-0.00366103945095,3.236987,2.312712,-0.0253943073353,1.6,0.66,11.9460729984,0.00353238119501,1.38706336207,26.5949710533,110.72400669,59.0416660516
2017-07-24 05:17:01,53.0474,-38.075,20.0,10.063,34.564,-0.00366103946087,3.289988,2.294784,-0.0253943073353,1.9,1.02,11.9280159481,0.00318626691127,1.40990862069,26.604137905,98.463946531,53.3143802883
2017-07-24 05:17:01,53.0474,-38.075,22.0,9.974,34.566,-0.00366103947355,3.284099,2.312712,-0.0253943073353,1.5,0.57,11.904988738,0.00317347284589,1.40737025862,26.620941929,98.0107551471,53.1026719828
2017-07-24 05:17:01,53.0474,-38.075,24.0,9.926,34.566,-0.00366103948095,3.272321,2.324664,-0.0253943073353,1.6,0.44,11.888271759,0.00315230298524,1.40229353448,26.6291742912,97.2608763432,52.7523661816
2017-07-24 05:17:01,53.0474,-38.075,26.0,9.897,34.567,-0.00366103948646,3.276247,2.306736,-0.0253943073353,1.5,0.6,11.8723083947,0.00321977830166,1.40398577586,26.6349563363,99.6509870015,53.8689061144
2017-07-24 05:17:01,53.0474,-38.075,28.0,9.878,34.567,-0.00366103949022,3.315507,2.312712,-0.0253943073353,1.4,0.39,11.8591679385,0.00312058023868,1.42090818966,26.638262199,96.1371932146,52.2274377308
2017-07-24 05:17:01,53.0474,-38.075,30.0,9.867,34.567,-0.0036610394924,3.344952,2.342592,-0.0253943073353,1.4,0.51,11.847661793,0.00379787631618,1.4336,26.6402159033,120.128374872,63.4349156203
2017-07-24 05:17:01,53.0474,-38.075,32.0,9.847,34.567,-0.00366103949677,3.672773,2.336616,-0.0257849889866,1.3,0.31,11.8288558442,0.00313741494265,1.57490215517,26.6436479447,96.7335120984,52.5060080322
2017-07-24 05:17:01,53.0474,-38.075,34.0,9.772,34.569,-0.00366103950898,3.551067,2.342592,-0.0257849889866,1.3,0.53,11.8004531915,0.00330821012417,1.52244267241,26.6578708812,102.783419018,55.3322213887
2017-07-24 05:17:01,53.0474,-38.075,36.0,9.756,34.569,-0.00366103951235,3.452917,2.342592,-0.0257849889866,1.4,0.44,11.7855288183,0.00315204605986,1.48013663793,26.6606131878,97.2517755325,52.7481147388
2017-07-24 05:17:01,53.0474,-38.075,38.0,9.73,34.57,-0.00366103951741,3.464695,2.372472,-0.0257849889866,1.3,0.28,11.769026334,0.00327016546264,1.48521336207,26.6658059796,101.435801018,54.7026817871
2017-07-24 05:17:01,53.0474,-38.075,40.0,9.694,34.571,-0.00366103952408,3.484325,2.354544,-0.0261756706379,1.4,0.22,11.749479628,0.00327432963699,1.49367456897,26.672659921,101.583304401,54.7715879766
2017-07-24 05:17:01,53.0474,-38.075,42.2,9.676,34.572,-0.00366103952889,3.535363,2.372472,-0.0257849889866,1.4,0.24,11.7292154866,0.00352750116265,1.5156737069,26.6765122451,110.551146183,58.9609142851
2017-07-24 05:17:01,53.0474,-38.075,44.1,9.5,34.571,-0.00366103956836,3.763071,2.426256,-0.0281290788945,1.4,0.16,11.5937795017,0.00346394119043,1.6138237069,26.7049490987,108.299724847,57.909163054
2017-07-24 05:17:01,53.0474,-38.075,45.9,8.408,34.58,-0.00366103976206,3.588364,2.623464,-0.0308638504537,1.4,0.14,11.1357200853,0.00369431869016,1.53851896552,26.8857246141,116.460156643,61.7213078755
2017-07-24 05:17:01,53.0474,-38.075,47.9,7.483,34.577,-0.00366103992358,2.440009,2.772864,-0.0320358954076,1.4,0.15,10.5858423875,0.00314840719186,1.04353836207,27.020614608,97.1228795501,52.6879009947
