datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-10 07:02:15,49.8945,-44.496,0.5,9.699,34.953,-0.00366103950711,1.146392,2.366496,-0.0261756706379,9.2,nan,11.2105684257,0.00134057141199,0.485944827586,26.9689710565,33.0857205556,22.7729491684
2017-04-10 07:02:15,49.8945,-44.496,2.0,9.715,34.949,-0.00366103950955,1.148355,2.354544,-0.0257849889866,6.9,nan,11.2047501859,0.00132583558682,0.486790948276,26.9631877747,32.5637481563,22.5291098191
2017-04-10 07:02:15,49.8945,-44.496,4.0,9.722,34.948,-0.00366103950984,1.175837,2.354544,-0.0261756706379,8.2,nan,11.2066355803,0.00136382871382,0.498636637931,26.9612678625,33.909540701,23.1577966593
2017-04-10 07:02:15,49.8945,-44.496,6.0,9.725,34.948,-0.00366103950934,1.169948,2.354544,-0.0261756706379,5.1,nan,11.2062555462,0.00132374304007,0.496098275862,26.9608010236,32.4896259653,22.4944836456
2017-04-10 07:02:15,49.8945,-44.496,8.0,9.726,34.948,-0.00366103950893,1.203319,2.372472,-0.0261756706379,3.8,2.28,11.2070887192,0.00135117461193,0.510482327586,26.9606701779,33.4613071039,22.9484043833
2017-04-10 07:02:15,49.8945,-44.496,10.0,9.727,34.948,-0.00366103950882,1.222949,2.336616,-0.0257849889866,2.9,1.34,11.2091793039,0.00153474668123,0.518943534483,26.9605393392,39.9637969426,25.9860418009
2017-04-10 07:02:15,49.8945,-44.496,12.0,9.727,34.948,-0.00366103950845,1.181726,2.36052,-0.0261756706379,3.0,1.32,11.2075711182,0.00128576588786,0.501175,26.9605637645,31.1443992798,21.8660611465
2017-04-10 07:02:15,49.8945,-44.496,14.0,9.728,34.949,-0.00366103950821,1.164059,2.342592,-0.0265663522892,3.0,1.37,11.2109340201,0.00129842480295,0.493559913793,26.9612015438,31.5928033702,22.0755330684
2017-04-10 07:02:15,49.8945,-44.496,16.0,9.727,34.948,-0.0036610395081,1.175837,2.36052,-0.0253943073353,2.4,0.95,11.2059632233,0.00131952599544,0.498636637931,26.9606126377,32.3402498104,22.4247025912
2017-04-10 07:02:15,49.8945,-44.496,18.0,9.729,34.949,-0.00366103950755,1.191541,2.342592,-0.0257849889866,2.2,1.04,11.2083020757,0.00136172648883,0.505405603448,26.9610824247,33.8350756874,23.1230103363
2017-04-10 07:02:15,49.8945,-44.496,20.0,9.731,34.95,-0.00366103950705,1.195467,2.366496,-0.0253943073353,2.8,1.23,11.2147370931,0.00131952671299,0.507097844828,26.96155219,32.3402752276,22.4247144649
2017-04-10 07:02:15,49.8945,-44.496,22.0,9.733,34.95,-0.00366103950637,1.185652,2.354544,-0.0257849889866,2.2,1.04,11.2121040232,0.00128576957309,0.502867241379,26.9612528377,31.144529818,21.8661221274
2017-04-10 07:02:15,49.8945,-44.496,24.0,9.735,34.951,-0.00366103950572,1.207245,2.354544,-0.0257849889866,1.9,0.67,11.2156149562,0.00139338027396,0.512174568966,26.9617348217,34.9563160641,23.6467976557
2017-04-10 07:02:15,49.8945,-44.496,26.0,9.738,34.953,-0.00366103950483,1.224912,2.342592,-0.0253943073353,1.8,0.4,11.2191272753,0.00133851933097,0.519789655172,26.9628300315,33.0130317415,22.7389925968
2017-04-10 07:02:15,49.8945,-44.496,28.0,9.742,34.955,-0.00366103950364,1.232764,2.336616,-0.0253943073353,1.7,0.68,11.2238125248,0.00132374999815,0.523174137931,26.9637570217,32.4898724345,22.4945987837
2017-04-10 07:02:15,49.8945,-44.496,30.0,9.749,34.958,-0.00366103950208,1.215097,2.336616,-0.0253943073353,1.7,0.52,11.2261560747,0.00134274261015,0.515559051724,26.9649605778,33.1626287366,22.8088768167
2017-04-10 07:02:15,49.8945,-44.496,32.0,9.751,34.959,-0.00366103950125,1.248468,2.336616,-0.0253943073353,1.7,0.23,11.228793306,0.00132375290525,0.529943103448,26.965461518,32.4899754099,22.4946468887
2017-04-10 07:02:15,49.8945,-44.496,34.0,9.759,34.961,-0.00366103949907,1.27595,2.33064,-0.0257849889866,1.7,0.36,11.2328972188,0.00130265947441,0.541788793103,26.9657340181,31.7428039025,22.1456058006
2017-04-10 07:02:15,49.8945,-44.496,36.0,9.788,34.974,-0.00366103949363,1.250431,2.312712,-0.0253943073353,1.8,0.22,11.2381764582,0.00135963867135,0.530789224138,26.9710608488,33.7611210164,23.0884624198
2017-04-10 07:02:15,49.8945,-44.496,38.0,9.815,34.985,-0.00366103948851,1.273987,2.312712,-0.0253943073353,1.8,0.32,11.244045951,0.00134065982232,0.540942672414,26.975153252,33.0888522262,22.774412128
2017-04-10 07:02:15,49.8945,-44.496,40.0,9.863,35.005,-0.00366103947987,1.254357,2.33064,-0.025003625684,1.7,0.18,11.2493318014,0.00134911847918,0.532481465517,26.9827107396,33.3884747696,22.9143807664
2017-04-10 07:02:15,49.8945,-44.496,42.0,9.921,35.028,-0.00366103947,1.250431,2.318688,-0.0246129440327,1.7,0.2,11.25263705,0.00138501389793,0.530789224138,26.9908812753,34.6599622925,23.5083560237
2017-04-10 07:02:15,49.8945,-44.496,44.0,9.97,35.046,-0.00366103946197,1.215097,2.30076,-0.02383158073,1.8,0.35,11.2508006495,0.00134072864622,0.515559051724,26.9966442311,33.0912901064,22.7755509834
2017-04-10 07:02:15,49.8945,-44.496,46.0,10.024,35.066,-0.00366103945167,1.242579,2.27088,-0.02383158073,1.7,0.1,11.2475695029,0.00134075542201,0.527404741379,27.0030847867,33.0922385584,22.7759940526
2017-04-10 07:02:15,49.8945,-44.496,48.0,10.089,35.09,-0.00366103944051,1.199393,2.306736,-0.0234408990787,1.7,0.09,11.2361230489,0.00133656751367,0.508790086207,27.0107231733,32.9438944694,22.7066951277
2017-04-10 07:02:15,49.8945,-44.496,50.0,10.143,35.11,-0.00366103943247,1.150318,2.282832,-0.02383158073,1.6,0.09,11.2207375516,0.00127540356722,0.487637068966,27.0170891053,30.777345158,21.6945918536
2017-04-10 07:02:15,49.8945,-44.496,52.0,10.223,35.137,-0.00366103941837,1.044316,2.246976,-0.0234408990787,1.6,0.15,11.1931105229,0.00120581861248,0.441946551724,27.024379605,28.3125068912,20.5431429266
2017-04-10 07:02:15,49.8945,-44.496,54.0,10.28,35.159,-0.00366103940637,0.924573,2.258928,-0.02383158073,1.6,0.15,11.1609144967,0.00112988313665,0.390333189655,27.0317012538,25.6227204664,19.2866094922
2017-04-10 07:02:15,49.8945,-44.496,56.0,10.42,35.203,-0.00366103938243,0.822497,2.235024,-0.02383158073,1.6,0.14,11.1242719864,0.00103079849943,0.346334913793,27.0416122175,22.1129444467,17.6470180082
2017-04-10 07:02:15,49.8945,-44.496,58.0,10.571,35.25,-0.00366103935703,0.724347,2.193192,-0.02383158073,1.6,0.1,11.0870595536,0.00100979015673,0.30402887931,27.0516907574,21.3687869316,17.2993849063
2017-04-10 07:02:15,49.8945,-44.496,60.0,10.773,35.312,-0.00366103932833,0.626197,2.21112,-0.02383158073,1.6,0.08,11.0744501685,0.000906521757434,0.261722844828,27.0640678821,17.7108136918,15.5905631071
2017-04-10 07:02:15,49.8945,-44.496,62.0,10.849,35.335,-0.00366103931702,0.565344,2.199168,-0.02383158073,1.6,0.07,11.0525168251,0.000839047361026,0.235493103448,27.0683888577,15.3207356223,14.4740383981
2017-04-10 07:02:15,49.8945,-44.496,64.0,10.88,35.349,-0.00366103931249,0.526084,2.199168,-0.0234408990787,1.6,0.1,11.0245502763,0.000805293915186,0.218570689655,27.0737667986,14.1251210637,13.9155071877
2017-04-10 07:02:15,49.8945,-44.496,66.0,10.962,35.372,-0.0036610393006,0.467194,2.187216,-0.0230502174274,1.6,0.1,11.0009555662,0.000794797231009,0.193187068966,27.076908891,13.7533075168,13.7418145299
2017-04-10 07:02:15,49.8945,-44.496,68.0,11.047,35.399,-0.00366103928519,0.43186,2.193192,-0.0242222623814,1.6,0.08,10.9824103603,0.000729433598896,0.177956896552,27.0825448223,11.4379969401,12.660217447
2017-04-10 07:02:15,49.8945,-44.496,70.0,11.11,35.418,-0.00366103927505,0.335673,2.235024,-0.0234408990787,1.7,0.08,10.9639043026,0.000645070057574,0.136496982759,27.0858984536,8.44967157938,11.2642215813
2017-04-10 07:02:15,49.8945,-44.496,72.0,11.16,35.436,-0.00366103926829,0.41223,2.581632,-0.0230502174274,1.7,0.08,10.9551347079,0.00268757798258,0.169495689655,27.0908153671,80.7993872988,45.0623833734
2017-04-10 07:02:15,49.8945,-44.496,74.0,11.198,35.446,-0.00366103926255,0.280709,2.193192,-0.0234408990787,1.6,0.09,10.955376216,0.000598696904327,0.112805603448,27.0916842048,6.80704174507,10.4968672337
2017-04-10 07:02:15,49.8945,-44.496,76.0,11.226,35.455,-0.00366103925782,0.268931,2.193192,-0.0230502174274,1.7,0.08,10.9570385409,0.000552291340424,0.10772887931,27.0936009456,5.16326386048,9.72897657457
2017-04-10 07:02:15,49.8945,-44.496,78.0,11.23,35.458,-0.00366103925715,0.241449,2.223072,-0.0234408990787,1.7,0.09,10.9518252976,0.00055228902394,0.0958831896552,27.0952532794,5.16318180601,9.72893824284
2017-04-10 07:02:15,49.8945,-44.496,80.0,11.259,35.465,-0.00366103925207,0.247338,2.193192,-0.0230502174274,1.7,0.07,10.9511152868,0.000569190054549,0.0984215517241,27.0954103057,5.76185011222,10.0086060767
2017-04-10 07:02:15,49.8945,-44.496,82.0,11.278,35.47,-0.00366103924905,0.25519,2.193192,-0.0230502174274,1.7,0.07,10.9584595817,0.000541772610341,0.101806034483,27.0958491078,4.79066940351,9.55491911472
