datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-04 14:31:36,46.2554,-36.9775,0.5,13.988,35.916,-0.00366103880633,0.310154,2.127456,774.407215823,10.6,nan,12.2201051798,0.000763368847206,0.362834267241,26.901266741,12.6400513057,13.2217570126
2016-03-04 14:31:36,46.2554,-36.9775,1.9,13.978,35.916,-0.00366103880846,0.312117,2.025864,730.067192489,8.6,nan,12.2142789408,0.000716937819726,0.362834267241,26.9034305278,10.9953714503,12.4534449978
2016-03-04 14:31:36,46.2554,-36.9775,4.0,13.976,35.917,-0.00366103880885,0.343525,1.966104,460.825416352,6.4,nan,12.2129248955,0.000752803255291,0.362834267241,26.9046951179,12.2657969089,13.046924112
2016-03-04 14:31:36,46.2554,-36.9775,6.0,13.976,35.917,-0.00366103880889,0.347451,1.978056,342.864951963,5.8,nan,12.2093857175,0.000759133275462,0.362834267241,26.9047600176,12.4900188834,13.1516693829
2016-03-04 14:31:36,46.2554,-36.9775,8.0,13.977,35.918,-0.00366103880868,0.363155,1.954152,406.050286111,3.9,nan,12.2102010788,0.000742251808588,0.362834267241,26.9053860729,11.8920435638,12.8723252777
2016-03-04 14:31:36,46.2554,-36.9775,10.1,13.977,35.918,-0.00366103880866,0.396526,1.954152,356.989265703,3.4,1.83,12.2081465031,0.000733811781694,0.362834267241,26.9054541456,11.5930809312,12.7326649165
2016-03-04 14:31:36,46.2554,-36.9775,12.0,13.977,35.918,-0.00366103880876,0.439712,1.954152,265.920200737,3.4,1.57,12.2130390846,0.000729591768247,0.362834267241,26.9055140244,11.4435996148,12.6628347359
2016-03-04 14:31:36,46.2554,-36.9775,14.0,13.978,35.918,-0.00366103880862,0.449527,1.954152,276.197472257,3.2,1.2,12.2088476176,0.000731702863468,0.362834267241,26.9053653117,11.5183788297,12.697767838
2016-03-04 14:31:36,46.2554,-36.9775,16.0,13.976,35.918,-0.00366103880889,0.516269,1.924272,264.429359556,3.1,1.28,12.2023276309,0.000778120834297,0.362834267241,26.905851842,13.1625961925,13.4658637993
2016-03-04 14:31:36,46.2554,-36.9775,18.0,13.977,35.917,-0.0036610388088,0.600678,1.960128,222.70807533,2.8,1.29,12.2026535233,0.000797114485059,0.362834267241,26.9049302497,13.8353892898,13.7801590212
2016-03-04 14:31:36,46.2554,-36.9775,20.0,13.976,35.917,-0.00366103880893,0.759681,1.97208,114.61779218,2.7,1.18,12.2026046387,0.00073381319478,0.362834267241,26.9052050304,11.5931309855,12.7326882994
2016-03-04 14:31:36,46.2554,-36.9775,22.0,13.972,35.918,-0.00366103880962,0.775385,1.984032,101.678415889,2.4,1.19,12.1981409131,0.00074857638488,0.362834267241,26.9069144601,12.1160727052,12.9769804666
2016-03-04 14:31:36,46.2554,-36.9775,24.0,13.966,35.919,-0.00366103881047,0.818571,1.960128,88.4600928983,2.4,0.7,12.1905216167,0.00075067735409,0.362834267241,26.909046973,12.1904932366,13.0117460097
2016-03-04 14:31:36,46.2554,-36.9775,26.0,13.964,35.919,-0.00366103881075,0.842127,1.948176,85.1459404503,2.2,0.44,12.1909284749,0.000775995255427,0.362834267241,26.9095598743,13.0873039377,13.4306910307
2016-03-04 14:31:36,46.2554,-36.9775,28.0,13.964,35.919,-0.00366103881079,0.879424,1.978056,77.9409894368,2.3,0.34,12.1825182142,0.000845625477302,0.370872413793,26.9096495696,15.553745657,14.5828890104
2016-03-04 14:31:36,46.2554,-36.9775,30.0,13.963,35.919,-0.00366103881098,0.904943,1.960128,64.9965342838,2.2,0.31,12.1838841682,0.000754894098381,0.381871982759,26.9099508484,12.3398587528,13.0815220943
2016-03-04 14:31:36,46.2554,-36.9775,32.0,13.963,35.919,-0.00366103881098,0.889239,1.984032,60.3720355773,2.2,0.42,12.1808923362,0.00078443419251,0.375103017241,26.9100249939,13.3862279671,13.5703333584
2016-03-04 14:31:36,46.2554,-36.9775,34.0,13.964,35.919,-0.00366103881089,0.885313,1.954152,56.7070510063,2.1,0.34,12.1779177052,0.000740125141128,0.373410775862,26.9098875822,11.816712749,12.8371344958
2016-03-04 14:31:36,46.2554,-36.9775,36.0,13.963,35.919,-0.00366103881093,0.885313,1.978056,45.3452472228,2.2,0.51,12.1754801825,0.000757004105104,0.373410775862,26.9101733075,12.414599411,13.1164371846
2016-03-04 14:31:36,46.2554,-36.9775,38.0,13.965,35.919,-0.0036610388107,0.873535,1.960128,40.4429738622,2.2,0.22,12.1753177034,0.000761226298082,0.368334051724,26.909824359,12.5641579306,13.1863034307
2016-03-04 14:31:36,46.2554,-36.9775,40.0,13.964,35.919,-0.00366103881083,0.897091,1.978056,33.0305708918,2.1,0.37,12.1633020135,0.000738015134405,0.3784875,26.9101101031,11.7419720909,12.8022194055
