datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-22 07:11:49,51.4038,-41.9606,0.4,9.003,34.732,-0.00366103963765,1.124799,2.42028,0.0535233862298,7.8,nan,11.3785098959,0.00185071379931,0.4766375,26.9103931412,51.1559841993,31.2144708548
2017-04-22 07:11:49,51.4038,-41.9606,2.0,9.004,34.732,-0.0036610396349,1.15817,2.426256,0.0191434009143,5.4,nan,11.3823402062,0.00174732502418,0.491021551724,26.9102611245,47.4937470064,29.5036571504
2017-04-22 07:11:49,51.4038,-41.9606,4.0,9.001,34.732,-0.00366103963444,1.154244,2.426256,0.00429749816443,4.5,2.16,11.375217432,0.00179585051556,0.489329310345,26.9107761862,49.2126169622,30.3066270624
2017-04-22 07:11:49,51.4038,-41.9606,6.0,8.993,34.73,-0.00366103963683,1.128725,2.438208,-0.00429749816443,4.0,1.76,11.3531102485,0.00177052325885,0.478329741379,26.9105248857,48.3154748749,29.8875272343
2017-04-22 07:11:49,51.4038,-41.9606,8.1,8.922,34.722,-0.00366103964886,1.240616,2.45016,-0.0105484045854,4.0,1.92,11.311232456,0.00181685378301,0.52655862069,26.9156229676,49.9565947018,30.6541761821
2017-04-22 07:11:49,51.4038,-41.9606,10.1,8.887,34.717,-0.00366103965437,1.222949,2.444184,-0.0148459027499,3.1,1.78,11.2848575077,0.00182314222224,0.518943534483,26.9173036063,50.1793437961,30.7582333972
2017-04-22 07:11:49,51.4038,-41.9606,12.0,8.814,34.706,-0.00366103966742,1.305395,2.48004,-0.0183620376117,2.7,1.33,11.2256726671,0.00189057683403,0.554480603448,26.9202586555,52.568012615,31.8740997749
2017-04-22 07:11:49,51.4038,-41.9606,14.0,8.675,34.686,-0.00366103968886,1.35447,2.503944,-0.0203154458682,2.6,1.41,11.167257049,0.00188618989481,0.57563362069,26.9264496067,52.412618454,31.8015074096
2017-04-22 07:11:49,51.4038,-41.9606,16.0,8.623,34.68,-0.00366103969649,1.307358,2.497968,-0.0230502174274,2.2,1.21,11.1382000422,0.00170466246931,0.555326724138,26.9298781015,45.9825539879,28.7977034969
2017-04-22 07:11:49,51.4038,-41.9606,18.0,8.616,34.68,-0.00366103969767,1.220986,2.50992,-0.02383158073,2.0,1.16,11.1174970559,0.00165401115511,0.518097413793,26.930979976,44.1883831364,27.9595567797
2017-04-22 07:11:49,51.4038,-41.9606,20.0,8.611,34.679,-0.00366103969861,1.220986,2.497968,-0.0246129440327,1.7,0.84,11.1106839332,0.00172996606946,0.518097413793,26.9309860184,46.8788581125,29.2164118708
2017-04-22 07:11:49,51.4038,-41.9606,22.0,8.617,34.681,-0.00366103969767,1.175837,2.50992,-0.0257849889866,2.0,0.8,11.1013912625,0.00163502004658,0.498636637931,26.9316694454,43.51568009,27.6453036251
2017-04-22 07:11:49,51.4038,-41.9606,24.0,8.62,34.682,-0.0036610396975,1.175837,2.503944,-0.0261756706379,1.9,0.66,11.0930751723,0.00170043239367,0.498636637931,26.9320362048,45.8327162487,28.7277068134
2017-04-22 07:11:49,51.4038,-41.9606,26.0,8.618,34.682,-0.00366103969785,1.103206,2.515896,-0.0265663522892,1.6,0.45,11.0832532233,0.00164345902543,0.467330172414,26.9323981837,43.8146055986,27.7849466438
2017-04-22 07:11:49,51.4038,-41.9606,28.0,8.62,34.683,-0.00366103969767,0.977574,2.503944,-0.0269570339405,1.6,0.63,11.0724055446,0.00147043901935,0.413178448276,26.9329207695,37.6858909434,24.9219182623
2017-04-22 07:11:49,51.4038,-41.9606,30.0,8.627,34.685,-0.00366103969674,0.889239,2.503944,-0.0269570339405,1.6,0.54,11.0659292329,0.00148310492751,0.375103017241,26.9334478457,38.1345427423,25.1315059011
2017-04-22 07:11:49,51.4038,-41.9606,32.0,8.631,34.686,-0.0036610396962,0.879424,2.50992,-0.0269570339405,1.6,0.6,11.0623333371,0.00141136842728,0.370872413793,26.9336639582,35.593492431,23.9444545259
2017-04-22 07:11:49,51.4038,-41.9606,34.0,8.638,34.688,-0.00366103969527,0.875498,2.515896,-0.0273477155918,1.6,0.23,11.0573015471,0.00145568442934,0.369180172414,26.9341957595,37.1632538561,24.6777684041
2017-04-22 07:11:49,51.4038,-41.9606,36.0,8.648,34.691,-0.00366103969394,0.840164,2.503944,-0.0273477155918,1.6,0.13,11.0543844254,0.00141982230286,0.35395,26.9350425395,35.8929456118,24.0843440466
2017-04-22 07:11:49,51.4038,-41.9606,38.0,8.659,34.694,-0.00366103969261,0.82446,2.497968,-0.0277383972432,1.6,0.25,11.0455814404,0.00144726195866,0.347181034483,26.9357320106,36.8649130996,24.5383985523
2017-04-22 07:11:49,51.4038,-41.9606,40.0,8.686,34.702,-0.00366103968841,0.775385,2.491992,-0.0281290788945,1.6,0.29,11.0410326136,0.00143462367831,0.326028017241,26.9378356428,36.4172399331,24.3292680815
2017-04-22 07:11:49,51.4038,-41.9606,42.0,8.742,34.715,-0.00366103968038,0.743977,2.521872,-0.0273477155918,1.7,0.22,11.0423238396,0.00141568801889,0.312490086207,26.939295751,35.7465010053,24.0159324647
2017-04-22 07:11:49,51.4038,-41.9606,44.0,8.801,34.73,-0.00366103967257,0.70668,2.491992,-0.0277383972432,1.7,0.11,11.0422234042,0.00136088140837,0.296413793103,26.9418135134,33.8051412474,23.1090264659
2017-04-22 07:11:49,51.4038,-41.9606,46.0,8.845,34.741,-0.00366103966678,0.72631,2.491992,-0.0277383972432,1.7,0.2,11.0314261052,0.00129551143027,0.304875,26.9435333995,31.4896058829,22.0273243734
2017-04-22 07:11:49,51.4038,-41.9606,48.0,8.912,34.758,-0.00366103965816,0.679198,2.503944,-0.0277383972432,1.7,0.16,11.0166783293,0.0013630919066,0.284568103448,26.9462758566,33.8834415156,23.1456044277
2017-04-22 07:11:49,51.4038,-41.9606,50.0,8.902,34.763,-0.00366103966183,0.622271,2.50992,-0.0285197605458,1.6,0.1,10.9839780524,0.00127444281112,0.260030603448,26.9518384172,30.7433132557,21.6786938542
2017-04-22 07:11:49,51.4038,-41.9606,52.0,8.851,34.758,-0.00366103967254,0.657605,2.521872,-0.0293011238484,1.6,0.08,10.9456785148,0.00121740582261,0.275260775862,26.9560627587,28.7229490485,20.7348809356
2017-04-22 07:11:49,51.4038,-41.9606,54.0,8.772,34.747,-0.00366103968901,0.624234,2.527848,-0.0296918054997,1.6,0.16,10.9011337491,0.00146840120482,0.260876724138,26.9599717915,37.613707477,24.8881977639
2017-04-22 07:11:49,51.4038,-41.9606,56.0,8.599,34.725,-0.00366103971687,0.575159,2.527848,-0.030082487151,1.6,0.14,10.849612241,0.001371124292,0.239723706897,26.9698651468,34.1679646711,23.2785193886
2017-04-22 07:11:49,51.4038,-41.9606,58.0,8.504,34.709,-0.00366103973354,0.610493,2.533824,-0.030082487151,1.6,0.11,10.8289067578,0.00120854392954,0.25495387931,26.9721037495,28.4090430721,20.588239793
2017-04-22 07:11:49,51.4038,-41.9606,60.0,8.455,34.699,-0.00366103974572,0.634049,2.551752,-0.030082487151,1.6,0.08,10.8143150407,0.00126546173303,0.265107327586,26.9718707123,30.4251855074,21.5300805114
2017-04-22 07:11:49,51.4038,-41.9606,62.0,8.233,34.666,-0.00366103978428,0.692939,2.575656,-0.0308638504537,1.6,0.06,10.7881729933,0.00129261903297,0.290490948276,26.97995262,31.387151386,21.9794627664
2017-04-22 07:11:49,51.4038,-41.9606,64.0,7.924,34.621,-0.00366103984004,0.716495,2.581632,-0.0304731688023,1.6,0.06,10.7665986825,0.00147368933908,0.300644396552,26.9909789828,37.801023769,24.9757025492
2017-04-22 07:11:49,51.4038,-41.9606,66.0,7.582,34.572,-0.00366103989647,0.775385,2.581632,-0.031254532105,1.6,0.07,10.7545544196,0.00138884387616,0.326028017241,27.0025333698,34.7956277814,23.571732142
2017-04-22 07:11:49,51.4038,-41.9606,68.0,7.149,34.514,-0.00366103997134,0.779311,2.581632,-0.0308638504537,1.7,0.05,10.7231406791,0.0014578827311,0.327720258621,27.0183876191,37.2411221012,24.7141445463
2017-04-22 07:11:49,51.4038,-41.9606,70.0,6.632,34.451,-0.00366104005469,0.842127,2.56968,-0.0304731688023,1.7,0.07,10.670052347,0.00146135468456,0.35479612069,27.0393770922,37.3641056363,24.7715962913
2017-04-22 07:11:49,51.4038,-41.9606,72.0,6.201,34.398,-0.00366104012103,0.769496,2.56968,-0.031254532105,1.7,0.06,10.6193396402,0.0014543810411,0.323489655172,27.054105473,37.1170852379,24.6562007392
2017-04-22 07:11:49,51.4038,-41.9606,74.0,5.82,34.363,-0.00366104017482,0.700791,2.56968,-0.031254532105,1.6,0.06,10.5650817106,0.00140101341215,0.293875431034,27.0746607071,35.2266970852,23.7731061202
2017-04-22 07:11:49,51.4038,-41.9606,76.0,5.761,34.36,-0.00366104018323,0.66742,2.581632,-0.031254532105,1.6,0.06,10.5325537311,0.00132916958695,0.27949137931,27.0796344684,32.6818451088,22.5842787975
2017-04-22 07:11:49,51.4038,-41.9606,78.0,5.733,34.358,-0.00366104018874,0.630123,2.575656,-0.031254532105,1.6,0.05,10.5064451913,0.00133756188122,0.263415086207,27.0815389979,32.9791169566,22.7231493088
2017-04-22 07:11:49,51.4038,-41.9606,80.0,5.623,34.354,-0.00366104020557,0.577122,2.593584,-0.0308638504537,1.6,0.06,10.4595893655,0.00139222320412,0.240569827586,27.0918904284,34.9153303364,23.6276511775
2017-04-22 07:11:49,51.4038,-41.9606,82.0,5.585,34.357,-0.00366104020982,0.486824,2.575656,-0.0308638504537,1.6,0.06,10.4025672438,0.00122967174847,0.201648275862,27.0989202706,29.1574326745,20.937849914
2017-04-22 07:11:49,51.4038,-41.9606,84.0,5.502,34.36,-0.00366104022244,0.463268,2.59956,-0.0308638504537,1.7,0.05,10.3510237464,0.00120840398336,0.191494827586,27.1113711268,28.4040858986,20.5859240499
2017-04-22 07:11:49,51.4038,-41.9606,86.0,5.467,34.359,-0.00366104022594,0.469157,2.59956,-0.0308638504537,1.7,0.04,10.2437629387,0.00111971891839,0.194033189655,27.1148229213,25.2626835274,19.1184182755
2017-04-22 07:11:49,51.4038,-41.9606,88.0,5.528,34.376,-0.00366104021391,0.396526,2.623464,-0.0304731688023,1.6,0.06,10.0771267436,0.00105437997678,0.162726724138,27.1209540885,22.9482475375,18.0372297558
2017-04-22 07:11:49,51.4038,-41.9606,90.0,5.629,34.405,-0.00366104019584,0.318006,2.665296,-0.0304731688023,1.6,0.07,9.88456156433,0.000908904395181,0.128881896552,27.1316556257,17.7952114861,15.6299895275
2017-04-22 07:11:49,51.4038,-41.9606,92.0,5.709,34.429,-0.00366104018142,0.259116,2.695176,-0.030082487151,1.7,0.05,9.65602129827,0.000837251663941,0.103498275862,27.1408603703,15.2571284401,14.4443243099
2017-04-22 07:11:49,51.4038,-41.9606,94.0,5.825,34.46,-0.00366104016169,0.200226,2.725056,-0.030082487151,1.6,0.06,9.48376881147,0.000795187621391,0.0781146551724,27.151043455,13.7671359249,13.7482744692
2017-04-22 07:11:49,51.4038,-41.9606,96.0,5.871,34.472,-0.00366104015285,0.186485,2.731032,-0.0296918054997,1.6,0.06,9.35894835607,0.000738271837804,0.0721918103448,27.154822155,11.7510650387,12.8064671751
2017-04-22 07:11:49,51.4038,-41.9606,98.0,5.885,34.485,-0.00366104014736,0.17667,2.754936,-0.030082487151,1.6,0.05,9.12842512627,0.000734042999759,0.0679612068966,27.1633778436,11.6012711375,12.7364909705
2017-04-22 07:11:49,51.4038,-41.9606,100.0,5.979,34.509,-0.00366104012799,0.13741,2.77884,-0.0293011238484,1.7,0.08,8.73175870868,0.00066241460049,0.0510387931034,27.1705531748,9.06404997854,11.5512283834
2017-04-22 07:11:49,51.4038,-41.9606,102.0,6.382,34.587,-0.00366104006123,0.106002,2.820672,-0.0293011238484,1.6,0.06,8.34703424071,0.00058699107407,0.037500862069,27.1803068029,6.3923978257,10.3031663721
