datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-17 14:28:47,48.832,-36.7944,0.4,14.6,34.853,-0.00366103871348,0.245375,2.56968,1430.00071853,9.8,nan,12.7370183585,0.00222680950913,0.539673491379,25.949790344,64.4780464324,37.4378707712
2016-07-17 14:28:47,48.832,-36.7944,2.0,14.571,34.854,-0.00366103871493,0.292487,2.3904,1290.76334073,6.8,nan,12.736243104,0.00240823808065,0.539673491379,25.956865109,70.9046092928,40.4400389091
2016-07-17 14:28:47,48.832,-36.7944,4.0,14.571,34.86,-0.00366103871332,0.312117,2.366496,867.048774435,5.5,nan,12.7370700443,0.00223309235815,0.539673491379,25.9615620559,64.7005975104,37.541835483
2016-07-17 14:28:47,48.832,-36.7944,6.0,14.573,34.86,-0.00366103871359,0.329784,2.354544,728.439612729,5.5,2.5,12.7338315959,0.00204741380218,0.539673491379,25.9611994339,58.1234917009,34.4693412228
2016-07-17 14:28:47,48.832,-36.7944,8.0,14.544,34.86,-0.00366103871903,0.457379,2.378448,505.265454189,4.5,nan,12.7245356558,0.00230269506269,0.539673491379,25.9675088058,67.1660645107,38.6935781227
2016-07-17 14:28:47,48.832,-36.7944,10.0,14.522,34.862,-0.00366103872185,0.504491,2.444184,380.972821595,3.7,1.97,12.7184464654,0.00273099890123,0.539673491379,25.9738492908,82.3374430795,45.7808859632
2016-07-17 14:28:47,48.832,-36.7944,12.0,14.511,34.863,-0.00366103872384,0.620308,2.3904,417.140566147,3.2,2.13,12.7161597033,0.002327973837,0.539673491379,25.9770398642,68.0614892544,39.1118756939
2016-07-17 14:28:47,48.832,-36.7944,14.0,14.508,34.863,-0.00366103872446,0.732199,2.372472,297.250525082,3.0,1.57,12.7118627327,0.00230265068567,0.539673491379,25.977740045,67.1644925879,38.6928437992
2016-07-17 14:28:47,48.832,-36.7944,16.0,14.507,34.863,-0.00366103872482,0.912795,2.414304,256.477425225,2.5,1.3,12.7055582175,0.00238071991071,0.539673491379,25.9780106975,69.9298606772,39.9846851999
2016-07-17 14:28:47,48.832,-36.7944,18.0,14.506,34.864,-0.00366103872521,1.026649,2.402352,196.564440588,2.6,1.69,12.700699488,0.00248832670161,0.539673491379,25.9790529479,73.7415084245,41.7652960285
2016-07-17 14:28:47,48.832,-36.7944,20.0,14.502,34.867,-0.00366103872623,1.07965,2.372472,135.766952692,2.8,1.47,12.6949854348,0.00252629514186,0.539673491379,25.9822824636,75.0864265151,42.3935743676
2016-07-17 14:28:47,48.832,-36.7944,22.0,14.499,34.869,-0.00366103872704,1.268098,2.414304,132.945449807,2.3,0.61,12.6866348935,0.0023089563198,0.539673491379,25.9845741797,67.3878507599,38.7971855448
2016-07-17 14:28:47,48.832,-36.7944,24.0,14.497,34.871,-0.00366103872766,1.27595,2.366496,106.018889035,2.2,0.65,12.682984859,0.00240600952351,0.539673491379,25.9866512062,70.8256693419,40.4031621197
2016-07-17 14:28:47,48.832,-36.7944,26.0,14.495,34.874,-0.00366103872838,1.228838,2.378448,96.3655361126,2.1,0.32,12.6746959827,0.00223930935843,0.539673491379,25.9894998481,64.9208160942,37.6447105703
2016-07-17 14:28:47,48.832,-36.7944,28.0,14.493,34.879,-0.00366103872919,1.370174,2.3904,59.8481314829,2.1,0.35,12.6633530722,0.00226883476258,0.582402586207,25.9938917761,65.9666649602,38.1332787538
2016-07-17 14:28:47,48.832,-36.7944,30.0,14.491,34.885,-0.00366103873,1.266135,2.3904,54.1183943847,2.0,0.41,12.6558839211,0.00260852862754,0.537558189655,25.999055377,77.9993010446,43.7543233857
2016-07-17 14:28:47,48.832,-36.7944,32.0,14.493,34.894,-0.00366103873043,1.403545,2.414304,42.9730282361,2.1,0.74,12.6359829143,0.00247135749378,0.596786637931,26.0056503772,73.1404251448,41.4845000401
2016-07-17 14:28:47,48.832,-36.7944,34.0,14.494,34.903,-0.00366103873135,1.415323,2.414304,34.8929503236,2.0,0.32,12.6053410476,0.00237005545167,0.601863362069,26.0124599792,69.5521042091,39.8082163071
2016-07-17 14:28:47,48.832,-36.7944,36.0,14.53,34.931,-0.00366103872555,1.409434,2.402352,34.7206597154,1.8,0.46,12.550581496,0.00221388108618,0.599325,26.0264118823,64.0200958346,37.2239391995
2016-07-17 14:28:47,48.832,-36.7944,38.0,14.648,35.036,-0.00366103871211,1.566474,2.474064,25.5927736142,1.7,0.26,12.4713762549,0.00188035525654,0.667014655172,26.0820539066,52.205943897,31.7049594129
2016-07-17 14:28:47,48.832,-36.7944,40.0,14.482,35.079,-0.00366103873836,1.425138,2.5398,20.3197433664,1.9,0.11,12.3349594071,0.00172393679706,0.606093965517,26.1510940245,46.6652892255,29.1166431885
