datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-04 14:05:42,45.1164,-37.939,0.5,14.188,35.926,-0.00366103877152,0.127595,2.019888,417.395290584,9.5,nan,11.8301553574,0.000523018744868,0.0857297413793,26.8664145199,4.1263699807,9.24459171194
2016-01-04 14:05:42,45.1164,-37.939,2.0,14.199,35.921,-0.00366103877256,0.088335,1.82268,339.432813656,7.9,nan,11.8256313348,0.000455522774933,0.0857297413793,26.8602494043,1.73552773367,8.12771001752
2016-01-04 14:05:42,45.1164,-37.939,4.0,14.195,35.92,-0.00366103877316,0.127595,2.049768,273.874088476,5.8,nan,11.8259130431,0.000510381174991,0.0857297413793,26.8603980724,3.67872198054,9.03547299759
2016-01-04 14:05:42,45.1164,-37.939,6.0,14.195,35.92,-0.00366103877319,0.143299,2.049768,233.995258919,6.3,nan,11.8235031495,0.000512491181715,0.0857297413793,26.8604638675,3.7534626387,9.07038808788
2016-01-04 14:05:42,45.1164,-37.939,8.0,14.194,35.92,-0.00366103877341,0.153114,2.013912,188.936772028,4.5,2.26,11.8225956902,0.000504050086367,0.0857297413793,26.8607434703,3.4544621593,8.9307100466
2016-01-04 14:05:42,45.1164,-37.939,10.0,14.193,35.92,-0.00366103877342,0.151151,1.960128,171.299058198,3.9,2.0,11.8225487551,0.000499829004375,0.0857297413793,26.8610230598,3.30494299296,8.86086218438
2016-01-04 14:05:42,45.1164,-37.939,12.0,14.194,35.92,-0.00366103877342,0.164892,2.049768,150.547611607,3.3,2.13,11.821281597,0.000508270099814,0.0857297413793,26.8608750786,3.60394347562,9.00054022719
2016-01-04 14:05:42,45.1164,-37.939,14.0,14.19,35.919,-0.0036610387739,0.178633,2.043792,130.826783212,3.5,1.97,11.8209531029,0.000539918424239,0.0857297413793,26.8610234238,4.7249904234,9.52423718633
2016-01-04 14:05:42,45.1164,-37.939,16.0,14.191,35.919,-0.00366103877384,0.186485,2.025864,115.788665089,2.3,1.16,11.8203274321,0.00049349934513,0.0857297413793,26.8608754804,3.08073380318,8.75612288588
2016-01-04 14:05:42,45.1164,-37.939,18.0,14.192,35.919,-0.0036610387736,0.198263,2.013912,103.279819978,2.1,0.97,11.8203274321,0.000489280400398,0.0857297413793,26.8607275465,2.93129034289,8.68631038974
2016-01-04 14:05:42,45.1164,-37.939,20.0,14.193,35.92,-0.00366103877344,0.21593,2.025864,91.6746215253,1.9,0.95,11.8218760446,0.000504049017822,0.0857297413793,26.8613521258,3.45442430927,8.93069236497
2016-01-04 14:05:42,45.1164,-37.939,22.0,14.2,35.921,-0.00366103877237,0.219856,2.03184,69.5096887198,1.7,0.89,11.8249427506,0.000508274011028,0.086575862069,26.8607078625,3.60408201862,9.00060494753
2016-01-04 14:05:42,45.1164,-37.939,24.0,14.204,35.922,-0.00366103877174,0.219856,2.013912,62.5981396264,2.2,1.39,11.8215475293,0.000499835757211,0.086575862069,26.8607047896,3.30518219193,8.86097392616
2016-01-04 14:05:42,45.1164,-37.939,26.0,14.203,35.922,-0.00366103877193,0.223782,2.019888,66.8198455505,1.4,1.05,11.8223297277,0.00048928465594,0.0882681034483,26.8609984055,2.9314410827,8.68638080783
2016-01-04 14:05:42,45.1164,-37.939,28.0,14.201,35.921,-0.00366103877222,0.233597,2.019888,60.6505915946,1.4,0.42,11.8223297277,0.000542035186518,0.0924987068966,26.8607333254,4.79997037686,9.5592640634
2016-01-04 14:05:42,45.1164,-37.939,30.0,14.209,35.923,-0.00366103877111,0.243412,2.007936,53.8499960903,1.3,0.36,11.8227208517,0.000501948602899,0.0967293103448,26.8606473628,3.38002341187,8.89593599388
2016-01-04 14:05:42,45.1164,-37.939,32.0,14.208,35.922,-0.00366103877118,0.237523,2.007936,48.7785575746,1.3,0.48,11.8182630195,0.000520940094138,0.0941909482759,26.8601647541,4.05274001455,9.2101954813
2016-01-04 14:05:42,45.1164,-37.939,34.0,14.206,35.922,-0.00366103877153,0.239486,2.025864,44.076703901,1.2,0.37,11.814198102,0.000499837892242,0.0950370689655,26.860668457,3.30525781898,8.86100925533
