datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-08 05:49:01,50.2102,-42.0823,20.0,12.69,35.704,-0.00366103901858,0.457379,2.133432,-0.0199247642169,2.4,1.28,11.2172831347,0.000608383409633,0.188956465517,27.0047146467,7.15015713601,10.6571535511
2017-03-08 05:49:01,50.2102,-42.0823,22.0,12.69,35.704,-0.00366103901876,0.463268,2.139408,-0.0199247642169,2.3,1.11,11.2141518988,0.000610493416356,0.191494827586,27.0047793594,7.22489779417,10.6920686414
2017-03-08 05:49:01,50.2102,-42.0823,24.0,12.69,35.703,-0.00366103901866,0.457379,2.139408,-0.0199247642169,1.8,0.89,11.2158198032,0.000585175865231,0.188956465517,27.0040687251,6.32809949821,10.2731294154
2017-03-08 05:49:01,50.2102,-42.0823,26.0,12.69,35.703,-0.0036610390187,0.461305,2.133432,-0.0199247642169,1.8,0.84,11.2147809839,0.000602055919019,0.190648706897,27.0041334517,6.92602476348,10.5524501378
2017-03-08 05:49:01,50.2102,-42.0823,28.0,12.687,35.704,-0.00366103901914,0.467194,2.145384,-0.0203154458682,1.7,0.92,11.2135228582,0.000627369851362,0.193187068966,27.0055707072,7.82269487494,10.9713294824
2017-03-08 05:49:01,50.2102,-42.0823,30.0,12.687,35.703,-0.0036610390191,0.463268,2.145384,-0.0203154458682,1.6,0.68,11.2087845403,0.000625262374246,0.191494827586,27.0048600696,7.74804382052,10.9364562504
2017-03-08 05:49:01,50.2102,-42.0823,32.0,12.691,35.703,-0.00366103901847,0.484861,2.139408,-0.0203154458682,1.6,0.9,11.2106415431,0.000642147252818,0.200802155172,27.0041394335,8.34613998932,11.2158568103
2017-03-08 05:49:01,50.2102,-42.0823,34.0,12.692,35.703,-0.00366103901847,0.47112,2.12148,-0.0210968091709,1.4,0.59,11.2109340198,0.0006083883512,0.194879310345,27.0040159482,7.1503321762,10.6572353211
2017-03-08 05:49:01,50.2102,-42.0823,36.0,12.692,35.703,-0.00366103901854,0.469157,2.145384,-0.0207061275195,1.5,0.59,11.212104023,0.000591508297412,0.194033189655,27.0040915414,6.55240691093,10.3779145988
2017-03-08 05:49:01,50.2102,-42.0823,38.0,12.692,35.703,-0.00366103901846,0.473083,2.133432,-0.0203154458682,1.5,0.46,11.2106415431,0.000625268404988,0.195725431034,27.0041671422,7.74825744148,10.9365560435
2017-03-08 05:49:01,50.2102,-42.0823,40.0,12.694,35.703,-0.00366103901807,0.459342,2.133432,-0.0203154458682,1.5,0.32,11.2050863119,0.000602060742659,0.189802586207,27.0038446229,6.92619562646,10.5525299564
2017-03-08 05:49:01,50.2102,-42.0823,42.0,12.695,35.703,-0.00366103901799,0.47112,2.127456,-0.0203154458682,1.4,0.37,11.2091793037,0.000629492035736,0.194879310345,27.0037227789,7.89786688982,11.0064460809
2017-03-08 05:49:01,50.2102,-42.0823,44.0,12.695,35.703,-0.00366103901797,0.475046,2.12148,-0.0203154458682,1.4,0.49,11.2062555459,0.000580961881095,0.196571551724,27.0038000208,6.17883175216,10.2033990042
2017-03-08 05:49:01,50.2102,-42.0823,46.0,12.695,35.703,-0.00366103901817,0.449527,2.139408,-0.0203154458682,1.4,0.4,11.2061093833,0.000606281961777,0.185571982759,27.0038772704,7.07571965007,10.6223800877
2017-03-08 05:49:01,50.2102,-42.0823,48.0,12.693,35.703,-0.00366103901835,0.475046,2.127456,-0.0207061275195,1.4,0.22,11.1997828438,0.000616829583956,0.196571551724,27.0043526318,7.4493375229,10.7969156362
2017-03-08 05:49:01,50.2102,-42.0823,50.0,12.691,35.702,-0.00366103901889,0.467194,2.145384,-0.0203154458682,1.5,0.25,11.203668822,0.000591509621027,0.193187068966,27.0040525675,6.55245379602,10.3779365012
2017-03-08 05:49:01,50.2102,-42.0823,52.0,12.694,35.703,-0.00366103901841,0.469157,2.139408,-0.0203154458682,1.4,0.19,11.2009952036,0.000692791031769,0.194033189655,27.0043041005,10.1400439273,12.0538788389
2017-03-08 05:49:01,50.2102,-42.0823,54.0,12.694,35.702,-0.00366103901858,0.449527,2.139408,-0.0207061275195,1.4,0.23,11.1997828438,0.000610503299075,0.185571982759,27.0036019939,7.22524785983,10.6922321745
2017-03-08 05:49:01,50.2102,-42.0823,56.0,12.679,35.701,-0.00366103902064,0.47112,2.145384,-0.0203154458682,1.5,0.18,11.1974900373,0.00061259773934,0.194879310345,27.0058842097,7.2994371229,10.7268896807
2017-03-08 05:49:01,50.2102,-42.0823,58.0,12.679,35.701,-0.00366103902102,0.543751,2.15136,-0.0207061275195,1.4,0.2,11.1939424644,0.00061259773934,0.226185775862,27.0059574054,7.2994371229,10.7268896807
2017-03-08 05:49:01,50.2102,-42.0823,60.0,12.672,35.699,-0.00366103902195,0.453453,2.127456,-0.0210968091709,1.5,0.15,11.1922348788,0.000608374333693,0.187264224138,27.0058716372,7.14983564807,10.6570033681
2017-03-08 05:49:01,50.2102,-42.0823,62.0,12.675,35.7,-0.00366103902108,0.455416,2.127456,-0.0210968091709,1.4,0.11,11.1936943333,0.00060626541985,0.188110344828,27.0061237934,7.07513370191,10.6221063621
2017-03-08 05:49:01,50.2102,-42.0823,64.0,12.689,35.702,-0.00366103901953,0.457379,2.103552,-0.0210968091709,1.4,0.11,11.1925267505,0.000621047302988,0.188956465517,27.0049633365,7.59873756645,10.8667078502
2017-03-08 05:49:01,50.2102,-42.0823,66.0,12.687,35.702,-0.00366103901993,0.469157,2.127456,-0.0203154458682,1.4,0.08,11.1919867954,0.000602054829927,0.194033189655,27.0054345061,6.92598618569,10.5524321162
2017-03-08 05:49:01,50.2102,-42.0823,68.0,12.688,35.702,-0.00366103901999,0.484861,2.127456,-0.0210968091709,1.4,0.12,11.1915052415,0.000627376116932,0.200802155172,27.0053088504,7.82291681395,10.9714331611
2017-03-08 05:49:01,50.2102,-42.0823,70.0,12.684,35.701,-0.00366103902093,0.463268,2.139408,-0.0210968091709,1.4,0.08,11.1856702994,0.000593613713218,0.191494827586,27.0054023952,6.62698494961,10.4127537214
2017-03-08 05:49:01,50.2102,-42.0823,72.0,12.688,35.702,-0.00366103902046,0.488787,2.133432,-0.0207061275195,1.4,0.08,11.1815443924,0.000623156103485,0.202494396552,27.0054554405,7.67343549763,10.9016029806
2017-03-08 05:49:01,50.2102,-42.0823,74.0,12.672,35.698,-0.0036610390235,0.465231,2.139408,-0.0203154458682,1.5,0.07,11.1714199949,0.000591496809931,0.192340948276,27.0056085594,6.55200000137,10.377724511
2017-03-08 05:49:01,50.2102,-42.0823,76.0,12.579,35.685,-0.00366103903763,0.420082,2.139408,-0.0203154458682,1.5,0.09,11.1439602823,0.000574536937771,0.172880172414,27.0140413997,5.95124740973,10.0970830035
2017-03-08 05:49:01,50.2102,-42.0823,78.0,12.563,35.682,-0.00366103903999,0.414193,2.15136,-0.0199247642169,1.4,0.08,11.1359811004,0.000561865019942,0.170341810345,27.0149422563,5.50238273639,9.8873959204
2017-03-08 05:49:01,50.2102,-42.0823,80.0,12.559,35.681,-0.00366103904079,0.418119,2.139408,-0.0199247642169,1.4,0.05,11.1345311123,0.000591402774304,0.172034051724,27.0150208694,6.54866907138,10.3761684675
2017-03-08 05:49:01,50.2102,-42.0823,82.0,12.551,35.68,-0.0036610390421,0.402415,2.15136,-0.0203154458682,1.4,0.07,11.130907181,0.000559745457126,0.165265086207,27.0158895008,5.42730358231,9.85232270177
2017-03-08 05:49:01,50.2102,-42.0823,84.0,12.541,35.678,-0.00366103904366,0.398489,2.15136,-0.0203154458682,1.4,0.04,11.125358195,0.000563958341669,0.163572844828,27.0163765967,5.57653237859,9.92203491765
2017-03-08 05:49:01,50.2102,-42.0823,86.0,12.538,35.678,-0.00366103904423,0.400452,2.15136,-0.0199247642169,1.4,0.06,11.1214918997,0.000563954681498,0.164418965517,27.0170324255,5.57640272801,9.92197435139
2017-03-08 05:49:01,50.2102,-42.0823,88.0,12.523,35.676,-0.00366103904654,0.386711,2.139408,-0.0203154458682,1.4,0.06,11.1133015181,0.000572381461146,0.15849612069,27.0185043419,5.8748961167,10.0614155053
2017-03-08 05:49:01,50.2102,-42.0823,90.0,12.511,35.675,-0.00366103904858,0.374933,2.139408,-0.0199247642169,1.4,0.06,11.1125783507,0.000549159254584,0.153419396552,27.0201582534,5.05231911587,9.67714874925
2017-03-08 05:49:01,50.2102,-42.0823,92.0,12.503,35.673,-0.00366103904986,0.365118,2.145384,-0.0207061275195,1.4,0.07,11.1029369542,0.000549154537056,0.149188793103,27.0202467684,5.05215201159,9.67707068651
2017-03-08 05:49:01,50.2102,-42.0823,94.0,12.498,35.672,-0.00366103905071,0.369044,2.169288,-0.0203154458682,1.4,0.08,11.0999036084,0.00054493093892,0.150881034483,27.0205194182,4.90254371841,9.6071811887
2017-03-08 05:49:01,50.2102,-42.0823,96.0,12.485,35.671,-0.00366103905269,0.359229,2.169288,-0.0199247642169,1.4,0.06,11.0969290525,0.000525927493338,0.146650431034,27.0223668239,4.22940366902,9.29272388818
2017-03-08 05:49:01,50.2102,-42.0823,98.0,12.481,35.67,-0.00366103905344,0.351377,2.157336,-0.0207061275195,1.4,0.07,11.0940276601,0.000525925126141,0.143265948276,27.0224416152,4.22931981818,9.29268471727
2017-03-08 05:49:01,50.2102,-42.0823,100.0,12.475,35.669,-0.00366103905454,0.347451,2.15136,-0.0207061275195,1.4,0.05,11.0887469751,0.00051959028544,0.141573706897,27.022909684,4.00492709085,9.18785967922
2017-03-08 05:49:01,50.2102,-42.0823,102.0,12.465,35.668,-0.00366103905609,0.33371,2.175264,-0.0203154458682,1.4,0.07,11.084031657,0.000519580554372,0.135650862069,27.0241606624,4.00458239697,9.18769865551
2017-03-08 05:49:01,50.2102,-42.0823,103.9,12.453,35.666,-0.00366103905792,0.316043,2.157336,-0.0203154458682,1.4,0.07,11.0788866166,0.000519570892781,0.128035775862,27.0250215987,4.0042401641,9.18753878147
2017-03-08 05:49:01,50.2102,-42.0823,106.0,12.446,35.665,-0.00366103905901,0.306228,2.163312,-0.0203154458682,1.4,0.1,11.0776908605,0.000504794781356,0.123805172414,27.025680468,3.48084074518,8.94303280011
2017-03-08 05:49:01,50.2102,-42.0823,108.0,12.438,35.665,-0.00366103906039,0.300339,2.157336,-0.0207061275195,1.4,0.07,11.0707356398,0.000490014900874,0.121266810345,27.0273081907,2.95730781877,8.69846445075
2017-03-08 05:49:01,50.2102,-42.0823,110.0,12.437,35.664,-0.00366103906036,0.304265,2.157336,-0.0199247642169,1.4,0.05,11.0716425315,0.00055331640812,0.122959051724,27.026785223,5.19957380843,9.74593876279
2017-03-08 05:49:01,50.2102,-42.0823,112.0,12.432,35.664,-0.00366103906125,0.288561,2.15136,-0.0195340825656,1.4,0.09,11.0709659527,0.000483680036848,0.116190086207,27.0278233308,2.73291426523,8.59363902674
2017-03-08 05:49:01,50.2102,-42.0823,114.0,12.422,35.662,-0.0036610390627,0.286598,2.175264,-0.0195340825656,1.4,0.06,11.0644906982,0.000490002821941,0.115343965517,27.0282902497,2.95687995881,8.69826457602
2017-03-08 05:49:01,50.2102,-42.0823,116.0,12.421,35.662,-0.00366103906294,0.276783,2.163312,-0.0195340825656,1.4,0.08,11.0641598685,0.000485781577402,0.111113362069,27.0285429513,2.80735503473,8.62841402408
2017-03-08 05:49:01,50.2102,-42.0823,118.0,12.419,35.662,-0.00366103906319,0.278746,2.163312,-0.0195340825656,1.4,0.09,11.0611398237,0.000475229081311,0.111959482759,27.0289917745,2.43356451821,8.45379782513
2017-03-08 05:49:01,50.2102,-42.0823,120.0,12.419,35.662,-0.00366103906323,0.288561,2.157336,-0.0199247642169,1.4,0.07,11.060420918,0.000477339088035,0.116190086207,27.0290483159,2.50830517637,8.48871291542
2017-03-08 05:49:01,50.2102,-42.0823,122.0,12.416,35.661,-0.00366103906369,0.265005,2.169288,-0.0195340825656,1.4,0.05,11.0565829542,0.000471007909045,0.106036637931,27.0289172175,2.28404215418,8.38394846911
2017-03-08 05:49:01,50.2102,-42.0823,124.0,12.416,35.661,-0.00366103906371,0.259116,2.175264,-0.0199247642169,1.4,0.06,11.0543844251,0.000466787895598,0.103498275862,27.0289737568,2.13456083786,8.31411828853
2017-03-08 05:49:01,50.2102,-42.0823,126.0,12.414,35.661,-0.00366103906394,0.261079,2.175264,-0.0199247642169,1.4,0.09,11.0595583086,0.000483665485987,0.104344396552,27.0294224388,2.73239884464,8.59339824806
2017-03-08 05:49:01,50.2102,-42.0823,128.0,12.412,35.661,-0.00366103906424,0.265005,2.157336,-0.0195340825656,1.4,0.09,11.055246528,0.000456232934799,0.106036637931,27.0298725063,1.76068301646,8.13946130512
2017-03-08 05:49:01,50.2102,-42.0823,130.0,12.412,35.661,-0.00366103906426,0.266968,2.175264,-0.0199247642169,1.4,0.09,11.0532350858,0.000481553015481,0.106882758621,27.0299304849,2.65757091437,8.55844238862
2017-03-08 05:49:01,50.2102,-42.0823,132.0,12.412,35.661,-0.00366103906436,0.265005,2.169288,-0.0199247642169,1.4,0.1,11.0546717833,0.000487883035652,0.106036637931,27.0299884711,2.88179288885,8.66318765949
2017-03-08 05:49:01,50.2102,-42.0823,134.0,12.412,35.661,-0.00366103906433,0.266968,2.15136,-0.0199247642169,1.4,0.09,11.054959151,0.000496323062546,0.106882758621,27.0300464649,3.18075552149,8.80284802066
2017-03-08 05:49:01,50.2102,-42.0823,136.0,12.412,35.661,-0.00366103906433,0.265005,2.163312,-0.0199247642169,1.4,0.07,11.0517986226,0.000481553015481,0.106036637931,27.0301044661,2.65757091437,8.55844238862
2017-03-08 05:49:01,50.2102,-42.0823,138.0,12.412,35.661,-0.00366103906426,0.266968,2.163312,-0.0199247642169,1.4,0.07,11.0563961298,0.000475222995311,0.106882758621,27.030162475,2.4333489399,8.45369711774
2017-03-08 05:49:01,50.2102,-42.0823,140.0,12.412,35.661,-0.00366103906425,0.270894,2.169288,-0.0199247642169,1.4,0.07,11.0529477744,0.000483663022205,0.108575,27.0302204913,2.73231157253,8.59335747891
2017-03-08 05:49:01,50.2102,-42.0823,142.0,12.413,35.661,-0.00366103906421,0.268931,2.169288,-0.0199247642169,1.4,0.09,11.0503623938,0.000468894207079,0.10772887931,27.0300825146,2.20917060317,8.34897223224
2017-03-08 05:49:01,50.2102,-42.0823,144.0,12.413,35.661,-0.00366103906416,0.270894,2.18124,-0.0203154458682,1.4,0.07,11.0506496208,0.000458344173462,0.108575,27.0301405514,1.83546731237,8.17439678078
2017-03-08 05:49:01,50.2102,-42.0823,146.0,12.414,35.661,-0.00366103906406,0.265005,2.163312,-0.0199247642169,1.4,0.05,11.0486392283,0.000511095573392,0.106036637931,27.0300025962,3.70402740071,9.04729442185
2017-03-08 05:49:01,50.2102,-42.0823,148.0,12.413,35.661,-0.00366103906421,0.259116,2.175264,-0.0199247642169,1.4,0.06,11.0457680352,0.000487884267591,0.103498275862,27.0302566477,2.8818365266,8.66320804486
2017-03-08 05:49:01,50.2102,-42.0823,150.0,12.412,35.66,-0.00366103906433,0.268931,2.18124,-0.0203154458682,1.4,0.06,11.0446198202,0.000475225531022,0.10772887931,27.0297347011,2.43343875986,8.45373907713
2017-03-08 05:49:01,50.2102,-42.0823,152.0,12.412,35.66,-0.00366103906441,0.270894,2.163312,-0.0203154458682,1.4,0.06,11.045337437,0.000483665557916,0.108575,27.0297925597,2.7324013925,8.5933994383
2017-03-08 05:49:01,50.2102,-42.0823,154.0,12.412,35.66,-0.00366103906436,0.263042,2.169288,-0.0207061275195,1.4,0.06,11.0411760735,0.000473115524299,0.105190517241,27.0298502241,2.3586981017,8.41882398684
2017-03-08 05:49:01,50.2102,-42.0823,156.0,12.412,35.66,-0.00366103906427,0.268931,2.163312,-0.0210968091709,1.4,0.06,11.0414630009,0.00048577556464,0.10772887931,27.029907896,2.80714205066,8.62831452859
2017-03-08 05:49:01,50.2102,-42.0823,158.0,12.412,35.66,-0.00366103906433,0.268931,2.18124,-0.0207061275195,1.4,0.05,11.0408891554,0.000483665557916,0.10772887931,27.0299655754,2.7324013925,8.5933994383
2017-03-08 05:49:01,50.2102,-42.0823,160.0,12.413,35.66,-0.00366103906425,0.266968,2.139408,-0.0207061275195,1.4,0.05,11.0381639003,0.000468896742774,0.106882758621,27.0298273118,2.20926042253,8.34901419134
2017-03-08 05:49:01,50.2102,-42.0823,162.0,12.413,35.66,-0.00366103906419,0.270894,2.163312,-0.0207061275195,1.4,0.06,11.0400284574,0.000483666789838,0.108575,27.0298850117,2.73244502964,8.59341982339
2017-03-08 05:49:01,50.2102,-42.0823,164.0,12.413,35.66,-0.00366103906424,0.257153,2.15136,-0.0207061275195,1.4,0.06,11.0360129793,0.000629257253759,0.102652155172,27.029942719,7.88955044264,11.0025610535
2017-03-08 05:49:01,50.2102,-42.0823,166.0,12.412,35.66,-0.00366103906433,0.272857,2.157336,-0.0203154458682,1.4,0.06,11.0348660364,0.000489995578086,0.10942112069,27.0301963684,2.95662336698,8.69814470917
2017-03-08 05:49:01,50.2102,-42.0823,168.0,12.412,35.66,-0.00366103906428,0.27482,2.163312,-0.0210968091709,1.4,0.07,11.0342926211,0.00048577556464,0.110267241379,27.0302540855,2.80714205066,8.62831452859
2017-03-08 05:49:01,50.2102,-42.0823,170.0,12.413,35.66,-0.0036610390641,0.266968,2.169288,-0.0199247642169,1.3,0.05,11.0320709896,0.000485776796562,0.106882758621,27.0301158862,2.8071856878,8.62833491368
2017-03-08 05:49:01,50.2102,-42.0823,172.0,12.414,35.66,-0.0036610390641,0.290524,2.163312,-0.0207061275195,1.5,0.04,11.0327875836,0.000487888035111,0.117036206897,27.0299776955,2.88196997971,8.66327038747
2017-03-08 05:49:01,50.2102,-42.0823,174.0,12.414,35.66,-0.00366103906405,0.266968,2.163312,-0.0207061275195,1.4,0.07,11.0297066435,0.000481558014941,0.106882758621,27.0300354458,2.65774800523,8.55852511659
2017-03-08 05:49:01,50.2102,-42.0823,176.0,12.414,35.66,-0.00366103906399,0.272857,2.163312,-0.0207061275195,1.3,0.04,11.0284888952,0.000498438068729,0.10942112069,27.0300932037,3.2556732705,8.83784583892
2017-03-08 05:49:01,50.2102,-42.0823,178.0,12.415,35.66,-0.00366103906397,0.270894,2.187216,-0.0207061275195,1.4,0.05,11.0305663322,0.000477339233224,0.108575,27.0299594216,2.50831031925,8.48871531792
2017-03-08 05:49:01,50.2102,-42.0823,180.0,12.415,35.66,-0.00366103906395,0.272857,2.15136,-0.0214874908222,1.4,0.06,11.0297066435,0.000540639434928,0.10942112069,27.0300215743,4.75053006403,9.53616802667
2017-03-08 05:49:01,50.2102,-42.0823,182.0,12.416,35.66,-0.00366103906386,0.27482,2.157336,-0.0207061275195,1.4,0.07,11.0279875184,0.000477340464858,0.110267241379,27.0298878136,2.50835394619,8.48873569824
2017-03-08 05:49:01,50.2102,-42.0823,184.0,12.416,35.66,-0.0036610390639,0.276783,2.193192,-0.0210968091709,1.4,0.08,11.0265551708,0.000498440532093,0.111113362069,27.0299499866,3.25576052779,8.83788660116
2017-03-08 05:49:01,50.2102,-42.0823,186.0,12.415,35.66,-0.003661039064,0.268931,2.15136,-0.0207061275195,1.4,0.07,11.0256958743,0.000481559246671,0.10772887931,27.0302080774,2.65779163557,8.5585454985
2017-03-08 05:49:01,50.2102,-42.0823,188.0,12.416,35.66,-0.00366103906386,0.282672,2.163312,-0.0210968091709,1.4,0.05,11.0249082596,0.000475230458134,0.113651724138,27.0300743553,2.43361328803,8.45382060795
2017-03-08 05:49:01,50.2102,-42.0823,190.0,12.415,35.66,-0.00366103906394,0.27482,2.157336,-0.0207061275195,1.4,0.08,11.0234764136,0.000454129159265,0.110267241379,27.0303324504,1.6861630795,8.10464932471
2017-03-08 05:49:01,50.2102,-42.0823,192.0,12.414,35.659,-0.00366103906416,0.261079,2.175264,-0.0207061275195,1.4,0.04,11.0245502762,0.000487890570821,0.104344396552,27.0298145256,2.88205979963,8.66331234683
2017-03-08 05:49:01,50.2102,-42.0823,194.0,12.417,35.66,-0.00366103906383,0.265005,2.15136,-0.0207061275195,1.4,0.09,11.0209712442,0.000473121682949,0.106036637931,27.0300650661,2.35891625342,8.41892589639
2017-03-08 05:49:01,50.2102,-42.0823,196.0,12.415,35.66,-0.00366103906417,0.266968,2.175264,-0.0210968091709,1.4,0.09,11.0195400395,0.000456239165989,0.106882758621,27.0305190663,1.76090373766,8.139564415
2017-03-08 05:49:01,50.2102,-42.0823,198.0,12.414,35.659,-0.00366103906426,0.270894,2.157336,-0.0203154458682,1.4,0.09,11.016678329,0.000477340537204,0.108575,27.0300011442,2.50835650883,8.48873689538
2017-03-08 05:49:01,50.2102,-42.0823,200.0,12.414,35.659,-0.00366103906428,0.265005,2.157336,-0.0210968091709,1.4,0.08,11.015963047,0.000473120523757,0.106036637931,27.0300633654,2.35887519251,8.41890671479
2017-03-08 05:49:01,50.2102,-42.0823,202.0,12.415,35.659,-0.00366103906405,0.276783,2.175264,-0.0207061275195,1.4,0.08,11.0181090677,0.000494221822705,0.111113362069,27.0299297383,3.10632540384,8.76807799933
2017-03-08 05:49:01,50.2102,-42.0823,204.0,12.417,35.66,-0.00366103906385,0.266968,2.145384,-0.0210968091709,1.4,0.09,11.0193969318,0.000502661777078,0.106882758621,27.0303660472,3.40528546765,8.90773716047
2017-03-08 05:49:01,50.2102,-42.0823,206.0,12.417,35.66,-0.00366103906382,0.268931,2.163312,-0.0210968091709,1.4,0.07,11.0152478233,0.00048578172329,0.10772887931,27.0304180967,2.80736020237,8.62841643814
2017-03-08 05:49:01,50.2102,-42.0823,208.0,12.417,35.66,-0.00366103906398,0.270894,2.157336,-0.0207061275195,1.4,0.08,11.014818717,0.000475231689672,0.108575,27.0304701538,2.43365691158,8.45384098668
2017-03-08 05:49:01,50.2102,-42.0823,210.0,12.417,35.659,-0.00366103906399,0.265005,2.145384,-0.0207061275195,1.4,0.06,11.0131025013,0.000483674252225,0.106036637931,27.0297462065,2.73270936231,8.59354330636
2017-03-08 05:49:01,50.2102,-42.0823,212.0,12.416,35.659,-0.00366103906412,0.268931,2.157336,-0.0207061275195,1.4,0.06,11.009385184,0.00047523299381,0.10772887931,27.0299941259,2.43370310674,8.45386256675
2017-03-08 05:49:01,50.2102,-42.0823,214.0,12.417,35.659,-0.00366103906416,0.261079,2.169288,-0.0207061275195,1.3,0.09,11.0080987869,0.000466794198437,0.104344396552,27.0298503559,2.13478409704,8.31422258403
2017-03-08 05:49:01,50.2102,-42.0823,216.0,12.416,35.659,-0.00366103906426,0.266968,2.169288,-0.0207061275195,1.3,0.09,11.0056694396,0.000865584237655,0.106882758621,27.0300982795,16.2607248662,14.9131542707
2017-03-08 05:49:01,50.2102,-42.0823,218.0,12.412,35.658,-0.00366103906486,0.25519,2.15136,-0.0207061275195,1.4,0.07,11.0020266787,0.000464680568927,0.101806034483,27.0301575747,2.05991511252,8.27924754609
2017-03-08 05:49:01,50.2102,-42.0823,220.0,12.413,35.659,-0.00366103906474,0.249301,2.157336,-0.0214874908222,1.4,0.06,11.0008127609,0.000458349244884,0.0992676724138,27.030789886,1.83564695226,8.17448069954
2017-03-08 05:49:01,50.2102,-42.0823,222.0,12.413,35.659,-0.0036610390648,0.261079,2.18124,-0.0210968091709,1.4,0.09,10.9971006426,0.000481559318842,0.104344396552,27.0308419729,2.65779419202,8.55854669275
2017-03-08 05:49:01,50.2102,-42.0823,224.0,12.41,35.658,-0.0036610390654,0.23556,2.175264,-0.0210968091709,1.4,0.08,10.9959587682,0.00046256809814,0.0933448275862,27.0307053385,1.98508717231,8.244291682
2017-03-08 05:49:01,50.2102,-42.0823,225.9,12.41,35.658,-0.00366103906537,0.23556,2.157336,-0.0203154458682,1.4,0.08,10.9965296868,0.000466788111587,0.0933448275862,27.0307548188,2.13456848863,8.31412186258
2017-03-08 05:49:01,50.2102,-42.0823,228.0,12.41,35.658,-0.0036610390654,0.239486,2.163312,-0.0207061275195,1.4,0.06,10.9933900939,0.000466788111587,0.0950370689655,27.0308095155,2.13456848863,8.31412186258
2017-03-08 05:49:01,50.2102,-42.0823,230.0,12.41,35.658,-0.00366103906553,0.241449,2.169288,-0.0210968091709,1.4,0.09,10.9913214309,0.00046889811831,0.0958831896552,27.0308616152,2.20930914679,8.34903695288
2017-03-08 05:49:01,50.2102,-42.0823,232.0,12.41,35.658,-0.00366103906557,0.237523,2.15136,-0.0207061275195,1.4,0.06,10.9905368933,0.000439358024181,0.0941909482759,27.0309137224,1.16293993256,7.86022568879
2017-03-08 05:49:01,50.2102,-42.0823,234.0,12.411,35.658,-0.00366103906558,0.247338,2.163312,-0.0203154458682,1.4,0.09,10.987755916,0.000473119363837,0.0984215517241,27.0307701075,2.35883410583,8.41888752115
2017-03-08 05:49:01,50.2102,-42.0823,236.0,12.41,35.658,-0.00366103906581,0.23556,2.15136,-0.0203154458682,1.4,0.1,10.9845481915,0.000456238077969,0.0933448275862,27.0310179591,1.76086519783,8.13954641113
2017-03-08 05:49:01,50.2102,-42.0823,238.0,12.408,35.657,-0.00366103906619,0.23556,2.139408,-0.0210968091709,1.4,0.06,10.9794182721,0.000468898189742,0.0933448275862,27.0306854537,2.20931167705,8.34903813489
