datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-15 14:30:51,45.9367,-39.1342,0.4,13.975,35.923,-0.00366103880402,0.178633,1.960128,401.886791753,13.2,nan,11.7793135627,0.00466684962903,0.125074353448,26.9094004226,150.90914756,77.8141502177
2016-02-15 14:30:51,45.9367,-39.1342,2.1,13.993,35.911,-0.00366103880414,0.178633,2.025864,283.419613263,11.7,nan,11.7874144736,0.000900537228252,0.125074353448,26.8963671754,17.4988296992,15.4915348081
2016-02-15 14:30:51,45.9367,-39.1342,3.6,13.997,35.909,-0.00366103880438,0.192374,2.013912,217.270177426,8.0,nan,11.7871183534,0.00055028546241,0.125074353448,26.8940219414,5.09221164947,9.69578454197
2016-02-15 14:30:51,45.9367,-39.1342,6.0,13.998,35.911,-0.00366103880503,0.23556,1.990008,164.66567444,5.5,nan,11.7739584116,0.000505971404559,0.125074353448,26.8954328835,3.5225190923,8.96250283542
2016-02-15 14:30:51,45.9367,-39.1342,8.0,14.0,35.911,-0.00366103880496,0.25519,2.037816,134.974650304,8.1,nan,11.7794069941,0.00049964355718,0.125074353448,26.8950732935,3.29837408241,8.85779351854
2016-02-15 14:30:51,45.9367,-39.1342,10.1,13.999,35.911,-0.00366103880496,0.27482,2.025864,116.975555946,5.4,nan,11.7809643243,0.000491202443937,0.125074353448,26.8953528717,2.99937296912,8.71811518114
2016-02-15 14:30:51,45.9367,-39.1342,12.0,13.999,35.911,-0.0036610388051,0.284635,2.03184,110.710194304,4.0,1.96,11.7864170539,0.00048698243049,0.125074353448,26.8954152838,2.8498916528,8.64828500056
2016-02-15 14:30:51,45.9367,-39.1342,14.1,13.999,35.911,-0.00366103880498,0.298376,2.013912,100.81266535,3.1,1.14,11.78446928,0.000510192504448,0.125074353448,26.8954842735,3.67203889256,9.03235099377
2016-02-15 14:30:51,45.9367,-39.1342,16.1,13.999,35.911,-0.00366103880499,0.296413,2.03184,94.9122003698,4.0,2.04,11.7861053824,0.000499642470831,0.125074353448,26.8955499856,3.29833560176,8.85777554231
2016-02-15 14:30:51,45.9367,-39.1342,18.0,13.999,35.911,-0.00366103880497,0.296413,2.007936,89.3871804569,3.3,1.92,11.7848588018,0.000516522524618,0.125074353448,26.8956124191,3.89626086703,9.13709626464
2016-02-15 14:30:51,45.9367,-39.1342,20.0,14.0,35.911,-0.00366103880489,0.329784,2.03184,78.2890867881,2.2,1.08,11.7798741655,0.000482763503392,0.125074353448,26.8954662197,2.70044881714,8.57847279621
2016-02-15 14:30:51,45.9367,-39.1342,22.1,13.999,35.911,-0.00366103880493,0.286598,2.013912,71.8268215937,2.8,1.43,11.7833008132,0.000499642470831,0.125074353448,26.8957641651,3.29833560176,8.85777554231
2016-02-15 14:30:51,45.9367,-39.1342,24.1,14.0,35.911,-0.00366103880485,0.286598,1.995984,71.5052905947,2.6,1.13,11.7844225385,0.000470103463051,0.125074353448,26.8956341814,2.25200486818,8.36898225446
2016-02-15 14:30:51,45.9367,-39.1342,25.7,14.0,35.911,-0.0036610388048,0.284635,2.03184,61.4167183129,2.4,1.1,11.7806684113,0.000495423543733,0.125074353448,26.8956997361,3.1488927661,8.78796333796
