datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-14 06:42:15,50.7404,-40.9476,0.5,11.608,35.521,-0.0036610391909,0.343525,2.246976,-0.0207061275195,10.2,nan,10.9354812651,0.000613818993861,0.139881465517,27.0718468119,7.34269640054,10.7470982475
2017-03-14 06:42:15,50.7404,-40.9476,2.0,11.645,35.509,-0.00366103919028,0.345488,2.235024,-0.0207061275195,8.8,nan,10.9329869484,0.000611787942652,0.140727586207,27.0555838671,7.27075250462,10.7134896644
2017-03-14 06:42:15,50.7404,-40.9476,3.9,11.648,35.509,-0.00366103919017,0.371007,2.252952,-0.0210968091709,5.2,2.42,10.9294167795,0.000594911799159,0.151727155172,27.0550653699,6.6729657498,10.4342336472
2017-03-14 06:42:15,50.7404,-40.9476,6.0,11.649,35.509,-0.00366103918999,0.363155,2.246976,-0.0214874908222,5.2,2.05,10.9279579637,0.000660323310823,0.148342672414,27.0549290099,8.98997231598,11.5166230114
2017-03-14 06:42:15,50.7404,-40.9476,7.9,11.648,35.509,-0.00366103919013,0.347451,2.241,-0.0210968091709,4.4,1.32,10.9281845599,0.00061390185967,0.141573706897,27.0551648662,7.34563167324,10.7484694598
2017-03-14 06:42:15,50.7404,-40.9476,10.0,11.65,35.509,-0.00366103918982,0.361192,2.241,-0.0214874908222,3.4,1.78,10.9314992008,0.000622344492939,0.147496551724,27.0548399415,7.64468662888,10.8881729497
2017-03-14 06:42:15,50.7404,-40.9476,12.0,11.651,35.509,-0.00366103918978,0.355303,2.241,-0.0214874908222,3.1,1.6,10.9274339825,0.000586475681681,0.144958189655,27.054679705,6.37414159649,10.2946379766
2017-03-14 06:42:15,50.7404,-40.9476,13.9,11.65,35.509,-0.0036610391899,0.363155,2.229048,-0.0214874908222,3.0,1.73,10.9220543726,0.000611794459321,0.148342672414,27.0548952491,7.27098333809,10.7135974982
2017-03-14 06:42:15,50.7404,-40.9476,16.0,11.654,35.51,-0.0036610391893,0.365118,2.241,-0.0214874908222,2.5,1.08,10.924177507,0.00057803700928,0.149188793103,27.054948038,6.07522694273,10.1550000288
2017-03-14 06:42:15,50.7404,-40.9476,18.0,11.653,35.509,-0.00366103918934,0.374933,2.229048,-0.0226595357761,1.9,1.2,10.9213467758,0.000571708240405,0.153419396552,27.0543876545,5.85104929163,10.0502754636
2017-03-14 06:42:15,50.7404,-40.9476,20.0,11.653,35.509,-0.00366103918933,0.365118,2.241,-0.0226595357761,2.5,0.96,10.9212052633,0.00059280830764,0.149188793103,27.0544160599,6.59845587322,10.3994263665
2017-03-14 06:42:15,50.7404,-40.9476,22.0,11.653,35.509,-0.0036610391895,0.365118,2.223072,-0.0226595357761,2.0,1.17,10.9246446659,0.000601248334534,0.149188793103,27.0544861139,6.89741850586,10.5390867277
2017-03-14 06:42:15,50.7404,-40.9476,24.0,11.652,35.509,-0.00366103918947,0.363155,2.235024,-0.0222688541248,1.8,0.73,10.9246446659,0.000613907072029,0.148342672414,27.0547447597,7.34581630542,10.7485557107
2017-03-14 06:42:15,50.7404,-40.9476,26.0,11.654,35.509,-0.00366103918932,0.363155,2.229048,-0.0222688541248,1.7,0.64,10.9229035644,0.000609689664176,0.148342672414,27.0544376561,7.19642728443,10.6787686459
2017-03-14 06:42:15,50.7404,-40.9476,28.0,11.655,35.509,-0.00366103918906,0.367081,2.229048,-0.0226595357761,1.6,0.56,10.9209222452,0.00061813099372,0.150034913793,27.0543191449,7.49543605955,10.8184505625
2017-03-14 06:42:15,50.7404,-40.9476,30.0,11.653,35.509,-0.00366103918934,0.355303,2.235024,-0.0214874908222,1.5,0.49,10.9226204913,0.000609688361428,0.144958189655,27.0547664068,7.19638113849,10.6787470888
2017-03-14 06:42:15,50.7404,-40.9476,32.0,11.653,35.509,-0.00366103918941,0.363155,2.235024,-0.0222688541248,1.4,0.45,10.9199317542,0.000613908374875,0.148342672414,27.0548378167,7.34586245481,10.7485772694
2017-03-14 06:42:15,50.7404,-40.9476,34.0,11.657,35.509,-0.00366103918875,0.361192,2.235024,-0.0214874908222,1.4,0.59,10.9180925689,0.000594923524769,0.147496551724,27.0541549026,6.67338109438,10.4344276754
2017-03-14 06:42:15,50.7404,-40.9476,36.0,11.658,35.509,-0.00366103918866,0.359229,2.252952,-0.0218781724735,1.5,0.52,10.9194648474,0.000632904948149,0.146650431034,27.0540377461,8.01875907335,11.0629208512
2017-03-14 06:42:15,50.7404,-40.9476,38.0,11.658,35.509,-0.00366103918864,0.371007,2.235024,-0.0214874908222,1.5,0.49,10.920073246,0.000592814820403,0.151727155172,27.0541092049,6.59868656832,10.3995341357
2017-03-14 06:42:15,50.7404,-40.9476,40.0,11.656,35.509,-0.00366103918883,0.363155,2.241,-0.0218781724735,1.4,0.51,10.9206392363,0.000607582262655,0.148342672414,27.0545578458,7.12177890777,10.6438966649
2017-03-14 06:42:15,50.7404,-40.9476,42.0,11.656,35.509,-0.00366103918887,0.35334,2.229048,-0.0214874908222,1.5,0.32,10.9206392363,0.000609692269379,0.144112068966,27.0546324574,7.19651956593,10.6788117552
2017-03-14 06:42:15,50.7404,-40.9476,44.0,11.657,35.509,-0.00366103918874,0.369044,2.252952,-0.0214874908222,1.5,0.4,10.9161123409,0.000666663753368,0.150881034483,27.0545185047,9.2145634718,11.6215407453
2017-03-14 06:42:15,50.7404,-40.9476,46.0,11.657,35.509,-0.00366103918878,0.357266,2.235024,-0.0207061275195,1.5,0.15,10.9163952031,0.000641343672686,0.145804310345,27.0545931368,8.31767557388,11.2025596618
2017-03-14 06:42:15,50.7404,-40.9476,48.0,11.656,35.509,-0.0036610391889,0.361192,2.235024,-0.0214874908222,1.4,0.39,10.9172438447,0.000575932161803,0.147496551724,27.0548563383,6.00066903538,10.1201703105
2017-03-14 06:42:15,50.7404,-40.9476,50.0,11.657,35.509,-0.00366103918865,0.347451,2.229048,-0.0218781724735,1.5,0.19,10.915546644,0.000620243605451,0.141573706897,27.0547424241,7.57026899229,10.8534087589
2017-03-14 06:42:15,50.7404,-40.9476,52.0,11.659,35.509,-0.00366103918831,0.357266,2.252952,-0.0214874908222,1.5,0.1,10.9130014615,0.000607586169727,0.145804310345,27.0544324334,7.12191730408,10.6439613167
2017-03-14 06:42:15,50.7404,-40.9476,54.0,11.66,35.509,-0.00366103918827,0.380822,2.235024,-0.0214874908222,1.5,0.24,10.9152638093,0.000607587471889,0.155957758621,27.0543110173,7.12196342927,10.6439828641
2017-03-14 06:42:15,50.7404,-40.9476,56.0,11.658,35.509,-0.00366103918863,0.361192,2.235024,-0.0214874908222,1.4,0.25,10.9152072435,0.000601254847297,0.147496551724,27.0547553212,6.89764920096,10.5391944968
2017-03-14 06:42:15,50.7404,-40.9476,58.0,11.656,35.509,-0.00366103918883,0.357266,2.241,-0.0214874908222,1.5,0.16,10.9159850559,0.000592812215591,0.145804310345,27.0551995728,6.59859430066,10.3994910329
2017-03-14 06:42:15,50.7404,-40.9476,60.0,11.654,35.509,-0.00366103918905,0.363155,2.241,-0.0222688541248,1.6,0.19,10.9115453853,0.000620239697793,0.148342672414,27.0556437721,7.57013057523,10.8533440973
2017-03-14 06:42:15,50.7404,-40.9476,62.0,11.655,35.508,-0.00366103918899,0.361192,2.235024,-0.0218781724735,1.5,0.07,10.9101743511,0.000582263433479,0.147496551724,27.0547450008,6.2249353407,10.2249362905
2017-03-14 06:42:15,50.7404,-40.9476,64.0,11.653,35.509,-0.00366103918922,0.351377,2.229048,-0.0214874908222,1.4,0.11,10.9093263966,0.000605468347981,0.143265948276,27.0559665998,7.04689982218,10.6089169082
2017-03-14 06:42:15,50.7404,-40.9476,66.0,11.657,35.509,-0.00366103918851,0.365118,2.27088,-0.0214874908222,1.5,0.1,10.9100330197,0.000590703511322,0.149188793103,27.0552797723,6.52389977806,10.3645974948
2017-03-14 06:42:15,50.7404,-40.9476,68.0,11.662,35.509,-0.00366103918783,0.367081,2.241,-0.0218781724735,1.4,0.07,10.9121532322,0.00060126005575,0.150034913793,27.0544042769,6.89783369479,10.5392806831
2017-03-14 06:42:15,50.7404,-40.9476,70.0,11.662,35.508,-0.00366103918781,0.351377,2.241,-0.0222688541248,1.4,0.07,10.9098916905,0.000584382555895,0.143265948276,27.0536940916,6.29999889492,10.2600022217
2017-03-14 06:42:15,50.7404,-40.9476,72.0,11.662,35.509,-0.00366103918774,0.349414,2.217096,-0.0222688541248,1.4,0.12,10.9047347411,0.00064346019022,0.142419827586,27.0545387574,8.39264685798,11.237582489
2017-03-14 06:42:15,50.7404,-40.9476,74.0,11.663,35.509,-0.00366103918754,0.355303,2.229048,-0.0226595357761,1.5,0.12,10.9082665693,0.000582271297108,0.144958189655,27.0544174555,6.22521388617,10.225066413
2017-03-14 06:42:15,50.7404,-40.9476,76.0,11.663,35.509,-0.00366103918755,0.35334,2.235024,-0.0226595357761,1.5,0.12,10.9042403992,0.000620251418131,0.144112068966,27.0544847201,7.57054573304,10.8535380383
2017-03-14 06:42:15,50.7404,-40.9476,78.0,11.667,35.51,-0.00366103918701,0.351377,2.241,-0.0222688541248,1.4,0.15,10.8937951537,0.000628694097716,0.143265948276,27.0545677576,7.86960232931,10.9932422945
2017-03-14 06:42:15,50.7404,-40.9476,80.0,11.675,35.512,-0.00366103918579,0.363155,2.252952,-0.0218781724735,1.4,0.1,10.8920319888,0.000601269311539,0.148342672414,27.054673494,6.89816155334,10.5394338422
2017-03-14 06:42:15,50.7404,-40.9476,82.0,11.675,35.512,-0.00366103918564,0.355303,2.241,-0.0226595357761,1.5,0.08,10.8867446335,0.000601269311539,0.144958189655,27.0547334672,6.89816155334,10.5394338422
2017-03-14 06:42:15,50.7404,-40.9476,84.0,11.677,35.512,-0.00366103918541,0.359229,2.246976,-0.0222688541248,1.5,0.09,10.8860398952,0.000586501865686,0.146650431034,27.0544161144,6.37506908631,10.2950712534
2017-03-14 06:42:15,50.7404,-40.9476,86.0,11.682,35.514,-0.00366103918463,0.361192,2.252952,-0.0218781724735,1.5,0.1,10.8807561737,0.000611823340839,0.147496551724,27.0550874194,7.27200637921,10.7140754118
