datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-20 07:14:56,52.5838,-38.5964,0.2,8.245,34.782,-0.00366103976902,8.582236,2.456136,28.2330002137,7.2,nan,12.4023835241,0.00471265234777,3.69105,27.0679480314,152.531571463,78.5720653667
2017-05-20 07:14:56,52.5838,-38.5964,2.0,8.246,34.783,-0.00366103976503,8.806018,2.438208,16.5598231542,5.5,nan,12.4079932355,0.00466834119536,3.78750775862,27.0686116855,150.961981822,77.8388317376
2017-05-20 07:14:56,52.5838,-38.5964,4.0,8.248,34.783,-0.00366103976282,8.847241,2.486016,9.53732047183,3.8,2.12,12.4010856031,0.00516419604485,3.8052762931,27.0683419731,168.526152301,86.0439320573
2017-05-20 07:14:56,52.5838,-38.5964,6.0,8.248,34.782,-0.00366103976384,9.033726,2.462112,5.85670863482,3.6,2.08,12.3730901663,0.004697887205,3.88565775862,27.0675918477,152.008560576,78.3277408879
2017-05-20 07:14:56,52.5838,-38.5964,8.0,8.194,34.782,-0.00366103977319,10.054486,2.474064,3.68412797187,3.9,1.57,12.3165365884,0.0047779790372,4.32564051724,27.0758257586,154.845573456,79.6530511449
2017-05-20 07:14:56,52.5838,-38.5964,10.0,7.949,34.783,-0.00366103981187,12.859613,2.48004,2.21907177945,2.9,1.45,12.1844208477,0.00521223269547,5.53474698276,27.1134527896,170.227706539,86.8388129337
2017-05-20 07:14:56,52.5838,-38.5964,12.0,7.927,34.782,-0.00366103981576,11.459994,2.48004,1.3560560117,2.8,1.37,12.0725933438,0.00487670759179,4.93146293103,27.1159457067,158.342736316,81.286750393
2017-05-20 07:14:56,52.5838,-38.5964,14.0,7.906,34.782,-0.0036610398193,11.681813,2.491992,0.85168599986,1.8,0.9,11.9414762118,0.00476695217428,5.02707456897,27.1190701732,154.454979917,79.470585416
2017-05-20 07:14:56,52.5838,-38.5964,16.0,7.897,34.782,-0.00366103982092,10.060375,2.48004,0.549689083396,2.3,1.32,11.8547238972,0.0045749265189,4.32817887931,27.1204103402,147.653047152,76.2930632683
2017-05-20 07:14:56,52.5838,-38.5964,18.0,7.891,34.783,-0.00366103982218,9.418474,2.497968,0.360989845812,1.8,1.04,11.8038250466,0.00470151423462,4.05149741379,27.1220903074,152.137037219,78.3877587378
2017-05-20 07:14:56,52.5838,-38.5964,20.0,7.887,34.783,-0.00366103982349,8.921835,2.486016,0.226986039412,1.8,0.79,11.7617652766,0.00414446576817,3.83742887931,27.1226878877,132.40526644,69.1700641747
2017-05-20 07:14:56,52.5838,-38.5964,22.0,7.871,34.784,-0.0036610398264,9.135802,2.497968,0.144942892637,1.8,0.48,11.7168649902,0.00497366897329,3.92965603448,27.1259267282,161.777302372,82.8912075506
2017-05-20 07:14:56,52.5838,-38.5964,24.0,7.852,34.785,-0.00366103982975,7.920705,2.491992,0.0875126898939,1.8,0.6,11.6674594809,0.00410220170106,3.40590732759,27.1296063634,130.908188655,68.4707044511
2017-05-20 07:14:56,52.5838,-38.5964,26.0,7.82,34.785,-0.00366103983545,7.502586,2.486016,0.0511792963219,1.7,0.69,11.5939168389,0.00403673777789,3.22568362069,27.1344148036,128.589325569,67.3874478137
2017-05-20 07:14:56,52.5838,-38.5964,28.0,7.785,34.785,-0.00366103984178,6.148116,2.48004,0.0269570339405,1.6,0.56,11.5005503275,0.00360412752333,2.64186034483,27.1396533411,113.265405131,60.228880056
2017-05-20 07:14:56,52.5838,-38.5964,30.0,7.73,34.786,-0.00366103985057,5.056688,2.497968,0.0105484045854,1.6,0.24,11.3705861882,0.00360614208718,2.17141724138,27.1485968625,113.336765012,60.2622158165
2017-05-20 07:14:56,52.5838,-38.5964,32.0,7.692,34.793,-0.00366103985707,3.790553,2.48004,-0.00117204495394,1.6,0.26,11.2586336943,0.00335074837034,1.62566939655,27.159711993,104.290208774,56.0361180585
2017-05-20 07:14:56,52.5838,-38.5964,34.0,7.653,34.797,-0.00366103986369,3.702218,2.486016,-0.00898567798018,1.5,0.36,11.1849412015,0.00274298964227,1.58759396552,27.1685998709,82.7621791085,45.9793013528
2017-05-20 07:14:56,52.5838,-38.5964,36.0,7.567,34.799,-0.0036610398771,3.515733,2.48004,-0.0144552210985,1.5,0.23,11.1200442843,0.00335684980616,1.5072125,27.1827157387,104.506333834,56.1370808565
2017-05-20 07:14:56,52.5838,-38.5964,38.0,7.552,34.805,-0.00366103987979,2.049372,2.497968,-0.0171899926577,1.5,0.14,11.0903770139,0.00252757556973,0.875160344828,27.1896566948,75.1317818309,42.4147620984
2017-05-20 07:14:56,52.5838,-38.5964,40.0,7.564,34.808,-0.00366103987831,2.294747,2.474064,-0.0207061275195,1.5,0.09,11.0799960778,0.00232924746426,0.980925431034,27.1903319101,68.106603679,39.1329508924
2017-05-20 07:14:56,52.5838,-38.5964,42.0,7.565,34.81,-0.00366103987894,2.155374,2.48004,-0.0226595357761,1.5,0.23,11.0642605549,0.00232291383204,0.920850862069,27.1918150148,67.8822537585,39.0281458516
2017-05-20 07:14:56,52.5838,-38.5964,44.0,7.538,34.807,-0.00366103988373,2.147522,2.468088,-0.0246129440327,1.5,0.13,11.0532350862,0.0020274747095,0.91746637931,27.1934157077,57.4172091598,34.1394014109
2017-05-20 07:14:56,52.5838,-38.5964,46.0,7.536,34.807,-0.00366103988444,2.049372,2.497968,-0.0261756706379,1.5,0.14,11.0457680356,0.00204435134075,0.875160344828,27.193759714,58.0150131921,34.4186654993
2017-05-20 07:14:56,52.5838,-38.5964,48.0,7.552,34.811,-0.00366103988255,2.006186,2.474064,-0.0265663522892,1.5,0.12,11.0443758442,0.00223848868556,0.856545689655,27.1946479622,64.89174622,37.6311305817
2017-05-20 07:14:56,52.5838,-38.5964,50.0,7.583,34.816,-0.00366103987827,2.047409,2.456136,-0.0277383972432,1.5,0.19,11.0420368843,0.00269006977609,0.874314224138,27.1941464328,80.8876516087,45.1036160361
2017-05-20 07:14:56,52.5838,-38.5964,52.0,7.568,34.817,-0.00366103988243,1.963,2.474064,-0.0293011238484,1.5,0.15,11.023691176,0.00264784137216,0.837931034483,27.1971512299,79.3918370848,44.4048464447
2017-05-20 07:14:56,52.5838,-38.5964,54.0,7.521,34.811,-0.00366103989093,1.919814,2.48004,-0.0296918054997,1.5,0.2,11.0045264503,0.00219412549067,0.81931637931,27.1992710693,63.3203131306,36.8970357858
2017-05-20 07:14:56,52.5838,-38.5964,56.0,7.484,34.804,-0.0036610398982,1.815775,2.491992,-0.030082487151,1.5,0.09,11.000241564,0.00210335037767,0.774471982759,27.1991407209,60.1048770779,35.3949451851
2017-05-20 07:14:56,52.5838,-38.5964,58.0,7.352,34.791,-0.00366103992032,1.703884,2.497968,-0.0308638504537,1.5,0.06,10.9904941028,0.00216012762935,0.726243103448,27.2078486627,62.1160408869,36.3344601387
2017-05-20 07:14:56,52.5838,-38.5964,60.0,7.211,34.774,-0.00366103994415,1.856998,2.486016,-0.031254532105,1.4,0.07,10.9871142776,0.00221056801835,0.792240517241,27.2144760881,63.9027403459,37.1691165958
2017-05-20 07:14:56,52.5838,-38.5964,62.0,7.034,34.755,-0.00366103997299,1.68818,2.497968,-0.0316452137563,1.5,0.09,10.9781362616,0.00250148900724,0.719474137931,27.2243018299,74.2077436146,41.9830977466
2017-05-20 07:14:56,52.5838,-38.5964,64.0,6.911,34.738,-0.00366103999344,1.733329,2.503944,-0.0316452137563,1.5,0.07,10.9691674332,0.00203500512782,0.738934913793,27.2279382729,57.6839516375,34.2640101302
2017-05-20 07:14:56,52.5838,-38.5964,66.0,6.8,34.726,-0.0036610400102,1.690143,2.497968,-0.0320358954076,1.5,0.1,10.9464306606,0.00201162918557,0.720320258621,27.2337048751,56.8559290114,33.8771994509
2017-05-20 07:14:56,52.5838,-38.5964,68.0,6.729,34.718,-0.00366104002146,1.615549,2.527848,-0.0324265770589,1.5,0.08,10.9180501311,0.00204106337628,0.688167672414,27.2370774557,57.8985469144,34.3642582904
2017-05-20 07:14:56,52.5838,-38.5964,70.0,6.718,34.716,-0.00366104002378,1.533103,2.50992,-0.0324265770589,1.5,0.05,10.8901281718,0.00203260893493,0.652630603448,27.237030296,57.5990736931,34.2243594078
2017-05-20 07:14:56,52.5838,-38.5964,72.0,6.716,34.717,-0.00366104002485,1.525251,2.497968,-0.0316452137563,1.5,0.06,10.8642212444,0.00264450460429,0.64924612069,27.2381307312,79.2736420933,44.3496316673
2017-05-20 07:14:56,52.5838,-38.5964,74.0,6.697,34.716,-0.003661040029,1.556659,2.503944,-0.0324265770589,1.5,0.05,10.8176705015,0.00214229148683,0.662784051724,27.2399501478,61.4842490466,36.0393186496
2017-05-20 07:14:56,52.5838,-38.5964,76.0,6.663,34.712,-0.00366104003535,1.458509,2.50992,-0.0324265770589,1.5,0.07,10.7372190722,0.00203674058726,0.620478017241,27.2414195622,57.7454250819,34.292727443
2017-05-20 07:14:56,52.5838,-38.5964,78.0,6.617,34.71,-0.00366104004366,1.399619,2.503944,-0.0324265770589,1.5,0.06,10.5831611919,0.00175814193585,0.595094396552,27.2460555209,47.8769036516,29.6826487353
2017-05-20 07:14:56,52.5838,-38.5964,80.0,6.573,34.711,-0.00366104005082,1.111058,2.533824,-0.0320358954076,1.6,0.05,10.4036730139,0.00173062942474,0.470714655172,27.2527662909,46.902355483,29.2273886648
2017-05-20 07:14:56,52.5838,-38.5964,82.0,6.579,34.715,-0.00366104005112,0.979537,2.575656,-0.0332079403615,1.6,0.05,10.1629391993,0.00147953876634,0.414024568966,27.2551546647,38.0082221814,25.0724952649
2017-05-20 07:14:56,52.5838,-38.5964,84.0,6.538,34.728,-0.00366104005893,0.422045,2.575656,-0.0324265770589,1.5,0.05,9.93540595949,0.000983577786747,0.173726293103,27.270913473,20.4402923622,16.8656387697
2017-05-20 07:14:56,52.5838,-38.5964,86.0,6.419,34.721,-0.0036610400799,0.27482,2.59956,-0.0328172587102,1.5,0.05,9.83382101086,0.000810358816852,0.110267241379,27.2811953559,14.3045300105,13.9993180576
2017-05-20 07:14:56,52.5838,-38.5964,88.0,6.276,34.709,-0.00366104010421,0.257153,2.611512,-0.0332079403615,1.4,0.05,9.75358838315,0.000989478581529,0.102652155172,27.2904953404,20.6493103149,16.9632814835
2017-05-20 07:14:56,52.5838,-38.5964,90.0,6.13,34.699,-0.00366104012596,0.184522,2.611512,-0.0332079403615,1.5,0.04,9.69591612767,0.000740253792649,0.0713456896552,27.3015218595,11.8212698432,12.8392633418
2017-05-20 07:14:56,52.5838,-38.5964,92.0,6.002,34.689,-0.00366104014706,0.145262,2.653344,-0.0339893036642,1.5,0.04,9.63158008344,0.000712611209844,0.0544232758621,27.3100146451,10.8421142751,12.3818509252
2017-05-20 07:14:56,52.5838,-38.5964,94.0,5.984,34.691,-0.00366104015149,0.15704,2.653344,-0.0339893036642,1.5,0.06,9.68711760732,0.000811742300272,0.0595,27.3139132336,14.3535357602,14.0222110882
2017-05-20 07:14:56,52.5838,-38.5964,96.0,5.853,34.679,-0.00366104017305,0.172744,2.623464,-0.0339893036642,1.5,0.05,9.76073405751,0.000756667308622,0.0662689655172,27.3209823333,12.402669406,13.1108640841
2017-05-20 07:14:56,52.5838,-38.5964,98.0,5.732,34.664,-0.00366104019202,0.190411,2.623464,-0.0332079403615,1.5,0.06,9.7939209103,0.000796567966775,0.0738840517241,27.3242366324,13.8160305191,13.7711155736
2017-05-20 07:14:56,52.5838,-38.5964,100.0,5.68,34.657,-0.00366104020101,0.166855,2.617488,-0.0332079403615,1.5,0.05,9.77183470027,0.000764837459696,0.0637306034483,27.3251609592,12.6920724974,13.2460587066
2017-05-20 07:14:56,52.5838,-38.5964,102.0,5.659,34.657,-0.00366104020393,0.151151,2.62944,-0.0335986220128,1.5,0.05,9.71599320169,0.000739477164208,0.056961637931,27.3277764753,11.7937601106,12.8264121732
2017-05-20 07:14:56,52.5838,-38.5964,104.0,5.663,34.659,-0.00366104020335,0.127595,2.62944,-0.0339893036642,1.5,0.07,9.63646964623,0.000809109630032,0.0468081896552,27.3288909023,14.260281315,13.9786472843
2017-05-20 07:14:56,52.5838,-38.5964,106.0,5.668,34.665,-0.00366104020356,0.121706,2.635416,-0.0343799853155,1.5,0.05,9.55252616061,0.000737362720813,0.0442698275862,27.3330459767,11.7188622966,12.7914236676
2017-05-20 07:14:56,52.5838,-38.5964,108.0,5.636,34.663,-0.00366104020925,0.125632,2.641392,-0.0339893036642,1.5,0.04,9.49715069458,0.000709876704418,0.0459620689655,27.3354251806,10.7452526239,12.3366020154
2017-05-20 07:14:56,52.5838,-38.5964,110.0,5.616,34.667,-0.00366104021284,0.111891,2.665296,-0.0335986220128,1.5,0.06,9.45789149927,0.000714047472533,0.0400392241379,27.3410687026,10.892989572,12.4056173146
2017-05-20 07:14:56,52.5838,-38.5964,112.0,5.527,34.664,-0.00366104022926,0.09815,2.6892,-0.0339893036642,1.4,0.05,9.49687639543,0.000667464012507,0.0341163793103,27.3495857857,9.24291025103,11.6347829401
2017-05-20 07:14:56,52.5838,-38.5964,114.0,5.351,34.645,-0.00366104025635,0.104039,2.653344,-0.0339893036642,1.5,0.06,9.5298961126,0.000749464205157,0.0366547413793,27.3557858208,12.1475210751,12.9916715691
2017-05-20 07:14:56,52.5838,-38.5964,116.0,5.311,34.64,-0.00366104026229,0.09815,2.665296,-0.0335986220128,1.5,0.06,9.53996195079,0.000656559367195,0.0341163793103,27.3566210745,8.85664590479,11.454339593
2017-05-20 07:14:56,52.5838,-38.5964,118.0,5.263,34.635,-0.00366104026946,0.106002,2.635416,-0.0343799853155,1.5,0.05,9.50072937905,0.000702899115052,0.037500862069,27.3583847283,10.4980924534,12.2211411688
2017-05-20 07:14:56,52.5838,-38.5964,120.0,5.248,34.635,-0.00366104027098,0.09815,2.65932,-0.0339893036642,1.5,0.04,9.4216018195,0.000715529726965,0.0341163793103,27.3601837602,10.9454939886,12.430144747
2017-05-20 07:14:56,52.5838,-38.5964,122.0,5.258,34.638,-0.00366104026922,0.096187,2.677248,-0.0339893036642,1.6,0.05,9.3144250467,0.000650130978311,0.0332702586207,27.3613997928,8.62893951373,11.3479665773
2017-05-20 07:14:56,52.5838,-38.5964,124.0,5.303,34.647,-0.0036610402613,0.094224,2.65932,-0.0347706669668,1.6,0.05,9.12858440812,0.000671294730308,0.032424137931,27.3632106802,9.37860193698,11.6981712964
2017-05-20 07:14:56,52.5838,-38.5964,126.0,5.469,34.678,-0.00366104023449,0.092261,2.713104,-0.0343799853155,1.5,0.07,8.95778772786,0.000629333676388,0.0315780172414,27.3678686281,7.89225748503,11.0038256481
2017-05-20 07:14:56,52.5838,-38.5964,128.0,5.553,34.706,-0.00366104022454,0.090298,2.731032,-0.0343799853155,1.5,0.07,8.97137451842,0.0006125401248,0.0307318965517,27.3798521291,7.29739630068,10.7259363108
2017-05-20 07:14:56,52.5838,-38.5964,130.0,5.452,34.693,-0.00366104023886,0.090298,2.742984,-0.0339893036642,1.5,0.08,8.95784336203,0.0006398100278,0.0307318965517,27.3818452552,8.26335080472,11.1771818518
2017-05-20 07:14:56,52.5838,-38.5964,132.0,5.444,34.693,-0.00366104024026,0.092261,2.71908,-0.0339893036642,1.5,0.09,8.91031342733,0.000641904504963,0.0315780172414,27.3828354814,8.3375413748,11.2118399685
2017-05-20 07:14:56,52.5838,-38.5964,134.0,5.474,34.7,-0.00366104023598,0.082446,2.760912,-0.0343799853155,1.5,0.09,8.84518852292,0.000589193542173,0.0273474137931,27.3847755557,6.47041365085,10.3396114563
2017-05-20 07:14:56,52.5838,-38.5964,136.0,5.511,34.711,-0.00366104023044,0.088335,2.737008,-0.0347706669668,1.5,0.06,8.81078874631,0.000591345358543,0.0298857758621,27.3890202779,6.5466352903,10.3752183868
