datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-18 05:40:28,50.4704,-43.4919,0.6,10.83,34.988,-0.00366103931792,0.406341,2.503944,-0.0226595357761,11.8,nan,11.0127592985,0.00152566888884,0.166957327586,26.8000400609,39.6422433805,25.8358280895
2016-12-18 05:40:28,50.4704,-43.4919,1.8,10.877,34.952,-0.00366103931752,0.422045,2.462112,-0.0230502174274,11.3,nan,11.0116725778,0.000888604444827,0.173726293103,26.7635853339,17.0761466446,15.2940784654
2016-12-18 05:40:28,50.4704,-43.4919,3.9,10.882,34.958,-0.00366103931716,0.425971,2.474064,-0.0234408990787,9.8,nan,11.0059552104,0.000743005302956,0.175418534483,26.7674050147,11.9187338413,12.8847936379
2016-12-18 05:40:28,50.4704,-43.4919,6.0,10.882,34.958,-0.00366103931724,0.416156,2.468088,-0.0230502174274,5.9,nan,11.0063124368,0.000719795228998,0.171187931034,26.7674504682,11.0965866016,12.5007276447
2016-12-18 05:40:28,50.4704,-43.4919,8.1,10.883,34.958,-0.00366103931704,0.427934,2.468088,-0.0226595357761,5.8,nan,11.0076700298,0.00074300667135,0.176264655172,26.7673161198,11.9187823126,12.8848162812
2016-12-18 05:40:28,50.4704,-43.4919,10.1,10.879,34.958,-0.00366103931761,0.437749,2.456136,-0.0230502174274,4.9,2.38,11.0049979153,0.000740891190456,0.180495258621,26.7680777509,11.8438477483,12.8498106077
2016-12-18 05:40:28,50.4704,-43.4919,11.8,10.883,34.958,-0.00366103931695,0.447564,2.468088,-0.0230502174274,4.9,1.99,11.0007127988,0.000719796597392,0.184725862069,26.7673811409,11.0966350728,12.500750288
2016-12-18 05:40:28,50.4704,-43.4919,14.0,10.891,34.958,-0.0036610393156,0.447564,2.456136,-0.02383158073,3.3,1.73,10.9959587683,0.000745127621665,0.184725862069,26.7659716079,11.9939106146,12.9199124593
2016-12-18 05:40:28,50.4704,-43.4919,16.0,10.894,34.958,-0.00366103931502,0.441675,2.462112,-0.0234408990787,3.6,2.31,10.994888396,0.000736691696985,0.1821875,26.7654585219,11.6950932906,12.7803199791
2016-12-18 05:40:28,50.4704,-43.4919,18.0,10.892,34.958,-0.00366103931561,0.433823,2.497968,-0.0234408990787,4.0,1.92,10.989395873,0.000738798968998,0.178803017241,26.765844912,11.7697370798,12.8151898171
2016-12-18 05:40:28,50.4704,-43.4919,20.0,10.901,34.957,-0.003661039314,0.433823,2.444184,-0.0230502174274,2.3,1.39,10.9888254184,0.000728263824823,0.178803017241,26.7634734063,11.3965612029,12.6408607469
2016-12-18 05:40:28,50.4704,-43.4919,22.1,10.904,34.957,-0.00366103931361,0.427934,2.474064,-0.0230502174274,2.7,1.2,10.991478347,0.000755698011417,0.176264655172,26.7629818759,12.3683349604,13.0948247515
2016-12-18 05:40:28,50.4704,-43.4919,24.1,10.899,34.958,-0.00366103931437,0.441675,2.468088,-0.0230502174274,2.7,1.05,10.9920632403,0.000743028552199,0.1821875,26.7647066095,11.919557376,12.885178352
2016-12-18 05:40:28,50.4704,-43.4919,25.9,10.898,34.957,-0.00366103931461,0.447564,2.462112,-0.0234408990787,2.2,1.25,10.9875848078,0.000728259724744,0.184725862069,26.7641491831,11.3964159699,12.6407929013
2016-12-18 05:40:28,50.4704,-43.4919,28.0,10.905,34.956,-0.00366103931338,0.439712,2.468088,-0.0226595357761,2.1,0.9,10.9845481916,0.000705061802574,0.18134137931,26.7621591193,10.5746991708,12.2569279884
2016-12-18 05:40:28,50.4704,-43.4919,30.0,10.912,34.958,-0.00366103931235,0.427934,2.456136,-0.0230502174274,1.9,0.7,10.9841918502,0.000755706352076,0.176264655172,26.7625027874,12.3686304032,13.0949627676
2016-12-18 05:40:28,50.4704,-43.4919,32.0,10.91,34.957,-0.00366103931284,0.443638,2.456136,-0.0226595357761,1.8,1.03,10.9871142773,0.000730386126441,0.18303362069,26.762148643,11.4717373708,12.6759792855
2016-12-18 05:40:28,50.4704,-43.4919,34.0,10.904,34.956,-0.00366103931344,0.475046,2.456136,-0.0230502174274,1.7,0.9,10.9849045475,0.000686070375883,0.196571551724,26.7625143417,9.90198485453,11.9426695691
2016-12-18 05:40:28,50.4704,-43.4919,36.0,10.902,34.956,-0.00366103931378,0.453453,2.444184,-0.0226595357761,1.7,0.4,10.9827666293,0.000734597797868,0.187264224138,26.762938794,11.6209231961,12.7456714275
2016-12-18 05:40:28,50.4704,-43.4919,38.0,10.903,34.956,-0.00366103931364,0.433823,2.468088,-0.0222688541248,1.8,0.49,10.9848332751,0.000759919244927,0.178803017241,26.7628234293,12.5178594938,13.164675121
2016-12-18 05:40:28,50.4704,-43.4919,40.0,10.903,34.956,-0.00366103931368,0.465231,2.45016,-0.0222688541248,1.7,0.43,10.985118368,0.000724049130628,0.192340948276,26.7628880089,11.2472683051,12.571118586
2016-12-18 05:40:28,50.4704,-43.4919,42.0,10.904,34.956,-0.00366103931347,0.443638,2.462112,-0.0222688541248,1.7,0.3,10.9802730503,0.000757810604482,0.18303362069,26.7627705647,12.4431672319,13.129782639
2016-12-18 05:40:28,50.4704,-43.4919,44.0,10.906,34.956,-0.00366103931321,0.457379,2.474064,-0.0226595357761,1.7,0.46,10.9816978658,0.000713503195548,0.188956465517,26.7624731814,10.8737101927,12.3966109546
