datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 14:31:08,47.8871,-39.7714,0.2,15.119,35.892,-0.00366103862883,0.308191,2.115504,585.5427199,5.5,nan,12.2270295261,0.000965050290424,0.29260625,26.6372802974,19.7840113874,16.559057184
2016-06-02 14:31:08,47.8871,-39.7714,2.0,15.127,35.889,-0.00366103862419,0.325858,2.0916,420.342983643,3.8,2.15,12.2339916437,0.000830025182299,0.29260625,26.6332525656,15.0011520074,14.3247449473
2016-06-02 14:31:08,47.8871,-39.7714,4.0,15.128,35.89,-0.00366103862385,0.367081,2.0916,323.196474909,4.1,1.91,12.2352996553,0.000857453767162,0.29260625,26.6338714486,15.9727273404,14.778616258
2016-06-02 14:31:08,47.8871,-39.7714,6.0,15.128,35.89,-0.00366103862403,0.43186,2.109528,264.783317132,3.4,1.77,12.2264740849,0.000802593592351,0.29260625,26.6339419707,14.0294702283,13.8708239104
2016-06-02 14:31:08,47.8871,-39.7714,7.9,15.126,35.889,-0.00366103862451,0.586937,2.085624,223.061251543,3.9,1.67,12.2259840168,0.000891214394371,0.29260625,26.6336829509,17.1685962774,15.3372663012
2016-06-02 14:31:08,47.8871,-39.7714,10.0,15.128,35.89,-0.00366103862461,0.498602,2.085624,189.389572062,2.8,1.64,12.2189624968,0.000927083989037,0.29260625,26.6340830369,18.4391690597,15.9308142376
2016-06-02 14:31:08,47.8871,-39.7714,12.0,15.13,35.891,-0.00366103862453,0.54964,2.103552,163.552622415,2.4,1.29,12.2165959502,0.000798373058999,0.29260625,26.6344714762,13.8799704959,13.8009851267
2016-06-02 14:31:08,47.8871,-39.7714,14.0,15.133,35.892,-0.0036610386245,0.586937,2.115504,141.822127606,2.2,0.66,12.210152155,0.000806813548128,0.29260625,26.6346374955,14.1789495018,13.9406531367
2016-06-02 14:31:08,47.8871,-39.7714,16.0,15.138,35.893,-0.00366103862439,0.630123,2.139408,123.775760769,2.6,1.03,12.1958121421,0.00100515660571,0.29260625,26.6343585739,21.2046572876,17.2227117611
2016-06-02 14:31:08,47.8871,-39.7714,18.0,15.143,35.895,-0.00366103862415,0.645827,2.115504,109.318586262,2.4,0.64,12.177917705,0.00121404720985,0.29260625,26.6348502165,28.6039802674,20.6793046825
2016-06-02 14:31:08,47.8871,-39.7714,20.0,15.146,35.897,-0.00366103862446,0.683124,2.169288,96.1205787173,2.1,0.73,12.1496811246,0.000811033899994,0.29260625,26.6357867311,14.3284428056,14.0104889172
2016-06-02 14:31:08,47.8871,-39.7714,22.0,15.11,35.894,-0.00366103862995,0.669383,2.163312,84.8220653613,2.4,0.5,12.1131320199,0.000777245864693,0.29260625,26.6415688087,13.1316030191,13.4513853418
2016-06-02 14:31:08,47.8871,-39.7714,24.0,15.183,35.924,-0.00366103862152,0.712569,2.133432,75.4207021042,2.4,0.53,12.1160378089,0.000789903012731,0.298952155172,26.6485354214,13.579944517,13.6608280235
2016-06-02 14:31:08,47.8871,-39.7714,26.0,15.118,35.934,-0.00366103863206,0.718458,2.097576,67.2738176293,2.3,0.21,12.1105498506,0.000743394241713,0.301490517241,26.6708023283,11.93251083,12.8912295566
2016-06-02 14:31:08,47.8871,-39.7714,28.0,15.074,35.959,-0.00366103864122,0.940277,2.085624,60.0430816269,2.2,0.31,12.1086136894,0.00084245905287,0.397102155172,26.6999371575,15.4415845708,14.5304929712
2016-06-02 14:31:08,47.8871,-39.7714,30.0,14.879,35.946,-0.00366103867515,0.822497,2.073672,53.4909596527,2.2,0.17,12.1011954335,0.00104485751576,0.346334913793,26.7331055046,22.6109429234,17.8796579422
2016-06-02 14:31:08,47.8871,-39.7714,32.0,14.614,35.909,-0.00366103871468,0.906906,2.109528,47.5572867326,1.9,0.27,12.0792974291,0.0009159694669,0.382718103448,26.7626480193,18.0454704565,15.7468979782
2016-06-02 14:31:08,47.8871,-39.7714,34.0,14.408,35.876,-0.00366103874619,0.955981,2.085624,42.4131814297,1.7,0.35,12.0548835612,0.00104243816083,0.40387112069,26.781884116,22.5252445329,17.8396239484
2016-06-02 14:31:08,47.8871,-39.7714,36.0,14.133,35.84,-0.00366103879111,1.069835,2.103552,37.4827789902,1.9,0.31,11.9992273618,0.00101480640138,0.45294612069,26.8130998391,21.5464723499,17.38239063
2016-06-02 14:31:08,47.8871,-39.7714,38.0,14.046,35.827,-0.00366103879829,1.054131,2.097576,32.8770330029,1.9,0.11,11.9554797109,0.00114767567628,0.446177155172,26.8216314419,26.2529678052,19.5810294677
