datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-29 05:37:33,48.146,-38.1476,0.5,14.576,34.58,-0.00366103870838,0.959907,2.252952,-0.0195340825656,10.7,nan,12.3392731213,0.00145310387755,0.405563362069,25.7443448673,37.0718455505,24.6350670241
2016-09-29 05:37:33,48.146,-38.1476,1.9,14.598,34.577,-0.00366103870726,0.957944,2.252952,-0.0195340825656,8.6,nan,12.3432249426,0.00144891374245,0.404717241379,25.7373479875,36.9234225851,24.565731252
2016-09-29 05:37:33,48.146,-38.1476,4.0,14.601,34.575,-0.00366103870726,0.975611,2.246976,-0.0199247642169,5.1,2.18,12.3360665725,0.00146158188852,0.412332327586,25.7352302318,37.3721536551,24.7753559224
2016-09-29 05:37:33,48.146,-38.1476,6.0,14.613,34.575,-0.00366103870562,0.975611,2.258928,-0.0203154458682,5.4,2.32,12.3418523668,0.00146159401315,0.412332327586,25.7327153556,37.3725831337,24.7755565533
2016-09-29 05:37:33,48.146,-38.1476,8.0,14.615,34.575,-0.00366103870524,1.007019,2.258928,-0.0199247642169,4.1,2.32,12.3380002897,0.00142783592508,0.425870258621,25.7323518847,36.1768041382,24.2169485262
2016-09-29 05:37:33,48.146,-38.1476,10.0,14.614,34.575,-0.0036610387055,0.991315,2.264904,-0.0199247642169,5.0,2.01,12.3371738667,0.00142572490865,0.419101293103,25.7326340453,36.1020277141,24.1820167278
2016-09-29 05:37:33,48.146,-38.1476,12.0,14.612,34.575,-0.00366103870574,0.979537,2.235024,-0.0195340825656,3.2,1.57,12.3338688925,0.00146370300998,0.414024568966,25.7331222304,37.4472880195,24.8104549325
2016-09-29 05:37:33,48.146,-38.1476,14.0,14.612,34.575,-0.00366103870584,1.02076,2.246976,-0.0199247642169,3.3,1.93,12.3327619827,0.00141517285534,0.431793103448,25.733180044,35.7282528818,24.0074078558
2016-09-29 05:37:33,48.146,-38.1476,16.0,14.611,34.574,-0.00366103870596,1.005056,2.258928,-0.0195340825656,3.1,1.72,12.3344141342,0.0014615945294,0.425024137931,25.7326816935,37.3726014205,24.7755650959
2016-09-29 05:37:33,48.146,-38.1476,18.0,14.611,34.575,-0.00366103870608,1.046279,2.264904,-0.0195340825656,2.3,1.22,12.3299539833,0.00142150186553,0.442792672414,25.7335108456,35.9524390808,24.1121364141
2016-09-29 05:37:33,48.146,-38.1476,20.0,14.612,34.575,-0.00366103870587,1.00113,2.241,-0.0199247642169,2.5,1.11,12.3346950284,0.00142150287551,0.423331896552,25.7333535289,35.9524748563,24.1121531267
2016-09-29 05:37:33,48.146,-38.1476,22.0,14.612,34.575,-0.00366103870593,1.010945,2.258928,-0.0203154458682,2.0,0.95,12.3313909147,0.00143205290913,0.4275625,25.7334471559,36.3261781471,24.2867285781
2016-09-29 05:37:33,48.146,-38.1476,24.0,14.612,34.575,-0.00366103870605,1.012908,2.246976,-0.0195340825656,2.3,1.24,12.3304990007,0.00141728286206,0.42840862069,25.7335407903,35.80299354,24.0423229461
2016-09-29 05:37:33,48.146,-38.1476,25.9,14.611,34.575,-0.00366103870612,1.008982,2.252952,-0.0195340825656,2.3,0.66,12.3283521431,0.00145948198655,0.42671637931,25.7338448798,37.2977709277,24.7406080394
2016-09-29 05:37:33,48.146,-38.1476,28.0,14.614,34.575,-0.00366103870581,1.042353,2.27088,-0.0191434009143,2.0,0.66,12.3286328585,0.00142994492209,0.441100431034,25.7332978056,36.2515090304,24.2518469084
2016-09-29 05:37:33,48.146,-38.1476,30.0,14.614,34.575,-0.00366103870594,1.058057,2.252952,-0.0195340825656,1.9,0.53,12.3286328585,0.00140673484814,0.447869396552,25.7333914738,35.4293617907,23.8677809152
2016-09-29 05:37:33,48.146,-38.1476,32.0,14.611,34.575,-0.00366103870631,1.00113,2.246976,-0.0195340825656,1.9,0.65,12.3269817104,0.00145104195966,0.423331896552,25.7341176317,36.998808295,24.6009476782
2016-09-29 05:37:33,48.146,-38.1476,34.1,14.611,34.575,-0.00366103870644,1.042353,2.252952,-0.0191434009143,1.8,0.65,12.3230696337,0.00145104195966,0.441100431034,25.7342024536,36.998808295,24.6009476782
2016-09-29 05:37:33,48.146,-38.1476,36.1,14.611,34.575,-0.00366103870655,1.003093,2.252952,-0.0191434009143,1.8,0.47,12.3205449703,0.00140884182519,0.424178017241,25.7342832438,35.5039951318,23.9026458724
2016-09-29 05:37:33,48.146,-38.1476,38.0,14.611,34.575,-0.00366103870675,1.016834,2.246976,-0.018752719263,1.8,0.39,12.3215349545,0.00142150186553,0.430100862069,25.7343600015,35.9524390808,24.1121364141
2016-09-29 05:37:33,48.146,-38.1476,40.0,14.612,34.576,-0.00366103870669,1.032538,2.246976,-0.0191434009143,1.8,0.32,12.3169159097,0.00143416037977,0.436869827586,25.7349970641,36.4008289723,24.321601703
2016-09-29 05:37:33,48.146,-38.1476,42.1,14.618,34.578,-0.00366103870612,1.034501,2.246976,-0.0195340825656,1.8,0.37,12.3122826233,0.00141306129875,0.437715948276,25.7353389656,35.6534573242,23.9724671192
2016-09-29 05:37:33,48.146,-38.1476,44.3,14.631,34.588,-0.00366103870455,1.044316,2.252952,-0.0195340825656,1.8,0.24,12.2915512148,0.00144258915256,0.441946551724,25.7403487549,36.6993929621,24.4610758382
2016-09-29 05:37:33,48.146,-38.1476,45.8,14.628,34.599,-0.00366103870682,0.987389,2.252952,-0.0191434009143,1.8,0.25,12.2510590447,0.00136448799047,0.417409051724,25.7495435081,33.9328935985,23.1687059628
2016-09-29 05:37:33,48.146,-38.1476,47.9,14.592,34.604,-0.00366103871352,0.834275,2.27088,-0.0199247642169,1.8,0.19,12.1922305391,0.0012336185188,0.351411637931,25.7612341228,29.2972351728,21.0031586358
2016-09-29 05:37:33,48.146,-38.1476,50.0,14.581,34.606,-0.00366103871626,0.826423,2.306736,-0.0203154458682,1.9,0.17,12.1748627767,0.00119773219397,0.348027155172,25.7652305616,28.0260697749,20.4093338591
2016-09-29 05:37:33,48.146,-38.1476,52.0,14.557,34.617,-0.00366103872123,0.816608,2.282832,-0.0207061275195,1.9,0.18,12.1506047765,0.00120611998525,0.343796551724,25.7789465163,28.3231821176,20.5481298575
2016-09-29 05:37:33,48.146,-38.1476,54.0,14.523,34.659,-0.00366103872655,0.755755,2.30076,-0.0203154458682,1.8,0.09,12.1186214871,0.00116588879226,0.317566810345,25.8187194406,26.8981127993,19.8824088812
2016-09-29 05:37:33,48.146,-38.1476,55.9,14.523,34.671,-0.00366103872764,0.773422,2.306736,-0.0203154458682,1.9,0.16,12.0999059001,0.00111732822398,0.325181896552,25.8280506102,25.1780003499,19.0788585384
2016-09-29 05:37:33,48.146,-38.1476,58.0,14.511,34.678,-0.00366103873015,0.722384,2.306736,-0.0203154458682,1.8,0.12,12.0788953704,0.00110463820379,0.303182758621,25.8361038693,24.7284944545,18.8688719085
2016-09-29 05:37:33,48.146,-38.1476,60.0,14.495,34.686,-0.00366103873311,0.692939,2.294784,-0.0207061275195,1.9,0.04,12.0608205546,0.00109616156096,0.290490948276,25.8457804631,24.4282348125,18.7286056496
2016-09-29 05:37:33,48.146,-38.1476,62.0,14.491,34.695,-0.00366103873443,0.685087,2.318688,-0.0203154458682,1.8,0.09,12.0404579249,0.0010940246578,0.287106465517,25.853657843,24.3525414286,18.6932454935
2016-09-29 05:37:33,48.146,-38.1476,64.0,14.498,34.705,-0.00366103873467,0.698828,2.312712,-0.0207061275195,1.9,0.05,12.0219775603,0.00106657638995,0.293029310345,25.8599511981,23.3802688847,18.2390484809
2016-09-29 05:37:33,48.146,-38.1476,66.0,14.495,34.71,-0.00366103873653,0.614419,2.336616,-0.0203154458682,1.8,0.08,11.9971068359,0.00106234064206,0.25664612069,25.8645281875,23.2302302231,18.1689579365
2016-09-29 05:37:33,48.146,-38.1476,68.0,14.471,34.722,-0.00366103874105,0.56927,2.36052,-0.0203154458682,1.8,0.07,11.9562732918,0.00101586552426,0.237185344828,25.8790020223,21.5839886005,17.3999163424
2016-09-29 05:37:33,48.146,-38.1476,70.0,14.367,34.742,-0.00366103875767,0.573196,2.354544,-0.0207061275195,1.8,0.07,11.9020689807,0.000984057652215,0.238877586207,25.9167173491,20.4572901568,16.8735792876
2016-09-29 05:37:33,48.146,-38.1476,72.0,14.357,34.756,-0.00366103876121,0.533936,2.378448,-0.0207061275195,1.8,0.04,11.8772487456,0.0010219919433,0.221955172414,25.9297293426,21.8009986155,17.5012925472
2016-09-29 05:37:33,48.146,-38.1476,74.0,14.334,34.757,-0.00366103876623,0.553566,2.366496,-0.0210968091709,1.8,0.04,11.854457008,0.000996645482212,0.23041637931,25.9354722468,20.9031762709,17.0818749371
2016-09-29 05:37:33,48.146,-38.1476,76.0,14.315,34.753,-0.00366103877114,0.54964,2.3904,-0.0214874908222,1.8,0.06,11.8192013317,0.00103039599304,0.228724137931,25.9364999723,22.0986868655,17.6403575807
2016-09-29 05:37:33,48.146,-38.1476,78.0,14.267,34.748,-0.00366103878094,0.51038,2.408328,-0.0214874908222,1.9,0.09,11.7696796432,0.000975498494918,0.211801724138,25.9429025887,20.154107687,16.73194763
2016-09-29 05:37:33,48.146,-38.1476,80.0,14.17,34.746,-0.00366103879909,0.475046,2.438208,-0.0214874908222,2.0,0.1,11.6960862314,0.000962741852704,0.196571551724,25.9619565452,19.7022419065,16.52085858
2016-09-29 05:37:33,48.146,-38.1476,82.0,13.868,34.776,-0.00366103884567,0.408304,2.48004,-0.0218781724735,1.9,0.07,11.6024357785,0.000873723277187,0.167803448276,26.0485502079,16.5490259245,15.0478340786
2016-09-29 05:37:33,48.146,-38.1476,84.0,13.696,34.776,-0.00366103887462,0.406341,2.503944,-0.0222688541248,2.0,0.06,11.5517906855,0.000881976065245,0.166957327586,26.0843160635,16.8413561831,15.1843961269
2016-09-29 05:37:33,48.146,-38.1476,86.0,13.386,34.755,-0.00366103892247,0.371007,2.545776,-0.0226595357761,2.0,0.06,11.4765371219,0.000852145141061,0.151727155172,26.1317601062,15.7846851867,14.6907723864
2016-09-29 05:37:33,48.146,-38.1476,88.0,13.193,34.738,-0.00366103895516,0.347451,2.557728,-0.0226595357761,2.1,0.07,11.4219459924,0.000849859703857,0.141573706897,26.1578056625,15.70373043,14.6529543807
2016-09-29 05:37:33,48.146,-38.1476,90.0,12.982,34.733,-0.00366103898903,0.321932,2.59956,-0.0230502174274,2.0,0.1,11.3687254278,0.000815869225414,0.130574137931,26.196371003,14.4997197026,14.0905009009
2016-09-29 05:37:33,48.146,-38.1476,92.0,12.685,34.722,-0.00366103903707,0.325858,2.623464,-0.0230502174274,1.9,0.06,11.3011813103,0.000771237955365,0.13226637931,26.2468199932,12.9187908549,13.3519701625
2016-09-29 05:37:33,48.146,-38.1476,94.0,12.499,34.722,-0.00366103906459,0.298376,2.641392,-0.0234408990787,1.8,0.06,11.2557965436,0.000796335073838,0.120420689655,26.2833366654,13.8077809855,13.7672618049
2016-09-29 05:37:33,48.146,-38.1476,96.1,12.442,34.724,-0.00366103907628,0.308191,2.641392,-0.0242222623814,1.9,0.11,11.2209864383,0.000794150951277,0.124651293103,26.296056709,13.7304149961,13.7311202914
2016-09-29 05:37:33,48.146,-38.1476,98.0,12.333,34.731,-0.00366103909645,0.302302,2.647368,-0.0246129440327,2.0,0.08,11.1834831841,0.00081088025008,0.122112931034,26.3226913778,14.3230002183,14.0079464132
2016-09-29 05:37:33,48.146,-38.1476,100.0,11.966,34.698,-0.00366103915924,0.272857,2.6892,-0.025003625684,1.7,0.05,11.1164986265,0.000789409716929,0.10942112069,26.3674689496,13.5624709931,13.6526652687
2016-09-29 05:37:33,48.146,-38.1476,102.0,11.379,34.619,-0.00366103925219,0.239486,2.742984,-0.0253943073353,1.8,0.08,11.0077986547,0.000826839189398,0.0950370689655,26.4157910928,14.8882977669,14.2720251012
2016-09-29 05:37:33,48.146,-38.1476,104.0,10.902,34.575,-0.00366103932391,0.212004,2.790792,-0.025003625684,1.9,0.06,10.8823479979,0.000739805667838,0.0831913793103,26.4681208588,11.8053963662,12.8318480488
2016-09-29 05:37:33,48.146,-38.1476,106.0,10.527,34.559,-0.0036610393875,0.1963,2.802744,-0.025003625684,1.8,0.09,10.7483096842,0.000686580544398,0.0764224137931,26.5220910742,9.92005604367,11.9511115231
2016-09-29 05:37:33,48.146,-38.1476,108.0,10.173,34.571,-0.00366103943977,0.17667,2.826648,-0.0253943073353,2.0,0.07,10.6371234663,0.000675498692073,0.0679612068966,26.5928554204,9.52751467061,11.7677358636
2016-09-29 05:37:33,48.146,-38.1476,110.0,9.942,34.598,-0.00366103947449,0.147225,2.814696,-0.0253943073353,1.8,0.11,10.5248870987,0.00066454458453,0.0552693965517,26.6533337064,9.13949827323,11.586474046
2016-09-29 05:37:33,48.146,-38.1476,112.0,9.918,34.654,-0.00366103947699,0.141336,2.77884,-0.0257849889866,1.8,0.06,10.4315649284,0.000634822999444,0.0527310344828,26.7011673675,8.0867002863,11.0946595814
2016-09-29 05:37:33,48.146,-38.1476,114.0,9.946,34.693,-0.00366103947134,0.127595,2.754936,-0.0257849889866,1.7,0.06,10.3287299694,0.000611551774838,0.0468081896552,26.7269265722,7.26238696832,10.709581705
2016-09-29 05:37:33,48.146,-38.1476,116.0,10.172,34.791,-0.0036610394377,0.123669,2.742984,-0.0253943073353,1.9,0.08,10.2420245333,0.000563092764906,0.0451159482759,26.7648904346,5.54587191851,9.90771188707
