datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-29 14:45:31,48.645,-37.6244,0.7,13.833,35.054,-0.00366103883575,1.391767,2.5398,965.658776634,13.4,nan,13.1781499639,0.00409074038765,2.19087801724,26.2677708693,130.502206011,68.2810497035
2016-06-29 14:45:31,48.645,-37.6244,1.6,13.84,35.049,-0.00366103883656,1.427101,2.50992,962.785313089,8.9,nan,13.186477263,0.00425112117602,2.19087801724,26.2624731669,136.183214297,70.9349321033
2016-06-29 14:45:31,48.645,-37.6244,4.0,13.821,35.053,-0.0036610388354,1.841294,2.527848,645.446718859,8.3,nan,13.1865674233,0.00425109036479,2.19087801724,26.2696073098,136.182122902,70.9344222581
2016-06-29 14:45:31,48.645,-37.6244,6.0,13.814,35.053,-0.00366103883687,2.491047,2.503944,413.879155722,5.9,nan,13.1849626919,0.00435236305945,2.19087801724,26.2711310971,139.769404292,72.6102203674
2016-06-29 14:45:31,48.645,-37.6244,8.1,13.809,35.052,-0.00366103883777,3.392064,2.503944,284.378346035,6.1,nan,13.1806546329,0.00445153045681,2.19087801724,26.2714674908,143.282111841,74.2511813153
2016-06-29 14:45:31,48.645,-37.6244,10.0,13.807,35.052,-0.00366103883849,4.232228,2.521872,201.022508911,4.4,2.12,13.1716299617,0.00428061773104,2.19087801724,26.2719447464,137.228041269,71.423022909
2016-06-29 14:45:31,48.645,-37.6244,12.0,13.8,35.051,-0.0036610388401,4.746534,2.50992,142.496053455,4.0,1.72,13.1650962244,0.00436712290263,2.19087801724,26.2726830267,140.292227457,72.854457152
2016-06-29 14:45:31,48.645,-37.6244,14.0,13.801,35.052,-0.00366103884004,5.076318,2.521872,104.039695789,2.9,1.44,13.1662118765,0.00442831165596,2.19087801724,26.2732995481,142.459655478,73.8669709149
2016-06-29 14:45:31,48.645,-37.6244,16.0,13.807,35.052,-0.00366103883998,5.127356,2.491992,76.2657465159,2.8,1.46,13.1605269521,0.00432070785879,2.20187758621,26.2721007436,138.648113774,72.0864096246
2016-06-29 14:45:31,48.645,-37.6244,18.0,13.806,35.052,-0.00366103884084,5.341323,2.50992,50.456535267,3.0,1.75,13.1456463691,0.00435235686892,2.29410474138,26.2723612385,139.769185011,72.6101179303
2016-06-29 14:45:31,48.645,-37.6244,20.0,13.8,35.052,-0.00366103884261,5.459103,2.491992,35.9888123556,2.5,1.12,13.1366174338,0.00426162003353,2.34487198276,26.2736639073,136.555104828,71.1086607241
2016-06-29 14:45:31,48.645,-37.6244,22.1,13.79,35.051,-0.00366103884468,5.586698,2.503944,25.409153238,2.2,0.86,13.1236000306,0.00454435254972,2.39986982759,26.2750741948,146.570056016,75.7871440774
2016-06-29 14:45:31,48.645,-37.6244,24.0,13.797,35.051,-0.00366103884529,5.733923,2.515896,18.3850878291,2.2,0.61,13.1092039084,0.0046372004889,2.46332887931,26.2737059795,149.858915718,77.3235345276
2016-06-29 14:45:31,48.645,-37.6244,26.1,13.782,35.05,-0.00366103885043,5.912556,2.527848,12.9710215052,2.1,0.8,13.0508309612,0.0044198559455,2.54032586207,26.2761570724,142.160137301,73.7270510316
2016-06-29 14:45:31,48.645,-37.6244,28.0,13.686,35.041,-0.00366103887059,5.557253,2.587608,9.84595897637,2.0,1.04,12.8615448318,0.00465398415734,2.38717801724,26.2892334069,150.453426821,77.6012603246
2016-06-29 14:45:31,48.645,-37.6244,30.0,12.997,35.046,-0.0036610389817,2.80709,2.623464,7.81988393266,1.9,0.91,12.3785332901,0.00295885490052,1.20176293103,26.4337586996,90.4085582861,49.55130655
