datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-19 07:02:17,50.9168,-41.8939,0.4,9.572,34.851,-0.00366103953012,1.370174,2.426256,-0.0257849889866,13.4,nan,11.3962294437,0.00200741048078,0.582402586207,26.9105994882,56.7064940502,33.8073909251
2017-04-19 07:02:17,50.9168,-41.8939,2.0,9.603,34.838,-0.00366103953055,1.362322,2.42028,-0.0261756706379,7.4,nan,11.3989172715,0.00187034044041,0.579018103448,26.8953109907,51.85119908,31.5392404104
2017-04-19 07:02:17,50.9168,-41.8939,4.0,9.6,34.838,-0.00366103953117,1.41336,2.408328,-0.0261756706379,7.0,nan,11.3986633868,0.00188510600276,0.601017241379,26.8958485362,52.3742248296,31.7835718322
2017-04-19 07:02:17,50.9168,-41.8939,6.1,9.597,34.838,-0.00366103953152,1.525251,2.414304,-0.0261756706379,5.8,nan,11.4016059023,0.00176061112044,0.64924612069,26.8963878699,47.9643671081,29.7235072795
2017-04-19 07:02:17,50.9168,-41.8939,8.1,9.597,34.837,-0.00366103953144,1.43299,2.408328,-0.0257849889866,5.7,nan,11.3972596828,0.0018914341532,0.609478448276,26.8956442925,52.5983805745,31.8882861639
2017-04-19 07:02:17,50.9168,-41.8939,10.0,9.597,34.837,-0.00366103953123,1.456546,2.408328,-0.0265663522892,4.9,nan,11.3926170736,0.00196528438852,0.619631896552,26.8956804456,55.2143036101,33.1103143241
2017-04-19 07:02:17,50.9168,-41.8939,11.9,9.603,34.838,-0.00366103953031,1.401582,2.432232,-0.0265663522892,4.0,1.85,11.3890658263,0.00198217079675,0.595940517241,26.8954800032,55.8124539625,33.3897401958
2017-04-19 07:02:17,50.9168,-41.8939,14.0,9.612,34.84,-0.00366103952894,1.431027,2.402352,-0.0261756706379,5.0,nan,11.3925723012,0.00186823865121,0.608632327586,26.8955628867,51.776749503,31.5044612986
2017-04-19 07:02:17,50.9168,-41.8939,16.0,9.611,34.839,-0.00366103952899,1.454583,2.402352,-0.0265663522892,3.5,nan,11.387723283,0.00188722983335,0.618785775862,26.8949655178,52.4494551568,31.8187156713
2017-04-19 07:02:17,50.9168,-41.8939,18.0,9.617,34.841,-0.00366103952788,1.411397,2.426256,-0.0269570339405,2.7,1.49,11.3925723012,0.00179228326185,0.60017112069,26.8955467939,49.0862577011,30.2475983474
2017-04-19 07:02:17,50.9168,-41.8939,20.0,9.614,34.841,-0.00366103952839,1.417286,2.402352,-0.0269570339405,2.8,1.21,11.3892150102,0.00186612901656,0.602709482759,26.8960643119,51.7020220248,31.4695523653
2017-04-19 07:02:17,50.9168,-41.8939,22.0,9.609,34.839,-0.00366103952908,1.409434,2.408328,-0.0269570339405,2.5,0.97,11.3936916767,0.00184713671749,0.599325,26.8953869582,51.0292768069,31.1552795103
2017-04-19 07:02:17,50.9168,-41.8939,24.0,9.607,34.839,-0.00366103952924,1.411397,2.432232,-0.0265663522892,1.6,0.97,11.3862318032,0.00183447368863,0.60017112069,26.8957730215,50.5807269985,30.9457395164
2017-04-19 07:02:17,50.9168,-41.8939,26.0,9.606,34.838,-0.00366103952922,1.51151,2.432232,-0.0269570339405,1.9,0.82,11.3858589719,0.00243793673282,0.643323275862,26.8952109322,71.9565949498,40.9314738939
2017-04-19 07:02:17,50.9168,-41.8939,28.0,9.607,34.839,-0.00366103952889,1.399619,2.402352,-0.0265663522892,1.9,0.63,11.3821315091,0.00194630404497,0.595094396552,26.8958790882,54.541981881,32.7962393018
2017-04-19 07:02:17,50.9168,-41.8939,30.0,9.609,34.839,-0.00366103952847,1.3741,2.426256,-0.0265663522892,1.7,0.72,11.377034842,0.00178805652923,0.584094827586,26.8955991295,48.9365383784,30.1776569821
2017-04-19 07:02:17,50.9168,-41.8939,32.0,9.611,34.84,-0.00366103952774,1.421212,2.3904,-0.0273477155918,1.5,0.74,11.3702140052,0.00183447704971,0.604401724138,26.8961076231,50.5808460547,30.9457951334
2017-04-19 07:02:17,50.9168,-41.8939,34.0,9.621,34.843,-0.00366103952616,1.376063,2.408328,-0.0269570339405,1.8,0.66,11.3601708943,0.00194209448139,0.584940948276,26.8968465538,54.3928707198,32.7265820391
2017-04-19 07:02:17,50.9168,-41.8939,36.0,9.623,34.844,-0.00366103952549,1.425138,2.396376,-0.0269570339405,1.7,0.56,11.341602162,0.00182604448225,0.606093965517,26.8973548562,50.2821476501,30.8062582064
2017-04-19 07:02:17,50.9168,-41.8939,38.0,9.657,34.854,-0.00366103951945,1.250431,2.42028,-0.0269570339405,1.7,0.29,11.3211024252,0.00172056870019,0.530789224138,26.8995579599,46.5459844983,29.0609099983
2017-04-19 07:02:17,50.9168,-41.8939,40.0,9.688,34.865,-0.0036610395149,1.128725,2.396376,-0.0273477155918,1.5,0.64,11.3186302123,0.00197800690119,0.478329741379,26.9030315757,55.6649604539,33.3208386194
2017-04-19 07:02:17,50.9168,-41.8939,42.0,9.669,34.86,-0.00366103951694,1.309321,2.402352,-0.0265663522892,1.5,0.21,11.3019938513,0.0017374509386,0.556172844828,26.9023630468,47.1439871471,29.3402668703
2017-04-19 07:02:17,50.9168,-41.8939,44.0,9.699,34.867,-0.00366103951226,1.234727,2.3904,-0.0265663522892,1.5,0.15,11.2695496969,0.00176912735641,0.524020258621,26.9028749353,48.2660292186,29.8644287014
2017-04-19 07:02:17,50.9168,-41.8939,46.0,9.693,34.867,-0.00366103951381,1.273987,2.384424,-0.0273477155918,1.7,0.18,11.2200055717,0.00205818936248,0.540942672414,26.9039406201,58.5051835979,34.6476485508
2017-04-19 07:02:17,50.9168,-41.8939,48.0,9.729,34.878,-0.00366103950586,1.1778,2.503944,-0.0265663522892,1.6,0.3,11.1500147482,0.00172905301618,0.499482758621,26.9065636406,46.8465159393,29.2013032281
2017-04-19 07:02:17,50.9168,-41.8939,50.0,9.844,34.918,-0.00366103948529,0.724347,2.42028,-0.0273477155918,1.6,0.24,11.0930751721,0.00134087726028,0.30402887931,26.9185057027,33.0965543137,22.7780101573
2017-04-19 07:02:17,50.9168,-41.8939,52.0,9.972,34.955,-0.00366103946949,0.679198,2.3904,-0.0273477155918,1.6,0.15,11.0824892714,0.00133885842452,0.284568103448,26.9257294359,33.0250431133,22.7446037078
