datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-20 06:47:28,49.6962,-40.6769,0.5,11.793,35.605,-0.00366103916008,0.245375,2.21112,-0.0218781724735,10.8,nan,10.9548363835,0.000546324797834,0.0975754310345,27.10200935,4.95191698888,9.6302459066
2017-03-20 06:47:28,49.6962,-40.6769,2.0,11.839,35.588,-0.00366103915859,0.243412,2.205144,-0.0210968091709,7.6,nan,10.9466151586,0.000491567212964,0.0967293103448,27.080077531,3.0122938176,8.7241511541
2017-03-20 06:47:28,49.6962,-40.6769,4.0,11.834,35.589,-0.00366103915957,0.245375,2.21112,-0.0214874908222,7.9,nan,10.9441602289,0.000472568172633,0.0975754310345,27.0818587573,2.33930981101,8.40976674896
2017-03-20 06:47:28,49.6962,-40.6769,6.0,11.829,35.588,-0.00366103916027,0.251264,2.193192,-0.0207061275195,7.3,nan,10.9430252342,0.000521094441418,0.100113793103,27.0820856156,4.05820730392,9.21274952494
2017-03-20 06:47:28,49.6962,-40.6769,8.0,11.834,35.588,-0.00366103915957,0.259116,2.18124,-0.0210968091709,4.5,nan,10.941181182,0.000474680727555,0.103498275862,27.0811839957,2.41414073145,8.44472400527
2017-03-20 06:47:28,49.6962,-40.6769,10.0,11.831,35.588,-0.00366103916008,0.25519,2.193192,-0.0218781724735,4.0,1.82,10.9413230184,0.000472566860691,0.101806034483,27.0818068014,2.33926333941,8.40974503976
2017-03-20 06:47:28,49.6962,-40.6769,12.0,11.829,35.588,-0.00366103916027,0.253227,2.199168,-0.0218781724735,2.9,1.29,10.9418903868,0.000485224327119,0.100959913793,27.0822218067,2.78761611521,8.61919298998
2017-03-20 06:47:28,49.6962,-40.6769,14.0,11.832,35.588,-0.00366103915951,0.249301,2.205144,-0.0210968091709,3.7,1.39,10.9385859829,0.000491558208013,0.0992676724138,27.0816842001,3.01197484425,8.72400214573
2017-03-20 06:47:28,49.6962,-40.6769,16.1,11.838,35.588,-0.0036610391589,0.268931,2.223072,-0.0210968091709,2.8,2.16,10.9357505805,0.000493675933558,0.10772887931,27.0805765199,3.08698891848,8.75904496231
2017-03-20 06:47:28,49.6962,-40.6769,18.0,11.84,35.588,-0.00366103915857,0.266968,2.21112,-0.0207061275195,2.6,1.69,10.9404720347,0.000489458492273,0.106882758621,27.0802276513,2.93759871328,8.68925734428
