datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-03 14:28:58,46.1266,-38.8023,0.5,13.996,35.916,-0.00366103880419,0.172744,2.019888,225.819464002,12.6,nan,11.8499053879,0.000695857329029,0.0886911637931,26.8995545723,10.2486583088,12.1046180354
2016-02-03 14:28:58,46.1266,-38.8023,2.1,13.993,35.916,-0.00366103880584,0.1963,1.995984,158.328818056,11.3,nan,11.8456069486,0.000520723510309,0.0886911637931,26.900241907,4.04506818217,9.20661158564
2016-02-03 14:28:58,46.1266,-38.8023,4.0,13.993,35.916,-0.003661038806,0.198263,1.995984,110.62658843,7.5,nan,11.8439916285,0.000503843456521,0.0886911637931,26.9003030738,3.44714291689,8.92729086331
2016-02-03 14:28:58,46.1266,-38.8023,5.9,13.994,35.917,-0.00366103880586,0.200226,2.037816,106.059519927,5.5,2.32,11.8415613387,0.000541822163097,0.0886911637931,26.9009251979,4.79242466123,9.55573908317
2016-02-03 14:28:58,46.1266,-38.8023,8.1,13.994,35.916,-0.00366103880578,0.204152,2.013912,120.918315171,5.7,2.38,11.8418278555,0.000503844543504,0.0886911637931,26.9002231754,3.44718141999,8.92730885003
2016-02-03 14:28:58,46.1266,-38.8023,9.9,13.994,35.916,-0.00366103880577,0.212004,2.019888,120.464343092,4.4,2.42,11.8347599246,0.000510174563674,0.0886911637931,26.9002811479,3.67140339447,9.03205412091
2016-02-03 14:28:58,46.1266,-38.8023,12.1,13.995,35.918,-0.00366103880555,0.239486,2.007936,74.6358226667,4.7,nan,11.8195923232,0.000499620614152,0.0950370689655,26.9016862478,3.29756139449,8.85741387147
2016-02-03 14:28:58,46.1266,-38.8023,14.0,13.996,35.918,-0.0036610388055,0.237523,2.019888,66.8319566817,3.9,1.96,11.8179659072,0.000512281741321,0.0941909482759,26.9015359099,3.74604384108,9.06692239738
2016-02-03 14:28:58,46.1266,-38.8023,15.9,13.994,35.918,-0.00366103880574,0.231634,2.013912,77.6940786331,3.7,1.77,11.8192013317,0.000495399513784,0.0916525862069,26.9020213203,3.14804157725,8.78756570518
2016-02-03 14:28:58,46.1266,-38.8023,17.9,13.994,35.917,-0.0036610388059,0.23556,2.037816,70.8352715627,2.9,1.54,11.8158551215,0.000499622028628,0.0933448275862,26.9013132739,3.29761149804,8.85743727734
2016-02-03 14:28:58,46.1266,-38.8023,20.0,13.994,35.917,-0.00366103880587,0.237523,2.013912,62.6993261741,3.0,1.42,11.8180284564,0.000505952048798,0.0941909482759,26.901381353,3.52183347252,8.96218254821
2016-02-03 14:28:58,46.1266,-38.8023,22.0,13.994,35.917,-0.00366103880585,0.237523,2.007936,59.6262243049,2.3,1.29,11.8169651783,0.000493292008457,0.0941909482759,26.9014650328,3.07338952357,8.75269200646
2016-02-03 14:28:58,46.1266,-38.8023,24.0,13.994,35.917,-0.00366103880579,0.237523,2.007936,58.427222317,2.9,1.24,11.8202492263,0.00048907199501,0.0941909482759,26.9015487202,2.92390820725,8.68286182588
2016-02-03 14:28:58,46.1266,-38.8023,26.0,13.993,35.917,-0.00366103880589,0.241449,2.025864,53.9519640013,2.3,1.06,11.8199833313,0.000514390988694,0.0958831896552,26.9018442795,3.82075760151,9.1018249224
