datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-23 14:14:16,46.6334,-36.699,0.6,15.442,35.951,-0.0036610385687,0.416156,1.984032,167.353173519,12.1,nan,12.3998377678,0.000766876358221,0.213493965517,26.6103561352,12.7642943609,13.2797971422
2015-11-23 14:14:16,46.6334,-36.699,1.8,15.45,35.946,-0.00366103856906,0.437749,2.013912,138.972886323,10.1,nan,12.3994884033,0.000787996459987,0.213493965517,26.6047460021,13.5124106057,13.6292795642
2015-11-23 14:14:16,46.6334,-36.699,4.0,15.454,35.946,-0.00366103856961,0.467194,1.995984,114.483397692,8.7,nan,12.3896449059,0.000754240170079,0.213493965517,26.6039252197,12.3166953045,13.070701292
2015-11-23 14:14:16,46.6334,-36.699,6.0,15.458,35.945,-0.00366103856916,0.51038,1.978056,98.0067897298,5.3,nan,12.3935844126,0.000764796498779,0.213493965517,26.6023267968,12.6906215798,13.2453809106
2015-11-23 14:14:16,46.6334,-36.699,8.1,15.455,35.945,-0.00366103856961,0.500565,2.00196,81.0133099427,5.0,nan,12.3939169348,0.000785893704017,0.213493965517,26.6030806702,13.4379267837,13.5944844549
2015-11-23 14:14:16,46.6334,-36.699,10.0,15.455,35.945,-0.00366103856954,0.526084,2.013912,70.5352280545,3.9,1.88,12.3932519019,0.000817543804869,0.218570689655,26.6031507097,14.5590366561,14.1182108093
2015-11-23 14:14:16,46.6334,-36.699,12.0,15.457,35.945,-0.00366103856932,0.518232,2.03184,59.58246796,3.8,1.89,12.3889303172,0.000775345578487,0.215186206897,26.6027698971,13.0642910812,13.4199405773
2015-11-23 14:14:16,46.6334,-36.699,14.0,15.457,35.945,-0.0036610385692,0.51038,1.995984,49.8732475616,4.0,1.91,12.38726869,0.000745805484359,0.211801724138,26.6028400382,12.0179218669,12.9311293132
2015-11-23 14:14:16,46.6334,-36.699,16.0,15.457,35.946,-0.00366103856907,0.526084,1.978056,41.7888721509,3.0,1.68,12.3799609645,0.000728922951706,0.218570689655,26.603680376,11.4199087953,12.6517675722
2015-11-23 14:14:16,46.6334,-36.699,18.0,15.458,35.945,-0.00366103856904,0.514306,2.007936,37.1686709425,2.1,0.9,12.3874348397,0.000752136458439,0.213493965517,26.6027548789,12.2421776308,13.0358903688
2015-11-23 14:14:16,46.6334,-36.699,20.0,15.458,35.946,-0.00366103856905,0.518232,1.995984,33.9314827798,2.1,1.0,12.3859395964,0.000726813898906,0.215186206897,26.6035952375,11.3452019271,12.6168682668
2015-11-23 14:14:16,46.6334,-36.699,22.0,15.458,35.945,-0.00366103856901,0.547677,2.007936,30.2407132198,1.9,0.97,12.3856073519,0.000766906505503,0.227878017241,26.6029262287,12.7653622379,13.2802960008
2015-11-23 14:14:16,46.6334,-36.699,24.0,15.459,35.946,-0.00366103856895,0.504491,1.978056,25.4075905114,1.9,0.78,12.3857734727,0.00072681485274,0.209263362069,26.6035721543,11.3452357138,12.6168840503
2015-11-23 14:14:16,46.6334,-36.699,26.0,15.459,35.945,-0.00366103856893,0.516269,1.990008,22.0559326248,1.7,0.79,12.3819036091,0.000760577439152,0.214340086207,26.6029031638,12.5411740497,13.1755665132
2015-11-23 14:14:16,46.6334,-36.699,28.0,15.458,35.945,-0.00366103856902,0.512343,1.990008,19.8247497142,1.5,0.68,12.38660412,0.000750026451715,0.212647844828,26.6032298159,12.1674369727,13.0009752785
2015-11-23 14:14:16,46.6334,-36.699,30.0,15.459,35.945,-0.0036610385688,0.516269,1.990008,18.3026540007,1.4,0.42,12.3816213199,0.0007289273383,0.214340086207,26.603105589,11.4200641773,12.6518401588
2015-11-23 14:14:16,46.6334,-36.699,32.0,15.459,35.944,-0.00366103856895,0.528047,2.00196,16.6500706156,1.5,0.48,12.3835643025,0.000745809870957,0.219416810345,26.602418152,12.018077249,12.9312018999
2015-11-23 14:14:16,46.6334,-36.699,34.0,15.459,35.945,-0.00366103856894,0.526084,2.025864,14.5653933242,1.2,0.4,12.3885481173,0.000739477371917,0.218570689655,26.6032711207,11.7937674681,12.8264156103
2015-11-23 14:14:16,46.6334,-36.699,36.0,15.459,35.944,-0.00366103856888,0.518232,1.995984,12.2916261136,1.3,0.55,12.3843947577,0.000737369844063,0.215186206897,26.6025836954,11.7191146164,12.7915415388
2015-11-23 14:14:16,46.6334,-36.699,38.0,15.459,35.944,-0.00366103856895,0.508417,1.978056,11.0605882303,1.1,0.25,12.3862718524,0.000754249897851,0.210955603448,26.6026664779,12.3170398817,13.0708622611
2015-11-23 14:14:16,46.6334,-36.699,40.0,15.458,35.944,-0.00366103856912,0.524121,2.00196,9.95144302222,1.1,0.3,12.3836141278,0.000760578964215,0.217724568966,26.602974674,12.5412280704,13.175591749
2015-11-23 14:14:16,46.6334,-36.699,42.0,15.457,35.944,-0.00366103856912,0.53001,1.995984,9.48340640395,1.1,0.26,12.3839463029,0.000724707896021,0.220262931034,26.6032862702,11.2706030928,12.5820194296
2015-11-23 14:14:16,46.6334,-36.699,44.0,15.458,35.944,-0.00366103856901,0.516269,1.995984,8.38402823716,1.0,0.16,12.3816213199,0.000758468957492,0.214340086207,26.6031470913,12.4664874123,13.1406766587
2015-11-23 14:14:16,46.6334,-36.699,46.0,15.458,35.944,-0.003661038569,0.516269,1.990008,7.68392671801,1.0,0.33,12.3799609645,0.000764798977662,0.214340086207,26.6032333108,12.6907093868,13.2454219296
2015-11-23 14:14:16,46.6334,-36.699,48.0,15.458,35.944,-0.00366103856902,0.573196,1.995984,7.12759604654,1.0,0.26,12.3839463029,0.00073314887681,0.238877586207,26.6033195376,11.5695995144,12.7216955752
