datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-19 14:15:59,46.4499,-37.5996,0.6,15.418,35.899,-0.00366103857281,0.524121,2.019888,185.003389162,13.3,nan,12.3693083596,0.000872482703439,0.237608405172,26.5756979667,16.5050823212,15.0273058291
2015-11-19 14:15:59,46.4499,-37.5996,2.1,15.425,35.895,-0.00366103857377,0.526084,1.978056,123.677699674,9.5,nan,12.3662077342,0.000864059295562,0.237608405172,26.5710961516,16.2067083674,14.8879204692
2015-11-19 14:15:59,46.4499,-37.5996,4.0,15.426,35.896,-0.00366103857415,0.547677,1.990008,103.624791876,7.0,nan,12.3620475167,0.000902037891736,0.237608405172,26.5717106751,17.5519862011,15.5163668622
2015-11-19 14:15:59,46.4499,-37.5996,5.8,15.43,35.895,-0.00366103857356,0.553566,2.007936,82.2619285003,6.0,nan,12.3594462316,0.000885164142288,0.237608405172,26.5701056713,16.9542842481,15.2371504602
2015-11-19 14:15:59,46.4499,-37.5996,8.0,15.431,35.895,-0.0036610385732,0.586937,1.978056,65.8779120892,4.4,2.2,12.3591149087,0.000857735010512,0.244800431034,26.5699609477,15.9826895424,14.7832700995
2015-11-19 14:15:59,46.4499,-37.5996,10.0,15.435,35.895,-0.00366103857267,0.630123,2.00196,53.5972250619,4.9,nan,12.3572100254,0.000864068852302,0.263415086207,26.5691333871,16.2070468862,14.8880786082
2015-11-19 14:15:59,46.4499,-37.5996,12.0,15.436,35.895,-0.00366103857242,0.590863,1.984032,45.6870936677,5.1,2.02,12.3509514383,0.000883059867993,0.246492672414,26.5689791942,16.8797466441,15.2023302266
2015-11-19 14:15:59,46.4499,-37.5996,14.0,15.439,35.895,-0.00366103857209,0.602641,2.00196,40.5957303878,4.8,2.32,12.3497101439,0.000870402692656,0.251569396552,26.568374596,16.4314041793,14.9928870931
2015-11-19 14:15:59,46.4499,-37.5996,16.0,15.44,35.896,-0.00366103857184,0.584974,1.984032,36.9514519444,3.6,1.52,12.3517790579,0.00085352111296,0.243954310345,26.5689906211,15.8334248633,14.713541121
2015-11-19 14:15:59,46.4499,-37.5996,18.0,15.44,35.895,-0.00366103857191,0.592826,1.995984,32.5226847451,3.7,1.98,12.346814419,0.00085985361386,0.247338793103,26.5682914656,16.0577347101,14.8183274415
2015-11-19 14:15:59,46.4499,-37.5996,20.0,15.439,35.895,-0.00366103857202,0.584974,1.978056,28.9573239953,1.9,0.75,12.3418523668,0.000887282746444,0.243954310345,26.5685877256,17.0293294445,15.2722078155
2015-11-19 14:15:59,46.4499,-37.5996,22.0,15.442,35.895,-0.00366103857161,0.5889,1.984032,25.8557023655,2.2,0.93,12.3418523668,0.000823985408935,0.245646551724,26.5680090006,14.7872111553,14.2248025017
2015-11-19 14:15:59,46.4499,-37.5996,23.9,15.441,35.896,-0.00366103857169,0.606567,1.995984,23.356511842,1.9,1.07,12.3443330697,0.0008619620946,0.253261637931,26.5690964942,16.1324213149,14.8532172807
2015-11-19 14:15:59,46.4499,-37.5996,26.0,15.442,35.896,-0.0036610385715,0.592826,1.990008,20.8596654085,1.6,0.75,12.3451601143,0.000853523022363,0.247338793103,26.568973058,15.8334924981,14.7135727166
2015-11-19 14:15:59,46.4499,-37.5996,28.0,15.443,35.896,-0.0036610385715,0.636012,2.00196,18.6628624832,1.3,0.51,12.3435060969,0.00086618401727,0.265953448276,26.5688447857,16.2819702597,14.923079054
